t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
89.30000000000001,1,24.720848486840335,9.636853980868644,0.9313038176755718,15,0.8827053803866394,0.4882615069506978,502.5546719232175,0.0550341663404801,0.3643943345653933,1214.9071451792167,1193.7103633061492,1205.830122033539,1194.475837782286,2.0427922629402233,2.843696383664896,0,0,0,0,M066,1.23,motor+compass
89.4,1,24.917459608756968,6.9438804377755545,0.9312727800662682,15,0.8268509365424059,0.5145174868594901,498.67240452445907,0.04732675779381176,0.6207672094808814,1188.7506736110877,1175.1376225225501,1181.6148527268717,1232.6214269722734,2.4096083696403428,2.8038182214511473,0,0,0,0,M066,1.23,motor+compass
89.5,1,24.7020083247252,7.110920689048633,0.9312450198999328,16,0.9153025021526205,0.7545983050359257,496.270919378001,0.08252477374478467,0.7843961920997251,1199.7597870818288,1199.2483264439525,1184.3751655866135,1200.4605202692846,2.274312502360929,2.197829690138737,0,0,0,0,M066,1.23,motor+compass
89.60000000000001,1,24.628920311670022,9.843714352046671,0.9312094819519847,17,0.829309920576989,0.5383381982886781,511.29759874835247,0.04919653841156793,1.1408147683243641,1207.3560492284075,1236.9158060872899,1191.406304310335,1200.4899118069718,0.9492507168924735,2.455669773319539,0,0,0,0,M066,1.23,motor+compass
89.7,1,24.83649315994412,12.474851503324517,0.9311738458910916,16,1.011400317629311,0.6921531233543985,506.19519708675296,0.06655735637534589,0.6730479408664963,1189.8772197851074,1194.5143810648756,1185.346755201573,1194.8796918787862,0.1514993975180854,1.2537161264047265,0,0,0,0,M066,1.23,motor+compass
89.80000000000001,1,24.75928490089073,6.444422952348744,0.9311502339364985,15,0.8785468269017382,0.6314131348007888,494.2252222633605,0.09702984679746768,1.4522435280480313,1207.0630904065463,1196.560706139899,1228.107319556594,1187.4261159588516,2.0049712900622287,3.9987857369341775,0,0,0,0,M066,1.23,motor+compass
89.9,1,24.668878891994584,7.848162703655749,0.9311185287942751,17,0.8238843428720686,0.4180494472407379,515.8533158342022,0.04045544276466108,1.2154602066697797,1207.2629622368322,1207.3986258783002,1199.0554575196693,1197.3174014762,2.654458307561708,4.403920343416102,0,0,0,0,M066,1.23,motor+compass
90.0,1,24.830535540557594,6.050192674366663,0.9310910231344998,16,0.9384010764055333,0.2842068769407361,515.8013671070064,0.12245615079230154,1.4588314533234699,1191.2635766386404,1205.1760746016303,1220.8870009044592,1204.4989898655667,0.7763872367781044,0.5906649285078489,0,0,0,0,M066,1.23,motor+compass
90.10000000000001,1,24.692192703944066,10.354824219215619,0.9310587412423585,15,0.9119333333064619,0.4198331356007243,497.88699936757916,0.021248638165541504,0.9611051276193964,1209.594231527844,1197.2887238406347,1195.288051792622,1180.495673374475,1.5242231867259801,3.321859029893177,0,0,0,0,M066,1.23,motor+compass
90.2,1,24.736363809416318,8.287485238447013,0.9310286734850491,15,0.9124515008071452,0.8384645784340597,503.23821152120814,0.08900178143687881,1.0907344578068974,1190.804467310935,1193.465793202987,1184.4117726660022,1206.0514115559163,0.2164641622436868,2.703141735750234,0,0,0,0,M066,1.23,motor+compass
90.30000000000001,1,24.781583029141004,7.622055216044322,0.9310052049484239,17,1.013156969574841,0.27971833355082004,499.3323924606017,0.07313142245009628,1.7519330273648648,1179.9338310786568,1184.3577842476052,1175.3227933910887,1205.8041967878762,0.954091359753554,3.600973569283166,0,0,0,0,M066,1.23,motor+compass
90.4,1,24.739145861979548,10.660560901546564,0.930974802341966,16,0.8332256460664926,0.1300185951612923,495.1858665612523,0.12105780090636892,2.112362480815347,1182.6547113032218,1186.109728122297,1219.376848495124,1184.3842317929991,2.338081255781767,2.338499302694184,0,0,0,0,M066,1.23,motor+compass
90.5,1,24.712886561683288,6.385149821984479,0.9309510243020234,16,0.9086905968177639,0.11139948563580004,485.1095209176573,0.10124732059476554,2.3950438388774224,1201.61149562626,1168.4762013642608,1196.4358545451375,1187.1585244893847,1.5226783999563973,2.178077108643786,0,0,0,0,M066,1.23,motor+compass
90.60000000000001,1,24.801933873945856,7.005022184212883,0.9309227510099893,17,0.8803094943400845,0.32534186735733905,499.28952826589995,0.14325630655335708,1.802523587168233,1188.7221329151237,1210.9217207017416,1209.6920343594254,1202.7497957795636,2.5373276249813035,3.134360859159324,0,0,0,0,M066,1.23,motor+compass
90.7,1,24.713077810625876,8.32166976129114,0.9308931475797704,16,0.9180650755759632,0.19138330644990525,498.3525055441222,0.1133548222033961,1.8358156647131172,1194.718417405238,1208.0708126335942,1214.5054399187834,1200.7771735230735,2.820779447213799,3.981705369406659,0,0,0,0,M066,1.23,motor+compass
90.80000000000001,1,24.620499266928185,6.042873268751254,0.9308653251161249,17,0.8624920247194354,0.6533443425676929,506.121022005531,0.04601991690474379,1.8505252358886781,1189.826184375993,1188.6600705932465,1209.4500316535757,1176.7291329927457,1.6085309076140453,1.6349115754771657,0,0,0,0,M066,1.23,motor+compass
90.9,1,24.827782062317162,11.574571476127279,0.9308362138256254,15,0.9041739654213626,0.3873934707387331,500.83718031322667,0.0770758445105455,1.9858152508911866,1187.860322635598,1225.9550655153046,1184.152945953968,1186.0675795906761,1.34948338997292,3.647715684798759,0,0,0,0,M066,1.23,motor+compass
91.0,1,24.77966704441783,8.571987975414,0.9308041876737828,15,1.0415957055941687,0.21905775589896617,502.6829645515318,0.04242592724096883,1.628558726036111,1193.6271838681012,1173.8203514621518,1199.368858082951,1224.686036702483,1.3851886642875109,1.4764113628262647,0,0,0,0,M066,1.23,motor+compass
91.10000000000001,1,24.738459363817828,8.925529680004168,0.9307719234956658,17,0.9311607734056643,0.8030275970003597,487.20599116438535,0.11818462404240249,1.8662728298679958,1197.8694063922835,1199.0723864787876,1191.644042014468,1188.9592165539066,2.7082104409898253,2.8271445843338645,0,0,0,0,M066,1.23,motor+compass
91.2,1,24.838083459345622,6.4818466794741285,0.9307406580749015,16,0.9028176739672467,0.938607376852305,486.91326207304274,0.0239989563197327,1.8722207596063989,1198.1718316247534,1200.1376938227202,1206.055072694079,1203.9755093524586,1.052257446898776,2.2429867276315263,0,0,0,0,M066,1.23,motor+compass
91.30000000000001,1,24.53887191842068,10.31361715498061,0.9307042771864005,16,0.9087572525137457,0.12960658541151981,506.236739278392,0.056010630706287264,1.6484852112719752,1199.599630234696,1200.2513400817443,1198.37632454239,1218.4670033557918,1.3404667894686613,1.7932398257212838,0,0,0,0,M066,1.23,motor+compass
91.4,1,24.782601655033684,8.561120251981292,0.930677370992812,15,0.8250301559249447,0.4907865791493279,485.28915780258234,0.11767481947832809,2.170746341995405,1213.110646389985,1200.350097494984,1185.1535290354523,1181.4939118693624,3.045337786758152,3.0776678650481077,0,0,0,0,M066,1.23,motor+compass
91.5,1,24.814664570480875,8.319464869508293,0.930649731733033,15,0.9015339013731144,0.6632533402422259,505.91929623312,0.018531923652992797,2.061212672876499,1196.6034917775166,1206.51205442013,1198.266790287423,1187.6991183790112,1.0803151185393458,2.177236921351149,0,0,0,0,M066,1.23,motor+compass
91.60000000000001,1,24.64995467807691,9.59574565900759,0.9306207797034179,16,1.0498438165075885,0.4097624546627855,483.6613700503914,0.09208795684777493,2.3592108149058086,1235.965465570158,1209.7736723250541,1176.8114927745808,1197.7774666671191,2.1124714356113308,3.799336318655587,0,0,0,0,M066,1.23,motor+compass
91.7,1,24.66446624717039,10.498066828008735,0.930593016446386,16,0.8230224914091878,0.2701705745864339,502.38764022516267,0.06093855801779175,2.7129726314239146,1227.0565101773284,1203.149368376347,1207.6768393274597,1195.73978688583,5.198673712713518,2.3890263158534157,0,0,0,0,M066,1.23,motor+compass
91.80000000000001,1,24.731700122271924,6.944933025694853,0.9305653110713368,17,0.9278463931607318,0.12467304342677987,500.5007286355161,0.05167864108389542,2.1937742240102,1212.375519853026,1199.51221017761,1212.1253524728156,1209.069618298468,1.7806279682221948,2.5853070723291522,0,0,0,0,M066,1.23,motor+compass
91.9,1,24.731810175449287,11.813123933377206,0.9305369346410561,15,1.0106113378782935,0.23993484835759116,502.5299738808575,0.09247879922372451,2.3736553854734983,1190.851828998587,1198.3898401229771,1210.787674360917,1199.2036251298828,2.930552255943588,1.4230198511592516,0,0,0,0,M066,1.23,motor+compass
92.0,1,24.822208305084825,9.18190967460456,0.9305022978165663,17,0.892275912985613,0.64677366725795,502.80993572622697,0.022841542407502115,2.586986337324715,1203.1432865592221,1192.9711856391996,1193.3538757285,1202.5501056996773,0.5580053160435997,1.3038244885770462,0,0,0,0,M066,1.23,motor+compass
92.10000000000001,1,24.72711869593498,8.920821231820812,0.9304709259057968,17,0.8437833500180575,0.16833842914322134,498.1463441865499,0.07740387012375556,3.352357360773247,1196.0406952412736,1209.5992969772776,1208.868619315719,1204.5434673138243,0.9331953186921957,3.1119999824480242,0,0,0,0,M066,1.23,motor+compass
92.2,1,24.745420362244364,10.844139169184505,0.9304342473575523,17,0.9067740180423972,0.27909461951494685,518.6829205623642,0.03214027350525505,3.32103614416774,1199.503173542154,1210.0868035474625,1169.313481424752,1207.0392180546835,2.31383889170006,2.6399467484371772,0,0,0,0,M066,1.23,motor+compass
92.30000000000001,1,24.808003717982775,9.591719852794219,0.9304065479688464,16,0.8952839606242564,0.8389376132012225,509.44273984798747,0.10275118074820236,3.370055578913789,1192.528019213294,1206.6272279147822,1202.1769265331827,1206.4457619000336,1.4895269707966474,2.0456139027470073,0,0,0,0,M066,1.23,motor+compass
92.4,1,24.790233190922,10.092775782566722,0.9303743243319327,16,0.8273094078697736,0.15114545777357258,486.6476347691434,0.04394565626012942,3.509668671518655,1193.3874737876636,1204.0875389147884,1199.7213158941377,1214.80985905186,1.7800432096245111,2.2159454026385754,0,0,0,0,M066,1.23,motor+compass
92.5,1,24.75166406406253,9.172545868259668,0.930345261840055,16,0.842748823860768,0.5801532989280427,502.53774521653094,0.083231410921699,3.4057667370263065,1202.9350836605697,1204.2942162383783,1211.3099288550898,1222.6890409770306,3.3309297672976976,3.1477066060842227,0,0,0,0,M066,1.23,motor+compass
92.60000000000001,1,24.663712225633734,9.447610620907577,0.9303109021362547,16,0.9246613367144291,0.15395168035123544,493.5375183674992,0.03385100304601593,3.806225541907815,1228.5436642302247,1185.8662373172247,1214.4009465949803,1191.7353638648042,1.5666333110460517,1.6704630125186766,0,0,0,0,M066,1.23,motor+compass
92.7,1,24.84982507684036,9.504973626343771,0.930283981517257,17,0.8252014497857715,0.09256107440741057,499.8449398980569,0.07255431504305412,4.226737992078851,1181.552594973997,1196.6117821655291,1207.2272588929509,1211.9485434655464,1.1102042709229818,1.4070183756085213,0,0,0,0,M066,1.23,motor+compass
92.80000000000001,1,24.816160921160538,9.559095330900018,0.9302522406472532,16,0.949443551969674,0.2226251531866344,494.7488011223791,0.14675941669453169,3.6348947663355173,1194.9177968089077,1209.1500180861194,1201.2813209151707,1188.1280065148947,2.0415794803995784,2.6711311936151,0,0,0,0,M066,1.23,motor+compass
92.9,1,24.77510786473392,9.261758318879693,0.9302226753591502,15,0.8566856793349623,1.1121900401839593,498.7098314962041,0.02549659638767178,3.083791939256485,1184.5604949249978,1200.6931997704392,1179.8064421405018,1201.5950258957314,1.5684725072242878,2.0434415031513082,0,0,0,0,M066,1.23,motor+compass
93.0,1,24.87293538524582,6.69013949925654,0.9301939097488862,16,0.90054139524505,0.3193648751342224,503.11301704351894,0.12271199554219822,3.2847055386785278,1192.1545002780801,1198.7916454008548,1216.352738550908,1203.8217692998958,0.8850487588689624,1.776086498859411,0,0,0,0,M066,1.23,motor+compass
93.10000000000001,1,24.894098959692364,8.436987705001929,0.9301708441428189,16,0.8841168103347795,0.7629535988997299,514.2755864912111,0.023278719243155485,3.5062578499001957,1190.7196889914278,1217.6115961000244,1190.8806574931925,1186.9648497399298,2.018518450062337,2.0147569357548245,0,0,0,0,M066,1.23,motor+compass
93.2,1,24.881154556866104,9.341795632018355,0.9301412580494244,17,0.8873817278093938,0.624997204156488,493.41479864337015,0.1217223641342805,3.1437940451948014,1208.9333817035656,1208.6561971159304,1197.9612788099691,1210.7602784440046,2.2299605092716823,0.5016383028125326,0,0,0,0,M066,1.23,motor+compass
93.30000000000001,1,24.682774081815776,9.533079801166373,0.9301095304333775,17,0.939103554646282,1.096554732404658,509.51194910801,0.04491044236447919,2.9147820991247038,1202.036800660776,1191.3572927355763,1175.8975224030924,1201.3778653331763,1.9736715811166767,2.996575415012,0,0,0,0,M066,1.23,motor+compass
93.4,1,24.760118808224895,12.162845160693617,0.9300712597108003,17,0.9121199356414306,0.5780706377299643,487.8606490381408,0.07619484697260728,2.8112232469484844,1201.1726133597213,1192.8815736780768,1195.3301694807735,1195.456706421576,1.0768276030204202,3.4107274263195873,0,0,0,0,M066,1.23,motor+compass
93.5,1,24.801765032730792,10.057755568005591,0.9300371445190644,17,0.9078776676421945,0.657395273986233,486.71487472164176,0.03612912204341233,2.9512416055654165,1215.3959142792312,1190.4056529465665,1198.279163186239,1192.65321101403,1.0771880102517146,3.3264754396465257,0,0,0,0,M066,1.23,motor+compass
93.60000000000001,1,24.6890937975149,12.872640111301727,0.9299963595875735,15,1.0280201745436137,0.9457008875958677,510.2251085040477,0.05011375985471403,2.6400200809533247,1195.4346687926623,1215.9588565498912,1187.9484238096059,1182.593898066615,0.6957458384414763,3.1586212362318804,0,0,0,0,M066,1.23,motor+compass
93.7,1,24.716721070264278,7.557337573180512,0.9299679242470964,16,0.8852433296862591,0.34708796475820336,493.71838766745833,0.03285048310171421,2.553368732869838,1189.4379453471647,1201.206318856978,1212.4581161041053,1193.2317690092755,0.37801447787221826,3.3593131031670733,0,0,0,0,M066,1.23,motor+compass
93.80000000000001,1,24.7350412042131,7.297804999393357,0.9299374640729168,15,0.9492702088615169,0.19013114063351477,501.1490847800844,0.05949589068952318,2.460272648174281,1164.9836548939193,1224.0144309879677,1201.6419029160131,1195.8808940295862,1.1929748828262858,5.351095415418224,0,0,0,0,M066,1.23,motor+compass
93.9,1,24.684287990008297,8.803750217979479,0.9299046362137463,15,0.8665558550825008,0.39538702252765895,489.8087402151347,0.00873988705991264,1.6463331054729626,1193.491778986849,1191.9783603957471,1200.3367975969227,1193.6286871628135,0.24835443779290597,3.1906674885294133,0,0,0,0,M066,1.23,motor+compass
94.0,1,24.784562463914853,9.827476039229088,0.929868145597652,16,0.868533300579873,0.021534343493063806,493.96976907143073,0.08128135729968011,1.5228961785006867,1207.1669772271528,1216.2094043474071,1193.8756955944548,1186.8223944439517,2.326631161456703,1.7612915362140875,0,0,0,0,M066,1.23,motor+compass
94.10000000000001,1,24.771610232766637,6.915907340628953,0.9298397111051905,16,0.9457238814730957,0.4111340617553131,502.0039895908285,0.07048173505941363,1.936093681802507,1177.881375901789,1192.6557929451044,1181.341116418609,1213.4123826187042,0.6254460273167479,3.697034299423723,0,0,0,0,M066,1.23,motor+compass
94.2,1,24.838167803234874,12.164257184708305,0.9298017351356245,15,0.9229339076169493,0.23702382649327222,510.9105354013978,0.04644829206721758,1.7508826240234772,1191.0421035929014,1193.755143179348,1215.469038757298,1169.5048383222706,1.5724108196689814,2.683773543641123,0,0,0,0,M066,1.23,motor+compass
94.30000000000001,1,24.751807990901227,8.760067297086612,0.929774783890957,15,0.8774518163750098,0.8527821035467731,490.91623796410136,0.09081978131558677,1.5292527309208,1233.6653811245606,1208.3751753896656,1180.2668157660564,1218.213968328509,2.8908969745484536,1.8135270260772456,0,0,0,0,M066,1.23,motor+compass
94.4,1,24.761739707068703,6.567395301879563,0.9297528088395164,16,0.8530047442371681,0.17026556083429056,503.32477292684393,0.16212181017199345,1.96344140970416,1210.970680816437,1185.1078049418652,1208.144978611469,1220.6275165661361,2.385888733565474,1.8074710402639127,0,0,0,0,M066,1.23,motor+compass
94.5,1,24.72360822231501,8.029582461042157,0.9297243823399484,16,0.8896792949677063,0.8355931424132905,495.90648033428613,0.10711842234077788,2.9880625695958285,1215.5662405166106,1204.3241938546118,1192.8609194346313,1215.6849195675115,1.0666332355442851,2.554232805702069,0,0,0,0,M066,1.23,motor+compass
94.60000000000001,1,24.7577487583332,10.250567395266918,0.9296883829637658,16,0.8324058901885225,0.6637126319549637,489.61946165347837,0.12811756367205068,3.488222414975921,1181.9456290768253,1197.157453168042,1205.8011888661822,1200.083922457406,1.9031394061081686,4.909646773670971,0,0,0,0,M066,1.23,motor+compass
94.7,1,24.737397536063437,10.797992082081148,0.9296544137895064,16,0.9592224802974144,0.18278486516162937,506.8801948596462,0.019484868658906154,2.6835953806272674,1184.2082700778224,1204.8878213520402,1209.5779515621073,1179.0998772998555,2.5344697324193772,2.5151611517287735,0,0,0,0,M066,1.23,motor+compass
94.80000000000001,1,24.66475983499482,9.03066741260509,0.9296197552772548,16,0.9256896797805988,0.5285681235660815,489.2110270518719,0.04075748781096893,2.527612758553609,1187.480353756893,1201.7536725623827,1198.5846635119537,1212.1877496292514,1.36843251643966,1.8770558422038868,0,0,0,0,M066,1.23,motor+compass
94.9,1,24.67483836203026,9.464740188526736,0.9295806264820274,17,0.9655432420777876,0.5625327499008229,504.2198064169921,0.10390605207738865,2.4751143036217513,1196.2641198670535,1188.9195164726832,1197.986489266052,1190.0802722540666,1.0498950092021246,2.690286119530026,0,0,0,0,M066,1.23,motor+compass
95.0,1,24.72913738163929,8.224686092004196,0.9295504471909753,16,0.9043672512843637,0.574231532635832,500.88508937066797,0.043045469164885636,2.933292308910867,1198.9719622120763,1229.717029013852,1186.398396962174,1205.510042669119,3.48761187471115,2.900893141538548,0,0,0,0,M066,1.23,motor+compass
95.10000000000001,1,24.681471025094595,9.953188980208493,0.9295222480515691,15,1.0183765839629046,0.11639959781411327,499.4672411046535,0.05582051724908163,2.7588129446409373,1208.8543917995191,1207.528364284789,1186.7309198262078,1192.7217534690344,0.5362160396935686,3.937241697262352,0,0,0,0,M066,1.23,motor+compass
95.2,1,24.61119601863587,10.1149527424849,0.9294879183913646,17,0.8773240965336062,0.7983596005967375,503.58125935040295,0.0233702070474382,2.611726163560702,1192.3221668692715,1203.4469254620815,1195.2282092009104,1182.8635190933167,2.189271287077794,2.4134966896449916,0,0,0,0,M066,1.23,motor+compass
95.30000000000001,1,24.567508575670846,8.795047331767938,0.9294549004450423,16,0.862429548218261,0.3484803782650559,508.7302884578707,0.03846852493892365,2.8789006735639813,1208.9796717625798,1224.750131614108,1196.5536405910625,1214.5272394316135,1.3882453167436637,2.9137427000021696,0,0,0,0,M066,1.23,motor+compass
95.4,1,24.759196810212313,6.929560110146507,0.9294276007727436,17,0.9139272974293281,0.3821277315140343,496.28507514029064,0.08519230032443273,2.805882451131822,1211.2410371607343,1198.812258560868,1191.4785663102057,1199.32903781709,2.8864100531460894,1.4978655029035406,0,0,0,0,M066,1.23,motor+compass
95.5,1,24.765131536437174,7.824937704528601,0.9293975526540607,16,0.9512641465011274,0.5292580811513747,494.5918234077246,0.04812372411577859,3.0282811942836942,1192.6317533680608,1228.491539071126,1176.720161365476,1188.4207537683812,1.7213362293458883,1.1429632410828112,0,0,0,0,M066,1.23,motor+compass
95.60000000000001,1,24.760775874549797,9.192706446829094,0.9293651565497746,17,0.8136940291681655,0.5236839578082437,491.85559280469533,0.13925844243416963,3.1141362542375624,1192.2336814092694,1200.3911864915922,1193.6019370393562,1188.1595200266568,2.4713960580432994,3.347079098388869,0,0,0,0,M066,1.23,motor+compass
95.7,1,24.679393088887707,3.8218879061511943,0.92933507202508,16,1.001112694473344,0.12794580104554915,500.1377619883246,0.013675543014976836,3.347122801224166,1203.271264378126,1213.2703184424029,1178.7511223223921,1199.4004316212322,2.6514953617242205,1.8552295633453373,0,0,0,0,M066,1.23,motor+compass
95.80000000000001,1,24.785504914017135,5.987768094077191,0.9293097350955096,15,0.885803544234538,0.6657575224159024,506.31268280333063,0.06831663707539289,3.0861011305291193,1197.627517929193,1214.4726454667289,1215.8631098170843,1204.120362459732,1.0760518721790262,2.5889953654021616,0,0,0,0,M066,1.23,motor+compass
95.9,1,24.722611458451414,8.753584226061575,0.9292789356092244,16,0.9354971249025482,0.8186055882521424,494.10659064398436,0.14974752165033064,3.2705952070360436,1192.8757626878028,1189.179110160809,1193.8120583706004,1202.5457571410468,0.48693851919534786,1.5394647232199956,0,0,0,0,M066,1.23,motor+compass
96.0,1,24.868827522030948,6.879847127197155,0.9292522992346536,15,0.9395598704608431,0.5740026172273327,503.3000581387972,0.04711745247320058,3.10382487638626,1181.1679185600449,1201.960033308081,1205.3529944210961,1205.4184816938591,1.8746003737675934,2.846232695067382,0,0,0,0,M066,1.23,motor+compass
96.10000000000001,1,24.719086061514634,12.92382221531473,0.9292143169455702,16,0.8449924808138961,0.027393641566326607,505.543192828988,0.04472595462047134,3.178739236703879,1173.6100258880097,1195.9557462957493,1205.052308348285,1207.1751915020343,1.5005886844932936,2.8654629169669685,0,0,0,0,M066,1.23,motor+compass
96.2,1,24.77422132728831,9.18724870501463,0.9291848912099202,17,0.859584912125123,0.15417498061125062,497.7896230599596,0.08501748193054769,3.0488478064404827,1185.1193001777535,1187.9846356092805,1185.7008530808675,1195.6812664324593,2.891291227281781,2.958861850433447,0,0,0,0,M066,1.23,motor+compass
96.30000000000001,1,24.85633218537946,4.763947960252984,0.9291594837121874,16,0.8498536753164617,0.28824758432886943,495.09528397565134,0.07662890108588433,2.7440984442032947,1196.0484444058961,1204.495919252217,1200.953420245179,1210.4748773332135,1.069112457569396,1.7484427911639882,0,0,0,0,M066,1.23,motor+compass
96.4,1,24.676988754362643,10.108937890271157,0.9291268474016435,17,0.9257610724196396,0.5370704546155577,494.80287841043713,0.06516135638917299,2.615862625872484,1205.141406487933,1202.5575405352565,1196.8810338799829,1194.5597190019848,2.04594729453178,1.037594032498633,0,0,0,0,M066,1.23,motor+compass
96.5,1,24.750146774305563,7.166870728349794,0.929100819475059,15,0.8488489140812966,0.9097240133097848,505.3533577958341,0.0007991760273761317,2.9490380672360392,1185.5215623057304,1189.0403472424473,1206.4796278693095,1201.8991894738267,1.6812763128447006,3.733993846942878,0,0,0,0,M066,1.23,motor+compass
96.60000000000001,1,24.810901905611516,13.600772566954936,0.9290648346692654,17,0.9500967621083078,0.8577024531868507,520.0724300909764,0.027510397495084746,2.8141394858952307,1195.1745404633657,1195.5592148778103,1213.8432475687782,1196.6403527869304,2.5365150867135977,3.160137457791597,0,0,0,0,M066,1.23,motor+compass
96.7,1,24.737591168539325,8.538374687847018,0.9290354318726111,16,0.9013756092001092,0.08625178827866122,504.81291376925975,0.07906008391283642,2.4042276531848246,1200.6847356459018,1192.8015581031339,1198.2167180178092,1230.8178368932026,0.3763775783185104,2.6459686301420495,0,0,0,0,M066,1.23,motor+compass
96.80000000000001,1,24.728029863676777,9.193532974725752,0.9290058533374614,16,0.9048440866874028,0.3082858220806153,505.44842204766275,0.16879438342158637,1.9818826166003427,1207.9089241090592,1202.1493699966275,1192.7363220746568,1225.548268015595,0.787643684350111,3.227727062266861,0,0,0,0,M066,1.23,motor+compass
96.9,1,24.74493000699029,8.427160071783165,0.9289767712676754,16,0.8961866514455729,0.6931179391344913,510.4283340601713,0.036641137648868706,2.240517128424321,1202.6541572859774,1205.4741263157189,1176.5377256678485,1209.367519088215,1.1877654444317471,2.912224126524075,0,0,0,0,M066,1.23,motor+compass
97.0,1,24.68837062453357,9.87942171369571,0.9289388887662623,17,0.8771419204237908,0.5917876365012313,499.0175806809389,0.04930537733152516,2.055733278211359,1188.61829769522,1186.9343587911662,1209.8015959791355,1215.5014938067336,2.1572991485243946,2.5055389174323714,0,0,0,0,M066,1.23,motor+compass
97.10000000000001,1,24.86217644881877,7.744140220990126,0.9289125207451586,15,0.9269034420352451,0.3585323105276693,506.9573594797127,0.0808562730313927,2.013298892763747,1220.7611467823504,1216.324029111437,1177.8701312397857,1182.0632484118753,1.1636876842465012,2.951812203225644,0,0,0,0,M066,1.23,motor+compass
97.2,1,24.74809797368022,5.80455030335359,0.9288884319364423,16,0.8477220916942128,0.7133877856552803,510.6985190415118,0.04060708393486437,2.1408185925840684,1201.0341345936092,1198.6730533322036,1201.778743234875,1194.365762394802,2.9788161479148285,1.4816038152690412,0,0,0,0,M066,1.23,motor+compass
97.30000000000001,1,24.774609778363736,12.7134948990981,0.9288528509315026,17,0.8425354835053898,0.20815804148287284,509.90298605161007,0.06177456711916341,2.2147719159333534,1210.7910308429628,1188.4584108577317,1192.6223948050867,1214.605993097273,3.123648305584032,2.6249379569730182,0,0,0,0,M066,1.23,motor+compass
97.4,1,24.70906918191093,11.262217391280501,0.9288229996965301,16,0.8146831126264712,0.6008112596603989,490.51590623757966,0.08585311192816354,1.898980935824482,1207.7055984958852,1205.0307793335105,1190.7947470119052,1202.68243035246,1.1067716276417514,3.471455182148264,0,0,0,0,M066,1.23,motor+compass
97.5,1,24.72825372864779,11.561824973378895,0.9287875223052703,17,0.9994571005900448,0.4155615232511867,502.9912401718681,0.07518880704394595,1.8997739013829444,1192.5290053196752,1198.6836249464195,1192.6664110664249,1210.1529587123403,3.0980046097345655,2.4344067316881044,0,0,0,0,M066,1.23,motor+compass
97.60000000000001,1,24.705434433117464,8.958739745274613,0.928757193903637,17,0.9702038473976182,0.4092932516242407,499.2239812630998,0.03094398291508257,2.0141613918553722,1170.4964281538462,1192.785804765306,1194.2604425230609,1204.4492978910478,0.8106497193383009,3.337883071345525,0,0,0,0,M066,1.23,motor+compass
97.7,1,24.845690430235635,6.862664005230732,0.928731819804901,17,1.011540213931101,0.4825831593012583,504.31222482712894,0.010118137997677109,1.850319986332877,1212.4724067422094,1202.8925555639255,1196.0251287183123,1200.8089081226694,1.1669708277957294,2.532074531746508,0,0,0,0,M066,1.23,motor+compass
97.80000000000001,1,24.73318656229635,10.850149390593186,0.9287016476243206,15,0.8610133543762583,0.5757898541618841,485.0047707412696,0.08311506343871956,2.183670479692191,1194.321387970851,1216.9902353265852,1223.2559460109492,1185.8402675630234,1.2801035796497167,2.684292195230037,0,0,0,0,M066,1.23,motor+compass
97.9,1,24.671160246485574,9.954444245966979,0.9286649363337501,17,0.8267642612958339,0.23760477565313648,476.8252639211923,0.17932199829303175,1.948176659716897,1185.7809016561534,1213.7649729187308,1204.2349828716344,1206.422195221475,2.108478264037996,3.1706928311195046,0,0,0,0,M066,1.23,motor+compass
98.0,1,24.70725040865609,8.095092488150204,0.9286341477351379,16,0.8773726256446798,0.13399654361912017,505.0628335127468,0.03875814403818032,2.137651023391331,1193.55433759018,1206.8089358017583,1200.0632995435749,1204.425174644187,3.4752233927665417,3.027900852712226,0,0,0,0,M066,1.23,motor+compass
98.10000000000001,1,24.89356343455454,8.861533593456159,0.9286076782944698,17,0.8630129944505549,0.7584729578412032,511.0028363165282,0.07492294453291692,2.113873856624555,1180.5601227710983,1186.0780096134781,1172.1916561160765,1210.212271870553,0.029221800635759597,2.63913865672559,0,0,0,0,M066,1.23,motor+compass
98.2,1,24.77034830596192,6.257536970222055,0.9285822871718545,16,0.9474689235744007,0.34889442512291924,504.2271913882063,0.0695950947278662,2.5726871767063586,1220.6672829306062,1179.4871119074023,1223.4074016545935,1199.849251030162,3.7085765573928215,2.5837944517931,0,0,0,0,M066,1.23,motor+compass
98.30000000000001,1,24.730406492223928,13.317379971046403,0.9285421603090159,17,0.8394876762081763,0.5351581746940403,518.6970000090516,0.10158707389473386,2.651442873930681,1203.3445232904373,1213.556801671247,1207.81188929659,1217.679468616263,2.155309080839066,2.788976926484112,0,0,0,0,M066,1.23,motor+compass
