t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
136.8,1,24.675877205565357,10.105498533667769,0.925493846946018,11,2.0284970460382956,4.376244661556711,634.09949108346,0.9564176016593386,354.32807519839736,1195.8718956706043,1190.3428190383852,1193.96366945414,1203.7729095469426,1.5919044680270047,3.692159052440724,0,1,1,0,M041,1.38,motor+gps+compass
136.9,1,24.7095999073957,10.372544714699604,0.9254590088929762,11,1.9446377129481172,3.9289552851125236,644.8216409370244,0.9832864611501608,354.0960293852511,1214.335160090414,1210.4622048747806,1183.2577725025556,1179.4084421812165,0.995276588802279,1.0539741010396022,0,1,1,0,M041,1.38,motor+gps+compass
137.0,1,24.68114651354724,9.306724593116801,0.925429442665899,11,2.0329554121656512,4.093057764712585,626.2718502282894,1.0040081600301571,354.3950571228507,1198.5368151003959,1203.1952013574207,1179.7111535789743,1173.7225530742696,2.718987959919639,1.683081467927865,0,1,1,0,M041,1.38,motor+gps+compass
137.1,1,24.69915023386959,9.137367503334978,0.9253951763861761,11,2.0445385894056045,4.61262079621713,635.948247389031,1.050616796076596,354.7597630716367,1170.6092411438972,1179.3308020609988,1208.8934358569284,1224.308219815976,2.058946936187124,3.6406086205472206,0,1,1,0,M041,1.38,motor+gps+compass
137.20000000000002,1,24.741740286109582,7.846813657930552,0.925362142906842,11,2.0380138757959054,4.405858239230189,651.3922693396719,1.061576307089208,355.30524536820764,1217.498160245683,1210.0961037958275,1191.6988426432774,1214.9849383263943,1.2278691800913948,0.5818914972295505,0,1,1,0,M041,1.38,motor+gps+compass
137.3,1,24.662466903208855,6.835582088505036,0.9253328151134446,11,2.0593344406262175,4.242262614813982,654.4636520610488,1.0362265940572415,355.35198230390483,1200.686224496384,1202.0197643956972,1203.4786531581403,1216.9643461417008,0.6469462921000553,3.917221393005789,0,1,1,0,M041,1.38,motor+gps+compass
137.4,1,24.756112723944003,9.058412239467554,0.9253021666231943,10,2.2438050217948584,4.206897616027569,650.1238554591764,1.0481706914750768,355.00160676488235,1181.3524310319567,1205.2906334416714,1199.2396830218793,1189.0395008579233,1.1794469991777419,3.387178521590238,0,1,1,0,M041,1.38,motor+gps+compass
137.5,1,24.670886478767873,8.49142836832239,0.9252676451930589,10,2.0630443463920924,4.47152035985312,641.5170627590131,1.1085230868805784,354.5676273969686,1220.2916195850405,1217.8844028130827,1190.5561936201689,1191.180100526711,2.0281863617060516,3.322510320477226,0,1,1,0,M041,1.38,motor+gps+compass
137.6,1,24.785938988817012,7.6487670094247875,0.9252395025700653,10,2.2859284082923974,4.252796256616659,654.6522825819545,1.0881438195147948,354.2084187942298,1176.3551572201177,1196.0257180971232,1186.5709839232557,1207.0857081708155,3.0538826950964877,2.66941794400759,0,1,1,0,M041,1.38,motor+gps+compass
137.70000000000002,1,24.85475583746666,9.637331520082123,0.9252131691618362,10,2.1791069519681034,4.252855080673749,666.9308266747275,1.0546787547691847,354.30815144103883,1203.5259461720912,1193.323249409365,1194.9705044594962,1198.3829356964982,0.48240387989911315,2.1769334196903665,0,1,1,0,M041,1.38,motor+gps+compass
137.8,1,24.554328430739513,12.552375087109219,0.9251708412358057,10,2.236460168068193,4.901746976611267,649.3106683097716,1.0706966993582872,354.4737988361002,1182.06176834591,1185.0019562194589,1206.938688166965,1189.9775439732844,1.2967947284725705,3.4119265766453624,0,1,1,0,M041,1.38,motor+gps+compass
137.9,1,24.814261070814865,7.896885146232974,0.9251432443431405,10,2.1488893624536045,5.248156677887065,656.1411087690864,1.1303456312672449,354.49322891329143,1210.3994785870245,1203.8920384083185,1194.1442319924922,1194.2307168917218,1.2572862348948628,1.8054002603291202,0,1,1,0,M041,1.38,motor+gps+compass
138.0,1,24.735289881764647,9.62331969925843,0.9251123259984275,10,2.1450235106593656,5.027864221784957,644.6894969985716,1.1294689392783472,354.349382992628,1187.9918626577517,1206.4786031605922,1190.0047742753943,1201.5544769897156,0.4769253633447543,2.957774846846824,0,1,1,0,M041,1.38,motor+gps+compass
138.1,1,24.831490791017877,7.071644196960418,0.925082174988338,10,2.3341820744488038,4.685164401538824,678.7189685883268,1.1224004986093412,354.24575410157007,1211.7604929867207,1192.9664040078758,1185.9938664398103,1224.652607124859,1.793024861369098,3.519116224834476,0,1,1,0,M041,1.38,motor+gps+compass
138.20000000000002,1,24.706644071537983,5.907357653237094,0.9250509657918178,10,2.169241861982457,4.931302772780029,666.8021338316896,1.1878886179962111,354.85099186485576,1208.4416736026053,1190.9015851049664,1184.0090830622705,1203.4674947869964,1.6262462162958236,2.5668983667494896,0,1,1,0,M041,1.38,motor+gps+compass
138.3,1,24.701320796776084,9.961270892764997,0.9250171036751131,10,2.1701712405063573,4.884904969503557,664.0573519393571,1.1681775742704466,355.0934380747435,1185.3475135990695,1192.831288899199,1203.615742730397,1222.105424981955,0.6926576425202975,1.4827815705288852,0,1,1,0,M041,1.38,motor+gps+compass
138.4,1,24.661769534751752,12.800622084945092,0.924977591884095,10,2.189457586385881,4.719311599449717,650.1941376154531,1.1462034811180197,355.2055315629369,1233.2150654091922,1209.469123342611,1209.2358152527813,1188.1567838426517,1.4399904560446835,2.5931678803187443,0,1,1,0,M041,1.38,motor+gps+compass
138.5,1,24.779287927382462,8.13009559577273,0.9249485405119617,10,2.2573066024887116,4.9720893545533995,663.56833536356,1.23108315333003,355.1906914458041,1189.3516173561811,1194.5853781031526,1205.7544478989319,1223.4663887703405,0.616712829066735,3.410557178945649,0,1,1,0,M041,1.38,motor+gps+compass
138.6,1,24.75306169926342,8.579971736229044,0.9249210168971149,10,2.2235123399493957,4.912501736018465,661.1489264015245,1.1638449067804186,354.91474088791375,1205.400047272605,1198.4714339917618,1222.9682513490663,1205.0074161048287,1.000142874531116,1.9160430801595019,0,1,1,0,M041,1.38,motor+gps+compass
138.70000000000002,1,24.647890260042885,7.670583571371386,0.924888467769263,10,2.2227321973993055,5.405723679083106,673.4871735571064,1.174772278557843,354.6773501819089,1191.649543483226,1215.6125340795375,1202.225489659714,1200.9755533963357,0.9148667775740074,3.243959754957285,0,1,1,0,M041,1.38,motor+gps+compass
138.8,1,24.741122116848445,10.102386639020777,0.9248574434209477,10,2.231571640242927,4.607967671762969,661.6187085094425,1.2495271986611654,354.33289939729787,1186.4142907806836,1190.848122736473,1204.6349487539862,1215.8818426327045,0.20686633326152887,2.2171797347037643,0,1,1,0,M041,1.38,motor+gps+compass
138.9,1,24.64135978111363,9.141503728637803,0.9248298416205739,10,2.309629669578878,5.151006994888462,687.3117093079504,1.2153016788956632,354.34059006775516,1175.656372475992,1203.3676151463767,1214.161750762587,1192.3931897391114,3.5178923720379935,3.3438456452123617,0,1,1,0,M041,1.38,motor+gps+compass
139.0,1,24.69639342574378,9.770435521327846,0.9247995448966113,10,2.3427226966159114,5.257832514321308,668.1482952650712,1.3242802729204006,354.576237893153,1203.8869274949811,1189.017387695356,1199.9192979388708,1217.6230665062242,0.5554687077346455,2.0589162746522445,0,1,1,0,M041,1.38,motor+gps+compass
139.1,1,24.8195873259962,10.43387042529067,0.9247687083311615,9,2.3168938515837563,5.20874249790515,677.696081539733,1.2869875457447746,354.2358958902157,1214.5342949114702,1188.042138428043,1200.5294291607745,1188.4160120038825,0.4624437290510569,2.4998372620276257,0,1,1,0,M041,1.38,motor+gps+compass
139.20000000000002,1,24.72598326097593,10.410481630829166,0.924739589236934,9,2.3162731039548543,5.5018718816102,683.6365384702239,1.3174983711832227,354.7002829660392,1203.9096471762964,1208.6983240016955,1181.496724766746,1198.3877922428362,1.808054770715398,2.830823424806693,0,1,1,0,M041,1.38,motor+gps+compass
139.3,1,24.774405187383877,4.248704244823666,0.9247149857648247,9,2.452036489901367,5.095171159436389,685.6286795820953,1.2406428268738008,354.828301860785,1216.7325995572373,1194.8428938407012,1213.35308477067,1199.4534445555605,1.7847137292886182,2.2387238115764165,0,1,1,0,M041,1.38,motor+gps+compass
139.4,1,24.786846248457884,9.045340805965562,0.9246855041825797,9,2.3320750433592403,5.075753167409378,680.4186064212555,1.367588985685137,354.7785001220429,1199.7794395173548,1203.861111750746,1204.5961220869015,1222.7287959054167,1.4708519608774093,2.04969819802176,0,1,1,0,M041,1.38,motor+gps+compass
139.5,1,24.866435936237714,8.611423143311358,0.9246498208979868,9,2.301707207885792,5.387442123106571,684.9377746211628,1.28306346886995,354.7391368073983,1207.9680108490713,1197.4863263469676,1178.2259063260033,1187.864132256955,2.144693691654386,1.3914799415269037,0,1,1,0,M041,1.38,motor+gps+compass
139.6,1,24.788044582218102,4.803951157864491,0.9246243916299319,9,2.3218978084615784,5.4836104778121495,680.4204692701277,1.3225327802640552,354.55059141752986,1182.2663631044388,1169.1912802423576,1195.6384388103486,1194.8332516582473,1.3585026111977774,1.669920030956169,0,1,1,0,M041,1.38,motor+gps+compass
139.70000000000002,1,24.74005346253977,7.389971999221515,0.9245956130076641,9,2.365041872182416,5.230296892993053,691.1516355839367,1.3033732496178096,354.68726577779074,1202.7206809333695,1217.0433880042387,1200.8067329278508,1220.685456318808,4.3303739318507315,1.6150824864481406,0,1,1,0,M041,1.38,motor+gps+compass
139.8,1,24.82283224417162,7.092647395297723,0.9245671774411804,9,2.334474403678094,5.8310194101717014,680.4292947200177,1.3482320690580647,354.47182218109623,1201.378107709488,1210.47719239921,1204.0226752607825,1193.8462433034751,2.605460835735267,2.5362233032686703,0,1,1,0,M041,1.38,motor+gps+compass
139.9,1,24.76875735999885,7.66514556484155,0.9245400413144635,9,2.3971123309884264,5.363449854594798,690.9542200576772,1.3221769002281616,354.08486097041526,1196.8439656247335,1206.40463324584,1206.768013156804,1200.3159741898485,2.7487946122011904,2.9191460476302193,0,1,1,0,M041,1.38,motor+gps+compass
140.0,1,24.832079211795676,6.203771552209544,0.9245125508511066,9,2.465754690083049,5.512900702595408,688.9718302770876,1.4000652247954604,354.06054980593643,1216.230296489137,1166.3687333237317,1203.1027299019474,1211.190446884337,1.1367302624211382,2.7543301642477713,0,1,1,0,M041,1.38,motor+gps+compass
140.1,1,24.829044613111506,10.930329306949151,0.9244807186453643,9,2.4720120269295798,5.370473386376604,688.3840364756261,1.3670131393320946,354.54900175796183,1186.4130424811126,1193.7370252668682,1188.7046747948546,1195.4716456649755,1.496279396004414,2.7642295592513144,0,1,1,0,M041,1.38,motor+gps+compass
140.20000000000002,1,24.683534160885596,7.095188202811398,0.9244512405134616,9,2.5613108157427913,5.466390197146145,700.2471301062288,1.3470870511428885,354.2702531491431,1210.2694848689284,1196.4515682836252,1188.8841794418538,1216.7524826184338,1.6056445730899012,2.3239763163486664,0,1,1,0,M041,1.38,motor+gps+compass
140.3,1,24.64060951654828,6.434233646473666,0.9244295256851851,9,2.398875674842664,5.251054186757654,701.805199528068,1.4223005837822464,354.314698313347,1172.7830588108172,1199.431077054479,1205.0383624681217,1225.6617068858536,2.143838820173384,2.9646794455009973,0,1,1,0,M041,1.38,motor+gps+compass
140.4,1,24.718163321215055,11.921599141291676,0.9243941042677138,9,2.458730567057792,5.687483283238661,696.0162800214499,1.3884884822163057,354.3028686769561,1221.324528961892,1207.908346377225,1191.6576699045393,1179.5154832552416,3.6682290896457634,2.8886034207050293,0,1,1,0,M041,1.38,motor+gps+compass
140.5,1,24.61639375193165,9.047992698976945,0.9243610517632036,9,2.4247487644782613,6.38428866537898,708.1261730640678,1.4396652566029096,354.2121364686057,1205.374378864153,1234.119525412171,1194.7709641306742,1202.8069092946287,2.1144493235420523,2.0546037011589307,0,1,1,0,M041,1.38,motor+gps+compass
140.6,1,24.60375064955598,8.765279691187779,0.9243253804856147,9,2.497866025567413,5.957787384687059,709.8465359686317,1.436342067122259,353.99192998903703,1215.819409951412,1219.2218326031996,1201.8753708076783,1195.9974201139075,2.3584178418715815,2.097320027327259,0,1,1,0,M041,1.38,motor+gps+compass
140.70000000000002,1,24.767581891249208,4.307116114479857,0.9243003824470626,9,2.4479851013214584,5.590272942217208,728.8191486958674,1.4246909992402295,353.68015116285756,1192.4693661744404,1220.596552466551,1193.325240367094,1203.6282549687496,3.8197069255738003,3.6004892758796476,0,1,1,0,M041,1.38,motor+gps+compass
140.8,1,24.795355512367387,7.909329854371635,0.9242724883536375,8,2.5326635486983364,5.569659293625977,689.9972413694334,1.4376199226979796,353.8710742586734,1195.0328475629715,1184.9223396652658,1187.4138404877817,1211.4469818926482,1.9898252237055312,3.562966195389224,0,1,1,0,M041,1.38,motor+gps+compass
140.9,1,24.66965974254258,7.950907232298631,0.9242450249814065,8,2.5473575616097968,5.7080540797770025,701.0566850451089,1.4519782730132982,354.2371102708423,1211.1944123316998,1200.9976516341735,1183.614980906664,1214.8915978951884,2.0261947809858465,2.657822766253834,0,1,1,0,M041,1.38,motor+gps+compass
141.0,1,24.8409263802248,8.086067615965801,0.9242167202105703,8,2.539564482432036,6.12432990891337,712.4953714589293,1.4296216210607837,355.12249563825276,1187.1508072594202,1208.2827609811047,1189.2157062434574,1181.5931280430916,0.4101930121608426,4.150424382500988,0,1,1,0,M041,1.38,motor+gps+compass
141.1,1,24.704058563247525,8.467964468280423,0.9241824991429004,8,2.539442211278552,5.97982533329821,723.0788342422585,1.5209417202084496,355.17130631766213,1202.3899369517867,1191.9874131159404,1197.5108795175047,1203.8583623092147,2.8356471620433537,3.154872371491252,0,1,1,0,M041,1.38,motor+gps+compass
141.20000000000002,1,24.747573024288986,7.50240518753789,0.9241483135273835,8,2.5210366379450817,5.761571654705493,698.6125600465157,1.4635403334373094,355.56836013967717,1199.683892626346,1194.545092164341,1211.3617713853334,1198.4363465680779,1.0453852629794202,3.6781239667418313,0,1,1,0,M041,1.38,motor+gps+compass
141.3,1,24.738752469623783,9.776239195909191,0.9241128467457291,8,2.706738068211093,6.356253972078795,718.0531368977063,1.4969281372638852,354.9291420526257,1217.4458052318098,1192.7207739419716,1205.5507370729995,1172.4507337179275,3.1474370282530444,4.110098468164747,0,1,1,0,M041,1.38,motor+gps+compass
141.4,1,24.608743404087303,7.726489568868274,0.9240843903274274,8,2.6035487119773055,6.039719138000598,720.7330998038611,1.6310514898663913,355.3392837172011,1209.9990264113455,1213.6872105897085,1200.1556531938425,1187.7389833181276,1.5662927468813774,2.023710657305716,0,1,1,0,M041,1.38,motor+gps+compass
141.5,1,24.77279267354775,10.757906287674428,0.9240469687497445,8,2.665644821511444,6.085374279617128,729.3580621255002,1.5956175069493927,355.1760095979406,1207.1852134826058,1206.4683485679868,1196.4490588370875,1170.3316117405614,1.6824887663855472,1.3203971923388798,0,1,1,0,M041,1.38,motor+gps+compass
141.6,1,24.766019335782183,10.251948952689878,0.924015613560255,8,2.653255152357846,5.9223468294033745,718.2905084159528,1.5579330220017438,355.1502106180027,1194.5285026925455,1220.572515852405,1195.4108844328466,1200.081358645644,3.543421918987245,2.8918501840833284,0,1,1,0,M041,1.38,motor+gps+compass
141.70000000000002,1,24.68286198407205,9.380517273005207,0.9239834202129718,8,2.589470820006749,5.977862660762887,725.5017441230395,1.52543518387624,355.3435441364232,1193.1754722560518,1203.5193314612216,1220.6615725406036,1176.2524897036024,0.36389758408762674,3.1898190335700853,0,1,1,0,M041,1.38,motor+gps+compass
141.8,1,24.81108269237398,9.933342449868702,0.9239551403126063,8,2.6224050574768856,6.257742813552779,727.3140422007598,1.5491621249724015,355.1492222082951,1186.094928011427,1207.9974233320172,1224.0559810674945,1161.0877802033576,0.8620009923253132,1.910993560660412,0,1,1,0,M041,1.38,motor+gps+compass
141.9,1,24.804274776318444,7.48286816152792,0.923927558485292,8,2.659796932114728,6.504735552833273,715.2354551690443,1.6109818194642385,354.8212766162303,1194.8874942285267,1216.7928541972558,1196.245685207206,1204.5920739069666,1.239053301163775,3.1271815940500063,0,1,1,0,M041,1.38,motor+gps+compass
142.0,1,24.730021641345626,6.685472523557126,0.923893586720836,8,2.622868902450698,6.604737246768613,738.8349964375,1.684319386715046,354.7013488134727,1190.2698246008267,1191.8709593537883,1193.6347186584878,1208.1689258624533,3.3202766423170935,2.73454808516531,0,1,1,0,M041,1.38,motor+gps+compass
142.1,1,24.66690986564537,10.527614019200332,0.9238602829186271,8,2.6066713880875714,6.138347018376145,733.6788771160523,1.6702284305624775,354.65778018921765,1203.1329929487285,1196.4442807034893,1203.581412487319,1207.4707391702236,1.0121142231551121,2.466490896609691,0,1,1,0,M041,1.38,motor+gps+compass
142.20000000000002,1,24.681936656303918,8.611526908578954,0.9238241050764785,8,2.6324507654396716,6.33696322427275,755.1177157110528,1.605653684468566,354.8890345104043,1200.7205663297943,1186.4178615463832,1221.1193236793752,1196.0799418853821,3.1120050210346055,5.057985083288491,0,1,1,0,M041,1.38,motor+gps+compass
142.3,1,24.73635616752892,5.319093164716589,0.9237950868651942,8,2.7690170800166136,6.81179837640148,738.8846212132744,1.6095911879299047,354.4174802195123,1220.717941101416,1207.3347804831087,1193.1045551282064,1198.5177483966004,3.950877094285297,1.7170353860606904,0,1,1,0,M041,1.38,motor+gps+compass
142.4,1,24.769032824653422,7.78505446910457,0.923767078125851,7,2.65010579915613,6.271145667717988,749.6132299781724,1.64089404207233,354.47206853863645,1216.1906366995834,1219.2516067386412,1211.5175341084134,1195.2186353219915,1.0381119199349447,2.807088002959096,0,1,1,0,M041,1.38,motor+gps+compass
142.5,1,24.705306122513985,8.881630477591587,0.9237367187228556,7,2.6379670857313933,6.3896347263653706,742.3862115563869,1.6726882740061604,354.4044389674157,1194.3227738725939,1188.4465035271196,1202.2835963041027,1204.1578030795506,0.5863640427681827,1.839612295990491,0,1,1,0,M041,1.38,motor+gps+compass
142.6,1,24.74595287220948,6.523770117668896,0.9237090537328178,7,2.806332796483689,6.703085048323128,750.7322020878154,1.708346461247427,354.0139096653903,1167.7378428556399,1209.1235582837946,1200.7788151603831,1192.992407031772,2.9544860122868197,2.562255392168645,0,1,1,0,M041,1.38,motor+gps+compass
142.70000000000002,1,24.630605601228087,11.836839932474225,0.9236772150056438,7,2.741706417043408,6.339658194088723,737.658135164055,1.69407009958649,354.1881862822518,1221.8623916858885,1212.5922699171167,1209.5848851537392,1208.1990293567187,0.9799761471692496,2.375611488468947,0,1,1,0,M041,1.38,motor+gps+compass
142.8,1,24.76691488081503,8.582379041289368,0.9236437197652798,7,2.78740025010868,6.363649591727215,725.892883129409,1.8617555414921543,354.2465320439921,1204.1743649359632,1210.9945828967454,1187.776039547374,1190.0722066005624,1.0438515571454026,2.036302964200535,0,1,1,0,M041,1.38,motor+gps+compass
142.9,1,24.63527010941088,9.713042238081112,0.9236078188561927,7,2.7326080771215606,6.593856198681501,761.7029726101014,1.67974133499964,354.53683849889654,1188.5584841606048,1218.956053141204,1219.0460199117554,1218.70971552328,1.4245001886958493,2.9504643376706747,0,1,1,0,M041,1.38,motor+gps+compass
143.0,1,24.8663796812255,6.013434293650725,0.9235785333092399,7,2.6959920100058787,6.7538784886509795,738.082877237457,1.681199471421162,354.79926786368134,1196.464449582631,1190.3130993212824,1209.460629121385,1176.687420574864,1.8473103267646147,2.9029371276124727,0,1,1,0,M041,1.38,motor+gps+compass
143.1,1,24.658738099808403,7.656126355955859,0.9235475060860934,7,2.840407540854995,6.417962391848011,744.2352858016234,1.7259661094376726,355.17346645789746,1189.8250417187883,1201.706852873668,1203.4706737533581,1194.5112741919663,0.9918095557545993,1.12414649321803,0,1,1,0,M041,1.38,motor+gps+compass
143.20000000000002,1,24.724494728412147,7.282701774419474,0.9235182467481018,7,2.762162286592978,6.355016885417416,748.8125067036699,1.7267114993899333,355.2873615690661,1208.9120883484306,1179.9012313883704,1192.467563435764,1201.3290077387821,2.5641021371776844,2.159218932864692,0,1,1,0,M041,1.38,motor+gps+compass
143.3,1,24.59316899535593,5.4251626048988335,0.9234865009611478,7,2.769563907933831,6.612322886162789,748.2810481266063,1.7776189912635385,355.6480877874493,1233.1771048039527,1192.2140951370704,1181.8358399013784,1197.7019637477263,0.5276710408766229,2.988804607710981,0,1,1,0,M041,1.38,motor+gps+compass
143.4,1,24.767240332927063,11.59382540412559,0.923452300778071,7,2.7909909860804873,6.6912357447239454,750.6552669737612,1.7430841606645697,355.5529396637303,1168.471663848288,1179.6163425759355,1199.355943048493,1188.2127672518973,1.2463460137976972,3.945851181264496,0,1,1,0,M041,1.38,motor+gps+compass
143.5,1,24.618948702796956,11.032916860117101,0.9234141844650544,7,2.888929990769428,7.4547311666973295,761.944639970824,1.8559655575535428,355.21426238088924,1219.8693691445658,1209.4794800721402,1210.9534235534963,1196.4112665379894,1.064076647920856,3.599694245132818,0,1,1,0,M041,1.38,motor+gps+compass
143.6,1,24.731578349594862,6.092318591349079,0.9233806482860694,7,2.8267864579926325,6.798771604079498,759.6378454321875,1.7812239881278054,354.71137998316425,1202.9503312791287,1197.04057040321,1189.0192644357887,1179.5614122868692,2.7694723139311654,1.9661499642394251,0,1,1,0,M041,1.38,motor+gps+compass
143.70000000000002,1,24.702626795743047,8.512780368336932,0.9233516745582518,7,2.995366003759483,6.887338067301005,757.2572180376508,1.776445970783691,354.4019444230902,1198.6188151604326,1210.728429127287,1203.6972080766766,1203.9075622332598,2.2437494035714627,3.141513449383986,0,1,1,0,M041,1.38,motor+gps+compass
143.8,1,24.669978892889823,6.282291655037369,0.9233249321918794,7,2.8844915957487,6.79842545115405,764.7316701313692,1.8310912749506953,354.512157066084,1185.0639622930773,1204.516389880525,1202.5623457017423,1202.7621258381773,2.3820395761855093,2.438403296060274,0,1,1,0,M041,1.38,motor+gps+compass
143.9,1,24.83173590949484,8.909284191085934,0.923297746074045,7,3.1016129009071314,6.979295284432917,762.7621249808225,1.8684060889249017,354.30124256222985,1208.6420073512159,1194.7358515404553,1170.3196809081494,1192.851398260373,3.681203642200248,2.1706027536192827,0,1,1,0,M041,1.38,motor+gps+compass
144.0,1,24.77953540368343,6.098542988036414,0.9232688511285313,7,2.9700275847868136,7.052581353029589,751.055448939467,1.8900545748033735,354.5331138280189,1194.0127822228699,1223.4261962415658,1211.9066776864981,1205.8299371580977,2.502767894544561,2.8019467331234678,0,1,1,0,M041,1.38,motor+gps+compass
144.1,1,24.745119108375324,7.850038799905275,0.9232381273939761,6,2.8925766597748153,6.959189143760423,780.8844631866154,1.8390938376679569,354.69967177456294,1203.8760080293753,1173.4019544637924,1213.066058620973,1198.0265448120444,3.676329295576516,2.4033542012389733,0,1,1,0,M041,1.38,motor+gps+compass
144.20000000000002,1,24.779671830662476,8.40462621250971,0.9232107487305325,6,2.9570260404588384,7.0477289518006,762.0333194154505,1.8390863203919163,354.60745326938917,1246.0000003626938,1194.9641177603635,1199.4956339005344,1207.8696286755887,2.4705820041666717,2.1008643733353334,0,1,1,0,M041,1.38,motor+gps+compass
144.3,1,24.73892870497501,6.551170651368297,0.9231829694968736,6,2.9016295810622506,7.422122688976932,768.143816317568,1.869326738457662,354.094120184845,1199.8206549074032,1189.7282624639315,1216.7853428116812,1193.1187982802765,2.325143022333744,3.429603910436486,0,1,1,0,M041,1.38,motor+gps+compass
144.4,1,24.741492323197434,6.816488124945997,0.9231608265975919,6,2.9152783424623365,7.032864983452575,779.6294587800094,1.835819679006002,354.49209308781707,1195.371125701024,1214.6824934822516,1194.4373184260417,1204.5540142306654,2.6853922874681886,2.8439300901298314,0,1,1,0,M041,1.38,motor+gps+compass
144.5,1,24.58046433627143,11.299835132435962,0.9231309852110494,6,2.9211660751295834,7.954308116686456,771.1235183354497,1.9335166786526394,354.665296628243,1218.6750130085516,1226.1258642768262,1191.7322273199345,1200.519177427036,3.956903446893346,2.6203653541428866,0,1,1,0,M041,1.38,motor+gps+compass
144.6,1,24.784593745966745,9.084296454857336,0.9231019520484708,6,2.9418699219640656,7.355216585461191,782.0278173963628,1.8586199216075738,354.76857294953294,1218.991028815251,1211.0192539023608,1175.3820710278624,1210.65611236609,0.916600214616847,3.4235253354760635,0,1,1,0,M041,1.38,motor+gps+compass
144.70000000000002,1,24.796394637312403,6.135384352363393,0.9230761107495089,6,2.904132876937044,7.88161236798389,786.0515638861905,1.8771479828097812,354.23040242576644,1193.8858653458917,1219.2090902917232,1212.728784798235,1213.8305503487215,2.544641945594461,2.1008454249096613,0,1,1,0,M041,1.38,motor+gps+compass
144.8,1,24.667812209660948,12.34870541235247,0.9230377852442601,6,2.9710362672621153,7.1900449510194475,783.7856730520746,2.0043855167061078,354.2085886805301,1188.3171037150937,1218.63690632152,1226.2798853777842,1219.9650533833142,1.1831119970448656,2.234697016119497,0,1,1,0,M041,1.38,motor+gps+compass
144.9,1,24.68543803903807,4.08086855814519,0.9230105261294722,6,2.9878829697050895,7.290301916422991,781.7871610030422,1.9770575180957635,354.6287535279073,1196.8916748613929,1185.6214736647773,1205.1963054395553,1186.6416633397228,0.9659964321020695,2.066987263175237,0,1,1,0,M041,1.38,motor+gps+compass
145.0,1,24.734236525682018,9.327620045456332,0.9229788934782254,6,2.9437750215645453,7.2402051290307,791.6743863204057,1.9909003273746118,354.6577082836486,1200.5797650418845,1216.6207280804356,1207.10926685397,1205.7928483147093,1.8566333990502781,2.121962257000595,0,1,1,0,M041,1.38,motor+gps+compass
145.1,1,24.697654294900232,10.248996319481206,0.9229441679961181,6,3.071781015134635,8.000570398604939,788.5120293948866,1.9311131203211467,354.2529934294252,1199.3851758152573,1206.8766199070562,1202.1996148971898,1187.2923960908206,2.6401254386595916,1.4796384656161452,0,1,1,0,M041,1.38,motor+gps+compass
145.20000000000002,1,24.726629255560567,7.352868376857753,0.9229151283615,6,3.122074356859216,7.269035625639484,772.264836865952,1.9609099615289367,354.3934230264458,1206.9699251366114,1214.136909722896,1213.6437112131505,1181.7229422881853,3.1670168082186247,2.0426488638318063,0,1,1,0,M041,1.38,motor+gps+compass
145.3,1,24.691015518470984,11.347823375077368,0.9228837685640674,6,3.0654818334073246,7.3545906322607815,795.433526101054,1.949886806399427,354.80361510743774,1185.1829458200882,1194.0959614898209,1212.323127535946,1203.5172847711085,2.0510004082550624,4.138711697117029,0,1,1,0,M041,1.38,motor+gps+compass
145.4,1,24.811936043882994,8.957770775710895,0.9228632933790104,6,3.06890983221929,8.158904290444378,793.5720134240685,2.095866022858899,354.31842259764545,1211.3676374375113,1191.2200495651348,1221.122546346384,1199.7285215268025,4.0932386062159,2.8293465709145065,0,1,1,0,M041,1.38,motor+gps+compass
145.5,1,24.787515146072842,4.723352918316127,0.9228392323054503,6,3.1229855805332543,8.143736373313837,802.1380699381161,2.1039763741655686,354.31904994061347,1216.659813997537,1190.8183535645328,1225.4281235941414,1189.6713092041527,1.9657315640690125,3.4110022608148745,0,1,1,0,M041,1.38,motor+gps+compass
145.6,1,24.866581780203056,8.430129128580356,0.9228107658186834,6,3.0808300279005927,7.8878863682068365,789.153456894234,2.097363064999899,354.39619531240646,1221.3759772390144,1183.3572664953103,1204.728241405662,1183.3023060355135,1.6887012120186173,2.701068860070735,0,1,1,0,M041,1.38,motor+gps+compass
145.70000000000002,1,24.590975483496848,9.183240510741038,0.9227770172486086,6,3.02016681233027,8.072547263000128,808.16503816627,2.039923837674386,354.8012006327129,1180.4078433648694,1202.9810151979075,1221.8542795157628,1172.3503490483104,2.782896676254282,3.1707742263247307,0,1,1,0,M041,1.38,motor+gps+compass
145.8,1,24.83408802848714,11.789875362033408,0.9227427625648873,5,3.2515549644655546,8.050450062502824,777.1633365511392,2.0224157090753687,354.75408395794926,1204.7564245141473,1190.6499127297393,1203.1189275878892,1204.6877128452247,1.6377731838251648,2.4014960775322454,0,1,1,0,M041,1.38,motor+gps+compass
