t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
29.0,1,24.81272290408672,9.269660787050821,0.9580394687049393,17,1.0128630194103017,0.35331677340619094,507.79310739642665,0.03279065340970797,7.97405051197698,1180.5635431632418,1140.181187746921,1189.163209006015,1208.190555195178,0.22121127563899073,2.310938428021455,0,0,0,0,M022,2.56,nominal
29.1,1,24.711874133912797,6.3615790910337475,0.9580049101969238,15,1.2126913616076358,1.2058103613365738,491.2175851484802,0.19428848616140332,7.5522027612873055,1176.8772542074246,1202.2872457509225,1192.3662564857532,1230.9516713272717,1.1892756512893694,3.4550325476683756,0,0,0,0,M022,2.56,nominal
29.200000000000003,1,25.047744089094596,9.863151590050926,0.9579758708182784,16,0.9697474507618409,1.7638492050739911,482.9810082924036,0.044254664510923934,7.592126306399777,1176.4829327094637,1202.4957634463124,1204.8791722613983,1206.2345443459296,1.0668729475166816,3.993368629327545,0,0,0,0,M022,2.56,nominal
29.3,1,24.78594219782967,11.570360992526073,0.9579467649836431,16,1.202946198026757,0.8419964883535337,510.00198294342846,0.07683596469896431,7.48126962223844,1190.8365078371085,1225.6820841064966,1220.740567700497,1185.5035104990297,5.223651825834441,3.4017652765389963,0,0,0,0,M022,2.56,nominal
29.400000000000002,1,24.957408797802493,8.779080158421458,0.9579161917879002,17,1.1026924056132175,0.4711066738886334,498.26402418429933,0.10986515360017018,7.225298788086807,1216.157821487897,1208.2359783247578,1225.0180948266382,1216.1772123726707,7.672312770595358,3.193517651041276,0,0,0,0,M022,2.56,nominal
29.5,1,24.915888607692175,13.433365253794133,0.9578831378216396,17,1.0539070916898123,1.2097152691434012,497.55576875354825,0.13724434344389677,7.08328093647356,1206.0049624648082,1191.6656568944597,1206.8733316867483,1192.481285097606,4.113984645531554,4.1616129882452615,0,0,0,0,M022,2.56,nominal
29.6,1,24.664518063723403,12.430703151852779,0.9578482841547783,17,1.0573186550877764,0.43504121316331335,485.29615062695376,0.09751011113190382,6.840324404294748,1214.8372898367397,1196.861773595738,1220.794369632711,1209.5156461585143,5.217154585072603,0.9515097164422672,0,0,0,0,M022,2.56,nominal
29.700000000000003,1,24.82145182736491,5.351058334965216,0.9578140467989563,15,0.9953896561606246,0.3886658334936591,478.9767717828543,0.09109632786935785,6.792323029994258,1207.2955359345995,1231.99453060207,1207.7857024917503,1204.3838938342285,6.2932950394362495,3.8298707735568236,0,0,0,0,M022,2.56,nominal
29.8,1,25.022940282432742,11.973412656682632,0.957778972936489,15,0.8789689418135304,0.6522754672528087,500.84802970839763,0.1784905184307475,6.086107442880529,1202.1232779225554,1183.6023257115992,1218.1827903318122,1165.3975844339272,2.491400702901273,3.684112520613594,0,0,0,0,M022,2.56,nominal
29.900000000000002,1,24.872767113285942,6.595128189125262,0.9577489309317712,17,1.0722194224834776,0.14900793298984194,497.05499195712,0.22533104508643748,5.952071782111672,1192.8888695898704,1225.8630521448304,1228.2776093755924,1209.555260265845,2.167591688486056,2.511682686998789,0,0,0,0,M022,2.56,nominal
30.0,1,24.786303788845203,12.491502522497239,0.9577117706655768,17,0.9033195596820909,0.354822975124506,516.9775376800937,0.03785980537437909,5.824952383282974,1206.5653324233524,1220.6146887887353,1190.7397444627875,1178.7924948875345,4.673997373627911,3.219367636518171,0,0,0,0,M022,2.56,nominal
30.1,1,24.982961892520525,14.57441707583256,0.9576822227532392,15,0.994356639519731,0.8612485638407629,481.6093779831715,0.07839483825561666,5.613601975319256,1213.1482607476046,1194.8064734870088,1172.0034227084345,1205.3052668391945,2.7906158047334584,3.77657877058593,0,0,0,0,M022,2.56,nominal
30.200000000000003,1,24.971092489824926,6.2832621358573295,0.9576540233399595,15,0.8724918017053156,1.425459114243404,509.45514855782136,0.15674142525955617,5.485226821781286,1221.1839750207596,1176.6429929665208,1174.6291296730367,1233.2050930548883,4.340289726712275,2.7115783514958665,0,0,0,0,M022,2.56,nominal
30.3,1,24.85377788614046,13.622879521166102,0.9576142955355995,16,1.0490940281762737,0.43633547467829936,516.8832498508791,0.19175172092016685,5.456822693626503,1169.641660987132,1202.249960465561,1186.3207409134418,1197.5104441548228,2.159838985659773,2.4090333156759303,0,0,0,0,M022,2.56,nominal
30.400000000000002,1,24.794171774249108,10.153025219806482,0.9575847598776657,16,0.9058985804505624,0.17584881199792712,486.2666814749185,0.2984455752322703,5.675742090439527,1217.616117720152,1195.5730333865986,1214.1628369398004,1182.4245399480967,0.21449335842746955,3.0112322388582236,0,0,0,0,M022,2.56,nominal
30.5,1,25.03907069404669,7.346608387292392,0.9575544944997317,15,0.9938685719755503,0.5720939214909384,510.81245380715274,0.024811081909131137,5.769117357307673,1175.0828900187016,1218.6016767642404,1205.9483987695644,1185.592452195199,3.111910626476717,2.829581490966461,0,0,0,0,M022,2.56,nominal
30.6,1,24.779419454373876,8.621655646406841,0.9575199890730403,16,1.0479502568609327,0.7187071317575853,514.7811547673628,0.13323830866245506,5.833847926246168,1226.494978858563,1229.4215551064553,1213.337734291194,1169.8529911653545,6.28584213384445,2.381760292859334,0,0,0,0,M022,2.56,nominal
30.700000000000003,1,24.909573543410342,13.558621863435379,0.9574879910941803,16,0.8866508023749028,0.17354016837584627,506.1394493674093,0.14061722516131347,5.979330395813455,1217.135482364554,1201.754911141498,1219.165102342003,1204.3758359749572,0.9538468553802184,2.2460000718800863,0,0,0,0,M022,2.56,nominal
30.8,1,24.559544342762685,7.499309732219422,0.9574519708935928,15,1.2604995681315643,0.041987864619266825,495.63680581086504,0.02274719067367746,5.7964266472338455,1228.3341557493861,1208.9204376967625,1193.7397540652557,1190.0434385765197,4.14054958283397,2.6060604417138875,0,0,0,0,M022,2.56,nominal
30.900000000000002,1,24.725058378180044,12.310822495506395,0.9574178506716841,16,0.9607576460912288,1.3005733304042504,494.85642742077437,0.1410211897574054,5.137456636864073,1216.6698440932246,1190.0621781019186,1199.7165863654545,1207.9612544341055,1.958094913421467,2.9282438343459427,0,0,0,0,M022,2.56,nominal
31.0,1,24.926390445155043,8.459557947781798,0.9573899060521015,16,0.9056781232902855,0.5688921014468723,504.3997982164901,0.10127340026396604,5.188673814395691,1177.75282247008,1183.0423289991732,1200.3558735974873,1195.1553516458948,1.2455880249973994,6.584296544365902,0,0,0,0,M022,2.56,nominal
31.1,1,24.724669804027346,10.738829206352484,0.9573568199125908,17,1.0589101085604269,0.5266819951181482,506.7265244586939,0.1323163773810477,5.376486661239284,1187.8056223572498,1197.933274298811,1184.09091748767,1171.7716223949478,6.918859557033828,1.1958204144421627,0,0,0,0,M022,2.56,nominal
31.200000000000003,1,24.932196807281617,7.822065816878346,0.9573262807350568,17,0.9275126073096481,0.7739581802801497,512.4283310593555,0.14996627829032938,5.431465807053597,1177.1287818419344,1215.4030747220766,1200.7615955620383,1210.3862732657062,3.3307850481800507,2.9771077780551147,0,0,0,0,M022,2.56,nominal
31.3,1,24.91833753291484,12.195752399222824,0.9572880535835047,16,1.0914265465235813,0.4664872085377571,501.3860100728914,0.2657765994689332,5.776342732157878,1205.8389099277188,1180.0660854845885,1199.934358378241,1231.4705352619437,1.8833084404716498,3.706868175265395,0,0,0,0,M022,2.56,nominal
31.400000000000002,1,24.91627854895984,8.506325162767835,0.9572584276166818,16,0.9439398263886831,0.6857191914591418,503.8206808534091,0.052558058004678054,5.657879589431035,1187.3954811703734,1180.4452384268611,1202.5078320468374,1197.063747662469,2.5090185406074483,3.6310657956081727,0,0,0,0,M022,2.56,nominal
31.5,1,24.822291644744496,8.614600264802071,0.9572294412822859,17,0.9198753338467411,0.18474620770815442,477.4925015686094,0.06981479922194966,5.6749655720828525,1208.714040252229,1195.9026310055485,1196.3983904714162,1172.505494100632,3.3729130752566467,3.048585729490534,0,0,0,0,M022,2.56,nominal
31.6,1,24.671785923468974,9.341737836316788,0.9571988482643732,16,1.2646306428521505,1.1924836653116941,502.35950025079006,0.035579020601726144,5.431511265309526,1185.9745426198394,1173.0171937087014,1193.874375441851,1234.1369090526282,1.704603906163917,2.56395454814878,0,0,0,0,M022,2.56,nominal
31.700000000000003,1,24.91046517112565,8.349845028659704,0.957168385104247,16,0.8281362965416945,0.7576087904979514,498.823296964682,0.242078181232583,5.413937995272629,1192.6763812898996,1215.4198717003471,1226.7349020352547,1243.7015277322816,5.316971180140984,1.9968166733559545,0,0,0,0,M022,2.56,nominal
31.8,1,24.743544474602565,7.701327200929657,0.9571320274212123,17,0.8815447178829893,0.8164561703882147,494.4541824514608,0.12090829847743366,5.373148501489267,1193.169276325419,1241.5704262664417,1182.224149057529,1162.0634997487768,2.2177531416220644,2.8385758173166686,0,0,0,0,M022,2.56,nominal
31.900000000000002,1,24.82686423769351,7.909793023495187,0.9570969229270853,15,1.207715673192656,0.5938811625600494,482.99553924661484,0.30718359880768986,5.246809267712663,1204.668093264956,1197.8644732499904,1235.2469068442756,1189.723362902305,1.1139882426220624,1.9560714643923052,0,0,0,0,M022,2.56,nominal
32.0,1,24.742596476626783,8.053225519965237,0.9570706345556989,15,0.9822391150416775,0.3448508476292683,536.7196227600856,0.21661961250007525,5.842032272074258,1197.476228788263,1158.9270918275006,1245.0791527950032,1183.586870706328,2.987834155004086,5.658929453716405,0,0,0,0,M022,2.56,nominal
32.1,1,25.000958593364768,3.9255974331780745,0.9570438482131233,16,1.2329143715611632,0.5664047263870757,502.26562621433624,0.034424090830167016,5.419906593500711,1166.7182560932283,1197.7842723680067,1197.861173427545,1199.5701016718224,1.1333286647833118,3.6362859324301526,0,0,0,0,M022,2.56,nominal
32.2,1,24.78923787670245,12.141460559325104,0.9570102566681595,16,0.9708840184721609,0.473764480957496,521.0089973367811,0.01769625665111413,5.485937923768142,1262.8270729889293,1222.5055924361643,1202.210042987843,1206.4153269243784,2.837945449795508,4.048516946787654,0,0,0,0,M022,2.56,nominal
32.300000000000004,1,24.93256968625385,15.109533585142593,0.9569715356185168,15,1.0496625123646701,0.16693038309124197,508.872398805638,0.05322513732910515,5.601566784785836,1194.1764949520175,1209.2468503055059,1183.7673529992055,1195.1225257406604,2.482495123889727,1.8307460046132977,0,0,0,0,M022,2.56,nominal
32.4,1,24.77229413974668,11.064379149822926,0.9569366811408784,16,0.9648457469057284,0.7352523627714214,503.2361030063244,0.06591956897621651,5.164354984038101,1224.999443813043,1196.5888268262145,1191.106569335081,1200.3414782637262,3.488041790956477,1.4610452078916052,0,0,0,0,M022,2.56,nominal
32.5,1,24.850311663649244,4.584075775519623,0.9569112832506553,16,1.018186316384411,0.9775964825636976,486.58842805786804,0.057604989238484526,4.944290537536444,1203.2033588434806,1219.0351094310126,1213.856620412678,1201.0458057687974,3.554977398618427,1.9511514265872805,0,0,0,0,M022,2.56,nominal
32.6,1,24.83350877248286,9.224540855913645,0.9568748172268052,15,0.9112608145685438,0.22599819846486857,482.4351023352526,0.031173214807960502,4.575355878152732,1181.2646429580602,1185.953059235821,1177.5951260245558,1150.6266964827971,1.5903675689602546,2.9443479689720804,0,0,0,0,M022,2.56,nominal
32.7,1,24.743600768793762,9.01208146333575,0.9568427479294088,16,1.011449976696832,1.1209600808927376,530.0348999385287,0.10121671130053211,4.766734672396328,1164.2288483064478,1227.733517617768,1197.043801596069,1208.0533611115825,2.761705172374577,4.604107505882649,0,0,0,0,M022,2.56,nominal
32.800000000000004,1,24.971962214286812,8.295712517234838,0.9568127597952741,15,0.923129594288073,1.5919457609347574,509.174650648331,0.007834675977328894,5.384846298360334,1182.0631011766395,1172.640387209566,1223.3223081074943,1206.906457904229,2.3374667440178487,3.1847070771040253,0,0,0,0,M022,2.56,nominal
32.9,1,24.765916483565523,3.4610111832442776,0.9567876126838937,15,0.9978362740580474,1.0603885934555466,509.70144518799606,0.23548758243480966,5.152747683734061,1204.275678132816,1142.8618811404074,1189.2483454837334,1208.5979293482485,2.5647608043543464,6.933212063697143,0,0,0,0,M022,2.56,nominal
33.0,1,24.841557317267327,10.020356221645647,0.9567565963350081,17,0.882255990829343,0.8790080875854366,497.98618085746364,0.34735901472691555,4.74090245979341,1203.994512393994,1225.0569547666087,1221.531236406003,1182.6046700481215,1.5891932676094087,2.175169548321807,0,0,0,0,M022,2.56,nominal
33.1,1,24.89774601387805,10.564035527019815,0.9567272819453807,16,0.8621099294437977,0.81960156850826,489.3325208053688,0.14605591489211345,4.70079979060897,1175.9337972776807,1168.5327653002225,1221.42955611082,1187.5371698640781,3.7112322818465806,3.691970876646369,0,0,0,0,M022,2.56,nominal
33.2,1,24.703506473113407,13.409510803114497,0.9567071665300236,15,1.0058889678534768,0.37595635859649995,494.01213695155815,0.18289237085446128,5.260677705197444,1176.0837726825896,1225.660920010303,1176.8436108542041,1213.451503316549,1.08498322865569,3.4454904132621342,0,0,0,0,M022,2.56,nominal
33.300000000000004,1,24.646616188931514,12.88906991980374,0.9566784061368475,17,0.9024334756514899,1.085530987055272,507.7664396400856,0.026390312250320482,5.541045898598342,1203.2023231525548,1162.8410263784533,1202.2766468225905,1203.7866392326487,1.4836128004188098,2.0259023238983445,0,0,0,0,M022,2.56,nominal
33.4,1,24.83153225653966,14.220979071546235,0.9566365459584908,17,1.119231187930417,0.5603022904174702,513.7221497456137,0.15083420329185207,5.503204122069236,1219.5816833025622,1183.074545754138,1227.9512360164547,1213.1868256511664,0.6070008910401523,4.861980398061841,0,0,0,0,M022,2.56,nominal
33.5,1,24.897435927879965,8.98690740800818,0.9566094023803176,16,0.8899432619618955,0.6459055211804159,519.5618349829485,0.15114702221121212,5.55266250967411,1186.7145706377003,1196.0352112334665,1136.3120387363504,1166.4828573540235,3.873655241868505,3.5251774563070892,0,0,0,0,M022,2.56,nominal
33.6,1,24.61671289446795,5.874728387526838,0.9565840023121911,16,0.9385001433139049,1.2670837541416908,518.2060720339906,0.09121264969930044,5.34447698344061,1199.8070066105136,1210.8281487012491,1188.1660674656214,1135.986891229912,3.288936608472776,5.431366702987011,0,0,0,0,M022,2.56,nominal
33.7,1,24.99513313770903,6.704780504923615,0.9565517230983034,15,0.8746219117568762,0.7586915705130846,517.2650978445876,0.1406348970682323,5.599424889685706,1157.7713910908124,1202.6466173539702,1229.984388834522,1240.2932999569289,5.160841564825618,1.8607256756940425,0,0,0,0,M022,2.56,nominal
33.800000000000004,1,24.798200183717647,15.219201681817088,0.9565200130943454,15,0.8907745243825889,0.4132516373720441,512.7330370444158,0.14333536461556406,5.780704752014984,1168.9220328041642,1231.6150396034388,1182.13307747484,1193.5020972481173,2.358241410240662,4.012213987589627,0,0,0,0,M022,2.56,nominal
33.9,1,24.98917665524656,9.224388381655485,0.956490926563169,15,0.8639593202144583,0.7066812124089226,489.00043971586064,0.03384203818536405,5.570822835139717,1170.5120088119247,1202.140278197402,1163.7106821272623,1229.802583140378,0.6564427647684109,2.022764748251322,0,0,0,0,M022,2.56,nominal
34.0,1,24.758014682353217,12.383124663164992,0.9564633846000429,15,0.9447845060037746,0.27650296798569707,497.61862343233173,0.17073133564184134,5.0081930476513685,1195.7145869012174,1174.6146799294236,1177.537077373835,1238.3511764558805,1.5833681719840778,2.618163463582187,0,0,0,0,M022,2.56,nominal
34.1,1,24.710282981975173,14.486505083680735,0.9564252271313559,15,0.8650183943455033,0.3007862921873366,512.2376309844831,0.06242060364175097,4.65349771046898,1182.5559637955703,1214.5496267948865,1170.9816336799738,1189.1978129182814,2.5337337128138215,2.580812596477564,0,0,0,0,M022,2.56,nominal
34.2,1,24.830015434328736,7.8786051168659785,0.9563934538761502,15,0.8375645516767574,0.6673177853062393,504.583724641585,0.01965495802537129,4.584354493277382,1178.4380286450714,1214.2969791983169,1178.848050519529,1220.5090793180452,1.273706438267579,4.257032135841415,0,0,0,0,M022,2.56,nominal
34.300000000000004,1,24.83101427966668,2.2920648352823454,0.9563600661977468,17,1.067431960456102,0.7510958458458641,507.5649309103983,0.1018413696780714,4.311722650403464,1225.047274094427,1225.6293994439482,1199.7994046578233,1182.7852709358824,5.467005359260961,3.181186560941637,0,0,0,0,M022,2.56,nominal
34.4,1,24.994190149957994,5.807054296768948,0.956334943143934,16,0.9852520096331168,0.17774672759438448,495.3767960866123,0.14725698315183877,4.3849251038109545,1202.1282776395497,1183.0146429544145,1175.8047700401644,1132.0736409715923,3.8994781046097007,4.201518836267656,0,0,0,0,M022,2.56,nominal
34.5,1,24.937296856207066,10.275115429801225,0.9563017211105436,16,0.8982934449712792,0.7835799081292671,474.64940489092527,0.05829847135012139,4.138124513418606,1188.1812154297913,1182.9708696134765,1177.733386937404,1170.78539732078,0.8503187739962862,3.631126300533438,0,0,0,0,M022,2.56,nominal
34.6,1,24.806060127226036,7.891734584732131,0.9562707616628427,15,0.9850023064083981,0.6529088251142119,520.9240468091782,0.16459852643314565,4.503676632900534,1194.4917438310736,1200.9723505305199,1194.8155169399386,1222.8093861976029,3.661292373583644,2.7783152981784673,0,0,0,0,M022,2.56,nominal
34.7,1,25.032769384551234,5.963733658400296,0.9562412639086784,17,0.9236336733327826,0.8745888415945392,516.8650213428947,0.11338992312865631,4.461713284511865,1195.546278374147,1179.8626792891846,1200.990014391331,1172.9220658170743,4.045721717308065,1.986902238899513,0,0,0,0,M022,2.56,nominal
34.800000000000004,1,24.986700060575515,7.668254825858428,0.9562173521530615,17,0.9119612668938392,1.3411059450661145,491.22048196526515,0.12106467627544679,4.5404184897338045,1195.5345929198054,1215.7472751189555,1165.4006650618448,1193.6971029485912,2.2346841853550634,4.156148496882857,0,0,0,0,M022,2.56,nominal
34.9,1,24.53573806737739,8.285918024812894,0.9561795673931367,16,1.0373653478081122,0.6094279051488446,522.7594498818587,0.17306355012878416,4.272432232118237,1219.9558231442195,1210.3312775942866,1191.6926635772147,1176.793544814792,4.054235035331318,4.143652254667639,0,0,0,0,M022,2.56,nominal
35.0,1,24.880570112331128,2.6908397069249466,0.9561487903478149,16,0.9185778480901285,0.6091456745846567,499.7409345271533,0.18843050643294126,3.968255912633041,1215.756097629614,1247.7819823449022,1222.03442228158,1198.3006233736508,2.8521946312598683,5.094982815096797,0,0,0,0,M022,2.56,nominal
35.1,1,24.91143614316853,3.4842607182581933,0.9561224350150981,17,0.8475097051519038,0.6221809201414857,495.86417056124964,0.053687729365402864,4.352796285398232,1152.1285867658328,1227.25525246585,1175.1383171474406,1245.009795364869,0.7777848351929093,3.645556319143063,0,0,0,0,M022,2.56,nominal
35.2,1,24.688571000706027,6.848669056821144,0.9560922121073662,16,0.9144483500369132,0.48832801065125325,549.1203538462413,0.20942813294348522,3.7800712161548207,1208.774167749181,1181.177658923848,1210.237645897385,1190.2722876100186,4.282993522825539,1.7585242347629384,0,0,0,0,M022,2.56,nominal
35.300000000000004,1,24.909423119919545,10.46660463476959,0.9560588637237238,16,1.111149890171914,0.3412457266391924,487.28871998916406,0.017150425038431748,3.8696923565420893,1206.0672677136008,1213.3708882027067,1250.9800634748542,1146.142216019903,1.5380664791185046,3.739836008465808,0,0,0,0,M022,2.56,nominal
35.4,1,24.7545832111846,7.8703766226258915,0.9560272828333471,15,0.8522346777596742,0.05440927026147006,504.49275658681336,0.058189469504027876,4.489336998208719,1191.5639759854855,1233.6116357584801,1189.1511066345145,1214.6676403742392,1.229036910623092,2.9800268985957787,0,0,0,0,M022,2.56,nominal
35.5,1,24.93180116076547,5.93785001110797,0.955997715486204,15,0.9941925413361878,1.9362356666311706,489.06579471107403,0.21197556254045163,4.465963686997184,1213.6583123400135,1197.6214725073894,1186.2740050570878,1216.9005565840544,1.7038894704174794,4.452671759198835,0,0,0,0,M022,2.56,nominal
35.6,1,24.819647507003967,11.138155313871255,0.9559618685304045,15,1.0016551506417102,0.06295492254671553,465.9789237800467,0.04897040227440444,4.6090925961185985,1195.8377607253967,1211.6370864665828,1214.9820624351867,1189.4864254824595,1.5414954726127208,3.857052838262354,0,0,0,0,M022,2.56,nominal
35.7,1,24.775171616455296,7.8713138405407825,0.9559340854871554,15,0.8165863713998788,0.5869597506571022,499.2368343105073,0.13030278838718895,5.410606066389142,1199.661918162907,1233.5083484446218,1213.0765177664207,1206.5950458741888,3.5989820663873333,4.4171930694075945,0,0,0,0,M022,2.56,nominal
35.800000000000004,1,24.96763096732952,17.067029295555788,0.9559080505897087,17,1.0545585881981685,0.708979306074055,513.7471391375697,0.0491915644409264,5.433313764020624,1209.8284083237,1180.7592775968003,1221.1332675909975,1236.404949413129,1.371997043704073,1.7080145693787623,0,0,0,0,M022,2.56,nominal
35.9,1,24.972987932441043,10.429304747341593,0.9558768008384327,17,0.9807671886570444,0.6714998599509365,502.23571048767354,0.04863813807587374,5.04458707310085,1155.9026035995669,1206.9794015689686,1235.9030015207438,1203.7154259517013,6.764893002165685,3.2574385542318938,0,0,0,0,M022,2.56,nominal
36.0,1,24.90895708491298,8.843004095555091,0.9558441017075372,15,0.9726406532532698,1.1712173777647867,510.7844509380476,0.12183187698885055,5.16561587107271,1184.5675274368502,1203.2152558241185,1186.0155261938492,1204.5643869222154,2.205781412000559,1.488532677438483,0,0,0,0,M022,2.56,nominal
36.1,1,24.813446607622648,15.860482212751643,0.9558106993392237,15,0.9132369587133797,0.5710660824656209,493.7614061062134,0.1033586273825197,4.960171577440524,1187.4519893621434,1197.6251058554728,1189.4638204701698,1194.8846101209886,4.468686394986317,3.288663081814452,0,0,0,0,M022,2.56,nominal
36.2,1,24.79319719149699,7.40998161735346,0.9557809998573225,15,1.138334464937321,0.831297147395522,527.6437518709071,0.18556591700636443,4.8226703732461385,1209.0730742913238,1186.7917111919767,1188.993958505575,1198.7964869405657,2.2191759266815088,2.466622769805021,0,0,0,0,M022,2.56,nominal
36.300000000000004,1,24.814672070868102,11.846424815592085,0.9557554386919778,17,0.9403411584489478,0.8227184790416032,505.90733703858945,0.034256627418988286,4.562999539582713,1203.0656968274811,1148.1063053647704,1210.769724442177,1223.2581600258889,1.0260644800391732,1.7731128572024475,0,0,0,0,M022,2.56,nominal
36.4,1,25.18049444089062,4.561250863900708,0.9557293419648525,17,1.1076787247202056,0.49310211684569427,512.3246097667062,0.10076026264950153,3.9942655776883367,1193.4420136582162,1164.0995176268007,1195.1543971649069,1222.5685297598516,1.2900771022389286,2.829460902745528,0,0,0,0,M022,2.56,nominal
36.5,1,25.001009605513527,14.09499954956981,0.9556976831960768,16,1.0060973904845534,0.24681813703109037,532.206994156892,0.04525017459864521,3.614386880000631,1194.737176523506,1202.6937717066355,1196.408164734241,1207.9937198414802,5.462655038844646,3.184479060065728,0,0,0,0,M022,2.56,nominal
36.6,1,24.82955794393188,12.480613777812932,0.9556597595234995,16,0.933960384266228,0.16159241561024573,510.167408945488,0.05962479928114025,3.3281566207661237,1220.4233741800836,1183.3936288714742,1183.6501620572367,1207.4285889195437,4.859104102127414,3.1412709129149166,0,0,0,0,M022,2.56,nominal
36.7,1,25.024215360111356,9.18494042401029,0.955628840424779,16,1.1427436143600107,0.8549298588871436,511.7375950430411,0.11214297961194729,3.2411968517944825,1236.5695544474138,1209.5206681749196,1213.856019759564,1166.260852985209,3.1524880663521273,3.854234787735706,0,0,0,0,M022,2.56,nominal
36.800000000000004,1,25.06279563849336,6.060539713384424,0.9556028291528083,16,0.9259639928533032,0.687580337425588,543.1428025885597,0.08837902127492758,3.166526367196391,1170.6383334708555,1197.9468362457853,1198.7129794319294,1196.0236267562075,3.42641807077815,3.029570752488576,0,0,0,0,M022,2.56,nominal
36.9,1,24.750942296120808,6.909158952648404,0.9555673080131104,16,1.0330529031386557,0.2196055001749211,526.0879616752493,0.11965408302070338,3.734894328740302,1202.6397552317428,1180.2775862575434,1220.5730603892528,1194.2221790925842,1.9068574181914082,2.8764341015175576,0,0,0,0,M022,2.56,nominal
37.0,1,24.946361854187924,7.428581861491131,0.9555374040809086,17,0.9566845125625106,1.328975562538987,508.0726691393329,0.11930889511190636,3.7219499513019048,1219.6259385807061,1228.9743706505108,1174.614884185246,1213.7763447087232,1.9544130152328552,2.5249244869624325,0,0,0,0,M022,2.56,nominal
37.1,1,24.829834199172378,6.7370610176742645,0.9555059099053076,15,1.1925197174889797,1.3039639312587754,504.7503310070642,0.054124765846423534,3.942089813410202,1199.0181334805825,1222.8149100099643,1255.1474657770787,1189.4935843526134,7.169497561986539,1.7915753617288483,0,0,0,0,M022,2.56,nominal
37.2,1,24.73660488239757,16.934044387150696,0.9554697557335964,15,0.9165276651349942,0.8739253564310214,525.8210129954945,0.07209918898585041,3.96508131292495,1191.5498552627394,1214.4798900850387,1228.8955630554542,1183.8948110525935,1.5725334598456115,4.8073732525067205,0,0,0,0,M022,2.56,nominal
37.300000000000004,1,24.674109272863365,7.089847962890321,0.9554385498619683,15,0.8606152600044785,0.27046443017952104,494.5742635854533,0.1457527007731838,4.240716344180942,1255.2742157931107,1178.9543390948738,1213.3384966453546,1217.2079863429908,4.171703742869078,2.555698027154719,0,0,0,0,M022,2.56,nominal
37.4,1,24.866195618354688,6.461967313372683,0.9554052405643938,17,0.9145572529553726,0.5384802968806186,501.27086827049703,0.045394517573738795,3.8693110714922008,1201.8000764492836,1242.0517189677967,1216.2497894516644,1176.2245148821153,2.804173556881648,3.6803968207433004,0,0,0,0,M022,2.56,nominal
37.5,1,24.709773012240117,8.913602611633676,0.9553756871298966,16,0.9406688904151762,0.4734813747215576,497.9299859525994,0.20942560029042584,3.500868623407675,1186.0790288534668,1196.4268797667096,1210.6606224964607,1218.2650798171962,0.4934369425151312,4.811282948777221,0,0,0,0,M022,2.56,nominal
37.6,1,24.775216130759425,6.9245138544469516,0.9553422893462724,17,1.0969161773233613,0.9265108413212699,503.27661609405044,0.05232317452689083,3.6439904275516777,1195.003848286736,1225.8590314183054,1198.766702592772,1185.461693539511,2.2455476979661064,4.787064289043978,0,0,0,0,M022,2.56,nominal
37.7,1,24.732306197973173,13.723598464881928,0.9553058135105762,16,1.0217677110270227,0.6075207656454963,513.1774040520271,0.1582052390748518,2.980917015682382,1217.7242504272083,1213.4350523968217,1195.3989211842977,1168.6428480359023,2.538379089506372,1.9265777555118808,0,0,0,0,M022,2.56,nominal
37.800000000000004,1,24.697032489492685,11.272980830032719,0.9552764790624689,17,0.8844840835168282,0.967221759453188,477.39228664759924,0.049001118850788,2.7483352196412687,1169.4655352320794,1176.1123796759518,1202.425813415248,1189.2303002509911,6.082284566651277,2.5822576104711708,0,0,0,0,M022,2.56,nominal
37.9,1,24.929767933327316,7.635882479519244,0.9552457816478378,15,0.8588005375737989,0.14485589369780008,498.41491757601267,0.0954162078272189,2.9208837430020775,1200.7829262905227,1210.1176575091629,1205.2735256838916,1173.303939892248,6.530221830417549,5.460466450621839,0,0,0,0,M022,2.56,nominal
38.0,1,24.782426150478685,9.531350475337689,0.9552091138059933,15,0.8881298823616041,0.39076356630331505,516.5460659143406,0.047721656663385695,2.598922200451602,1148.623516116419,1172.3454199440891,1199.4052439467303,1213.094128278471,5.060314492476015,1.2835211813530802,0,0,0,0,M022,2.56,nominal
38.1,1,24.898303087753707,7.917531394023172,0.9551782592279038,16,0.8315790509794533,0.6255660996175891,518.9135942047882,0.14025858666843635,2.2863564607841353,1177.3290094768527,1204.6975911491452,1224.2450345472334,1223.180969826511,0.901187387151676,3.06187634748731,0,0,0,0,M022,2.56,nominal
38.2,1,24.86188126947298,9.41421324867647,0.9551441110950813,15,0.9444659434210593,0.5562376064094643,479.85499647995647,0.07096065503698577,1.939821125282778,1187.7347169416416,1227.043557585713,1208.3020973195974,1210.0288563389315,1.3495623655187279,2.821891572394236,0,0,0,0,M022,2.56,nominal
