t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
44.2,1,24.867539125592984,9.001412744053127,0.946753319972915,15,0.8914168484085889,0.8575262324265414,493.8971160312579,0.10946604631785364,350.66086000554606,1198.1462232272538,1210.613136504894,1208.6487662253335,1193.2608548581293,0.36451964090422717,2.9552006801863193,0,0,0,0,M014,2.12,compass+battery
44.300000000000004,1,24.89829611865197,10.428907086055743,0.9467233151441453,16,1.027727179133494,0.3401011637501046,521.6728565158533,0.04498520178265247,350.3740574546273,1212.4066445668007,1226.025459800193,1191.1394042500576,1212.535578355572,3.1172742285214365,2.3697302219829264,0,0,0,0,M014,2.12,compass+battery
44.400000000000006,1,24.945644503093643,7.339132281041739,0.946692885366651,17,0.9885894268492684,0.9084693271653244,488.9027562932539,0.1775013087232936,350.7929318751886,1213.852609040112,1205.9560584522594,1184.3015239224535,1198.273612912199,2.3379071006444607,2.9724342534545403,0,0,0,0,M014,2.12,compass+battery
44.5,1,24.913684949464617,6.947848402878257,0.9466547663285307,15,0.9215213447748853,0.2965646101920149,512.4345357922815,0.07855556421289867,351.1633026265246,1193.1229756766072,1233.9966735097903,1202.4531104156408,1194.055013256627,0.1164675001869165,2.619241992206562,0,0,0,0,M014,2.12,compass+battery
44.6,1,24.923527364464434,7.886583116870552,0.9466242737719779,16,0.8726943466553194,0.5991379800125523,482.8187768078668,0.17302528108818482,351.34681634266315,1188.9496916144458,1212.9840257518872,1211.2439675139387,1202.7877766410832,4.8922081504083526,3.924287956016726,0,0,0,0,M014,2.12,compass+battery
44.7,1,24.706242599543916,6.860180891475471,0.9465899568541278,16,0.9777480952022547,0.2376890990203888,476.701905308076,0.16749413370644617,351.3469380313911,1183.1514512371105,1235.9649615951353,1234.6235624593191,1201.0293983580298,3.160112274134166,2.7279097120176625,0,0,0,0,M014,2.12,compass+battery
44.800000000000004,1,24.71617395192822,12.32129234114844,0.9465574817828876,17,0.88362875192428,0.18638520149370202,481.9788065397154,0.05915873605525178,351.5634298755047,1171.7140062337623,1197.649046543482,1162.4066438226844,1188.5295922186515,1.4554801659138505,3.105335906796122,0,0,0,0,M014,2.12,compass+battery
44.900000000000006,1,24.89857955110341,7.291571699884021,0.9465299074161714,16,0.8916265466833151,0.1764189058629461,508.5345382243936,0.138493495749922,350.7580634504367,1191.230193636231,1219.0632686497995,1171.6597883574007,1202.616328401417,3.1106595776360253,2.74521906893212,0,0,0,0,M014,2.12,compass+battery
45.0,1,25.083705822423966,12.213507614417361,0.9465003999339416,15,0.8999744579343258,0.8892761495417653,489.5030919789216,0.06390407849478504,351.04387910097506,1163.3547081281338,1178.9234424613699,1167.3997054146919,1188.195561937717,3.5630419742677075,3.7756191327354887,0,0,0,0,M014,2.12,compass+battery
45.1,1,24.91800230287917,12.89325249952712,0.9464644352694901,17,0.9215102394689806,1.6439961888574808,509.33136643922586,0.22378793815808962,351.3284246104901,1198.8935221256634,1177.4937858888106,1236.9668040892184,1195.47916379069,2.438275502247408,2.688934656030488,0,0,0,0,M014,2.12,compass+battery
45.2,1,24.615554815490473,4.661329750099062,0.9464418520174407,16,0.8111828820896109,0.837119015426576,506.79542257665815,0.18730629424833012,351.45553333362955,1201.932674553336,1205.7200234236843,1207.136462080835,1174.6147921358258,2.151425461956536,1.5995365318433465,0,0,0,0,M014,2.12,compass+battery
45.300000000000004,1,24.79333855100879,8.133396547291834,0.9464149129801147,16,0.8288376455446361,0.4203387999724349,512.9311405300393,0.1264780012965801,351.3425486021051,1194.6579122760068,1205.1345763560603,1166.3271757266923,1143.6989279357247,2.2207137305108224,3.519136615139168,0,0,0,0,M014,2.12,compass+battery
45.400000000000006,1,24.99221027568367,4.182612355353794,0.9463900775633519,16,0.9768584358476166,0.6285294767541189,488.4405486291365,0.1307123483719414,350.9556167731379,1186.3075465665206,1192.901383921215,1185.679357096048,1184.8157402207974,2.286984746230753,2.0828373988655895,0,0,0,0,M014,2.12,compass+battery
45.5,1,24.77522114268076,7.477074598569022,0.9463596979288985,16,1.2142921490166554,0.7604414514812315,514.1059376063067,0.031169210680351563,350.99391207469813,1215.8694281180879,1186.017672312741,1215.377018743697,1205.445751574778,1.6855918078393664,2.2254270360545143,0,0,0,0,M014,2.12,compass+battery
45.6,1,24.78655691849607,8.4681608372149,0.9463269788872595,17,0.9023286016225827,0.5967916417553858,504.0863867074241,0.08896107697177927,351.10967741885474,1219.204043013581,1184.5472779262657,1199.7928731346105,1208.4023642842465,2.7984596649276536,2.44194646838615,0,0,0,0,M014,2.12,compass+battery
45.7,1,24.722389239614618,12.81939924691314,0.9462901795701467,16,0.8832844950840315,0.8171915472016342,500.94359207206094,0.013195627420408845,350.92283552211353,1157.8154739948384,1182.161046830296,1197.1701572856682,1228.7353878564902,1.7321752099269299,4.540654766534541,0,0,0,0,M014,2.12,compass+battery
45.800000000000004,1,24.71388035842346,11.2950253404676,0.9462573815336951,15,0.8999688761547656,0.3311476185014972,474.97579997841444,0.07737430448274324,351.1567342867138,1217.0820718105845,1194.954026741211,1193.3081536200261,1207.2324478943078,3.1819041922679974,3.0180125280953236,0,0,0,0,M014,2.12,compass+battery
45.900000000000006,1,24.894855721101337,7.15074118092034,0.9462294748719848,15,0.8217535492225092,0.34804591133591456,493.7315363839,0.019164070989171205,351.3445019238268,1242.0108526102704,1165.0914890368285,1173.5541895271465,1183.8130405178126,4.7980513106853575,2.3347816997524844,0,0,0,0,M014,2.12,compass+battery
46.0,1,24.789523524394497,8.92954349868036,0.946197384018387,15,0.9707733885638049,0.2599689985639632,502.9112679888668,0.03235479231139075,351.29542860299273,1222.6207121726582,1220.8718293776374,1214.7275664330148,1192.277609127162,4.468669845696886,3.9910162384483576,0,0,0,0,M014,2.12,compass+battery
46.1,1,24.743397402313306,10.768675112147948,0.9461690144026137,17,0.8273527070289629,0.3229456971738386,460.1931677098203,0.023112088159038736,351.39752890612317,1195.2897927950755,1196.4590267261253,1196.2728451299836,1201.561436360937,2.6997607902558176,4.459268000246158,0,0,0,0,M014,2.12,compass+battery
46.2,1,24.79352538005314,8.52370908196195,0.9461412073641763,16,1.0009118236887635,0.4229060538666649,510.61531599103506,0.15516120921601317,351.7162221237316,1189.9804085053606,1190.885995119617,1197.8551359061341,1192.2424630167666,3.624786285865266,2.180210101263049,0,0,0,0,M014,2.12,compass+battery
46.300000000000004,1,24.798680118956746,10.73419360752254,0.9461066190203833,15,1.0073828850815738,0.4845286019678777,473.67828016123497,0.07561794172791816,351.8323093583693,1182.7639612221258,1213.3299143720665,1175.8654833851565,1190.3207368025257,4.746193255042635,1.8969103828804035,0,0,0,0,M014,2.12,compass+battery
46.400000000000006,1,24.947178722948042,11.54086975391778,0.9460761620332204,17,1.06145781444304,0.5410622902668846,488.15084687926606,0.05912252308566953,351.78843734687024,1185.1636804315249,1206.4324129484655,1208.9641125376754,1190.711426034235,2.4058036840897272,4.396271779598184,0,0,0,0,M014,2.12,compass+battery
46.5,1,24.689766889157372,9.50085452473981,0.9460464266736397,15,0.9561752260112764,1.1485718584499764,480.54474105340273,0.09380745772864117,351.7488660048791,1216.0696649727245,1205.167954901226,1215.6518363235023,1171.9823991683008,1.1658392587878261,2.450476261240327,0,0,0,0,M014,2.12,compass+battery
46.6,1,24.742927564354442,11.774446049248546,0.9460215973251611,16,0.8515458854157933,1.3905852375220602,523.3023623597408,0.17589946544643947,352.2186436159541,1217.3924366152166,1218.7643391434524,1204.3635215023373,1247.2973147886214,2.9697502804968887,2.727465474084901,0,0,0,0,M014,2.12,compass+battery
46.7,1,24.699126619296923,13.504279328849801,0.9459841542517323,17,0.9030328219138473,0.5882050489455233,496.150880571997,0.022726394487149276,352.3910897790318,1211.2645661959423,1209.0691186488675,1169.318436777492,1230.0291732798182,1.3356957566022243,1.9433907083323403,0,0,0,0,M014,2.12,compass+battery
46.800000000000004,1,24.793773434712786,11.13949223046949,0.9459507663311023,16,0.993081025142992,0.3773481912804134,480.3393103457747,0.025014218209926956,352.05562547908,1212.6255269505345,1218.2833539098763,1202.248949805603,1182.5553758515425,3.2493087652435175,2.323294995500151,0,0,0,0,M014,2.12,compass+battery
46.900000000000006,1,24.855644872462616,6.4230216956385116,0.945927380893502,15,0.9505477892009605,0.2983253816182647,500.8645533750053,0.021371681323109674,352.59936742226955,1176.50549095128,1193.0172802543177,1171.0277480696354,1213.8433812890476,4.04557887968803,2.059058237697025,0,0,0,0,M014,2.12,compass+battery
47.0,1,24.99904082157912,5.698148814138998,0.9459007761140481,17,0.884494978367784,0.7126331764736322,493.97675729824084,0.12076556574099202,352.7085816879816,1201.3418163469507,1222.1416280684743,1179.7201430347611,1199.6996886709858,1.5237561820393726,2.3597475940308885,0,0,0,0,M014,2.12,compass+battery
47.1,1,24.844361754166485,10.689163640333204,0.9458692714196788,15,0.9111307179713796,0.5940851229313049,527.5468081808475,0.0427195785158109,353.054924327662,1193.2482734301207,1207.618613633893,1197.3511740694369,1204.5362015738922,1.2456418355323293,2.0166400420818777,0,0,0,0,M014,2.12,compass+battery
47.2,1,24.72411818090795,8.899512358912279,0.9458371845651595,16,0.843258720417294,0.27219103140925177,489.26749994526045,0.10435386162993676,353.61466317904967,1216.5867436615804,1205.9973366470647,1202.3270652853118,1201.5154726299272,2.0607507453886704,2.5800648597724285,0,0,0,0,M014,2.12,compass+battery
47.300000000000004,1,24.768202509198588,9.271521754766646,0.9458123635007263,17,0.8872090738331652,0.9585150090292248,501.1001603347624,0.10136060054643939,353.98648859650774,1195.4412764780666,1203.9983404167472,1224.1297145030471,1205.9394697001126,1.7270060409414714,1.3109094657934082,0,0,0,0,M014,2.12,compass+battery
47.400000000000006,1,24.921134376622202,6.724486787719666,0.9457793597825396,15,1.2704344525479085,0.4072681938246986,499.4462168549996,0.07652829806367287,354.1606352554395,1193.2485037656602,1174.4371478300477,1208.1379031987578,1183.8962400964804,4.844110099646804,2.4913094672447,0,0,0,0,M014,2.12,compass+battery
47.5,1,24.87475733201953,11.187394017530966,0.9457457194521275,15,0.891705541570125,0.5167730624302369,508.23095756906747,0.07520257516681997,353.84179205133603,1226.4239081369271,1216.4989943458481,1242.7397992748608,1192.5289035966819,3.496119627935831,3.322283496860239,0,0,0,0,M014,2.12,compass+battery
47.6,1,24.517909054369092,9.965048148004406,0.94570836972917,15,1.0616914709887373,0.5527064352163832,505.28262370278594,0.10372574439570795,353.8361075970155,1186.2262168932023,1201.4418054628402,1194.2998530971734,1210.811390752179,2.291628609956962,2.1037910520600787,0,0,0,0,M014,2.12,compass+battery
47.7,1,24.76569960172974,6.4871552675884745,0.9456850109287749,17,0.941112229946731,0.48300739778021506,490.1662261524458,0.07626293385032931,352.8216309156152,1209.1762560241393,1211.3859531717437,1191.7380837972912,1198.556361031955,2.2504024650871264,2.9947787292079884,0,0,0,0,M014,2.12,compass+battery
47.800000000000004,1,24.86703276639285,12.090809621281096,0.9456506369186788,16,1.0442743638752652,0.32822041172211924,499.5758068592816,0.15760269389525297,352.45541189005934,1183.3652270462455,1192.7739174925457,1208.695157015646,1193.2420749602647,1.562401311154225,2.4745944802467266,0,0,0,0,M014,2.12,compass+battery
47.900000000000006,1,24.882572457747326,13.305356097000839,0.9456168733020199,17,0.8882225297597843,0.9105396441448598,495.01081198709136,0.24518309714405045,352.5215822262704,1173.9867006884092,1217.6034571815076,1214.5651929241906,1225.3946574800093,3.5124455798638463,2.2846254316632573,0,0,0,0,M014,2.12,compass+battery
48.0,1,24.80753464762978,11.584253392802061,0.9455850534059568,15,1.0377923947223133,0.3215913914701142,532.6678471430365,0.10993475361634591,352.68881870146447,1208.9712080655158,1152.5390433230227,1205.8372584602769,1209.5155389572021,2.449475935321773,2.6080416446638877,0,0,0,0,M014,2.12,compass+battery
48.1,1,24.83064000173363,8.849027121466348,0.9455570833981354,17,0.8768961638636055,0.5584790708482115,494.3447735403877,0.0829620643820925,352.2948026733486,1187.7009508566262,1203.485700406616,1176.4782436645437,1202.120796207831,1.6179469606341992,3.0503308692955464,0,0,0,0,M014,2.12,compass+battery
48.2,1,24.794352265411632,7.471060381694547,0.9455202512711011,16,1.063308216134658,0.9786957151109793,500.3292840836215,0.04428264817333909,352.09194677065113,1204.4607801015995,1200.4953758726458,1209.6924834510833,1189.1920451292842,1.0651340136862881,3.3008553250440715,0,0,0,0,M014,2.12,compass+battery
48.300000000000004,1,24.818178725087645,7.6509015655280095,0.9454849475443636,17,1.0230451038973891,0.25941310416399177,494.2176137951426,0.1722850186847193,351.57441448884055,1203.142713848256,1193.492086987457,1212.734008708523,1183.2157683085147,1.5579215577651502,2.8842083338894975,0,0,0,0,M014,2.12,compass+battery
48.400000000000006,1,24.874216763730054,8.386815723991681,0.9454608887046161,15,0.911592380725802,0.4399152995432404,472.69994945960195,0.09773532904264291,351.194424200425,1186.6241066896655,1197.680537458027,1225.9044695442763,1210.9385408183905,2.0398386020769634,1.5885456963264992,0,0,0,0,M014,2.12,compass+battery
48.5,1,24.7635248255276,5.946181771601375,0.9454307370157601,15,1.1011438717925794,0.6215352588679423,507.0747011220923,0.09181497910188897,350.9652316746016,1211.6924630641136,1223.0988043263826,1193.4603222374585,1210.1864316857339,2.8102962460865077,3.298981641957649,0,0,0,0,M014,2.12,compass+battery
48.6,1,24.950269331787133,4.44402136691263,0.9454051658321209,16,1.1368851504669781,0.20245097288836314,491.7148663083364,0.09866578262945748,350.7816383465291,1205.7162104512702,1238.6393804162822,1203.471890769313,1178.4284966325008,1.633358295806699,3.7808444146895024,0,0,0,0,M014,2.12,compass+battery
48.7,1,24.86214747379999,9.902540106169601,0.9453737808033055,17,1.0918234793355837,0.2504529050685186,490.16992227715383,0.05860219300999949,350.0249477105218,1192.6070294005751,1207.6210343291348,1226.0396337753532,1192.5609330446302,5.06789133269183,2.6282330724652017,0,0,0,0,M014,2.12,compass+battery
48.800000000000004,1,24.921350573702238,7.315468363612423,0.9453420620968686,16,0.8622542929508124,1.0138495549221467,523.2465324849547,0.013359782050942935,350.08957094042717,1179.2315652885316,1216.9147008940033,1185.8938762562077,1194.4482868407292,3.172657272067505,3.2731630504171623,0,0,0,0,M014,2.12,compass+battery
48.900000000000006,1,24.81322101896325,8.373627498540516,0.9453057230189749,17,0.8773589992945118,0.38665728999608173,521.9218678814916,0.18314134484435363,351.0129285485706,1231.3135461883098,1191.013311262993,1206.8574144876823,1211.0577844790157,2.963349250522652,2.1472168513111303,0,0,0,0,M014,2.12,compass+battery
49.0,1,24.801704340364893,14.898590836375917,0.9452690527847688,16,0.9197177954093481,0.41962671742893487,522.7533566745491,0.03870853785470735,350.89392348055816,1187.0994076715763,1206.3962577572522,1221.3605647733168,1192.6952768223991,1.9414453291560918,2.1884638811325234,0,0,0,0,M014,2.12,compass+battery
49.1,1,24.630489706090987,9.306188749048266,0.9452367912884001,17,0.8938949976361777,0.2634427633832433,489.403460164128,0.0595415858532863,350.9889016649992,1240.967165914178,1190.7338467030722,1193.4200688599435,1207.9615197476448,0.7574448450290947,4.27506895190609,0,0,0,0,M014,2.12,compass+battery
49.2,1,24.81385687550037,10.509994144486653,0.9452084498760794,17,0.9459725039748698,0.6230432147474566,487.0022050901684,0.14296912371299234,350.8358391239229,1242.5961546914427,1177.3998073750267,1204.4306359180098,1200.4719464702634,1.5379432110114244,2.374785792851518,0,0,0,0,M014,2.12,compass+battery
49.300000000000004,1,24.675633651411307,10.2661019221234,0.9451691942322799,16,1.0576706781826242,0.09232990629635916,519.9808358324808,0.033589103381337075,350.5116042470119,1219.0206923658175,1202.7926161674868,1188.8300951532842,1213.8737432949536,3.1838690258046145,1.5633279983788464,0,0,0,0,M014,2.12,compass+battery
49.400000000000006,1,24.834524215265272,6.881118548865647,0.9451430423249019,17,0.8906552807546088,0.8106480218657175,490.7846949632701,0.1433786938619702,350.14345447307335,1174.0745425204,1200.6302941820134,1220.3965721828265,1210.6097820527577,1.4719343889963983,2.598375479385511,0,0,0,0,M014,2.12,compass+battery
49.5,1,24.848966372498346,12.88632620972588,0.9451149145750295,17,0.8418260376042602,0.3120762063082103,523.868330034685,0.044387856199009125,350.01694242321815,1193.3376842695689,1207.8615057529707,1182.6379154170593,1208.933032339493,4.490124259119804,3.767337178321836,0,0,0,0,M014,2.12,compass+battery
49.6,1,24.84630345608111,13.095533265991431,0.9450759820383637,15,1.1505893243534908,0.28292422654370125,513.6081938779595,0.011526762856435857,349.8495014330732,1220.0771590415338,1209.24601343768,1191.288891617318,1234.2424730629955,1.1021749172444057,3.2522058155511777,0,0,0,0,M014,2.12,compass+battery
49.7,1,24.641251780595436,8.762514186883077,0.9450384408050823,17,1.0161724894232018,0.6579147641006716,512.4784864541992,0.2609939931959024,350.22001116834133,1200.7593616672482,1183.8811322304655,1200.2830543591854,1215.2376218473696,3.080103835762788,3.270057436474033,0,0,0,0,M014,2.12,compass+battery
49.800000000000004,1,24.859118481469114,10.719839111805943,0.9450055157896174,17,0.969775903696911,0.4260274480030414,476.05421651228767,0.1132714709229315,350.29449533093947,1172.9392347151518,1170.9969796918224,1198.856343209545,1193.3376738757331,2.328095048778094,3.127722059633392,0,0,0,0,M014,2.12,compass+battery
49.900000000000006,1,24.74022017040406,11.669295867035604,0.9449685272962797,17,0.9050477235139496,0.4645090911337034,527.6592751778929,0.05196386035804436,350.8438679773785,1176.4613114970598,1233.3616607108147,1196.8906164173407,1239.7295453289296,0.6471777309843405,3.4848721226107067,0,0,0,0,M014,2.12,compass+battery
50.0,1,24.880201944841556,6.03016550393407,0.9449452554384361,15,0.973803801097412,0.8348940623914491,521.9184430556799,0.057420598042548704,350.65709680522116,1178.2413399205352,1168.2144170788172,1193.8131646169454,1195.1582206327093,0.9723985964461392,3.6454000312086756,0,0,0,0,M014,2.12,compass+battery
50.1,1,24.83851488199278,12.91878085738584,0.9449125036235361,17,0.8840063426971674,1.2604281037438752,503.8836559491102,0.08038946931238175,350.93836673406463,1214.4947662615034,1193.3919159499158,1154.8194669443758,1218.9127227120546,4.105770729905223,4.323340826717187,0,0,0,0,M014,2.12,compass+battery
50.2,1,24.98485585167237,7.340650722115696,0.9448836299018804,17,0.855376683098191,0.7346121613564841,486.8935414406712,0.09690499648236431,351.1528919528963,1197.8002876964372,1153.326364717841,1207.4646524553416,1210.7802927034782,3.214848733699763,3.121532992318453,0,0,0,0,M014,2.12,compass+battery
50.300000000000004,1,24.965439197619332,3.9647518312417174,0.9448592335556922,17,1.0040113458371522,0.20955951354818453,511.89939189551126,0.11285446729785437,351.09302321569777,1189.0021204599805,1210.6484775167378,1183.732227131254,1232.195569867037,1.930286503563604,2.9174420150315523,0,0,0,0,M014,2.12,compass+battery
50.400000000000006,1,24.83339251314536,8.686712220219045,0.9448337804429978,17,0.8467472859967707,0.23696057520721625,505.4841638129937,0.21391312443666305,350.8400452063354,1185.8412079305272,1235.5428876981512,1158.7444682374296,1226.9588824264285,3.1077994762973242,2.8334848654702047,0,0,0,0,M014,2.12,compass+battery
50.5,1,24.812631902621177,7.722712764568182,0.9448043178847267,15,0.895085037371993,0.8953243383524501,511.08387669781484,0.017072978036138668,350.76699864584947,1205.2137292060029,1205.7948572313871,1208.924572518984,1198.3571575448236,4.610342145821236,2.8262642030244582,0,0,0,0,M014,2.12,compass+battery
50.6,1,24.574477004372064,5.852116359595074,0.9447724175338459,17,1.0419617045423808,0.47869517363316827,529.4752850732295,0.028639395310673596,350.80566869024443,1221.723437987233,1184.0081252549087,1211.1359598722065,1198.7748042820122,0.45705606312460784,2.6380015562674126,0,0,0,0,M014,2.12,compass+battery
50.7,1,24.848376634043117,9.55971581060951,0.9447383711898228,16,0.8332887138777947,0.4361486483939526,488.77227715686126,0.061403258739997094,351.107719590304,1227.3924820616116,1233.210396917723,1193.7751793078316,1205.6657359617066,2.1882253483173146,2.3471171835142055,0,0,0,0,M014,2.12,compass+battery
50.800000000000004,1,24.74063518769404,9.145199638309792,0.9447082340742871,17,0.908969697798222,0.19744345007693448,480.26609181622774,0.04218791016569419,350.8271891067044,1201.9696780680667,1235.6915415706096,1169.3316093149995,1166.3963669026473,5.285262788181825,3.141150915794917,0,0,0,0,M014,2.12,compass+battery
50.900000000000006,1,25.000845162573768,3.1234219654857025,0.944679334877002,15,1.0040932245180931,0.6153510024611267,489.0207136070155,0.10736711858692768,350.46808791273173,1199.0560152472308,1197.332256190086,1205.9033020999295,1196.7951111547989,2.8812093944164996,2.5322747313367513,0,0,0,0,M014,2.12,compass+battery
51.0,1,24.67444393322791,8.165327449896475,0.9446449075115085,16,0.9457100489924438,1.119790133538325,491.2317836234791,0.0745707310247094,350.7212399995572,1191.6973009085953,1231.5279348290649,1180.5857114306764,1171.1787105572707,0.9688807672282205,2.34326022415177,0,0,0,0,M014,2.12,compass+battery
51.1,1,24.89294703244868,6.13355300507045,0.9446141731410882,15,0.984016604786222,0.09840433856596482,501.51745462131527,0.08521290690838575,350.36106493046947,1185.1490445533914,1200.9309629424158,1190.7435043967416,1228.4820439851346,2.004102473157692,3.3168009378419043,0,0,0,0,M014,2.12,compass+battery
51.2,1,24.738514916046636,9.34158476186797,0.9445763675016595,16,0.9185151608058233,0.32734131627359286,504.2993306235147,0.03180982037823921,349.7941215441493,1222.8289162609585,1182.7266814376794,1199.528729027839,1224.0108143599723,0.7247097120254126,2.401675260619768,0,0,0,0,M014,2.12,compass+battery
51.300000000000004,1,24.93830812376176,8.075055462989742,0.9445511646066261,17,0.9513786697269765,1.0703003422561057,498.13715579598016,0.06693068968282118,349.94204646392205,1181.3813325530102,1224.1320923686294,1196.4929297047129,1207.1989026960093,1.9048797481417257,2.101862283270326,0,0,0,0,M014,2.12,compass+battery
51.400000000000006,1,24.945046230063166,9.597097670760412,0.9445165564991158,15,0.8671500979332909,0.6284852989242338,500.53740768905914,0.042783005731902884,349.84704718759986,1197.127178184929,1219.041746200754,1188.9251601095393,1196.3733146932423,4.423386796318263,1.9837022443210244,0,0,0,0,M014,2.12,compass+battery
51.5,1,24.783193918506402,13.757130174356309,0.9444815278900186,17,0.8844880516412705,0.11971591026704331,481.79670944124524,0.024090082617684368,349.6518656773477,1139.9535314032833,1195.5088246151402,1221.0455692961414,1196.086003807567,4.9977213098613555,3.8048693699258203,0,0,0,0,M014,2.12,compass+battery
51.6,1,24.768036024783314,6.862714597594648,0.9444488243258474,15,0.8337423304468582,0.09761011519283445,512.9039800210678,0.19889646338487327,349.2256303757398,1193.4575188532547,1214.4797849692507,1174.3392159606494,1211.9847990817516,2.212283431698527,4.153907127662696,0,0,0,0,M014,2.12,compass+battery
51.7,1,24.879327280431387,12.662550261132669,0.9444152730681471,17,0.874555755710552,1.3740495549898515,499.51024666671697,0.09826389209483394,349.78430183009516,1196.0055725645725,1223.0492779434514,1221.918160522012,1199.528768331028,3.4251201493417183,3.519668274528314,0,0,0,0,M014,2.12,compass+battery
51.800000000000004,1,24.964759646478765,9.37453032578783,0.9443823174361917,17,0.9138673197193541,0.760172686687054,499.92596348479066,0.19348286483259017,349.4629241582244,1216.8455915008728,1197.7794193209243,1222.7203738607404,1194.7169075721245,0.7982145893507522,3.5905965163867415,0,0,0,0,M014,2.12,compass+battery
51.900000000000006,1,24.66136237027798,8.158253540401107,0.9443518474958906,17,0.8655840983396929,0.49393446757657516,494.0547515529218,0.06203043648506085,349.53342166024726,1223.5634562534005,1199.952779560074,1178.6102794363258,1179.1726950322545,3.292494375958547,3.7192377218719646,0,0,0,0,M014,2.12,compass+battery
52.0,1,24.99305973526852,5.816626032100597,0.9443232090674294,16,0.8546308677757832,2.108951554916847,488.79115648443985,0.18651109356447748,349.38761138926986,1219.0901745856056,1198.3600463303214,1222.9589330724305,1205.7884689367975,3.9742182168635005,2.5477370827689745,0,0,0,0,M014,2.12,compass+battery
52.1,1,24.817253818951908,11.539981388166234,0.9442944763061103,16,0.8762511333040562,0.1832231483855709,523.7235166597449,0.1825591616411526,349.62057667240856,1189.646057032608,1210.0701392878786,1165.7688939731847,1187.5185552662094,3.555218266789767,2.4232280137871625,0,0,0,0,M014,2.12,compass+battery
52.2,1,24.7058488880475,10.11307307327073,0.9442663508979077,15,0.8789343925730515,0.7104143569133234,487.88347654793216,0.11327697709143225,349.7713406149545,1211.4614486014027,1183.1523996794128,1210.0419665279844,1201.0861461556954,3.6862463587587255,2.940522007157489,0,0,0,0,M014,2.12,compass+battery
52.300000000000004,1,24.875340529104275,9.275133698722936,0.9442361970071962,16,0.9150832516483577,1.2291406190113772,491.03202719743973,0.13290833794749174,349.7572016329607,1191.7237186968773,1193.6417812523005,1188.6658417849058,1184.231010836587,2.430891486660302,1.991465726235479,0,0,0,0,M014,2.12,compass+battery
52.400000000000006,1,24.638471839205128,10.926165173149476,0.9442059782757178,15,0.9787846459980378,0.6261333726171889,511.8283039860547,0.14472906992217013,349.6934475023261,1206.0427030717435,1152.4023302775045,1210.8884102238735,1192.9218599283372,1.3525957012549235,2.971090261180175,0,0,0,0,M014,2.12,compass+battery
52.5,1,24.762848379822888,8.943556514368089,0.9441720957351428,16,0.8784930198599329,0.23568161688126021,517.2121916819073,0.10590910506989437,349.602082185562,1203.13681842914,1208.4009995980377,1194.1728848828309,1208.3534066120615,1.300477702302698,3.608131418276943,0,0,0,0,M014,2.12,compass+battery
52.6,1,24.830666999750377,12.746310233630249,0.9441373996927453,17,0.9310971339365761,0.4449815384608229,504.8507529386999,0.08883029064232123,349.7663128359546,1173.9982645734847,1215.173395844284,1182.6462875133382,1180.5085772079462,2.0578844078185266,3.1396723105209263,0,0,0,0,M014,2.12,compass+battery
52.7,1,24.72375365820889,6.4144288422432005,0.9441044631389768,15,0.8641794190164672,0.765430084379098,489.56430298622325,0.1778214730244152,350.1583235390735,1197.800033007784,1193.4420375618918,1209.2655757565387,1209.47202365587,3.9385555381812862,4.64324792600768,0,0,0,0,M014,2.12,compass+battery
52.800000000000004,1,24.79072739199391,6.11915216256529,0.9440784745946185,17,0.8551424858950698,0.9756234989926904,502.6493036595868,0.056668855874546856,350.59857415127806,1209.9894288860473,1194.2789539463759,1183.6301859062726,1189.4079649353173,5.224858745607981,2.7419876193997617,0,0,0,0,M014,2.12,compass+battery
52.900000000000006,1,24.8286867463289,9.16927270440346,0.9440465031108832,16,0.9915720101637364,0.4305932151668224,505.0826727284684,0.0432975742481539,350.4308664550548,1166.9270735004218,1242.3577206241332,1214.6283679891048,1184.7288323672578,2.1066110472751722,2.446497321147303,0,0,0,0,M014,2.12,compass+battery
53.0,1,24.728318474721316,7.8992085516511255,0.9440187655492527,15,0.8834192142141568,0.9549185161153566,477.32051719254787,0.05644170042377997,350.4436797210613,1211.0898986121256,1196.3825324603438,1192.8746356631716,1194.6392135724022,3.289960851214693,1.3670729650915456,0,0,0,0,M014,2.12,compass+battery
53.1,1,24.78868588442657,6.828092054120854,0.9439897886593952,15,0.8669095430157036,0.3651615756372205,483.7459030857504,0.04070614155268743,350.4001339337761,1189.884444348408,1239.2267240551778,1213.7369509297034,1204.6484130100596,1.5870905649052027,2.19987578235893,0,0,0,0,M014,2.12,compass+battery
53.2,1,24.805127557390964,11.401857589945742,0.9439551576116396,17,0.858483961536395,0.4346841330250397,488.9567986752397,0.04269988835037787,350.0264532725107,1196.5336635233796,1196.5414951822377,1215.5001611649573,1207.799118922933,3.5226863563058384,4.307323473821163,0,0,0,0,M014,2.12,compass+battery
53.300000000000004,1,24.875680668625055,3.852548881879245,0.9439293414621277,17,1.1010821904572283,0.7826975775690636,498.8114947879786,0.16419865725071844,350.60072044102475,1195.8717589157516,1220.6530625373543,1215.4192252035575,1202.9973219457388,4.783030328784865,2.4878043093169833,0,0,0,0,M014,2.12,compass+battery
