t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
48.7,1,24.962965157237047,8.888854540648008,0.9507334627576645,15,0.9854608502221717,1.1283976550659989,517.2397117985648,0.14999424478026335,7.4376871297031935,1180.8422734193512,1191.2820506080693,1204.8163251943577,1200.121077383884,1.1629797176270393,2.6069564966863767,0,0,0,0,M097,2.06,battery
48.800000000000004,1,25.04214124386724,14.594593280877257,0.9506998003333733,16,1.0281756318277147,0.9326203985105636,488.1050048117763,0.05033539315632545,7.611305035878505,1207.5161692403026,1215.365023390259,1213.5793548683848,1221.8066322511954,5.3650224787936445,3.1643172277737763,0,0,0,0,M097,2.06,battery
48.900000000000006,1,24.83475083596756,16.22039100946697,0.9506644971195204,16,0.9326296282863497,0.5920844242650358,513.085100145604,0.026360273162922287,7.325424294171988,1207.8961694983352,1226.3622412344448,1194.5896546216736,1234.2007506066077,3.593460691789317,3.2072075848493684,0,0,0,0,M097,2.06,battery
49.0,1,24.75858903201446,3.1327096455148675,0.9506357477878363,15,1.0837756705290293,0.7811978080919638,503.62773178115515,0.012498167863313198,7.285615888690482,1211.2401581322904,1229.602371534178,1205.0587174535028,1188.953697854199,1.4349194621711505,4.84679184832797,0,0,0,0,M097,2.06,battery
49.1,1,24.85428312409688,8.672229629429221,0.9506056494273504,15,0.9202643498257366,0.23775272831770128,532.5896885943869,0.27466226926939086,7.157941496604069,1215.2987889608528,1251.6478742339598,1213.2251154895644,1171.4644435799062,2.708187279523946,3.8350488411476764,0,0,0,0,M097,2.06,battery
49.2,1,24.93550819291118,8.416682304418156,0.9505738089182687,17,0.8821707608128844,0.5780027315533796,490.50169743629795,0.11268306382967859,7.125230569941517,1206.444485373475,1233.300519704166,1199.7930142039488,1203.0861168225817,0.7891227972122399,4.716965447459414,0,0,0,0,M097,2.06,battery
49.300000000000004,1,24.8715704221683,12.312168655726614,0.9505397125722873,16,0.9167142421688459,1.4931146938258226,482.2095382095887,0.018759149450711186,7.169567313872918,1195.6435697849245,1188.946444957283,1196.1609813436512,1175.715905547923,1.1204453945415083,2.925832421239725,0,0,0,0,M097,2.06,battery
49.400000000000006,1,24.769808089172646,9.373940930385638,0.9505069134095008,17,0.9835665130551106,0.7966510328934577,495.4958836385998,0.19399885471305178,6.830790390718847,1206.6012597901567,1237.980049179591,1168.3316924269725,1211.784544756657,0.6077920120889742,1.8318094167327157,0,0,0,0,M097,2.06,battery
49.5,1,24.82251177938657,10.554700289533422,0.9504793415839051,15,1.0382348799253087,0.4567576967161071,503.5051440775813,0.09580913624350659,7.186535068971531,1198.3725144363366,1222.1996106185957,1222.6378429168353,1196.1082543488508,0.9727366442392509,3.5867152067353665,0,0,0,0,M097,2.06,battery
49.6,1,24.797973293380178,6.947756876784546,0.9504489408431211,17,0.9361266151884491,0.5124739642206493,486.3206550183702,0.006804436077647506,7.507654671562392,1211.5419688675174,1231.7318506673732,1170.7197737191682,1200.261187775765,2.4936856033711434,4.3873586095928205,0,0,0,0,M097,2.06,battery
49.7,1,24.930246862414073,7.450884472800553,0.9504257819860974,17,0.8804997841386801,0.6793647621764172,492.0145807972949,0.039533668434336325,7.454087196556238,1210.0553045728511,1177.478129655044,1179.5486862149135,1186.2730856988956,1.4102002407202896,2.7417168340996794,0,0,0,0,M097,2.06,battery
49.800000000000004,1,24.706956488220076,10.670245258200945,0.9503946444180812,16,0.8629958613832016,0.2956882678250754,487.10538197140477,0.07737277216123568,6.995278607108896,1224.340314244882,1230.5854317394912,1195.637806214178,1203.2784769875786,1.7457282624902177,1.7455282380124941,0,0,0,0,M097,2.06,battery
49.900000000000006,1,24.91898827243144,9.575540231340433,0.9503626589436479,17,1.163302306397803,1.3412582391329917,481.2526615288344,0.06414666027628428,6.956545333206056,1200.2997635434735,1189.15728028851,1202.5616160376844,1188.2704419053553,3.2146593665091636,3.343347962773285,0,0,0,0,M097,2.06,battery
50.0,1,24.994510762098987,5.620517745550585,0.9503370979104021,17,0.9472918352486548,0.6025222358914137,474.9578079796621,0.07594355313569975,6.89712689800717,1226.8362319756282,1223.294486455899,1213.925447141928,1160.0812988304187,1.3994037633923135,1.884122742138009,0,0,0,0,M097,2.06,battery
50.1,1,24.87631519183778,10.72952407802139,0.9503100590323239,16,0.8880638991938481,0.1061757058647714,520.6310198988444,0.17596965632797051,6.754430588481946,1173.836519368462,1205.2700793431432,1194.0273196192152,1185.1819364651712,1.5402098474224708,3.871266412564938,0,0,0,0,M097,2.06,battery
50.2,1,24.79889646357204,11.050407180703047,0.9502727054248284,17,0.9680229261680595,0.9619188085094706,509.45404058034745,0.06278956582006341,7.380640844747619,1202.2811087125199,1202.2954672222845,1208.6109325488578,1161.714151765835,4.329456396747538,2.926536222823621,0,0,0,0,M097,2.06,battery
50.300000000000004,1,24.781934450638875,7.432768675538643,0.950245967807208,17,0.9105505046684438,0.6748217768281797,508.64803973731233,0.08349896364727961,7.358035809699354,1200.0427096053104,1205.6103635959137,1191.2684960074412,1184.3627533982217,1.1683063493436683,2.5812088170720133,0,0,0,0,M097,2.06,battery
50.400000000000006,1,24.90258835914851,6.835657025774463,0.9502136985125835,17,1.1395055436765467,0.18505598809519017,512.0015922016202,0.07350602686599386,7.651817248149043,1179.1724463333276,1230.872486741022,1140.961360254957,1196.7947678457497,0.7116721584151714,2.925591037157262,0,0,0,0,M097,2.06,battery
50.5,1,24.855620943992463,10.174485304008865,0.9501818454222981,17,0.8613348401380484,1.2822412738186895,514.8681530845955,0.14921638935464013,7.088082929648065,1184.6796994817203,1175.2562329387495,1231.9630679149557,1207.6501961244069,1.939131623609402,1.972407674171493,0,0,0,0,M097,2.06,battery
50.6,1,24.807011704228632,4.912163549751727,0.9501532268138365,17,1.0538382411614484,0.5562155938379281,515.382838627514,0.08462478789689871,7.758041717987423,1196.2077292489857,1202.4492699990446,1233.3738452562459,1185.1775164536448,1.1288960404129296,1.888098778113977,0,0,0,0,M097,2.06,battery
50.7,1,24.833051831686653,2.3366519450091525,0.950131023536899,16,0.8742521624634079,0.7584109769844066,494.26400242370346,0.03806438913969307,7.94288266206167,1198.0958738169925,1213.822978675258,1187.4374685714527,1205.1192939398222,3.7358160099577478,3.1557889261275758,0,0,0,0,M097,2.06,battery
50.800000000000004,1,24.809706487099202,13.70204579711604,0.9500933471249939,17,0.8940237116201629,0.5217544879480374,503.1374232924685,0.0616215309274966,8.06194505294995,1204.7249874994943,1193.9712912996665,1215.0649709196678,1198.6375071079974,0.650145538659896,5.2900151790546435,0,0,0,0,M097,2.06,battery
50.900000000000006,1,24.744513765266568,11.145466452578415,0.9500565113252422,15,1.0847415051833746,0.8890712051816098,514.3604815013209,0.03512020528898446,8.043883402514153,1188.5708522262255,1202.7298637684166,1180.3556695726995,1175.3826749422085,1.4537525369753987,2.088005289416864,0,0,0,0,M097,2.06,battery
51.0,1,24.93087017557719,9.67256306850483,0.9500292581086248,17,0.8302368462923667,0.4260763252614657,525.9848617619449,0.0413490949320323,7.516747536952625,1214.6047671107813,1206.3706633325496,1201.1036225465984,1214.1762943458382,3.165758294593616,3.612466562352658,0,0,0,0,M097,2.06,battery
51.1,1,24.925047456326027,8.957449786284867,0.9500001479055581,16,1.139148616586292,0.4371464638287144,489.5058053589406,0.1077945943427493,7.089871793744584,1202.1075328884913,1235.4477168786796,1198.9946992689024,1216.4327638914574,0.2917138470880186,2.0846363806982566,0,0,0,0,M097,2.06,battery
51.2,1,25.003444782793306,6.61016009437845,0.9499659320720074,15,0.9083354967133809,0.7178269559833921,498.5517497269788,0.07697485028571928,7.118533843230607,1204.3834312309286,1200.15682638382,1172.8953933926568,1190.9940341240092,2.8074345503251914,4.646799540777579,0,0,0,0,M097,2.06,battery
51.300000000000004,1,24.898087680220993,8.617669709586577,0.9499365237482209,16,0.908917134478665,1.284553261558969,505.6226376720807,0.12291856330238066,7.261619526355604,1231.3143881360493,1181.9356653178306,1202.8578461700854,1222.6369525017642,0.9488996380397945,4.731067320179852,0,0,0,0,M097,2.06,battery
51.400000000000006,1,24.783386257058094,8.317774434077007,0.9499003264921333,16,0.8739289377578122,0.5527949778845099,492.40785941669697,0.054490785752086005,7.85906969586924,1202.0327066111506,1199.5654371390144,1204.2654814707228,1201.0199781227734,1.620712184140189,2.850949868180445,0,0,0,0,M097,2.06,battery
51.5,1,24.736018351673852,10.227599294554869,0.9498659463808214,16,0.9369477045140813,1.0155748778530778,482.7901737405182,0.06133044341874688,7.6893576374991985,1183.026341207194,1212.3289360691795,1147.644265498236,1179.5040018566056,1.3031637622659418,3.2728732686751396,0,0,0,0,M097,2.06,battery
51.6,1,25.01038460482727,12.225946370766064,0.9498396265445322,16,1.051212752864113,0.335378977302174,517.9032662016091,0.13581256508184988,7.558108429386524,1190.194658423657,1176.206613210904,1162.467157063243,1224.0283057161948,1.7293284042977213,2.8492509812928084,0,0,0,0,M097,2.06,battery
51.7,1,24.657101852692353,9.245080938215306,0.9498071450118355,16,0.8404890576782019,0.34636532812402687,510.462151248402,0.1051560232440999,7.105120941580499,1202.3357045487955,1209.8342985382883,1200.4729350466505,1211.351829248422,0.831246832766397,4.160777701329771,0,0,0,0,M097,2.06,battery
51.800000000000004,1,24.65868336950513,11.610767675436904,0.9497760907869628,15,1.0318866673208884,0.7398986219016848,479.1826212825114,0.05666464327486502,7.450140059602787,1157.5159068835762,1203.4384723842634,1169.2538687027645,1213.1964151032748,3.711958550689534,2.7953394983960944,0,0,0,0,M097,2.06,battery
51.900000000000006,1,24.962595442569405,9.596243478389988,0.9497452690251559,16,0.8926609765722081,1.0845764320505786,484.44613729859276,0.08659423570827453,7.232283493843843,1227.538405521281,1184.8816021421067,1193.8288418843822,1177.6688348105572,1.0996759235152114,2.982692639602052,0,0,0,0,M097,2.06,battery
52.0,1,24.78481361886316,7.090605628170463,0.9497170279328739,16,0.958088016940415,0.5598127127725003,485.41056225008634,0.09874433464928409,6.888445461807844,1217.6329429980856,1199.722312605382,1169.9665101530338,1207.6814993613355,1.7680966141445256,1.9198671857557978,0,0,0,0,M097,2.06,battery
52.1,1,24.787684602250337,13.760153737971917,0.9496832515428034,16,1.0670532308804843,0.15078201492587395,510.19466600336773,0.08013459447192915,6.108791316604968,1144.0698326761988,1184.0869244415364,1212.4464320987893,1190.9059600516998,3.055194417007636,1.2994696445049214,0,0,0,0,M097,2.06,battery
52.2,1,24.64893505613256,9.314709874244844,0.9496458011682838,17,0.9698126621929929,0.4708552558101671,509.90161168717395,0.1317818661751835,6.186058298537111,1188.9346829419167,1193.7177044830894,1189.1747787177635,1208.5474262582743,2.082232854734877,1.394824858849433,0,0,0,0,M097,2.06,battery
52.300000000000004,1,24.885066909415727,7.272552104007622,0.9496176370944514,17,1.1126713063900562,0.411443688342657,474.47528780316276,0.09968121454256866,5.61660156747357,1215.7090530748867,1206.6141277034062,1194.2925460430135,1194.36615027602,1.610470429022787,4.278404187749425,0,0,0,0,M097,2.06,battery
52.400000000000006,1,24.777237742529362,10.120866418263807,0.9495868515623658,17,0.9656411587834153,0.8962569103123657,514.6977402274913,0.027903669637622558,5.244489710383043,1203.580291295081,1218.9737594363942,1183.4191680482327,1210.352673823993,1.1919782187441785,4.341813093447808,0,0,0,0,M097,2.06,battery
52.5,1,24.883109205184585,9.492060547137335,0.9495619445080353,17,0.9711360901512216,0.6329641279989601,499.9847590740356,0.074178344743823,5.4372000396596105,1198.8115224674707,1225.4135222443708,1179.0248107611037,1172.4080970406735,2.2080511367569025,2.255754003894046,0,0,0,0,M097,2.06,battery
52.6,1,24.860041145995897,12.53301792220259,0.949531374058348,16,0.836710495621611,0.5108618786798036,487.3728152892117,0.07312968355529657,5.884963764313784,1201.7339322530281,1196.992912380059,1219.3100972504462,1187.318012059501,2.7981705752151433,2.5546336527097893,0,0,0,0,M097,2.06,battery
52.7,1,24.818352216503467,7.715071664280266,0.9495043060619747,15,0.9012435133876832,0.3073831330440503,480.7073416001983,0.0948541736497074,5.451612867880009,1235.4812866157833,1190.831969450025,1187.0640227820636,1185.4741914988808,3.422239202896791,3.9581429108626183,0,0,0,0,M097,2.06,battery
52.800000000000004,1,25.030515358006053,7.2597926492280624,0.9494740587423859,15,1.0845864969192247,0.02890789064403172,516.7725474872051,0.06874875641955484,5.524104337113727,1205.2934201511976,1243.5728155114848,1191.4113273319467,1190.4845277025647,4.551952040055788,1.8299828594448648,0,0,0,0,M097,2.06,battery
52.900000000000006,1,24.800777919989162,10.826526977754153,0.9494469350317134,16,0.8860480716328422,0.5259068547961845,490.10925272406064,0.06758608427767439,5.754685362071607,1237.415689299816,1182.1358264116718,1182.668602135944,1195.34266026809,1.4090772676736572,1.997276119311014,0,0,0,0,M097,2.06,battery
53.0,1,24.84715125722736,8.709051016355591,0.9494127264526254,16,0.9012612999188095,0.6479243831130435,497.15923825855594,0.15296960710854984,5.939502294198922,1210.609268435863,1179.4787643640632,1209.2188152619262,1176.8216638283975,1.6804415890753925,1.9419757688014587,0,0,0,0,M097,2.06,battery
53.1,1,24.850766913321067,9.164708826443068,0.9493786315290943,17,1.0099478580521464,0.1470221777237185,507.4010102433464,0.08800773385734842,5.433243223190779,1198.2890075031278,1184.4489316903073,1206.2271876983016,1205.9238150402475,3.0498069515926454,3.2766883594234244,0,0,0,0,M097,2.06,battery
53.2,1,24.55156140508375,8.771132533711407,0.9493383492063423,15,0.9371522413170503,0.5696692825827435,491.43036429827384,0.10246567199025862,5.513771184466562,1212.277407500198,1217.2252089281549,1241.6549198224159,1201.5095650400847,1.8447105885677226,2.8090071087329433,0,0,0,0,M097,2.06,battery
53.300000000000004,1,24.840370892120063,6.794655396824418,0.9493117095347265,15,1.0862306743128771,0.596705525659981,512.4959669733228,0.040626391226774396,5.6116370148911345,1202.1244583933108,1194.3904531515545,1152.8101075281666,1211.9636435421608,3.8588680968284508,2.783188928835599,0,0,0,0,M097,2.06,battery
53.400000000000006,1,24.80692526672867,8.539549871783837,0.9492843871029057,17,1.0626460404456077,0.5705826020449308,502.5539122688179,0.13908715285672407,5.536227929516913,1208.3086600115184,1193.2792841407709,1158.6202465829822,1213.546616961472,2.2314837860671073,4.057682212934671,0,0,0,0,M097,2.06,battery
53.5,1,24.78051563330637,6.293245943492932,0.9492553989228645,17,0.9749105820083996,1.367484380496398,518.9043714357275,0.1440047771427159,5.620838390832311,1179.8256733425856,1195.6274751654955,1195.7535742359594,1215.9761746297843,1.5150353942895765,3.7830975521665504,0,0,0,0,M097,2.06,battery
53.6,1,24.702671579185953,7.02777220946371,0.9492273331849945,16,0.9713505432497913,0.6227095598561406,491.22966485274065,0.21578999985701283,5.6732163322607265,1232.8597272477193,1178.473923633063,1213.630562775407,1188.2897912479013,3.715010944206126,3.308399918630829,0,0,0,0,M097,2.06,battery
53.7,1,24.691389723517798,11.255277649919083,0.9491965712904016,15,0.8681903337382946,0.567209225954348,506.3315219528945,0.04027985239061562,5.671488217233056,1199.2118442878543,1221.9371621603877,1240.5669091816649,1191.1287969455436,1.6610250896250722,2.436711849387972,0,0,0,0,M097,2.06,battery
53.800000000000004,1,24.900534929072734,5.277662503773113,0.9491758268548255,15,0.890138387388123,0.23495086660960157,484.50711905419564,0.058172773055375604,5.321010594063323,1207.7596140618866,1228.7658802474539,1179.257308444431,1186.0269514965712,2.2045572019427855,2.362743073814763,0,0,0,0,M097,2.06,battery
53.900000000000006,1,24.805878069189404,8.376587883897844,0.949152628642628,15,1.0166228581141776,0.19742118602570147,517.9723888622603,0.12875946553265902,5.660969152136808,1212.940729800575,1187.7061614621227,1188.7090695292934,1181.544288593153,1.1027923086670046,2.1428566617844083,0,0,0,0,M097,2.06,battery
54.0,1,24.700596593240444,10.969742068604827,0.9491165692483186,16,0.9825174195585417,0.45183873853539525,500.9604374951272,0.10637909330453874,5.832357966942621,1151.842026946493,1200.5807920139098,1190.200291662089,1218.1768803165544,1.9573922544906996,2.118295079834795,0,0,0,0,M097,2.06,battery
54.1,1,24.797423645222796,10.899347010181529,0.9490878390645477,15,0.9908046654317827,0.46180136026406504,528.7139241869472,0.14879094424948044,5.7612597571514055,1187.7605639026879,1210.1577430107468,1202.65079629177,1231.4519593756258,3.5314701594752504,2.175502818060403,0,0,0,0,M097,2.06,battery
54.2,1,24.693235559950907,12.28337595156533,0.9490521908401881,17,0.9920921126776969,0.7017219441403856,497.9267677228011,0.1392925318199049,5.564229508960801,1209.3768756696584,1218.8902420562538,1201.0802120942203,1211.5884004901054,5.711188691752096,3.168171923974376,0,0,0,0,M097,2.06,battery
54.300000000000004,1,24.812874563795404,10.461382960778472,0.9490188651018112,16,0.9754570922119997,0.6000798457047574,469.5791866930445,0.14264689619037654,5.830733234633169,1224.466302982252,1179.1934384307538,1236.1107837866348,1201.7583695057153,1.3429338884317814,2.718597159112452,0,0,0,0,M097,2.06,battery
54.400000000000006,1,24.793427310278293,8.991281021043866,0.9489815286165769,16,0.8996179071398769,0.6117432438714473,503.6965846514683,0.0640395108197694,6.235127048331155,1200.4540204125822,1170.6130268379316,1207.0966778907327,1218.4315755376176,1.2258351136549044,3.2375987526441814,0,0,0,0,M097,2.06,battery
54.5,1,24.77096993220044,9.959933238476776,0.9489433662662239,17,0.9701288207984688,0.870691659375949,505.57935040994323,0.09032296803464056,5.972818341540331,1196.0573453114773,1198.5014992929068,1185.8120380827736,1165.0891389190826,1.0476453005455508,2.582967946777028,0,0,0,0,M097,2.06,battery
54.6,1,24.85872485726025,6.372674452453337,0.9489159026776732,15,0.932859816305493,0.9170349613108079,506.79601281902404,0.10016131291107465,5.734428879185361,1209.2835996225017,1208.0145744919087,1189.0476049304891,1186.2388325054658,1.3925142841059783,4.200541483764954,0,0,0,0,M097,2.06,battery
54.7,1,24.766529961498456,8.852223535124171,0.9488870673945906,16,0.9013570265789249,0.7485370044160816,491.6627662401354,0.07181147163215602,5.245165739479828,1195.20056171044,1200.669737192793,1174.0282709441437,1188.3177764008528,0.5932171771903849,1.4586774510832394,0,0,0,0,M097,2.06,battery
54.800000000000004,1,24.774521300004295,10.539022098313069,0.9488553721689088,17,0.9268453969839816,0.297754565376269,491.4680040505536,0.05411165972354142,5.505904356092091,1210.0689837387429,1192.06047579567,1192.2421258493505,1191.8463392274828,2.5857671819645875,2.8284960223340363,0,0,0,0,M097,2.06,battery
54.900000000000006,1,24.64552056252099,9.390767826330915,0.9488156291574026,17,0.8191772769901489,1.3464769403622583,507.79626802507516,0.16330661632001003,5.542543486145404,1204.1879753669805,1167.3676119356887,1192.7582795912451,1209.5057768677498,2.713324165962078,2.12526846391533,0,0,0,0,M097,2.06,battery
55.0,1,24.740620630328092,6.021432075130843,0.9487842104623508,17,0.9558112849836742,0.44515501722786727,495.93478135825177,0.07061760995436861,5.115466161393093,1210.6459648636398,1214.4080951477101,1191.8601429893213,1225.697896368024,2.161778781823775,2.6869043100102346,0,0,0,0,M097,2.06,battery
55.1,1,24.99397001435477,7.451667833167242,0.9487531020654402,15,1.0261636581595779,1.1044188887304123,481.858773260677,0.06038510995059744,5.110438940351399,1179.4378573991687,1193.3180204803366,1201.4088732355415,1219.8080634870523,1.3242952602937854,2.2300004344306004,0,0,0,0,M097,2.06,battery
55.2,1,24.739315030791214,11.600804066915575,0.9487132051283966,16,0.8645361301427813,0.34907904153912794,504.4968782850814,0.08694923526383597,5.228649931807921,1217.1682410138387,1204.1668227964183,1217.4873134058691,1221.1099577785412,1.0530920902306216,2.1007202026706144,0,0,0,0,M097,2.06,battery
55.300000000000004,1,24.99243538665656,6.896592636070416,0.9486803666732067,15,1.0351909577858114,0.6871461421000672,501.07172794472615,0.10579622042084444,5.156179212497334,1184.3391032819736,1178.1048520101854,1203.334700979371,1185.0723337735453,4.0860008228705835,3.153958606384365,0,0,0,0,M097,2.06,battery
55.400000000000006,1,24.56906423309484,13.444281438070355,0.9486505558119132,17,0.897591632008667,0.7510047991807443,486.45716006853075,0.024585893598323482,5.032519356531504,1198.396327206115,1231.0884100479436,1189.798058971668,1181.1111392229539,1.153700027000832,1.8390040133854586,0,0,0,0,M097,2.06,battery
55.5,1,24.65337069588435,14.133749588029634,0.9486125018529006,17,0.8985744502787393,0.1340655014423218,488.2839524953278,0.05114194525884891,5.313075062411007,1161.4115622643526,1192.0540774438448,1229.2881805831964,1178.205652855281,2.712059240289909,1.3256671118425845,0,0,0,0,M097,2.06,battery
55.6,1,24.990852285207133,8.354011138023639,0.9485809651014567,16,0.9233516276226609,0.06591987417468888,480.6695056091103,0.10393096151740902,5.19333956974915,1219.9818196581277,1167.2828865425604,1195.963413880038,1214.9614483114717,3.821782254491792,2.6935263090778454,0,0,0,0,M097,2.06,battery
55.7,1,24.736293880576532,7.886474002650729,0.9485544757857373,16,0.9495349741748695,0.6769443952343251,498.16958150905106,0.12166864098620248,5.0966163334369226,1200.564361094852,1222.8203812591673,1175.5460312331777,1196.486885552848,5.259334205297127,3.783144693858267,0,0,0,0,M097,2.06,battery
55.800000000000004,1,24.878501691597794,9.42160358840005,0.9485196238452633,15,0.9305371697036483,1.0792894759312661,472.0137532014199,0.1428966225451252,5.096473913942684,1208.8336692560097,1186.0626548618911,1200.5281144245685,1187.3236539659572,2.0628659200900668,2.8957632863400375,0,0,0,0,M097,2.06,battery
55.900000000000006,1,24.934983046254523,5.063821490871975,0.9484968583306789,17,0.9871682926877283,0.2367517948374819,498.51474768685824,0.07240443478768624,4.9720433562415405,1222.5627358644892,1188.8518201482545,1202.4148688973794,1208.808702768506,4.73736646165122,2.5528726571474367,0,0,0,0,M097,2.06,battery
56.0,1,24.831822285314473,6.312658436452391,0.9484664967540205,17,1.0620432409418392,0.7410010751181318,486.41299461310774,0.09124785356125466,4.417232274686925,1207.501011767276,1168.574003990669,1194.0339140613678,1200.3555274996215,3.4620257388802385,4.157660129309099,0,0,0,0,M097,2.06,battery
56.1,1,24.896038728453608,9.48029874144621,0.9484339445484931,17,0.9891782739803399,0.5676288390258944,519.2314475869779,0.06916918509295249,4.573342233119729,1199.2699512664992,1196.3573193853142,1187.0169544299004,1190.0020525086945,1.854884544913205,2.185253131740132,0,0,0,0,M097,2.06,battery
56.2,1,24.7642981437991,8.075724538906309,0.9483991306619399,15,0.9497276976314651,0.6571713821600613,504.73750851313565,0.11109714660802303,5.018627906660235,1172.4337733881723,1204.4517272684095,1206.413834345591,1201.6449940032703,4.121405483903658,1.1885066777270776,0,0,0,0,M097,2.06,battery
56.300000000000004,1,25.02324791134791,6.440793380110272,0.9483791193794404,15,0.9897347115898236,0.46577866840828414,511.80144877567034,0.04072650238847212,4.818393885626303,1209.1200913022208,1212.853104140486,1175.7529296070759,1182.4947739354284,1.4806639292019643,4.034341750685437,0,0,0,0,M097,2.06,battery
56.400000000000006,1,24.788791762436826,9.47762727233651,0.9483411467503886,16,0.9155861007002273,0.5593402494193317,512.0606872728545,0.09715877344615664,4.861365854044567,1242.657821804392,1199.2644772602475,1217.0056656569136,1187.9499871099729,2.6902318221871058,2.329677120501098,0,0,0,0,M097,2.06,battery
56.5,1,24.817095393871714,13.50749543845637,0.948304701267697,17,0.9707734895969353,0.5579577241578759,492.3446728779208,0.18816135215481825,4.6290351635850335,1233.2124775176849,1201.9024303674257,1199.6404193383987,1203.7676016627292,1.5519234380331208,1.1637205438501763,0,0,0,0,M097,2.06,battery
56.6,1,24.76432771874251,8.521438278712504,0.9482674160989173,16,0.8471849686071429,0.5611864389006402,492.455733762012,0.032206108782685566,4.544526836056383,1197.0627500197218,1200.0742234104423,1216.0134684617935,1251.096149265024,4.8709335166469305,1.7789180387830532,0,0,0,0,M097,2.06,battery
56.7,1,24.705886843297183,11.517659398550048,0.9482322473110756,17,0.8710297573857919,0.6186954320192515,501.85496189357735,0.15252853397031368,4.688097015724198,1193.9355768780179,1166.4970154950051,1192.2614885762875,1193.176292651562,1.1240402326340946,2.522977252950409,0,0,0,0,M097,2.06,battery
56.800000000000004,1,24.999076183401108,6.422744333273457,0.9482071668933845,16,0.8199242852864698,0.5615376109000436,509.20731936434436,0.05889061723844756,4.426986811045094,1184.1303349009395,1213.2607972685353,1175.0514296820568,1196.5822936229229,1.0714958042727802,3.4177578570419778,0,0,0,0,M097,2.06,battery
56.900000000000006,1,24.86787653986336,8.669279603127992,0.9481739471425267,15,0.9178850611062579,1.3091623165284236,513.2939106683583,0.21985478872687952,4.787225705248451,1220.3249806501485,1194.462772286326,1174.9613518366555,1212.5009082908807,1.8893521451889963,4.2128793280829155,0,0,0,0,M097,2.06,battery
57.0,1,24.80117736543859,6.94992097163796,0.9481453855252125,16,0.8540186438366282,0.16800118718845267,460.03593795895443,0.12571090146234715,4.649730906753469,1197.6840358155553,1196.954184895513,1177.7642726035285,1209.9816522584026,3.048788382365369,1.4592969419724175,0,0,0,0,M097,2.06,battery
57.1,1,24.822685177568186,13.291774664415598,0.9481105429218492,15,0.9502034284321733,0.6590354271994986,509.5119349965424,0.12400219162020953,4.476367106566856,1204.358010739124,1202.3493189515245,1224.159684353631,1192.5323621723405,2.4448295013606116,3.2727747247141403,0,0,0,0,M097,2.06,battery
57.2,1,24.83967223563874,6.922666679090559,0.9480846273664647,15,0.8626518954170348,0.4989302386770875,499.769551638458,0.02864261825980024,4.8638559200990805,1180.569872221179,1185.601744954532,1203.2240907015962,1185.2798649623905,1.663480985112268,1.9086955588481533,0,0,0,0,M097,2.06,battery
57.300000000000004,1,24.84922798606255,8.823170705301287,0.948058462600007,15,1.0355172046766936,0.9375612778647904,495.38461836028216,0.07065776962952898,4.602337078429589,1186.5057040767545,1212.4416864235936,1219.7747898956109,1232.2809386597007,2.9142781385031427,2.538809905631441,0,0,0,0,M097,2.06,battery
57.400000000000006,1,24.98717458830127,6.726374413861354,0.9480315795507726,15,0.9838537199520261,0.7017189946732731,521.2053042292334,0.045565378114215155,4.186757054351538,1233.2640552248713,1199.0777085125742,1182.5325968774264,1218.1508161376635,2.0968328767664657,1.1099068399205732,0,0,0,0,M097,2.06,battery
57.5,1,24.81582441185629,11.475318678405461,0.9479949530465419,16,0.8883374032057871,0.09629723200114394,506.42266238173994,0.1629668819138973,4.38020749498588,1223.6287577749,1232.5628497029707,1180.559134909729,1199.6212325995634,0.8101070922453175,2.931077227079121,0,0,0,0,M097,2.06,battery
57.6,1,24.82054005923692,12.9137579702432,0.9479594714766557,16,0.8773649718113506,0.7165516563404492,507.03294921239876,0.05548833535027855,4.5683989824953635,1212.64596784298,1196.8926648999018,1209.6510945096318,1206.8658847656804,3.443686891214228,1.878085093946988,0,0,0,0,M097,2.06,battery
57.7,1,24.836355823876023,13.428738772472133,0.9479311718033918,17,0.8316728201266191,0.10713672908367039,507.6051882057859,0.06315922340261171,4.512918201862651,1185.8426085129054,1225.3219659192528,1219.2473686830383,1197.9725517559532,2.4090773426310044,3.088096973897777,0,0,0,0,M097,2.06,battery
57.800000000000004,1,24.909207197177683,2.2890497317752256,0.9479059092220847,17,0.8822986992995192,0.13758921883886147,476.87912418062916,0.010227581818573016,3.9487637521904504,1226.9803752291225,1190.1492040291837,1201.706044768014,1219.9511459710466,0.7455422677302125,4.121146808454632,0,0,0,0,M097,2.06,battery
57.900000000000006,1,24.686936783806846,5.7047272606693955,0.9478729365784551,17,0.9498127052868045,1.7021516294299437,494.4292440574406,0.1652665475157227,3.7366304821648018,1218.5735530838958,1222.1346880948238,1177.0019519423347,1194.9496726159114,4.21155324629238,2.88011633246278,0,0,0,0,M097,2.06,battery
