t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
54.300000000000004,1,24.731658945366085,13.150247969986928,0.9530155465745529,15,0.8942768125566184,0.526888121092477,496.19024658763954,0.049198570471626436,353.8625389548329,1202.7370196074842,1223.6052205926073,1190.2263852926997,1198.118604729755,3.3992723558726246,3.0569431703697822,0,0,0,0,M019,1.22,motor+compass
54.400000000000006,1,24.804781455358352,9.904762139692194,0.9529853199362338,15,0.9319044848821562,0.2768370122532729,506.591253587926,0.025885065389028544,354.0994887576379,1196.757462430684,1204.7115849154718,1188.7126324690598,1203.6207358427343,2.1804447594626355,3.2078425809849467,0,0,0,0,M019,1.22,motor+compass
54.5,1,24.936672099352315,10.58417883454381,0.9529595268962776,17,0.8163381777094763,0.2930127279947973,506.76890420331034,0.2170632576712293,354.0021872925727,1202.695617377102,1209.6378915124578,1179.5921903289654,1182.2193854131185,0.3009988034051893,3.6875640943890287,0,0,0,0,M019,1.22,motor+compass
54.6,1,24.9069288360878,5.328384399793176,0.9529349650646527,17,0.8803838474181787,0.07601444189761179,502.05092537684993,0.1420373355779327,353.77306002507464,1220.2007637696634,1198.2177213333964,1197.183517897666,1184.8939890070258,1.0765960919709987,2.536247027813552,0,0,0,0,M019,1.22,motor+compass
54.7,1,24.748648736620545,9.890328557079325,0.9528966005149303,16,0.8715852482405816,0.7687171535090231,498.7809785118141,0.03367646087367368,353.93161914984347,1197.3612181653052,1196.4424622488878,1205.75936007647,1214.8547377384718,1.5672640272790046,3.264589941606643,0,0,0,0,M019,1.22,motor+compass
54.800000000000004,1,24.83819461334554,7.976268378871793,0.9528691511458757,16,0.919035367512496,0.955272107755514,484.98122623411103,0.10347952079108144,353.8431601652904,1203.9812957489946,1205.142622747249,1207.3730738362394,1205.276706900394,1.3553512281754214,1.7759326298703075,0,0,0,0,M019,1.22,motor+compass
54.900000000000006,1,24.8984461090471,7.522116367604696,0.9528414518892818,15,0.8663026460926341,0.0817688783722839,501.2381231651323,0.10469193440830545,353.7270350866186,1214.2760894084524,1184.24111325913,1203.2354632229926,1199.0131784216362,1.085075521116208,3.2860066312287617,0,0,0,0,M019,1.22,motor+compass
55.0,1,24.883545692109628,9.619089036663942,0.9528082262245721,15,1.0063944367714253,0.5053322581972991,509.95983566704746,0.031146340595419823,354.14049496347604,1208.970410869983,1190.1975455187646,1199.9444755535658,1193.6809552826712,2.595028602420806,1.7432752479733915,0,0,0,0,M019,1.22,motor+compass
55.1,1,24.86394186173081,10.854176046732876,0.952773632327767,17,0.8758744734764417,0.1720703220690579,517.3911503251059,0.12374008539366765,354.00586174672947,1188.7068862648407,1206.504675983814,1197.1590929044582,1186.3342137316424,2.4606423930797194,2.113388437342506,0,0,0,0,M019,1.22,motor+compass
55.2,1,24.852256917300092,8.74276668630749,0.9527438457932361,15,0.8314532444417163,0.4518498725487603,508.3204513358058,0.06535208654846225,353.70410676292744,1212.6597624882156,1217.4605619942495,1201.0000451984286,1218.5825932236496,1.0791735159807176,2.0647180000610152,0,0,0,0,M019,1.22,motor+compass
55.300000000000004,1,24.923020281751455,9.409478684806675,0.9527076912644554,15,0.8679929347654466,0.4603800925774707,488.8937370184384,0.05300900713479375,353.4878916579852,1213.7592339546452,1191.9047844402423,1192.220530421327,1200.5603732410486,1.5220807742982703,2.598986099946762,0,0,0,0,M019,1.22,motor+compass
55.400000000000006,1,24.81622074766248,10.552464938451589,0.9526712281827321,17,1.031284044432382,0.9343183441230846,495.0828803807625,0.09127922503242625,353.7480521100159,1214.5534967106048,1181.8015348370207,1191.5670701273814,1179.5836755321202,1.1248315405329183,2.331664269930299,0,0,0,0,M019,1.22,motor+compass
55.5,1,24.877317291089764,7.511846400974354,0.952636459741919,15,0.8796009600474267,0.18568835312457702,493.0271631159943,0.05495075222787345,353.80954497771165,1189.256531011189,1181.7354928945897,1202.8665953341108,1207.2363628127803,1.8832400084814163,2.0877937638806814,0,0,0,0,M019,1.22,motor+compass
55.6,1,24.733902028896523,9.174958475033293,0.952599445864253,17,0.9211357310213104,0.734036083371503,503.4736665246228,0.11066358082779901,353.9221148749828,1178.1593499461985,1213.114412981439,1187.6941045227718,1184.4146148150035,1.2778822969393575,1.5877979494356018,0,0,0,0,M019,1.22,motor+compass
55.7,1,25.01450938929671,5.310370173733587,0.9525750497872111,16,0.8791293137813814,0.12557122599935117,512.0582028972142,0.1377177968645741,354.1474656210481,1179.5205096869308,1231.8081983804643,1219.4490052784222,1200.5569774775188,3.979255962396525,2.7325732388900614,0,0,0,0,M019,1.22,motor+compass
55.800000000000004,1,24.799324398565215,8.560985926626335,0.9525455248363551,17,0.9332260152861181,0.35522195638491627,488.0840335093317,0.09704717690187714,354.05123887727046,1205.8920530852076,1193.4951916508905,1207.704082947367,1194.4667988676513,2.4170129030479726,3.1954692141769265,0,0,0,0,M019,1.22,motor+compass
55.900000000000006,1,24.9176856899688,8.279499706104529,0.9525175885991227,15,0.8216908778132437,0.6389892455553725,493.71748832954626,0.06368520450500043,354.5718216751772,1230.9059767925621,1200.4430959042525,1221.8732265036604,1191.5282547628851,0.5013435286847263,3.245864461779827,0,0,0,0,M019,1.22,motor+compass
56.0,1,24.86773185704873,8.476519341415,0.9524927688443983,17,1.003794001012357,0.28052855046236685,504.7733220596202,0.020724716952392537,354.1789985072049,1193.959015490542,1171.821829300142,1216.7866511006719,1190.3663926256168,1.3942283895799825,1.8897422342116035,0,0,0,0,M019,1.22,motor+compass
56.1,1,24.910135486916904,7.94159995855959,0.9524641745142037,15,0.950615029014514,0.26709254508461655,492.9682430311928,0.04991126668244824,354.2705560498978,1196.733677384816,1190.0729578467376,1216.774990115285,1209.2802199288324,0.9155017481115862,2.0026637845892,0,0,0,0,M019,1.22,motor+compass
56.2,1,24.74460635554121,5.9405619788908215,0.9524353260973234,15,0.9177497338970642,0.4649273510881202,493.54389583155864,0.0648406961590049,354.6935605952478,1193.5311780440254,1214.0812863471194,1187.8612970382894,1204.2963993556216,1.9999099683645296,2.9161997655713874,0,0,0,0,M019,1.22,motor+compass
56.300000000000004,1,24.816026869586302,11.079027529623495,0.9523990509408998,15,0.8782451924758691,0.47069038601928437,492.19095234524417,0.046060690629241105,355.0485111097195,1180.1566217030336,1202.8203966693493,1195.8466755051445,1228.9086565619116,1.3140917793097637,1.5293316211761054,0,0,0,0,M019,1.22,motor+compass
56.400000000000006,1,24.776255695697706,11.447934203545552,0.9523577646497337,17,0.8441408878451748,0.4163329215069603,505.50228176943534,0.06294925743609972,354.30510638673593,1193.256599097111,1206.4706302155053,1200.8851447272696,1208.4365352608709,2.4442091477055117,2.2952274057570854,0,0,0,0,M019,1.22,motor+compass
56.5,1,24.79246527101134,9.953330835745573,0.9523231207831676,15,0.9279082112817038,0.405617756025768,499.2302636154729,0.022782202269223936,353.98142565931505,1202.024254917533,1219.5741534663691,1220.9755411966169,1203.7399779479688,0.9619883986265456,2.350070984659821,0,0,0,0,M019,1.22,motor+compass
56.6,1,24.82230335680678,8.980252089012119,0.9522884375661639,17,0.937589186319684,0.5729079694225944,487.29139254651614,0.07248105506352845,353.7019619374409,1175.8290736757776,1203.2405538553044,1197.4705905715723,1195.980601895373,1.2775942966559277,2.4204933841183105,0,0,0,0,M019,1.22,motor+compass
56.7,1,24.805310507704036,8.408245247272658,0.9522595817719415,16,0.8911264555898112,0.42850738190128623,489.19307965839215,0.023070995214478654,353.5222763695045,1179.2910280434314,1188.3680594568027,1198.7450594296338,1201.5950920921978,0.39174601233871864,1.2902540993409204,0,0,0,0,M019,1.22,motor+compass
56.800000000000004,1,24.920226149554402,9.676093227470224,0.9522286253177185,15,0.9468769793785419,0.5776498311144764,499.8826255950369,0.07392251821965758,353.11837305226715,1211.340703578536,1190.2047593017714,1211.2483783978394,1201.5189965007705,1.219966156235272,1.7735962780616346,0,0,0,0,M019,1.22,motor+compass
56.900000000000006,1,24.817481536293766,11.930784668579353,0.9521932012780093,16,0.8448179152608284,0.3761355816889658,510.0525953368572,0.08798946287242404,353.50905220917133,1216.4780207961876,1206.4938233930704,1205.3175383958694,1198.7907868231403,2.4161988157387464,3.146550032836501,0,0,0,0,M019,1.22,motor+compass
57.0,1,24.966539813687668,7.919795555284091,0.9521620050803077,17,0.8991443870822663,0.6938727846397894,502.19904413748964,0.10855446912476077,353.74385783131663,1197.9925894537266,1204.3770395435306,1176.6483218325973,1195.9645433362373,1.7703197547064657,1.9601148493412535,0,0,0,0,M019,1.22,motor+compass
57.1,1,24.870216971141634,11.702456573784957,0.9521242131364402,17,0.9335801974087248,0.053439654068708736,513.8569031357133,0.08783276628452785,353.71442367059166,1203.6882093857548,1194.080851067561,1181.5724108470577,1205.3062709244293,1.4597564338321085,2.654923418078404,0,0,0,0,M019,1.22,motor+compass
57.2,1,24.86049425783573,5.119399106237797,0.9521014424180431,15,0.8784229160350334,0.9511689175044902,499.77161469179055,0.09532341993233984,353.96468601054306,1177.622074883045,1227.4612650904771,1195.263757960032,1182.5892659770668,1.499391504184207,2.012362795515401,0,0,0,0,M019,1.22,motor+compass
57.300000000000004,1,24.76684780022675,9.512469832596604,0.9520693427680567,15,0.9653920695344109,0.1778993243351636,510.2244699233811,0.0421859394844879,353.87315056736634,1206.462982576556,1198.8171661833646,1189.0537805741012,1190.5198857834498,4.5694871649154924,2.858505145318352,0,0,0,0,M019,1.22,motor+compass
57.400000000000006,1,24.772845855533763,8.40050630300673,0.952037529756601,15,0.8412659234101192,0.06680671002425474,502.5310653055679,0.06231606259689046,353.91601497606507,1177.0984753176533,1193.1276231323752,1221.010671931979,1186.1461594254563,1.0939536753278924,2.8423333964885917,0,0,0,0,M019,1.22,motor+compass
57.5,1,24.843140329845113,11.098614642968592,0.9520039973291715,16,0.9867615286517499,0.5922844602494389,508.64474551848156,0.029570450901118792,353.8726673124155,1209.5341057272842,1203.2507913010543,1219.2613455497271,1205.6941517068356,1.0237931050967166,2.3137635179173213,0,0,0,0,M019,1.22,motor+compass
57.6,1,24.74824113375984,11.904352360389602,0.9519676978491777,16,0.8804914739454794,0.5377043880303982,493.5520483996642,0.08174142925533681,354.48124955782606,1205.897580295347,1202.7336911603659,1190.3648180453624,1185.4816019982502,2.5953809366889335,2.3335925023676687,0,0,0,0,M019,1.22,motor+compass
57.7,1,24.77938417657318,8.46204817549331,0.951935773022652,17,0.9712616925448081,0.4274496239538377,490.0520803537404,0.02434031087108613,354.4920282799196,1214.2793667192495,1200.234327867768,1194.0764134177223,1210.2144296292483,1.006572300486892,3.1877853608105595,0,0,0,0,M019,1.22,motor+compass
57.800000000000004,1,24.837391219519223,9.640247734569066,0.9519016887180661,16,0.892487882529942,0.3855967213139539,510.37438619668404,0.15905796316729917,355.2486191847376,1194.287102742698,1183.1552793942992,1225.6207872631608,1185.1732900929171,0.5705294308648652,2.612264379030146,0,0,0,0,M019,1.22,motor+compass
57.900000000000006,1,24.798348777599,7.1610625953598035,0.9518723673336281,16,0.8860142594423827,0.5624723688929232,493.5176607179204,0.07172645940680114,355.1775876253923,1198.1515814855643,1232.3463919435596,1198.5300053599492,1211.8936797249596,2.0506694396486247,3.9919652610076604,0,0,0,0,M019,1.22,motor+compass
58.0,1,24.81343784412174,9.047021208636528,0.9518394538729144,16,0.8787230892218857,1.296542836818941,489.63634106632225,0.0473536737147592,354.89811507381717,1223.6954587421383,1207.2634100443058,1193.4509674059207,1213.5105175256556,1.9373122427186993,3.537791853463576,0,0,0,0,M019,1.22,motor+compass
58.1,1,24.838314846481776,7.785390994084482,0.9518159290689322,16,0.8310375869494988,0.43223820321908885,495.1166505953073,0.08250836282143997,354.52407101218444,1200.5292513802685,1192.9782808120224,1204.0254023143375,1211.793872596081,2.5535173109351694,2.1147483229632758,0,0,0,0,M019,1.22,motor+compass
58.2,1,24.848372713976595,7.882641609999238,0.95178870083133,15,0.9238734341614959,0.21091942191577878,502.1811327253677,0.10731768613043957,355.0339184790666,1183.0920704254713,1184.3720179690788,1190.0587041847941,1207.3837383943153,1.726791077206277,3.7838033572353664,0,0,0,0,M019,1.22,motor+compass
58.300000000000004,1,24.8709891460225,9.968105642335207,0.9517527894159276,15,0.9159358130117139,0.9423350995533684,508.23388887322096,0.04652558686528706,355.33585591980204,1175.3914977068182,1212.3852192322752,1202.0402679622784,1194.2589268214624,1.7811796631028631,3.7640458576818743,0,0,0,0,M019,1.22,motor+compass
58.400000000000006,1,24.729651628819163,9.641597060120807,0.9517233113840805,17,0.9210695268342141,0.2291863916704397,514.0872999643564,0.041411503267561725,355.7931634767984,1225.5105315282174,1201.692609398614,1200.2869868112484,1211.894249038074,2.290502271945271,2.712430862955306,0,0,0,0,M019,1.22,motor+compass
58.5,1,24.844110114311004,5.47995972892485,0.9517000844545876,15,0.8800304698052327,0.2740373596588042,498.35973073555704,0.12365417299346018,355.8124394469732,1218.0643841328285,1211.156001121902,1210.7884801344676,1233.9143029832323,0.800870269026157,2.2546913328948577,0,0,0,0,M019,1.22,motor+compass
58.6,1,24.760226672928148,12.47599758503808,0.9516586384059682,17,0.9385794006963322,0.5646166896974171,493.8365795688603,0.04241341892212544,355.4270001462204,1215.4111288131753,1186.6796358416982,1192.0510653218078,1215.110595873136,2.0453691430822376,2.2574260164133113,0,0,0,0,M019,1.22,motor+compass
58.7,1,24.79422030480405,8.515023552513616,0.9516214991978863,16,0.9338248998177873,0.13091912300200195,530.2156556716341,0.056784510101779644,355.3062797578467,1201.5027613145212,1199.8950240882255,1202.8164268248863,1212.0125649651443,3.401310918606327,2.054274440890971,0,0,0,0,M019,1.22,motor+compass
58.800000000000004,1,24.84135860302213,11.108577149224844,0.9515836357518528,15,0.8930442982098745,0.33808994359909517,509.4874414431449,0.12411510118569517,355.01415007810493,1203.904527804841,1201.0439044042917,1175.0651907243705,1205.7719666098074,0.6059076429372201,2.7695484934018273,0,0,0,0,M019,1.22,motor+compass
58.900000000000006,1,24.769098002695777,10.300768153547818,0.9515500402479413,15,0.806404686947349,0.5348792307093603,497.1671727361429,0.023426774975378456,355.014109354035,1199.88127812668,1167.6220744753978,1199.4800349976845,1175.1182605837012,3.0073664391819905,1.8659583163610964,0,0,0,0,M019,1.22,motor+compass
59.0,1,24.837892535212635,7.989092110315234,0.951527232440472,16,0.8438944707895567,0.9287263106620519,494.9973099762389,0.02547911951032985,355.0208287921005,1201.7484314819344,1221.24633610393,1222.8648519459502,1205.0050369399414,1.1975722400935493,2.96800586053099,0,0,0,0,M019,1.22,motor+compass
59.1,1,24.800487575743706,4.723674099353587,0.9515004174945988,16,0.8814273823887023,0.5782416515304648,495.8509305981232,0.07691592934418023,355.18542903276165,1179.890219239871,1208.4791115295895,1216.0581463700594,1199.0411204128836,1.0274534309184642,3.365949000595963,0,0,0,0,M019,1.22,motor+compass
59.2,1,24.825765577870275,10.89090179817109,0.9514678830296875,15,0.8443628088150161,0.6016365283879732,477.03309750482794,0.07147463131128863,355.7378779612257,1206.9587354693504,1194.0730850630089,1199.03474733884,1214.1074025651199,2.3587172637346434,1.765312299219573,0,0,0,0,M019,1.22,motor+compass
59.300000000000004,1,24.90488578146685,8.625586316652845,0.9514359329048926,16,0.9098617755689524,0.16657523299163976,485.5324154361297,0.1123853067188035,355.48902329447606,1194.8558295778532,1180.412023325564,1228.708358426621,1208.1821091309,1.8663856227173499,3.286575975573139,0,0,0,0,M019,1.22,motor+compass
59.400000000000006,1,24.91702888066276,3.863749660547632,0.9514127725351502,16,1.0443912880553243,0.28825404647810937,507.85493010134803,0.04987653103038424,355.3239901894514,1199.2440903648783,1200.9763187024325,1186.5605260722812,1186.9613842886888,2.2801105013022673,2.707767961049342,0,0,0,0,M019,1.22,motor+compass
59.5,1,24.84502531741273,5.7984818546713575,0.9513874772348653,17,0.8360799769879153,0.16369512324993235,494.22338605437756,0.033785408301557754,355.68586206560053,1199.3649544997243,1204.1410382338024,1181.144984459657,1217.3121779074397,0.7140260801735154,3.3211453478678745,0,0,0,0,M019,1.22,motor+compass
59.6,1,24.682413120504698,10.226397118677863,0.9513474005352255,17,0.9089016876075595,0.3760615880953236,490.7505187238589,0.10327177438095585,355.674068943231,1205.5315308541694,1212.700938242024,1198.7639004934451,1189.4488674695249,1.6703317026591602,2.2108069346951447,0,0,0,0,M019,1.22,motor+compass
59.7,1,24.78980405169388,12.183447009769996,0.9513065684097477,15,0.9706391041321938,0.13993576488200046,484.25435404242074,0.03961683745493846,356.0156272835069,1178.0906278890886,1183.2324919533962,1193.8210065701778,1179.5960224655175,3.058498022812043,4.646844022179056,0,0,0,0,M019,1.22,motor+compass
59.800000000000004,1,24.749112208687382,5.64852214770975,0.9512789102886423,15,0.9897297891897168,0.7362031800063564,497.44320731171223,0.11127486960659921,355.5605522086095,1194.6268914088869,1202.8772777738398,1203.6811552862137,1183.647430473401,2.2768212544775785,2.173551134639829,0,0,0,0,M019,1.22,motor+compass
59.900000000000006,1,24.708546407347548,10.703973727495926,0.951243520145943,16,0.9411383683932073,0.15178991585881418,500.4080069955175,0.10391296423715725,355.6322346547577,1224.8953881083653,1195.55638985847,1175.4169382378634,1191.5210085541225,2.563006636509124,2.995146671989104,0,0,0,0,M019,1.22,motor+compass
60.0,1,24.78092302193566,13.704224620878062,0.9512063399840147,17,0.9334129517315752,0.9448268775800248,478.93120659042387,0.04348866977782133,355.414815684985,1207.5996565419318,1199.1782660816255,1197.0330875931763,1186.4913585245063,2.0224355615437535,4.09905732851909,0,0,0,0,M019,1.22,motor+compass
60.1,1,24.923002913145446,6.697733012457683,0.951181171124544,17,0.955550787608001,0.957934609844967,502.9067382547765,0.04900882169792119,355.40684743842183,1214.5889794739544,1198.2013441689949,1212.0872484936297,1183.6700777303452,1.227292349879481,1.2787118718144936,0,0,0,0,M019,1.22,motor+compass
60.2,1,24.839758924841334,7.454079494171625,0.951147990714234,16,0.8987067193240709,0.5973112375879337,495.1454778484016,0.03916072975252368,355.2230780586153,1210.6068496980624,1185.135677325181,1198.0832170114086,1179.118653181317,0.9407610060406773,3.480974254322236,0,0,0,0,M019,1.22,motor+compass
60.300000000000004,1,24.836090212027976,6.107254262885435,0.9511192707376215,17,0.88664229193201,0.33516980594025475,502.9739614548038,0.012988991145847291,354.9558438355134,1199.4480077750977,1190.0590901670525,1202.3203027397446,1201.240404509248,1.8542117248788361,3.3261455677013165,0,0,0,0,M019,1.22,motor+compass
60.400000000000006,1,24.86539345158663,11.273561602816935,0.9510880013548662,16,0.8701917552227196,0.14035224235116334,502.82952803491713,0.017102826726927214,354.9921113669112,1197.1268611551332,1205.7463855669391,1195.236543190895,1191.8105651675703,2.5574996076120287,3.6883047116411554,0,0,0,0,M019,1.22,motor+compass
60.5,1,24.749681544385457,11.463154068573662,0.9510551170924588,16,0.8812858449452834,0.4061659120600487,496.2023815703315,0.0837740538672991,355.3715519986784,1184.824091222578,1185.8589898128598,1200.1432344375519,1210.5385930161626,2.3738154220058916,4.040688505284706,0,0,0,0,M019,1.22,motor+compass
60.6,1,24.945245112921164,8.37056642221512,0.9510239002180632,17,0.8693528777517088,0.11292827280396467,515.0040127331819,0.028549945162080433,355.27531501960215,1210.6815460773482,1195.2406132445674,1169.745352830486,1198.868368636791,0.8301984653218872,2.118732658054002,0,0,0,0,M019,1.22,motor+compass
60.7,1,24.898360663597412,8.58839495388007,0.9509903504641166,17,0.9039552830965829,0.5111836271985115,492.2201811022342,0.05875901411070393,354.96403972007806,1209.3375324131464,1205.6514394750986,1207.743306298848,1211.1320078676808,0.20952175691690728,2.906541941886726,0,0,0,0,M019,1.22,motor+compass
60.800000000000004,1,24.84927541712629,8.857528612115653,0.9509599956077951,15,0.9795361074146703,0.3917708994175809,509.3084936027567,0.09255504194549344,354.97160769764986,1174.8920313521235,1197.5680420533192,1228.546143957428,1210.739764594402,0.938988792214148,2.967751747146379,0,0,0,0,M019,1.22,motor+compass
60.900000000000006,1,24.780800875937242,8.51646708768319,0.9509307229278202,17,0.92946347119092,0.32337260541424967,501.7436345057104,0.03870615986544085,355.1503462263579,1198.5117293145283,1194.179776871501,1215.8995669942435,1207.1651683677178,1.1999841433052385,4.256336619566946,0,0,0,0,M019,1.22,motor+compass
61.0,1,24.978399029945646,7.3568493694465715,0.9508944471415322,17,0.8099633803729437,0.41277760940201424,483.6835562026759,0.06558911381685349,355.0354274486672,1213.5733227377443,1187.868319711917,1201.366881556689,1195.2552439033582,1.983600195576494,2.8325438558339586,0,0,0,0,M019,1.22,motor+compass
61.1,1,24.718589157063295,10.571430435981982,0.9508593029117456,17,0.9975080771427496,1.0489469296748117,498.83856559911993,0.07342909131149368,354.67792159232806,1180.7374884074516,1199.9675875811852,1203.217208821884,1200.6009240930618,1.440839444999093,2.1935853848788645,0,0,0,0,M019,1.22,motor+compass
61.2,1,24.89490810396688,8.737887661533675,0.9508341070317033,15,0.8064254529835106,0.25881087896663807,502.69876502133764,0.1174046300705882,354.6574691301884,1200.6626600778318,1187.2569615144312,1197.1650827298324,1204.9491217184172,1.4740662714156951,3.260277636674892,0,0,0,0,M019,1.22,motor+compass
61.300000000000004,1,24.843252007364573,7.762342926141592,0.950806744648763,15,0.9309228309851255,0.5774880482019514,510.424601261247,0.0836457722072365,354.9911491465202,1204.3264859448009,1185.1332276209855,1184.0693289389073,1192.413999195778,3.09751641924641,3.8670448354545925,0,0,0,0,M019,1.22,motor+compass
61.400000000000006,1,24.715972658814298,11.665484727009336,0.9507743179540479,15,0.9052456934426694,1.1898434113857257,485.99626961714944,0.05332432316505286,354.9635054394248,1196.6792852060373,1219.0211902366134,1228.43834477329,1196.358520252562,3.707520123519109,3.335342612432905,0,0,0,0,M019,1.22,motor+compass
61.5,1,24.962357786908772,8.512901098409479,0.950746783576332,17,1.0170070874345694,0.5157318783834239,522.1321663169696,0.10728465019975972,355.02600921521,1194.4727355877467,1201.006152747512,1207.7120765634043,1187.4418262890438,1.5269088977947547,2.063894643609845,0,0,0,0,M019,1.22,motor+compass
61.6,1,24.750864010595315,11.885439464496546,0.9507148002018772,16,0.8687108791623237,0.6629625595248019,497.4336162819882,0.05654888864372949,354.6282102255163,1191.3788542559053,1194.7393980445272,1212.320652121511,1185.8728791582275,2.137015100611835,3.934185553275101,0,0,0,0,M019,1.22,motor+compass
61.7,1,24.82151599331319,7.919233608654331,0.950682858798118,15,0.874163464103424,0.38988345701656857,514.828242267941,0.07421779358303396,354.0049129298078,1190.937058970977,1211.1820484214072,1179.5391896905292,1200.2817849765306,2.8414324762421543,3.2950417912294263,0,0,0,0,M019,1.22,motor+compass
61.800000000000004,1,24.841990313108404,9.122394887156346,0.9506500373884333,16,0.9423174552090966,0.4674437157295541,496.22267637101226,0.02903248079436035,354.02748903811784,1194.74203320733,1219.55655813304,1182.059833651076,1214.4505017100528,1.7174400235263656,1.3061670239139078,0,0,0,0,M019,1.22,motor+compass
61.900000000000006,1,24.812091302729108,9.22035423143871,0.9506211098529818,15,0.8667771979533235,0.3627729718473206,489.59700427775914,0.06251788398610159,353.92000328029263,1211.5797466934202,1185.9679727565972,1199.1125696633062,1184.6856226041077,1.1302638461106052,2.1033897914020914,0,0,0,0,M019,1.22,motor+compass
62.0,1,24.699959669724205,9.670480777837476,0.9505809929305393,17,0.8526408319112457,0.34654029454054464,491.9370743878799,0.04498086610985051,353.612318030147,1207.5766035447587,1207.6528043071107,1179.0057416783566,1195.5872674875711,0.9408969567386778,3.019580559146194,0,0,0,0,M019,1.22,motor+compass
62.1,1,24.899944635742028,8.408254086708848,0.950551082345909,16,0.9415617663751665,0.2211095344524927,491.7032519672702,0.12009766195211188,353.50587481989186,1192.8717579666322,1199.2374607015672,1194.6946052634075,1178.1114189343602,4.205301285466072,2.2901541670842027,0,0,0,0,M019,1.22,motor+compass
62.2,1,24.85686159924643,8.250639586485958,0.9505203681852051,15,0.9062789700855827,0.39025628442360716,502.33588210183683,0.059795268559974024,354.01708030287523,1203.355687184868,1212.3086174030793,1189.4989465943092,1201.3340307853807,1.0149264038264942,2.1184264116295983,0,0,0,0,M019,1.22,motor+compass
62.300000000000004,1,24.78087932912011,9.840985277542663,0.9504869295784791,16,0.857332854572095,0.9097644513663595,485.61868222079704,0.07772120638352131,353.908059577491,1196.6667387430894,1205.9378479972495,1208.52582909708,1212.1511126181483,1.7440943134082312,2.1042219710077736,0,0,0,0,M019,1.22,motor+compass
62.400000000000006,1,24.800555797127785,9.306097119873211,0.9504524720867187,17,0.8619590169873773,0.19369078688982558,488.580015340826,0.05804792202569986,354.05849915646166,1209.48324200162,1195.4549187792009,1212.7497085531695,1209.428198900036,1.0053572370979662,4.1690888670348265,0,0,0,0,M019,1.22,motor+compass
62.5,1,24.787215635933073,10.541773568047361,0.9504227388989046,16,0.8992470328296361,0.4953702302407725,505.14130693331157,0.0523270765911102,354.04647529094456,1189.8811855581253,1178.1747090517335,1193.9382190269,1187.8880672811265,0.7570662441883823,1.602882051217061,0,0,0,0,M019,1.22,motor+compass
62.6,1,24.85953534057591,8.012228961925496,0.9503918421669947,17,0.9054346125562152,0.2954760182988954,490.6569478137703,0.06658131055749,353.8370788459532,1211.088629610009,1183.9881093175588,1190.5733540368622,1200.0946030568693,2.6632262166534955,1.848861226019857,0,0,0,0,M019,1.22,motor+compass
62.7,1,24.838832147317735,8.655325679044978,0.9503614683484117,17,0.9229959932267361,0.05194863749717034,485.1076925006386,0.10523236462123797,353.8979305248938,1208.6488260327053,1182.553346804801,1195.233511824956,1196.9240912656314,1.460076479940209,3.0300221774418548,0,0,0,0,M019,1.22,motor+compass
62.800000000000004,1,24.927022127142262,8.61037609635849,0.9503314172935993,15,1.025066422648918,0.5041339748321132,496.0333232652261,0.033057098296453015,354.1014790812633,1203.5668147941262,1213.4749708694737,1198.062241288432,1175.2029661183892,1.853312013485665,1.8860106605507485,0,0,0,0,M019,1.22,motor+compass
62.900000000000006,1,24.91447484554187,9.853324623101035,0.9502996935658374,15,0.9090405318870781,0.2409246052132884,492.8601239915866,0.08937796548208787,354.11797968538053,1158.1533704121618,1200.0070980477672,1205.3695547880425,1212.2639957071663,0.8535315378847811,1.5531531119191704,0,0,0,0,M019,1.22,motor+compass
63.0,1,24.8155544962338,10.14423543159554,0.9502680578539536,17,0.8120799806182,0.15469356793064737,495.1462314030928,0.05416034125663845,353.7208403085253,1173.82732652029,1199.3715648595216,1196.5150008515845,1201.8144202434964,2.5684283548717284,2.600390264905634,0,0,0,0,M019,1.22,motor+compass
63.1,1,24.912803861032618,10.945875411153542,0.950240545774425,16,0.816820276582995,0.80659392667778,503.6260028046814,0.06956548052991576,353.49061099869834,1193.5259402814177,1208.4395070545365,1179.7715748064397,1191.9642429131425,2.8091762115614913,0.8977175448993334,0,0,0,0,M019,1.22,motor+compass
63.2,1,24.89275684840605,9.043102456682915,0.9502160696148647,16,0.9577533923716429,0.07314290540052971,489.9669803505871,0.10177969224566308,353.28676789483285,1196.0578615425966,1190.308238505324,1201.3192292505244,1232.362420599985,0.4054900799462018,1.7140232302846221,0,0,0,0,M019,1.22,motor+compass
63.300000000000004,1,24.9113580555814,14.376289029751842,0.9501794372250407,16,0.93499478187399,0.39216663458704804,506.84688653567235,0.06812395136282687,353.3462083210123,1187.8291263972153,1206.5623402172434,1209.0704500272836,1219.4054231126788,0.8702198930271814,2.491441821481768,0,0,0,0,M019,1.22,motor+compass
63.400000000000006,1,24.873083747150577,7.665612478765228,0.9501538716082979,17,0.8903049451560926,0.4358428966957749,493.7654157375355,0.18732527767061874,353.65666456950413,1197.1909925331458,1212.1558301671105,1186.0348430474298,1213.474017543108,2.6978213912163973,2.684662051047917,0,0,0,0,M019,1.22,motor+compass
