t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
54.800000000000004,1,24.929329267793406,7.309202905619322,0.9392813910918731,17,0.9424530547994328,0.7595400574058686,492.1511769066913,0.07072149350279111,3.5953655599383234,1224.9631667077042,1237.1444228474995,1218.7883644252474,1207.8207237278345,0.7528603976234317,4.428891193216659,0,0,0,0,M091,2.07,gps
54.900000000000006,1,24.877492065118123,3.8626230764432163,0.9392537970960143,15,0.8775464248448445,1.4193143476003898,493.06545238248816,0.1908944647505884,3.677554631634372,1169.3909236011662,1202.4403834367868,1196.8992334744644,1198.9209394468428,3.0854137623682134,3.3487391686393693,0,0,0,0,M091,2.07,gps
55.0,1,24.668354133372446,9.357326854715595,0.9392275162531153,17,0.9278578865843594,0.5426865943855234,502.28746108248873,0.11738715755589892,3.6981678368993935,1218.1982272732764,1157.0319813407384,1186.9300465409444,1221.6001496493436,2.344064042896259,2.447924296354438,0,0,0,0,M091,2.07,gps
55.1,1,24.83551220923559,8.824115289740636,0.9392013045863278,16,0.9202463222944266,0.5616464996837394,482.00567727977864,0.1487961224636091,3.513675372915543,1176.1404078973094,1179.7628523572664,1159.080058095499,1183.1115572684785,0.5693943687943102,1.745007748607214,0,0,0,0,M091,2.07,gps
55.2,1,24.809997933409257,6.94570256611916,0.9391710560836801,17,0.8717705701052655,0.7009814299209292,507.14744763548396,0.1050877870316769,2.782780366955504,1190.8106240289253,1167.5220986576583,1159.598994235637,1183.6550047032736,1.7390003596456922,4.007236665165756,0,0,0,0,M091,2.07,gps
55.300000000000004,1,24.88244569293184,9.636727961678735,0.9391407515433604,16,1.0235559382744206,0.24864210056400657,504.0131157782863,0.022016832316498744,2.3169875927806225,1189.117081794134,1174.4349433167488,1203.3400725054562,1192.2729254010576,0.6321812015744177,2.9963019355686447,0,0,0,0,M091,2.07,gps
55.400000000000006,1,24.63508863827927,11.585633349038751,0.9391087756901267,17,0.8868428006354008,0.22100848653364746,501.8898153961951,0.1923335219426979,2.0095074600353606,1216.1461717895154,1203.2060773899148,1183.1223369076347,1196.1326962567996,1.4536571064627841,2.337739118592946,0,0,0,0,M091,2.07,gps
55.5,1,24.71999850809003,8.898491148151296,0.9390780681674924,15,1.0652423889356064,0.9368591094840761,497.73618088310286,0.06789624078873034,2.222912626678847,1225.6063816617636,1159.466715702917,1169.517809097473,1190.5509336145462,2.3302027231128255,2.011049834735495,0,0,0,0,M091,2.07,gps
55.6,1,24.912844413017304,11.70924779022851,0.939050315556532,17,0.9366790650398461,0.54789128025846,520.6779338660274,0.10611798649799078,2.5600940327299595,1188.1098468764278,1202.9409413656756,1210.799543996367,1222.555312704614,1.0697600262842266,3.3106557579832216,0,0,0,0,M091,2.07,gps
55.7,1,24.77419651265135,10.79639184484559,0.9390211055569693,17,0.8595973280692579,1.1555030181856552,528.5119193369896,0.07488999202396765,2.6157115085703153,1232.2393530915701,1186.9947331621984,1202.1512228438207,1175.7104303286196,3.24568005397588,4.039915342209887,0,0,0,0,M091,2.07,gps
55.800000000000004,1,24.7324839405501,8.144401374579617,0.9389900589068436,16,0.8616466906263999,0.6184479737215125,506.4765724278847,0.06478618020279131,2.3722381161745716,1222.7337864338397,1225.2883481489414,1194.2610620058272,1212.1283744565994,2.224447253329563,2.1180463224152124,0,0,0,0,M091,2.07,gps
55.900000000000006,1,24.655727975169867,8.333067811278134,0.9389555636326952,16,0.9120304465845583,0.9358822825926876,484.58291163183657,0.07199893459743849,2.3054285739499982,1158.6407890547712,1215.9807135898375,1202.6616863976947,1214.688782969312,1.2877627586522897,2.842827962072517,0,0,0,0,M091,2.07,gps
56.0,1,24.89129601778982,6.356499854120193,0.938919410637405,16,0.8976578013713056,0.33115946795856377,483.9649369131066,0.12264801655189914,2.4164002825383855,1176.8312842048438,1195.2087547397346,1196.1586532385631,1196.884784641208,1.8979965120288422,2.16622399512566,0,0,0,0,M091,2.07,gps
56.1,1,24.834780975974247,8.905715809602945,0.9388887988117721,17,0.8857733841017189,0.6730772141669897,488.227482376745,0.036662713302315894,2.1084875807434917,1218.3732072272148,1208.5294048495996,1203.6338155183414,1221.4825363835141,0.3332209019217522,4.666752410943523,0,0,0,0,M091,2.07,gps
56.2,1,24.90455471828746,6.940045220106483,0.938858090667388,16,1.0155140126556128,0.2326130791803851,480.13150095414966,0.13954978002955576,1.6520084401470874,1213.2164728146533,1193.1006955176879,1181.2322198921236,1228.0949009990736,3.6958728620859023,2.7980585733259047,0,0,0,0,M091,2.07,gps
56.300000000000004,1,25.005912483954887,9.514379403707576,0.938827635892819,15,0.9030796593369848,0.5348074882607265,500.0492064199023,0.08162743063927366,1.3861502344631669,1215.110824441467,1177.4279875546906,1183.8985571729688,1173.800679752413,1.4696735203963072,1.6957855970565747,0,0,0,0,M091,2.07,gps
56.400000000000006,1,24.74612755649705,6.267778367180583,0.9387981650547661,15,0.8922073383531975,0.14612347619459623,503.85658923391736,0.06715850693694853,2.096249553843529,1176.8922274622362,1197.6895538061542,1217.688866154029,1170.5120285300347,1.6305790962373798,2.3576004488004294,0,0,0,0,M091,2.07,gps
56.5,1,24.950548250320885,15.861875594081845,0.9387676152055611,16,1.0206823654413943,0.6549177031880623,489.15091655451096,0.12282057485632396,2.3323344959310393,1190.8175241866866,1168.9707417775926,1249.41551042542,1175.5590999488563,3.882543660335316,2.121822324429886,0,0,0,0,M091,2.07,gps
56.6,1,24.605794225951072,9.900454350325449,0.9387377889630011,15,0.9126002712292491,0.8327551059885123,510.407348137342,0.07912828097665509,2.51973974641196,1197.0849007696363,1203.2889076357073,1164.0529176246769,1222.4716029711508,2.856434791993878,2.6002583788597358,0,0,0,0,M091,2.07,gps
56.7,1,24.610265092340388,11.02930807822902,0.9387051411962747,15,0.9901963127613693,0.14357400611376173,498.83937307443665,0.11834931776185086,2.6548338634775313,1217.4022757802647,1191.025539336896,1208.924734840916,1193.3118118888617,0.6237329854725756,2.3193484427814646,0,0,0,0,M091,2.07,gps
56.800000000000004,1,24.55381142970983,11.440718200656683,0.9386721377631222,17,1.0601505570666983,0.8243302784520523,490.68634367724053,0.06291923083643278,2.9929702508022187,1186.5813586591862,1205.837267546125,1213.0777710218072,1191.9523348588034,2.5383562477505466,4.555343741190168,0,0,0,0,M091,2.07,gps
56.900000000000006,1,24.667295484386386,10.240647579132675,0.9386364152654963,17,1.0305967640896192,0.24885428966344145,497.1090893202076,0.04973005684454923,2.7192969084574687,1211.349344505556,1182.1610363438756,1217.1835168250627,1200.924276799348,1.0718415918526158,1.8968350151384967,0,0,0,0,M091,2.07,gps
57.0,1,24.811643318300984,8.844952633957568,0.9385989344861176,15,0.924576901469837,0.34443829765419476,495.71930928377975,0.07037145070829492,2.628157149222223,1208.5301766955722,1197.814716543867,1208.8747375088622,1235.51111033134,2.7235675666614445,2.855386895090919,0,0,0,0,M091,2.07,gps
57.1,1,24.7947036353222,11.262278449970353,0.9385700618852538,16,0.8574791797545778,0.7229617622113303,491.3690100508219,0.19439786105898405,1.9041579319234847,1180.4479217745131,1194.3345889453224,1207.8840360015615,1194.9404086204984,0.5701124511904815,2.7628454318738904,0,0,0,0,M091,2.07,gps
57.2,1,24.64521469229968,10.40171714337839,0.9385432890392489,15,0.8692357640918025,0.9937857786966781,512.0463940990641,0.09883229654907734,2.0020210786533155,1176.1576729855067,1218.099420008175,1229.8691995299387,1208.8187660503647,1.3596816795664048,1.7615626535806215,0,0,0,0,M091,2.07,gps
57.300000000000004,1,24.8310549425798,9.466875770280794,0.9385081288398007,15,0.8756939402507419,0.2564565159807347,488.6025457401337,0.02560740105632695,2.023465752913364,1196.2234966891372,1191.9391444886808,1176.2545427188288,1192.4632550330534,2.2598623715629795,2.3526103681235253,0,0,0,0,M091,2.07,gps
57.400000000000006,1,24.86253463186408,10.2965123488862,0.9384782290485622,16,0.9341467410834502,0.7622732249573847,524.1577612878253,0.047090069153388876,1.9808642516013468,1211.4441385634595,1192.51503696958,1216.8953490218403,1204.2346021095468,2.2254175909450655,2.1440666017688863,0,0,0,0,M091,2.07,gps
57.5,1,24.82179618997399,8.97571262492696,0.9384416179071942,17,0.901667329651326,0.35213784382997604,521.4777639028248,0.15645942214908126,1.5585259401186935,1196.1435227577338,1199.3938652283302,1210.2910464073996,1180.0037490051504,3.1188763252136362,3.1909380574469792,0,0,0,0,M091,2.07,gps
57.6,1,24.718026318831846,10.281656354961726,0.9384063959532228,16,1.0040427380770809,0.532792253779722,507.2905495859552,0.08624670287469395,1.2882491309189763,1195.7374036407243,1230.262206134857,1210.8936014602525,1196.1609376854929,6.237756650109088,2.3486179535432568,0,0,0,0,M091,2.07,gps
57.7,1,24.588100121814854,9.553747850091627,0.938374859471272,15,0.8925212585755304,0.3662007979021586,508.0820175715957,0.20767300032175395,1.6396106544744526,1205.8680842351976,1199.564497058879,1184.1023282969743,1217.0678067266867,1.5722665347268845,3.87051237466351,0,0,0,0,M091,2.07,gps
57.800000000000004,1,24.721456880523537,7.087878350123951,0.9383449405782074,16,0.9321874357469612,1.5406503331761627,526.5856898369639,0.12895149940320555,1.2526524438434368,1178.7246171108916,1207.4593681437107,1213.00471631157,1221.415019961051,0.7689801383836143,1.2068768505841696,0,0,0,0,M091,2.07,gps
57.900000000000006,1,24.703771667384565,8.894896856914531,0.9383083401349013,15,0.9080666939591722,0.668264731590114,490.0219232463645,0.027054521466602335,1.6366253600738048,1217.307320037868,1171.931806116114,1188.9330758271701,1182.4849837792447,0.5930570365225185,3.2357245496317915,0,0,0,0,M091,2.07,gps
58.0,1,24.64207195488027,5.788855838717952,0.938276494029916,17,0.9170202448238007,0.38641521621227165,498.8130215894697,0.0851845256769008,1.7564832369307701,1160.0341461960054,1200.1643978532925,1196.056192660441,1202.9207524393491,1.2010468084246027,2.3073345951217457,0,0,0,0,M091,2.07,gps
58.1,1,24.736434778085812,8.45202619577372,0.9382494967598817,16,0.8643942149603261,0.9120869570289535,487.65024403647624,0.11967845433983987,1.6412538895970323,1193.9872656312173,1200.4027859946725,1181.4291414340196,1191.7015820178667,0.8436912021297557,5.636374737775788,0,0,0,0,M091,2.07,gps
58.2,1,24.787901466480893,9.580409572657231,0.9382112625145677,15,1.0454241761411094,0.3173850902564903,502.16160440511237,0.06574987221114678,1.5221063754837176,1198.2582794397813,1189.8606758201142,1217.2648962774192,1176.8989145060038,2.211160915302883,2.2571778461392453,0,0,0,0,M091,2.07,gps
58.300000000000004,1,24.698637813815715,10.838087776788015,0.9381796474995961,16,0.9928063939263841,1.1273498406912044,494.4429626575268,0.08147160172713153,1.7748320001569062,1190.1225840217965,1201.6602946418946,1220.1986055688617,1223.962206608939,1.8390573801047068,4.277432073495462,0,0,0,0,M091,2.07,gps
58.400000000000006,1,24.640969753259167,9.451084018448883,0.9381496143177525,17,0.9206244544438119,0.10130072647205805,503.3389209382393,0.0360039467810045,2.048681319266191,1194.2476555434703,1223.0283867634173,1200.100952027664,1178.6415440811154,0.4011699708372272,1.896116791068839,0,0,0,0,M091,2.07,gps
58.5,1,24.86363057743708,12.326637280240863,0.9381111454730233,16,1.0334942534147324,0.18844658873954714,512.7160583175946,0.06875002850033318,2.280723831082956,1182.2622332573171,1217.1469971719566,1203.2266281594314,1205.5785803521785,4.658146741330952,3.1061139490431473,0,0,0,0,M091,2.07,gps
58.6,1,24.755746586667865,9.311020260241001,0.9380836403628819,15,0.972493224782578,0.6479126965440948,495.2950363355628,0.09638458002609071,2.4643570107638064,1221.4912331156904,1204.3568137949262,1202.0490650831741,1219.8208114772708,2.1956440833518642,4.667677469014723,0,0,0,0,M091,2.07,gps
58.7,1,24.87246077403001,7.042424168906287,0.9380495823559587,17,1.1649808491183238,1.096409649378755,489.88888358601497,0.10632316082960289,2.4078544244218163,1194.9282166416267,1176.6266881589543,1204.6681150106301,1188.971618733172,2.1775099357855994,3.2931638732613866,0,0,0,0,M091,2.07,gps
58.800000000000004,1,24.814101474669013,7.759943599175205,0.9380153759073155,16,1.0017603518674847,0.5822975026742857,480.15409339132947,0.04993233288972618,2.142425914071104,1183.6630498371171,1205.6273000619333,1216.1661947954017,1209.291890933608,1.745476877585857,2.0708347025014535,0,0,0,0,M091,2.07,gps
58.900000000000006,1,24.86930952536664,11.856186317681242,0.937979238731133,15,1.1312526864851264,1.5718241134370359,487.6713897549274,0.05546987178553911,1.4882633676651302,1221.864844455689,1198.5091041370306,1213.1183327349058,1182.457790523226,3.627416010510075,2.9964113628246793,0,0,0,0,M091,2.07,gps
59.0,1,24.74631698657948,13.490291303270393,0.9379450004392389,15,0.8757576775840274,0.9501314926148082,517.2440112036003,0.048832076149280146,1.669277311555512,1206.6429984735005,1187.7972851246961,1203.824821196007,1229.3247157052588,2.8691723270249114,3.1541062571748295,0,0,0,0,M091,2.07,gps
59.1,1,24.647246665708618,8.694011821952907,0.9379167865205076,17,0.8401728154229205,0.5661849796557626,492.6381568087883,0.037486196482133013,1.5028552725507323,1234.7664517032044,1214.0575859361247,1168.1830520879184,1215.3963906424576,3.05015747625691,1.876598864353329,0,0,0,0,M091,2.07,gps
59.2,1,24.672117833066668,10.073680393307667,0.9378843198393791,15,0.899626861515871,1.1266840800015858,472.7765507239846,0.006886650769282146,1.023615483984309,1194.7464673550153,1186.0615309334712,1220.6285066864177,1200.3908655162152,4.099641174278944,4.262306664595179,0,0,0,0,M091,2.07,gps
59.300000000000004,1,24.744260385122296,9.638866455577578,0.9378504094554444,15,0.9732057488519879,0.5575078789509249,481.2298602303483,0.0930871667290667,1.2534709720959623,1188.219475842653,1231.6849690120735,1240.0853037207817,1240.727277501458,3.245234995294339,2.181232698412706,0,0,0,0,M091,2.07,gps
59.400000000000006,1,24.8786733216602,7.510366888898714,0.9378246726338181,16,0.9557261414219997,0.3751514224768858,508.3195544937519,0.09386666618372991,1.2013782414118817,1199.9788075018546,1198.1603998370074,1204.804718817001,1220.392980196259,3.113470051214363,4.577454913537789,0,0,0,0,M091,2.07,gps
59.5,1,24.825229928142367,9.763093907421293,0.9377881354815567,17,0.9166828935766989,0.16097487691785817,503.71073654641714,0.14602266132506583,1.4159283225422925,1176.3187365426481,1212.3979985412461,1214.9349404369127,1204.7034538781786,3.128370032274712,3.5411677125268555,0,0,0,0,M091,2.07,gps
59.6,1,24.66457969165052,9.937013280352778,0.9377520869731342,17,0.8846643305078561,0.4851255960872188,459.80530427572,0.07471935704267571,1.5563618398263983,1202.0429404279148,1193.2713577161019,1202.3121364502017,1185.0430721773025,3.5801859474044333,2.911829062310094,0,0,0,0,M091,2.07,gps
59.7,1,24.795673105934377,13.676677415297675,0.9377231725259081,17,1.025472402589109,0.978931490063709,481.49236064546335,0.06779535598350116,1.6631212822959118,1213.1645843464923,1230.0105467111584,1208.0123480716102,1215.708579318245,4.012253851400716,3.8121078874193977,0,0,0,0,M091,2.07,gps
59.800000000000004,1,24.853801276173737,7.305791958413716,0.9376973413797033,16,0.8507384517904194,0.30758366824205974,517.5046828934262,0.15090957591861998,1.5503339746440359,1160.0948056387813,1184.6564405139236,1209.6829288892447,1180.3802276483648,1.2452328917418916,2.151188969337336,0,0,0,0,M091,2.07,gps
59.900000000000006,1,24.75686164174499,7.9363649565653,0.937667985286362,16,0.9417865075431744,1.4054747452948124,501.1950629052618,0.03878627341424937,2.133445879054107,1210.322876810675,1188.4200311916845,1183.4391209528496,1201.2157190252547,3.714980279759146,3.7333480839213213,0,0,0,0,M091,2.07,gps
60.0,1,24.82779236522259,9.873499493712325,0.9376376568768112,15,0.8447780985247593,1.359921459304332,496.5823470552512,0.11404765434304168,2.1478004480181347,1178.4658934617235,1179.2413225589944,1186.817231823767,1190.1339171212785,2.793172143789839,4.392728094050269,0,0,0,0,M091,2.07,gps
60.1,1,24.810879053699495,5.27008080642126,0.9376098841802549,15,1.2377901552247075,0.8201629575473258,512.7452417556418,0.09356570744368939,2.440168432379443,1218.3371789775993,1172.6130054251419,1213.6749226664049,1197.6593090009321,1.1626372742324715,3.0502352452460957,0,0,0,0,M091,2.07,gps
60.2,1,24.900693299148053,10.764356197386489,0.9375757261228511,16,0.9152755697282995,0.31908097250279116,508.24751270769303,0.12441649248193551,2.014130075534865,1224.4868831995623,1210.1549273433473,1157.76910957182,1200.8347236611316,2.8770506378284706,1.3508108456242216,0,0,0,0,M091,2.07,gps
60.300000000000004,1,24.634596697167193,10.374697089325187,0.9375449940846801,17,0.9631359708859973,0.4086257766675822,485.8239031438737,0.10162718355458515,2.1182380748953897,1228.6247306981882,1211.6539200412528,1231.1730819237691,1185.8311608635127,1.9956111532335257,2.3642937152540946,0,0,0,0,M091,2.07,gps
60.400000000000006,1,24.854640384704506,7.225277703735287,0.9375160946094105,15,0.8626571525283415,0.48390581583580605,487.198948881107,0.11919359354974986,1.727081840597384,1227.449294428668,1195.0142456227657,1189.0649475513383,1217.2705458827807,4.5277943860384555,2.242639524873427,0,0,0,0,M091,2.07,gps
60.5,1,24.75445471940318,5.143625888525261,0.9374866065154255,16,0.9059555699960635,1.9455499348703933,500.52272221149406,0.11000600705662238,1.4726890668375021,1188.7043814367637,1205.3087898414353,1212.5473490069937,1188.6284532422333,1.5219195059596924,3.62531648440938,0,0,0,0,M091,2.07,gps
60.6,1,24.803276763858012,11.652053138825131,0.9374579048061281,17,0.955831030021915,0.15006353682574194,509.0282440618232,0.060174086961151854,1.6387514041349416,1233.0008402836638,1144.824841242349,1191.011956407355,1181.5861573930526,3.4591043720235404,3.446219861766915,0,0,0,0,M091,2.07,gps
60.7,1,24.775335090629138,7.44301191987646,0.9374266838401368,17,1.0315177342775892,0.614596800196442,499.859409912975,0.20925518105723948,2.0366765312033666,1226.0904283513669,1225.1038842035377,1195.8585548927597,1232.9631540055527,4.015053430122066,2.877597484702208,0,0,0,0,M091,2.07,gps
60.800000000000004,1,24.872347196026997,8.079954523861336,0.937395913047525,16,0.9573079201960725,0.9618877356306712,495.0256426284726,0.05181830881877024,2.7714468507155843,1191.1659245770802,1173.205950803917,1185.1327493184676,1192.4209795331258,1.5872482857354193,2.440813544196035,0,0,0,0,M091,2.07,gps
60.900000000000006,1,24.673620827596142,8.618153916463125,0.9373627549914307,16,0.918618100765886,1.9011646081135787,501.00411629920245,0.08291636573622652,2.6442963450103925,1212.5076839353808,1217.6028484467229,1204.1611994248215,1234.461332680288,2.633257721871776,3.4048350615460463,0,0,0,0,M091,2.07,gps
61.0,1,24.68603136958461,7.7048710836364345,0.9373302002275262,17,0.8483053613419576,0.36398800546030635,484.3771160797943,0.06455452632492226,2.555831322893786,1209.17591745545,1215.5358293944387,1227.8296455133946,1176.9181345355964,1.2071074009815657,2.8445415186957783,0,0,0,0,M091,2.07,gps
61.1,1,24.900996247584143,8.513235702573837,0.9372968524732224,15,1.0081552212849347,0.6054423741767092,500.5241963960734,0.016601085242213473,2.826930919894843,1199.930260458199,1186.7422588902232,1210.6953400218358,1200.2581437256808,1.0073440266008893,2.148324049068151,0,0,0,0,M091,2.07,gps
61.2,1,24.675439282183707,6.99553225829036,0.9372647305220048,16,0.9814253849971678,0.5069805252952276,512.2029793844798,0.060082382621277075,3.145356159179356,1189.6462254783676,1201.9861754390945,1208.5683333798395,1188.5807777929497,4.125151100283752,3.972842669733875,0,0,0,0,M091,2.07,gps
61.300000000000004,1,24.740748284839185,6.428377191018017,0.9372385344988722,15,1.288304543546418,0.47011466273614355,488.3886212507781,0.11127466189929552,2.441493390731888,1203.8377216151957,1211.4647094245424,1214.4459962252797,1184.3525247521857,3.5312494950605045,3.4142163530177623,0,0,0,0,M091,2.07,gps
61.400000000000006,1,24.767846607101173,13.799899279947638,0.937202635217163,17,0.9972368110157018,1.3290350007507923,520.0107147739463,0.2613205793004171,2.9102011330569586,1221.7643523737122,1204.229722586896,1196.9321217642857,1185.5481819434535,2.4732835022715647,3.342767722733296,0,0,0,0,M091,2.07,gps
61.5,1,24.686074244463974,2.9227066908380994,0.9371811585502098,15,0.8957202612989285,0.188556462808226,505.5812323062701,0.039533402540828336,2.81596631807052,1192.4969855618986,1179.839568477264,1224.646352632506,1175.724076298544,0.730941667482482,2.507344215019674,0,0,0,0,M091,2.07,gps
61.6,1,24.68649526674528,12.708069462597615,0.9371483140601804,17,0.9741320516050225,1.0835930784702175,496.13123160099855,0.1671888305614078,3.2439530497486677,1204.8235835169,1202.299055382597,1200.9143350931731,1212.8152123386503,1.632946245692275,1.9786857620327187,0,0,0,0,M091,2.07,gps
61.7,1,24.734760727537243,12.620855443937467,0.9371132691819659,16,0.8703706022995954,0.21083500995203563,496.0668787103732,0.16258359836504566,3.251471948009123,1182.8373299774746,1193.5550480026543,1248.1862040919195,1211.2243423425211,3.5496284026077993,4.433719605556441,0,0,0,0,M091,2.07,gps
61.800000000000004,1,24.632187665103636,5.386659029687674,0.9370784680699793,16,0.9471834200781969,0.7851922267460579,505.18144930450694,0.020959792671035444,2.7540636349982472,1182.8891374284428,1196.0961406840086,1211.0292648074146,1208.217447550033,2.407256213772934,1.7861058549978615,0,0,0,0,M091,2.07,gps
61.900000000000006,1,24.752427008557813,8.1439476249036,0.9370470149439931,15,0.8241795986015757,0.7444714848096615,508.4349246923448,0.1521365907834037,3.1309056196502496,1193.5874567926596,1192.5953566004257,1230.917174634279,1179.4007407855488,2.981669009479444,1.983139918556314,0,0,0,0,M091,2.07,gps
62.0,1,24.72396284603483,3.9835531275582134,0.9370172139152334,17,0.9816623097721595,0.8189043221536361,525.056885733125,0.0953223653062361,3.4232373652543084,1205.1882011209668,1207.2507951672565,1183.520400441844,1171.0498585125779,0.030332765504028025,2.15253950725093,0,0,0,0,M091,2.07,gps
62.1,1,24.73310637741899,2.6112121519042164,0.9369833952566996,15,0.9118607458640562,0.7831306746805309,494.2539411649604,0.043852569903528635,3.3743043297973467,1221.647535993423,1197.088856361821,1196.3187914245084,1176.5295628382103,0.72494440487193,2.9170792729377286,0,0,0,0,M091,2.07,gps
62.2,1,24.797932120802745,13.955709235967149,0.9369492338826351,15,0.8951825982171604,0.5879692435631114,525.9470421731072,0.055092910292307985,3.493811922224384,1229.5539705590559,1188.0228788541408,1182.9621031749903,1194.0413607917578,5.923328892532507,3.323560890103017,0,0,0,0,M091,2.07,gps
62.300000000000004,1,24.788272013099935,5.536764423250338,0.9369194881430469,17,1.1261245501143213,1.2355742628781279,494.0368155654684,0.20077065331311666,3.2664110467454255,1189.694437398224,1198.317098364046,1228.9234315890767,1165.5512924153002,2.46585485498232,3.96760021057976,0,0,0,0,M091,2.07,gps
62.400000000000006,1,24.98543615630717,6.207057013250449,0.9368974518862148,16,0.8576480332796189,0.23535391980252218,503.07381201852206,0.027725476121888585,2.8772048238648957,1197.8952230147822,1178.925817894574,1218.6817139641003,1199.8105455352327,3.031322670339958,4.404779274172925,0,0,0,0,M091,2.07,gps
62.5,1,24.740102778609664,10.484493741447107,0.9368679626414264,15,0.9982965081106537,0.7203013701627681,497.8397135386223,0.11601543646846128,2.541131288698419,1208.2450359456377,1184.1970404793296,1213.0645965246135,1164.9605652470673,3.7920781197709035,1.5404279888229397,0,0,0,0,M091,2.07,gps
62.6,1,24.773482020601627,9.895679517008173,0.9368334612724324,15,1.0074616708752018,0.9682978645072833,518.7303031596871,0.0704437192795421,2.6739805781779076,1219.2924099083555,1201.8867077062175,1213.004897274741,1225.0310075368357,3.2524781501817586,2.385837437754312,0,0,0,0,M091,2.07,gps
62.7,1,24.701148967901766,9.654605476599887,0.9368011103452711,15,1.0786074382444581,0.9958956046155426,470.4753418276912,0.11280382099163024,2.580770136302041,1202.5497234931506,1229.1762036368589,1181.1578320857604,1160.47615331644,2.2997771657237376,3.960036557527263,0,0,0,0,M091,2.07,gps
62.800000000000004,1,24.64710340238899,11.708109370256086,0.9367656661140097,17,0.8586326354382305,0.34700315512187163,498.6387366896377,0.04180924805628228,2.0134052812484704,1216.5512395238138,1215.491187571707,1259.482240293628,1193.8775094288774,2.6005960869837783,3.158693214085717,0,0,0,0,M091,2.07,gps
62.900000000000006,1,24.808540461494466,7.729717230883473,0.9367402083471359,17,1.009311867728969,2.0652259103568724,494.1543648833464,0.13819801905640894,1.898656645181557,1205.8238346720775,1196.007500892007,1214.632272552506,1204.1703002348852,1.010206309306202,2.0689143351316543,0,0,0,0,M091,2.07,gps
63.0,1,24.65763023381944,7.655950679153985,0.9367079998841809,15,0.8758724137365862,0.2739711167967968,482.03637068281915,0.04439109693878677,1.824055255146576,1224.0971022291162,1191.0641127155095,1200.8695688151934,1223.5207975200585,2.6113880605454884,2.512553671968367,0,0,0,0,M091,2.07,gps
63.1,1,24.782281042459726,2.2609928516174183,0.9366829665995863,15,1.0862459293283684,0.505429515057197,507.01770687273194,0.028526437480966595,1.9117304504791497,1188.7227019527654,1213.7745758618823,1179.5447313669856,1209.4495474820926,0.7445776490997233,2.5896360984535276,0,0,0,0,M091,2.07,gps
63.2,1,24.6773515884216,7.3192495448215364,0.936653582044925,15,0.9045305089854287,0.5654260636540256,493.40252953827866,0.09090595991122877,2.2913872976320415,1197.7477558152218,1207.7065444059517,1208.906974792725,1211.897741747398,3.795005138394825,2.582534472150072,0,0,0,0,M091,2.07,gps
63.300000000000004,1,24.7864656741116,9.064319511493414,0.9366196085380292,15,0.9797123621174313,1.0044022894125577,506.1794713782545,0.041612182820747995,2.026641308366072,1213.6207843666343,1218.2568036404075,1202.0113061680536,1190.4793625329185,1.1133401619010432,3.020241137106761,0,0,0,0,M091,2.07,gps
63.400000000000006,1,24.938668660028345,2.9020750635849093,0.9365992944898095,16,1.0264846155758034,0.25570962291482413,489.52135580615976,0.08451209565879922,1.7090159519652999,1183.6044567989366,1208.9220566235908,1239.1412571868,1203.1603599004259,2.170664145802722,3.659424614453415,0,0,0,0,M091,2.07,gps
63.5,1,24.63612297133246,7.329939116648319,0.9365698075704376,16,0.8139212900245961,0.7284035509600986,496.8401360647306,0.13915760553838968,1.430144575744908,1191.2778869337596,1211.6241906329421,1216.6150829573799,1162.6475273465244,1.6517996453758954,3.2543449987153608,0,0,0,0,M091,2.07,gps
63.6,1,24.792767530582132,10.423403147545791,0.9365340627481444,16,0.9301555740256702,0.2152131228066339,507.05027382889443,0.03731645110399193,1.1952435827559218,1181.37934985111,1202.5899230077648,1210.8041658085801,1210.595463557498,4.135702445196822,3.7383662257128543,0,0,0,0,M091,2.07,gps
63.7,1,24.774995389937455,7.680269193846845,0.936500637082419,15,0.8908171326590968,0.46095282816746147,524.0041564403302,0.16927629332109828,0.8254665033693651,1202.5262424778923,1210.731395939066,1210.3194606345496,1176.5576026607466,5.53252667054101,2.6798680002906687,0,0,0,0,M091,2.07,gps
63.800000000000004,1,24.78971067854113,9.390046411682565,0.9364683678523981,16,1.0111703034531832,0.8636343470531174,489.8414667635767,0.04850042862135009,0.6500262740901116,1194.0056890397268,1167.9490066619953,1203.6206985811693,1211.4341662551058,0.9815344744962001,1.034072321013526,0,0,0,0,M091,2.07,gps
63.900000000000006,1,24.85518848821546,6.355155403979553,0.9364387696064336,16,0.8992946235685504,0.630313217929091,487.0093831424344,0.03847694871822248,1.0470597387303895,1184.8685074317543,1197.751736800877,1182.925095802643,1167.1029229266103,4.2566283088231405,4.249778844809509,0,0,0,0,M091,2.07,gps
64.0,1,24.81120198096392,8.632825582111042,0.9364092304475768,17,1.023359076208206,0.05330868253768278,497.31466596988133,0.0761901842186148,1.1392752201231455,1196.1382013617517,1206.3886812478347,1198.6960120980912,1215.056937085947,3.2573885900568937,1.6391503346292915,0,0,0,0,M091,2.07,gps
