t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
82.7,1,24.707182630107877,8.688149960068538,0.934949119952212,16,0.9944498520392975,0.5221840823234876,493.55491850351046,0.052134175982279526,340.5854876812777,1187.6388028722424,1200.1943637107236,1200.0800605467584,1211.9998949458698,0.8963755989111329,4.301844160869113,0,0,0,0,M108,1.77,motor
82.80000000000001,1,24.751026346547718,6.403137303924959,0.9349247043909864,16,0.9609586709602115,0.640542561914136,501.5555543240174,0.19143293528148042,340.82688216504243,1214.505836595973,1200.25576957954,1190.3717355095632,1228.7498383249224,2.1455097435834265,2.915569237702078,0,0,0,0,M108,1.77,motor
82.9,1,24.616879671184673,7.11632653133404,0.9348905838643271,17,0.9656594655100558,0.46859762168864694,501.1033424818976,0.11951129661247167,341.44908439631354,1206.6427644662338,1180.0997603705503,1200.041570111502,1215.040310501476,3.0897562482409024,2.3442639408716373,0,0,0,0,M108,1.77,motor
83.0,1,24.730238600618097,13.703360689807896,0.9348542657352987,17,0.903169348776883,0.5338684176771566,493.83384846558397,0.035304078433205446,341.25864668856644,1213.0456533734443,1210.0742950638785,1209.032148251647,1201.8494982556758,0.29877442472476745,2.196164339024779,0,0,0,0,M108,1.77,motor
83.10000000000001,1,24.71805377417882,3.078706226059741,0.9348214488826396,16,0.9897486494318494,0.285681993975722,490.0658563374451,0.07079157492731367,341.6529607332311,1182.1354983384251,1205.4987904433137,1173.0080690136886,1191.559660308899,3.2752796246254885,1.256751988556183,0,0,0,0,M108,1.77,motor
83.2,1,24.690473569817055,7.722258695734052,0.934796098583859,17,0.8701644155362253,0.37429869224002177,498.48681980147785,0.05890988327038202,341.93203739937576,1224.2637029392483,1185.8251564431846,1175.326662926239,1191.654050546022,1.979446304158282,1.6471111074677975,0,0,0,0,M108,1.77,motor
83.30000000000001,1,24.848013750702354,4.006558002783788,0.9347636282737686,15,0.8436178380822338,0.02812424316575246,501.123974945644,0.0492604786354713,342.06644943441466,1153.4783693439192,1206.8613383951672,1180.2724162120437,1237.8014288510249,3.042188623736241,4.021938238924319,0,0,0,0,M108,1.77,motor
83.4,1,24.974454383177388,9.325321870310178,0.934729898364217,15,0.888302054430531,0.4515576101110944,505.6947902410077,0.05841356801547174,341.10376352817815,1183.4939245571038,1206.879812172213,1185.7281076847676,1166.3872400817436,3.4392829153245112,2.1943288624852038,0,0,0,0,M108,1.77,motor
83.5,1,24.74558526793831,10.941512058687202,0.9346981976702984,15,0.8349226537195054,0.8898189341689319,508.2003890180178,0.1660823780825822,340.69439205806276,1212.7606485819874,1175.0413428454128,1206.8415521482693,1199.9548002307763,5.398464206526264,1.987569909465424,0,0,0,0,M108,1.77,motor
83.60000000000001,1,24.77558012141778,10.627103247525163,0.9346618882542066,15,1.0513733227770319,0.16465493016018418,517.6832994592633,0.19102916400313036,340.3216899044896,1210.0232340297057,1194.059992885509,1212.9172354999364,1207.9965784387405,2.1947866308083985,3.246873184255028,0,0,0,0,M108,1.77,motor
83.7,1,24.61772583008402,13.732723484888242,0.9346274939805588,15,0.9695709577181726,0.24956011086933394,516.9938126086464,0.04851794361398719,340.2311097174993,1194.5846180672304,1186.714649371699,1217.3892911998898,1177.4435576596138,2.087113021972739,3.594728167976518,0,0,0,0,M108,1.77,motor
83.80000000000001,1,24.686377831081582,6.494819026954417,0.93460000869375,15,0.8572911295666934,0.3015204338982833,489.50535044403915,0.08159248421137849,340.1288756837282,1191.0610163397007,1198.266100570538,1191.556384021093,1197.759145362764,2.952693196800761,1.3212090035811808,0,0,0,0,M108,1.77,motor
83.9,1,24.79754063126192,7.506811711858134,0.9345686841537275,15,0.935432436387946,0.5237148164304408,520.4632385692609,0.08504126173325496,340.1162678695984,1199.108980241127,1181.9060370156071,1197.3131290431431,1193.0389481256027,1.1307576947218099,2.4261733547214552,0,0,0,0,M108,1.77,motor
84.0,1,24.754856218032593,7.108964302727803,0.9345360095468023,15,0.8325090742602355,0.6308736956028946,504.7495292819153,0.12522607122720208,339.6844039303137,1187.3772438318535,1192.6530675577997,1201.9964726727517,1230.4961640190063,1.3115540646186354,3.140987665290555,0,0,0,0,M108,1.77,motor
84.10000000000001,1,24.77140469817269,10.212532167099244,0.9345045260968461,16,0.8300916258102325,0.6240596629377668,485.0030183755294,0.07626650121473548,339.3443293563405,1212.2970518153943,1200.814518358198,1212.2407125174127,1226.9155314132804,3.903706558457144,5.36752949890554,0,0,0,0,M108,1.77,motor
84.2,1,24.73136735193438,4.934826421094664,0.9344694079478253,17,0.8616824629240283,0.36937411658669445,497.64288509138515,0.24459216945466916,339.8613635756861,1202.2666016579572,1226.0790716253714,1193.9698838846725,1203.7776514358222,2.4791902426357,4.130221439621433,0,0,0,0,M108,1.77,motor
84.30000000000001,1,24.782621434397008,12.01119132875146,0.9344372979146199,16,0.9546091793336974,0.6674184717662232,519.2261574390432,0.08016384404616891,339.67573724084633,1185.302999139878,1182.0259354197517,1216.2074983131386,1189.2602780394293,1.0020229301718953,2.514578359823635,0,0,0,0,M108,1.77,motor
84.4,1,24.855261757726698,13.414707185365309,0.9344025818239526,17,0.8663417608632256,0.2519896549368382,498.10527272636637,0.06843105800961925,339.6288533223915,1177.5118042427944,1210.1437385594413,1186.6927357382351,1194.069750778631,1.6526936379584312,4.332348225339497,0,0,0,0,M108,1.77,motor
84.5,1,24.84932641531625,3.3117564968101196,0.9343778852987596,16,0.8897387792690875,0.27138376145962223,499.8608830009157,0.0708305540225777,339.45789143089485,1205.4000518904031,1235.602064019037,1174.8881649700045,1202.4501050858269,1.7654278134606212,4.16927318790609,0,0,0,0,M108,1.77,motor
84.60000000000001,1,24.771362871683923,8.242218399275306,0.934347798873041,17,0.9071980042999919,0.41516935866537863,498.0107648396611,0.08012157526173073,339.7695051243681,1176.7108409488026,1187.1151219248302,1213.4242996087396,1213.1255250011288,3.9384291418660577,1.936400890753112,0,0,0,0,M108,1.77,motor
84.7,1,24.76138892212443,11.330661708444087,0.9343133121371414,16,0.8636295905351584,0.3115046656550193,507.55552679303577,0.03838310004428392,339.4787118353818,1179.3781193155264,1193.6345308880666,1181.2964201629663,1198.3580106189338,1.184530711859421,2.4652443683371326,0,0,0,0,M108,1.77,motor
84.80000000000001,1,24.870731107774336,9.527225744260122,0.9342785899613024,15,0.8891731550370392,0.6481610883649547,512.5555373664517,0.06209397928215532,339.28674129298696,1210.383090754654,1181.2964081492426,1187.5412600088102,1204.6276295668342,1.7393859705931665,2.475818435901433,0,0,0,0,M108,1.77,motor
84.9,1,24.72492947979037,10.436085394349332,0.9342476037265077,17,0.8672773648920747,0.12192821256053962,511.3416038807948,0.19508689697833498,339.19803638525786,1206.6321872800581,1185.7795389300347,1206.6931357741946,1210.7409075327973,0.9251398574246792,2.978211700259604,0,0,0,0,M108,1.77,motor
85.0,1,24.83740558305313,7.22625420141339,0.9342167516834279,15,0.9083411445919717,0.2890572006545117,492.8543923552908,0.16102668461478653,338.643555024491,1184.089609122969,1215.7716016160389,1176.4045321562576,1205.250132999683,1.6760275941836769,1.4377011333827343,0,0,0,0,M108,1.77,motor
85.10000000000001,1,24.769287715602356,5.990568355930446,0.9341861992820886,15,0.9754247837557584,0.10554638494824281,489.68717224600834,0.07428825544685509,338.8088978961105,1201.8510586264933,1186.8157346478317,1173.2342178540994,1204.1317406044707,0.18091643752257017,3.4132996255346084,0,0,0,0,M108,1.77,motor
85.2,1,24.846781913734244,8.401487591774051,0.9341560736994562,16,0.9598025868286673,0.7500407546534751,497.883126078609,0.048346129322282924,339.27743331211786,1177.1160478833103,1188.2862572089887,1213.2018285236459,1236.059253319332,2.2587064213429118,3.2204374799208724,0,0,0,0,M108,1.77,motor
85.30000000000001,1,24.702650633465105,5.547202370450256,0.9341253997630635,17,0.9243045975179365,0.32786165962595715,481.038849111667,0.07499990595568165,339.375862017204,1205.8688080346867,1209.1339194295697,1203.6789081017964,1183.8952831680353,1.5706815439167858,3.2816937443205534,0,0,0,0,M108,1.77,motor
85.4,1,24.7838960550758,10.469684587219463,0.9340826735486629,16,1.0079549920084303,0.23003043259489925,494.4885661972794,0.050449992196314235,340.1752908267511,1212.7018845316354,1207.5345173463259,1194.2422918412476,1198.7965987943671,1.8712894522143975,2.6674994473402354,0,0,0,0,M108,1.77,motor
85.5,1,24.818916452021384,9.232407822356517,0.9340581072153841,15,0.8927435099993941,0.6029336198830806,502.9993464889976,0.14120088969304948,340.18728314077225,1183.2468833736807,1190.1612363780484,1211.2731875060806,1193.034632378345,1.9891303707809656,2.4574610944499686,0,0,0,0,M108,1.77,motor
85.60000000000001,1,24.864929931895897,9.0885832563293,0.9340315107905401,15,0.8712264986991867,1.0752991791930098,519.4038468321078,0.027627720653715188,339.7623667808541,1207.9181225384839,1180.4359821996275,1217.874297566141,1211.2694681047087,3.335336122101801,1.6189453344755471,0,0,0,0,M108,1.77,motor
85.7,1,24.6844504924963,7.4732494187713545,0.9340021964548165,15,0.9294459954604047,0.08658869643236602,502.99417598836396,0.11388620407773806,340.06528785257814,1214.8520545306703,1195.745753665596,1222.6073385087332,1210.7751549531506,1.5261970651540615,1.761877463038074,0,0,0,0,M108,1.77,motor
85.80000000000001,1,24.706687043404816,10.073850560252044,0.9339617829326187,15,0.9865561275337422,0.5561698092376774,488.78534599267664,0.07129706459311082,339.7727608915583,1193.9387681495398,1214.0437961835844,1227.2836366260626,1202.9392385542176,3.7595435247617166,3.3627254975222374,0,0,0,0,M108,1.77,motor
85.9,1,24.727443726081617,9.927701004226483,0.9339316213753829,16,1.074636863026663,0.38008806264896405,491.68015438095375,0.04784764517064173,339.8586464730292,1198.4609167416909,1201.5285207047698,1197.281351774092,1194.833430012002,4.972856235084902,1.3082547236841664,0,0,0,0,M108,1.77,motor
86.0,1,24.744167300201774,10.610593858007382,0.9338976552231958,16,0.9043267010621528,0.5869968137267962,515.1685290196991,0.04956914035852212,339.58650598393825,1211.4277366869112,1187.0299024916949,1212.5443019680667,1178.8926020589438,3.668959905868412,2.5466446718382434,0,0,0,0,M108,1.77,motor
86.10000000000001,1,24.526736489669947,10.207518873653902,0.9338633717612861,16,0.9891568697095641,0.5355947304681447,490.02131659145556,0.09117939656317911,339.35822730000734,1201.853253658545,1178.272909232319,1199.2463184619696,1213.1262154170831,1.992564257448472,3.7783348997985247,0,0,0,0,M108,1.77,motor
86.2,1,24.86635290242703,6.852475248595441,0.9338309526973078,15,0.8507957916353734,0.7358160611442105,499.24285942580383,0.042046824138936484,339.4899168582617,1203.7699804128188,1211.284339609652,1185.6798593454446,1238.051011150731,3.041974813516518,3.080446621285548,0,0,0,0,M108,1.77,motor
86.30000000000001,1,24.747582294941303,10.508550272884918,0.9337970634680334,17,1.1307695771749615,0.9290596495665173,517.2984737883012,0.07892776432981327,339.91060420796225,1206.3676560472766,1194.8112309286462,1189.0676158857716,1195.4835226247142,3.843948461833819,2.827536690772081,0,0,0,0,M108,1.77,motor
86.4,1,24.84762284006497,6.545568992315116,0.933766260399632,16,0.9480677857126041,0.7370644571928304,497.38456547051226,0.017465272766691547,340.44120824287205,1175.7809335730096,1224.8139031653682,1228.511536669674,1209.797980334991,0.6049823096424891,2.183404828100228,0,0,0,0,M108,1.77,motor
86.5,1,24.71520431671837,10.141800423614718,0.9337374022129263,16,0.9987341662299603,0.7235242360661343,500.70602848374574,0.07031782686262832,340.36992512860866,1174.9004199539854,1186.7945534296612,1191.3394521854307,1196.7285191431083,1.626384981045505,4.242260267847835,0,0,0,0,M108,1.77,motor
86.60000000000001,1,24.71116399338925,7.12365474575702,0.9337064727745841,16,0.8862663131564185,0.12054874981870087,498.64764569785484,0.02382925880911358,340.0089791779919,1207.694071921762,1193.410090266935,1207.7383124240814,1165.2048142858546,3.378547740631447,1.8736261588225722,0,0,0,0,M108,1.77,motor
86.7,1,24.709858852080654,5.931615313819047,0.9336736280186059,16,0.975307816416042,0.785130756849417,491.4526968797989,0.09249602202098364,339.4697778223008,1178.104890998031,1197.6742775109933,1198.7839290613178,1210.0015866848032,1.0601152467222539,2.7568955332565808,0,0,0,0,M108,1.77,motor
86.80000000000001,1,24.70427932048012,10.848828710567522,0.9336382100440981,17,1.0998679562948859,0.4126111135171657,505.3276111842185,0.11581046161503564,339.9444580453257,1218.5290728693747,1215.15806856402,1194.3359636067826,1181.6913255634217,1.1267029508688742,2.110960231315493,0,0,0,0,M108,1.77,motor
86.9,1,24.577887966819574,7.585588738444274,0.9336021388454443,16,0.9698894975608625,0.4397257882675052,483.58941853806937,0.03983457417343588,339.5964962033656,1181.9275998159117,1206.2787341375233,1221.7733247001497,1223.6647092603403,1.1318170529303258,2.3263530341458125,0,0,0,0,M108,1.77,motor
87.0,1,24.632146251039952,7.604430655614438,0.9335682944236372,16,0.8628562424111095,0.48087960245724964,501.14376448118776,0.05476174920506898,339.622926737566,1183.1557651965302,1186.6969697745133,1189.971480170734,1190.9549408683872,1.3688727117270247,3.067320696562089,0,0,0,0,M108,1.77,motor
87.10000000000001,1,24.7847279359608,6.679826636623078,0.9335405412067062,17,0.9870852590310915,0.7306997233061423,504.21501179450473,0.19942099629849117,339.5610939820065,1209.573870114733,1179.8675144771162,1200.087296383347,1198.9048516628666,3.342122153947177,2.7394280111095184,0,0,0,0,M108,1.77,motor
87.2,1,24.770315493384267,9.309155287571123,0.9335084208285678,16,0.9103080623933673,0.15055164028732576,501.80227904441745,0.060156104312904586,339.3497526284841,1205.606296445735,1201.9277278585014,1193.0278085781524,1222.4761398058852,3.08104207782524,3.410824901154313,0,0,0,0,M108,1.77,motor
87.30000000000001,1,24.699430058438193,5.5866822028878325,0.9334828592168201,16,0.9168264085627192,0.10795837478264479,491.00473265099896,0.03605978075505735,339.65094280500495,1195.0735572315555,1213.1538705104642,1182.8752906915483,1217.51172860561,2.255104042708319,3.7101084188588223,0,0,0,0,M108,1.77,motor
87.4,1,24.719783785125966,6.452164038625612,0.9334523541191124,17,0.8715549385301828,0.6043439187163813,508.33655221526254,0.172721011369612,339.73534198409527,1204.7632329421622,1203.3799249099666,1207.2506056546351,1212.1837557501683,0.6805882701459625,4.1602517157373775,0,0,0,0,M108,1.77,motor
87.5,1,24.742726223988353,7.126217029378449,0.9334258655044534,16,0.8786503976419808,0.7702217784533881,531.7405628117914,0.1355213665307082,339.7381270140786,1198.105171799155,1199.3382461948077,1204.070883421776,1238.6585302673807,0.7573294753696895,3.928189487936575,0,0,0,0,M108,1.77,motor
87.60000000000001,1,24.769692298829614,11.887572507785173,0.9333900518763734,15,1.0049602411796197,0.42767211845856323,468.64887707934514,0.06435236866756297,339.55576998068625,1220.9713621666078,1193.9572634854323,1198.7378214794696,1180.997274112979,0.7818725128868725,1.7840182079592053,0,0,0,0,M108,1.77,motor
87.7,1,24.752152543376074,5.812058312637676,0.9333639588553773,15,0.8541342978303631,0.5387418293792754,491.6273783552859,0.12461970818082613,340.06229839213506,1207.7876187534623,1199.373634164383,1209.6296734467935,1193.4554255961868,1.7314436470648262,3.461529213882844,0,0,0,0,M108,1.77,motor
87.80000000000001,1,24.74449719555067,11.868530675390296,0.9333303981658116,16,0.9035443737339889,0.6369475787282077,513.1019072137158,0.1871537561408808,340.15585164781464,1215.0333448888011,1163.6137807430264,1189.9832921957932,1220.159008175254,1.109522793650346,2.791204387368701,0,0,0,0,M108,1.77,motor
87.9,1,24.71320239476498,8.968269996898378,0.9332993238714247,16,1.101742913903225,0.2986575548306729,497.0608946304643,0.10285920655284339,339.9581760999704,1208.0710850345688,1192.3228396113404,1206.8202888473884,1184.9023424240102,1.3510103827226065,4.070294365788586,0,0,0,0,M108,1.77,motor
88.0,1,24.84040492085696,12.767422507792398,0.9332615248506096,17,0.8615159226725271,0.8256130429515189,506.7075250374798,0.08401461644693181,339.7453041165651,1210.2933810975665,1207.2975240215492,1184.9652044927525,1205.5058108112785,3.1442989757964623,4.174471100991634,0,0,0,0,M108,1.77,motor
88.10000000000001,1,24.72200290846872,11.980022931675492,0.9332269045513203,15,0.9785666297069517,0.34707502240238136,522.5742083893933,0.07277735301313927,339.4994093361268,1205.3239283498908,1196.883722323225,1217.6027976685473,1180.9826733601924,3.2980624056053305,2.5710646955208967,0,0,0,0,M108,1.77,motor
88.2,1,24.64567032135852,11.106627698161164,0.9331921711768665,17,0.8744444430352684,0.3695445071315392,505.44625659151205,0.112398126961271,339.1702574400025,1196.1895142299027,1209.5335432193801,1202.9591732140939,1199.2078559417662,1.8667286509317391,2.944967317019092,0,0,0,0,M108,1.77,motor
88.30000000000001,1,24.8818906117389,12.380799387567306,0.9331544557128952,16,1.0496423911406878,0.4528732490934815,496.9221060749568,0.07808422597617418,338.97426392770035,1192.592762023692,1207.2603784532787,1214.1863020345033,1190.6937233640801,0.3776700415101617,3.491001988491546,0,0,0,0,M108,1.77,motor
88.4,1,24.8854193405745,5.52709324648325,0.9331294894269048,15,0.8519948452999933,0.4691811171487551,528.2809689117089,0.10221573515956095,338.817171209115,1204.9935227348208,1199.77595676573,1179.5063218701084,1212.5388405348856,2.469647202094687,3.0765002420102983,0,0,0,0,M108,1.77,motor
88.5,1,24.66144964840706,8.812018143036303,0.9330948476593196,15,0.973106971317653,0.3153719265834031,494.2183831290296,0.13279540872602597,338.3208446569693,1166.6725014801432,1226.939819056097,1188.6786875240516,1190.8812594963686,0.7618172244123976,3.0478364709837003,0,0,0,0,M108,1.77,motor
88.60000000000001,1,24.636246556463522,10.548080792972709,0.9330612713045386,15,0.985130872093884,0.5857959653223874,507.04968003180403,0.06121225770018536,338.0502552963438,1172.2435546339657,1207.4840514049115,1205.9666755582198,1213.1826882542418,0.6852276135292641,1.911094485842021,0,0,0,0,M108,1.77,motor
88.7,1,24.796376400599943,7.827962752274296,0.9330312305234224,16,0.8846889123662874,0.3294293317129191,518.48175982198,0.1647318409250114,337.87042523342626,1205.9673460976494,1210.2308728696203,1204.9130477455835,1177.6844372258922,2.340206233461792,2.4737678616816847,0,0,0,0,M108,1.77,motor
88.80000000000001,1,24.773545106412627,10.318356558010747,0.9330005671477462,15,0.9370799640025345,0.3171471116325292,496.5781164508168,0.13825430684803663,338.1147532737861,1177.0966878305144,1206.3977015734358,1219.9188971934423,1206.5190120899556,1.7615318228127386,4.9494086877737375,0,0,0,0,M108,1.77,motor
88.9,1,24.734674760252634,6.04850682624798,0.9329721275373672,16,0.8916835735382945,0.8999048533215056,518.1609722103922,0.08937076835135628,338.2586219565131,1197.0830154356656,1222.7342474104078,1162.8574895400316,1222.4798848076507,4.169842892961721,1.949878447946089,0,0,0,0,M108,1.77,motor
89.0,1,24.813482591482313,6.525592316813908,0.9329438745149791,16,1.0543325327675972,0.2834120805114388,491.78879082946287,0.11460674319319607,337.78538667089816,1183.073301114345,1202.879220326221,1210.5679126632137,1176.982579671731,2.8719541198549536,2.3320960896757352,0,0,0,0,M108,1.77,motor
89.10000000000001,1,24.714881800352565,7.705330913332242,0.9329078399309652,16,0.902088548244658,0.13073530655254292,516.6118683680729,0.032048559204614004,338.1963375863535,1186.9288645051465,1204.5339983309373,1182.201158828056,1191.4239209932866,2.6286905908818747,3.091591066623635,0,0,0,0,M108,1.77,motor
89.2,1,24.76906090133666,9.660121214792158,0.9328729021040252,15,0.9010837146985,0.056121819018167686,487.9135652054775,0.06698250260271982,338.0696926262569,1209.648502712696,1200.344916979765,1228.6152247780565,1199.2740322136872,3.3239176021081107,3.685310204454084,0,0,0,0,M108,1.77,motor
89.30000000000001,1,24.856923170633067,9.203345470285798,0.932841692556217,16,0.8887368053642861,0.42730379885746417,508.20287562254043,0.14314230473010225,337.978448570292,1208.6631598487447,1204.5872855408852,1209.1920844216336,1216.4634316570418,3.5869817139368765,2.7948677738200525,0,0,0,0,M108,1.77,motor
89.4,1,24.741693559516513,5.094056857728966,0.932808734641043,15,0.8738858446174804,0.18538763703101252,493.3225595167451,0.10499181535140037,338.7046014731116,1193.0608241835198,1184.5219833851477,1207.6874099299837,1206.790913359025,2.786428475959167,3.659809453754572,0,0,0,0,M108,1.77,motor
89.5,1,24.748999912745102,11.59943554695268,0.9327753403967266,15,0.907061442572991,0.13842816108336053,480.52369490356494,0.03935711481965471,338.4390726630212,1196.8303736901787,1236.7884257871606,1179.551668133707,1185.0742804278723,0.8915360744476553,5.484955577030227,0,0,0,0,M108,1.77,motor
89.60000000000001,1,24.773847023182835,9.975459924518674,0.9327379528555075,16,0.9556728829245176,0.9103483909627119,500.9211458497329,0.03870833262272053,338.6092739805134,1206.0008552065444,1190.6272498207275,1197.4044873552305,1189.5576811001904,1.0763995608270598,3.3244392678118873,0,0,0,0,M108,1.77,motor
89.7,1,24.728068971227177,11.168048337154376,0.9327082942624464,17,0.8763568959488298,0.2173824080595783,501.4136259560596,0.1255831062702671,338.54918232807427,1238.1146060705723,1200.731585392095,1210.4941750049754,1229.403621180157,2.3248908543853846,2.3938968504384786,0,0,0,0,M108,1.77,motor
89.80000000000001,1,24.724495742000087,9.18378198535283,0.9326717782916935,16,0.9442766163373907,1.0870636929974877,483.89691947720416,0.03152719487103195,338.49072536269625,1215.5030714640047,1225.0050520668713,1209.362743460643,1189.334977079726,0.4135318049261242,2.552056094541746,0,0,0,0,M108,1.77,motor
89.9,1,24.737597321349632,10.721905159878201,0.9326405110712144,17,1.1374792534861045,0.1106298177276557,499.2708723693345,0.16757290968122587,338.44099836265895,1199.1776802769436,1200.0957622120918,1172.374999156726,1213.5840927121606,1.0519784018372476,3.25860221894459,0,0,0,0,M108,1.77,motor
90.0,1,24.790160453066747,7.734091491583725,0.9326110943335646,17,1.0089903893137269,0.6701031384946684,502.3793850628446,0.1074191721654087,338.33178884978713,1198.3143534211133,1180.8742456027978,1213.9020172737319,1175.0120530627519,2.549768797575965,3.4824984658981624,0,0,0,0,M108,1.77,motor
90.10000000000001,1,24.936539037139013,10.078454293847987,0.9325762017332023,17,0.9011833959404296,0.49190799881826286,511.29582521980365,0.1505414549504377,337.7683197404749,1188.7949939711302,1190.9979085545353,1219.9963899559075,1205.2668146472952,2.260667624465881,2.0890630339844494,0,0,0,0,M108,1.77,motor
90.2,1,24.667363074743918,4.965542012472325,0.9325458713630566,15,1.0266343019151483,0.6172516717436062,490.88879393468477,0.05564783161271653,337.90546818900236,1223.435558556474,1198.7719201115417,1229.763639950258,1190.7313781412793,1.3894279431328445,2.473476865965417,0,0,0,0,M108,1.77,motor
90.30000000000001,1,24.672683171364362,12.839996296946689,0.9325138387349055,15,0.8904353977744505,0.29947447196319377,508.24198899014345,0.10935634270359522,338.3621171239451,1232.6368275703746,1208.8868583523374,1174.4334392655046,1164.8691177602386,2.8949494621717906,3.224204648177028,0,0,0,0,M108,1.77,motor
90.4,1,24.835958623228617,13.974990958773866,0.9324820028906537,17,0.9026072474029407,0.6411505073332154,492.8758984615849,0.13678167077788225,338.0906837169454,1219.8123612304278,1196.2078544069682,1175.6831891846427,1215.8021942247335,1.5120950031536111,2.581708575661552,0,0,0,0,M108,1.77,motor
90.5,1,24.71985447394675,5.813005902537849,0.932455391656405,16,0.9634004941633724,0.9027050156035044,499.64669166384135,0.11696204230648322,338.2384662856868,1191.9486148710946,1220.7821580167413,1225.3682453491297,1203.9647737962364,3.336349202570128,2.318580743367658,0,0,0,0,M108,1.77,motor
90.60000000000001,1,24.887290834846983,8.876006599666896,0.9324280575034876,17,0.8846412990953452,0.7267633240066436,514.8814231370585,0.07865405411933066,338.442103405195,1221.4666476356408,1194.5301760366663,1217.1463662766866,1211.6106555721867,1.0141694682145594,2.9412811535204457,0,0,0,0,M108,1.77,motor
90.7,1,24.769987533280915,8.521445918318765,0.9323994873809648,15,0.9105980187756756,0.7617878967107818,496.4553031767896,0.24805618390981365,338.19361515103276,1214.154269445082,1168.7257099338283,1193.2569923934414,1176.5581829223127,2.7666783446315,2.715688481348676,0,0,0,0,M108,1.77,motor
90.80000000000001,1,24.565713723526606,12.905407599280409,0.932356206080355,16,0.8316550567198403,0.5457406613442366,501.2593265853579,0.12557088630797825,337.9507084976769,1196.795004041785,1191.8836546847087,1173.075577197762,1208.112583615174,2.6623739774353767,2.994442215944959,0,0,0,0,M108,1.77,motor
90.9,1,24.81625404865233,9.482354620966845,0.9323240426982891,15,0.9110009133665573,0.17164947982858036,513.5806818265627,0.029566151444063223,337.4640841157292,1211.0101385132577,1195.7700723695154,1191.9018174528624,1203.2374569579963,2.1474624954001573,2.957634548537974,0,0,0,0,M108,1.77,motor
91.0,1,24.781038298605505,9.082022197269323,0.9322945941431726,17,0.8742956047278446,0.43685919767415005,493.91108397824894,0.07337629172933413,337.45105534227486,1205.891969424622,1211.6046902916894,1174.184231261097,1198.98863445879,0.6551885184260396,2.902484462049365,0,0,0,0,M108,1.77,motor
91.10000000000001,1,24.686297643763805,8.718652828422716,0.9322583075265698,16,0.9831916691945211,0.3599906529114999,506.6205851037634,0.12216825912192497,337.5263122512879,1201.6768568394048,1229.7991910808862,1184.5711697113773,1194.2165798182086,3.2548846624749426,3.2940315575401735,0,0,0,0,M108,1.77,motor
91.2,1,24.723370646541383,14.254521577372072,0.932222494420947,15,0.9236806619043573,0.05739614649328829,498.994662209962,0.04661355102191815,337.603308741464,1216.6980282468,1207.7904456377764,1177.34219035334,1210.9189699378214,1.5226026092221279,2.812310530246001,0,0,0,0,M108,1.77,motor
91.30000000000001,1,24.786718453932043,8.492645450825561,0.932195011722528,15,0.8731017695349227,0.4808932096168502,501.04372268132363,0.2223202596898756,337.81310009998134,1181.8630433085027,1226.532288938366,1202.6975140602297,1189.6922015554087,0.8273703536441469,2.1524481377419136,0,0,0,0,M108,1.77,motor
91.4,1,24.76651831798824,7.4544479965647295,0.9321668125917167,17,0.8484901299305898,0.7247910320401931,481.1064486680074,0.12315966130504287,338.02262441740106,1199.2607131764394,1211.8892761705395,1189.9058106622865,1184.4044704047683,1.3257369921215423,1.9130877448823282,0,0,0,0,M108,1.77,motor
91.5,1,24.70068689852397,8.059338799654306,0.9321394296841804,15,0.9043135507982043,0.3489683391438836,502.17112282807636,0.052769801660498106,338.16311730903266,1163.9696737057025,1219.0407680983392,1204.1463700852782,1185.5183043383843,2.470650885729115,2.1296490542432345,0,0,0,0,M108,1.77,motor
91.60000000000001,1,24.867592745279826,9.309583490003426,0.9321072422009905,16,0.8425811709776444,0.3419819053574499,485.3671903322981,0.06128824482864734,337.8484951351802,1174.5466249031108,1192.233645311691,1216.7492594420823,1191.7208403496375,2.576423485385185,2.9299143260942446,0,0,0,0,M108,1.77,motor
91.7,1,24.814290579670935,11.978245411195807,0.932073030737022,15,0.8839622023897776,1.0784887601379338,501.70553272370137,0.07814932897790844,338.04028553100295,1184.0218338057114,1212.6538165821341,1169.089064565605,1216.8610945893543,3.5183099669112687,1.9752018503073474,0,0,0,0,M108,1.77,motor
91.80000000000001,1,24.732282169907084,5.867059998279596,0.9320368799945867,17,0.8746629142642027,0.3687080397576581,506.6632991679608,0.08060126121238509,337.7403475913414,1210.116557572386,1180.3810481507028,1218.2636121271646,1178.3433740569092,2.6144020490164195,1.52673038841626,0,0,0,0,M108,1.77,motor
91.9,1,24.77239651704529,10.543164187097068,0.9320044041800216,17,0.9209719399623679,0.777675401228544,487.6908877850017,0.07842593163385357,337.48736846087303,1186.4520926009468,1180.668227385301,1194.9376090958933,1193.131590487583,3.11239822531877,1.8801621529193213,0,0,0,0,M108,1.77,motor
92.0,1,24.81713664238288,5.534322393104894,0.9319748782906675,16,1.048826454710677,0.4971768551185064,503.5397541005188,0.06624292986529934,337.53609204664616,1199.6742419179973,1193.1711943780692,1178.3923640862454,1186.018945978087,0.9562037949658506,2.7106005618121625,0,0,0,0,M108,1.77,motor
