t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
54.800000000000004,1,24.9435116319393,10.05633740163978,0.9547136902874004,17,0.9455166641534568,0.4866103979705224,504.0278833177201,0.028468158205872805,11.434539354281759,1193.040914079588,1216.7317568601545,1201.8563470486183,1179.7263720707135,2.9278067424004695,3.5375965624846986,0,0,0,0,M044,2.27,compass+motor+gps
54.900000000000006,1,24.907089732705927,11.00417723318182,0.954678573047699,17,0.913970920782816,0.5588469001045582,522.1511469282444,0.22213807230656882,11.676230939303581,1196.9921402465507,1191.173744059346,1215.4302751255111,1186.2832343037076,5.493061753508968,4.926530931689705,0,0,0,0,M044,2.27,compass+motor+gps
55.0,1,24.79509160754847,11.866693477760425,0.9546394128382338,16,1.040760535388952,0.4570095454235944,505.78488803025147,0.022656181256428386,11.849063726537482,1201.6290147317488,1207.047175241833,1187.1145102873,1203.11030288944,1.5807654519529477,3.883345699876391,0,0,0,0,M044,2.27,compass+motor+gps
55.1,1,24.868234074470855,9.840199145315845,0.9546053748935907,15,0.986996009411371,0.6362028006060738,490.53581440412796,0.10852269277659628,11.656856955617554,1165.0367754546298,1180.78258060662,1185.5394755940576,1202.0198609667154,1.2282805852540706,3.6644428841338,0,0,0,0,M044,2.27,compass+motor+gps
55.2,1,25.00024306535628,4.4591095548011355,0.954579323413949,15,0.9466960931969669,0.11668747375869147,525.0528218290927,0.08469188618241312,11.64438826762571,1192.3375174909866,1154.2319721961248,1201.4299904185712,1190.524097714088,0.8245951555296701,4.4816226462004,0,0,0,0,M044,2.27,compass+motor+gps
55.300000000000004,1,25.02390727647778,7.452547498186238,0.9545518437745978,17,1.0143482909591273,0.6171391920559048,506.1610496041197,0.2082340905022687,11.694367345114328,1200.9166165652402,1197.9802579949248,1190.243549634245,1187.5071027253255,1.7469435286211776,1.105018347810929,0,0,0,0,M044,2.27,compass+motor+gps
55.400000000000006,1,24.81944755714254,12.484233491441364,0.9545176755832927,17,0.972914350892601,0.5643019784971616,487.5934688040093,0.0953794222779372,11.341948244933771,1201.0831128928023,1193.6527903290005,1172.503298874583,1219.8906712363917,2.7430102538835666,3.849576177529779,0,0,0,0,M044,2.27,compass+motor+gps
55.5,1,25.008052028285103,13.92213265896922,0.9544846527966389,15,0.8620358254814579,0.7037447105686553,475.6076470456064,0.13496551331526735,11.426516111555975,1182.8194257347293,1206.1612262272554,1193.4249803396847,1201.8833932138161,2.5327941994153322,2.760558872162544,0,0,0,0,M044,2.27,compass+motor+gps
55.6,1,24.72274429764976,10.407463156317744,0.9544403936239186,15,0.9397963765240105,1.2705881963058956,514.7089936854377,0.03722390260311722,11.628114019448342,1215.1481065562903,1196.603142664316,1180.312160548442,1187.8055417511155,2.819193446423676,2.6154312404486517,0,0,0,0,M044,2.27,compass+motor+gps
55.7,1,24.66719123218696,10.54839943041264,0.9544097641204742,15,0.9313999672301184,0.6757602762766496,520.2360832395359,0.0818717971080885,11.377043741951493,1217.2456074871388,1191.8408631953507,1178.8910519958135,1221.6761729468517,0.17814699379445537,2.5848490352871525,0,0,0,0,M044,2.27,compass+motor+gps
55.800000000000004,1,24.967603802568203,8.202027014174035,0.9543771354908449,17,1.1386466082228348,0.6596937017180395,484.0233822204817,0.13061317438938672,11.157297804976226,1155.2848911607227,1178.899706672699,1144.8489533980437,1217.4481299546346,2.3766007790953827,4.435211830202706,0,0,0,0,M044,2.27,compass+motor+gps
55.900000000000006,1,24.90632441108717,10.815467764174361,0.954336053582568,17,0.9299660557969339,0.24387182403435467,490.0706404154896,0.06751170505891964,11.077873023012256,1193.9456808212433,1211.0599262418873,1194.3297815229625,1186.5418128727804,1.4686186565192672,2.9809307712499313,0,0,0,0,M044,2.27,compass+motor+gps
56.0,1,24.82088076324617,6.536043062989677,0.9543044618069202,16,0.8789283073332117,0.4410658249008408,484.62736493964417,0.10884282201011285,10.814138987408757,1206.6604648255714,1204.8405813225759,1222.310870944606,1199.2700444403633,3.1982704159470594,2.7590980245669456,0,0,0,0,M044,2.27,compass+motor+gps
56.1,1,24.854363110603728,9.32920350486516,0.9542733034581938,17,1.053990961653184,0.6881879329190244,499.78824806853333,0.08323931620868522,11.071819410237909,1228.7257945272079,1237.3550719592033,1179.3690393889758,1186.1442251674596,2.0593981445625373,3.627698002099506,0,0,0,0,M044,2.27,compass+motor+gps
56.2,1,24.692706842878696,5.226083954889564,0.9542465342708524,17,0.8787114108306646,0.3248226731733404,487.63857726836363,0.010352525577868078,11.477601834429853,1198.6552439733828,1217.5991558844808,1177.8755341326064,1167.709778370032,0.41863034042240765,2.512684520497225,0,0,0,0,M044,2.27,compass+motor+gps
56.300000000000004,1,24.8480871124902,7.763083416208039,0.9542130757648085,16,1.0603513206782829,0.8616333061549255,462.9268868107555,0.10815774646720741,11.995876460458604,1220.1023518543207,1195.8559182082595,1160.4709048744394,1211.5338459796633,2.084705071186326,2.9313753963014655,0,0,0,0,M044,2.27,compass+motor+gps
56.400000000000006,1,24.69676016472301,11.502360776024172,0.95418135194117,17,0.9217229323405802,0.7416759292674394,505.26683532336926,0.06920483604032347,11.861206780638865,1189.938551482526,1212.017867426668,1190.3982346813725,1228.5972476743002,1.5972694118198123,1.1750146891167117,0,0,0,0,M044,2.27,compass+motor+gps
56.5,1,24.90423803696241,8.274847695571282,0.9541537223645136,17,0.9806114099794696,0.8709163342794486,502.0565534763943,0.14983343646180838,12.275230762264924,1204.6972217897908,1178.6591568882407,1178.8199572748379,1221.994133714403,1.2460077705978723,2.427330329387862,0,0,0,0,M044,2.27,compass+motor+gps
56.6,1,24.716890266601318,11.623013012305078,0.9541241574269181,15,0.9148610690040275,0.5967568531569907,501.02289169380214,0.0715231868172739,12.449891916302994,1219.876233311538,1187.2032095279335,1198.0791809610557,1229.3605467651155,2.48315489628765,3.658133509177824,0,0,0,0,M044,2.27,compass+motor+gps
56.7,1,24.870047129123797,5.36792696963845,0.9540958486190739,15,0.9374344975154427,0.28150096743048336,503.6051842154345,0.13180724552890877,12.341966872353886,1236.2256571818605,1196.8970070962448,1236.3529583839288,1196.9717055613055,2.054253346899551,2.4986228356336673,0,0,0,0,M044,2.27,compass+motor+gps
56.800000000000004,1,24.95197102009267,11.046827732362834,0.9540647901129198,16,1.020247060229504,1.1050133643103812,502.1649866675002,0.018441471437536577,12.141865593141027,1181.659820544814,1208.7213604025346,1222.2290145505006,1204.104887943552,2.3593097009490145,3.459405702906243,0,0,0,0,M044,2.27,compass+motor+gps
56.900000000000006,1,24.8410848385208,5.539966428779399,0.954034771283442,16,0.8673796200475616,0.39013847617337394,500.74387850315634,0.1304409541300391,12.03451241089543,1213.6785998754606,1174.2713565140957,1197.2611088570775,1196.1047797644032,4.527025271312365,2.1727554351807408,0,0,0,0,M044,2.27,compass+motor+gps
57.0,1,24.802904164366655,5.5305820216315045,0.9540090987380924,16,1.0425713030928325,1.149073349493736,495.88414185635827,0.14442416442105416,11.866723256702315,1200.6968230053797,1159.1223553683624,1168.4739860515306,1201.937137089968,4.0505082209875685,1.8079186275736623,0,0,0,0,M044,2.27,compass+motor+gps
57.1,1,24.820202145281982,4.960734961322416,0.9539802181469693,17,0.8772287612387213,0.5096782776663876,490.2768353025179,0.13821393792996894,12.268950807461076,1216.3440987822983,1194.9841202447703,1196.1389209458632,1209.9498819866901,3.739219393441309,2.9726334257181173,0,0,0,0,M044,2.27,compass+motor+gps
57.2,1,24.745357732215503,13.867208582975874,0.9539388562819354,15,0.918154414009413,0.9450666988671441,503.1539465582125,0.034661830641284586,12.514247829712312,1224.0018583573521,1204.6568876202218,1171.363732698025,1217.6355606953646,2.083274750032053,2.039993018430287,0,0,0,0,M044,2.27,compass+motor+gps
57.300000000000004,1,24.93374678730697,6.350280504593971,0.9539119377490193,16,0.813671919531461,0.25165454350315575,491.6637533714744,0.026527115872627623,12.75744405194134,1241.6681775275802,1225.8385479811209,1229.952068415202,1224.1576841817866,3.9353293218520538,1.9912729033431495,0,0,0,0,M044,2.27,compass+motor+gps
57.400000000000006,1,24.974815488690282,7.816376848665454,0.9538856576502671,17,0.9686851921776691,0.7138471799400183,509.37546460396806,0.25473534565835754,13.330415692154512,1220.7578072033673,1211.4352206039753,1186.8417241493844,1220.7528940437107,1.000303145637409,3.211670038306666,0,0,0,0,M044,2.27,compass+motor+gps
57.5,1,24.828876619359182,5.491880010363474,0.9538554269865475,15,0.9493296021385593,0.32725814653254864,510.7329161308918,0.03379763951509743,13.537025144773713,1196.7144767368063,1217.8994755902368,1157.3154498466376,1159.5964236460466,1.0582074831271255,4.793936961429441,0,0,0,0,M044,2.27,compass+motor+gps
57.6,1,24.936360575446436,11.54078976165249,0.9538235156523831,15,0.8847065038546966,0.4622264422086701,524.9946878931515,0.020939223538737728,13.508712088920658,1210.3526732842395,1209.501463407656,1233.6276971165516,1183.534780119513,3.1770587127196683,1.388250817746185,0,0,0,0,M044,2.27,compass+motor+gps
57.7,1,24.693168309510114,5.990006805257162,0.9537901639421498,16,0.9044259965229792,0.1678856368282789,462.0876930242049,0.041738874979088875,14.007068218994647,1205.3109470652214,1178.2784517111909,1176.949770505424,1189.6996338466893,1.3887572993161958,2.141720857765539,0,0,0,0,M044,2.27,compass+motor+gps
57.800000000000004,1,25.003699857058972,8.062370220235794,0.9537591180539511,16,0.9134090672269356,1.6813851628079424,504.16573163195415,0.1378621670218391,14.073117313746485,1180.7751104296788,1212.6166331934248,1162.3399039470648,1250.7597007613663,1.6656116660399616,2.918857332605408,0,0,0,0,M044,2.27,compass+motor+gps
57.900000000000006,1,24.96915045868592,6.0093520993718075,0.9537341755365665,15,0.840912980869447,0.34687228298775247,509.5828466329945,0.18767519289418116,13.979766082680477,1189.1865196043402,1194.1715064401908,1187.6027254722867,1189.3493182650718,2.6080775975294643,4.855102942220013,0,0,0,0,M044,2.27,compass+motor+gps
58.0,1,24.991231094048363,9.941839178725493,0.9537060217238803,17,0.9083916799844696,0.33570484307069604,507.96984215583234,0.033123759124225466,13.747160548881192,1202.4461691352524,1209.760281995173,1177.038790882253,1206.8984111874756,3.590770952596725,2.273518066181827,0,0,0,0,M044,2.27,compass+motor+gps
58.1,1,24.941769547718536,10.871740418031358,0.9536745898367247,16,0.8629128843459208,0.9090933616918939,494.6633662136817,0.11945864362507899,14.187339419182445,1202.40227822431,1181.3953790086105,1181.481264797467,1210.6313974775837,3.1727027333055244,2.811789692920107,0,0,0,0,M044,2.27,compass+motor+gps
58.2,1,24.881163138581034,12.594215040035422,0.9536462257283558,16,0.8725665607071722,1.381286738148116,501.54611103894393,0.09177446308728146,14.281669436445803,1190.235521031705,1197.7643773530299,1161.401560145666,1202.3821306375994,3.6913587932871725,2.7712850715956074,0,0,0,0,M044,2.27,compass+motor+gps
58.300000000000004,1,24.73714452058162,6.131480231466432,0.9536143696747442,15,0.8113741220771329,0.6845736863313788,488.09582202558244,0.03134089163832293,14.49134241457285,1181.4568468709194,1181.5866718189507,1228.105683324503,1186.4655654533142,4.08336671990283,2.1978868157650098,0,0,0,0,M044,2.27,compass+motor+gps
58.400000000000006,1,24.97481708072875,11.587694291483155,0.9535826311402619,16,0.9645817833819796,0.2495355472941708,518.0879090798503,0.013809979502828317,14.650959361460812,1207.2554795404067,1153.7847234103435,1199.2562289652546,1187.7682019330116,1.9430196112939226,2.799875758611633,0,0,0,0,M044,2.27,compass+motor+gps
58.5,1,24.96138520562937,10.630281339527523,0.9535505689390502,17,0.8793234120588437,0.844822350824101,516.279474174188,0.03292472775195512,15.183548360257939,1180.9202471641622,1231.9978692698105,1203.6320826393753,1220.6985858009884,3.6127015458649785,3.364225097250702,0,0,0,0,M044,2.27,compass+motor+gps
58.6,1,24.855526893430046,11.769949690125216,0.9535156978519272,17,0.9390103607256816,0.4036095501826106,499.0861229252263,0.10794448403236151,15.425168587225746,1195.5918307091576,1216.765607809377,1171.5982199598723,1196.6966638381782,0.23262261872652618,3.06885045365776,0,0,0,0,M044,2.27,compass+motor+gps
58.7,1,24.901211260065338,12.506757704380972,0.9534841711997085,17,1.042311724013957,0.5361972313073506,535.1013624473603,0.04359782899884511,15.510079886011347,1235.6116884459843,1197.820787458581,1182.0869395796944,1215.7616588311812,1.7876994470087633,2.3969710889332503,0,0,0,0,M044,2.27,compass+motor+gps
58.800000000000004,1,24.9047877667969,6.6127562643889215,0.9534579435058335,17,0.9128894617149417,0.7939854430746449,503.9152750276175,0.07731342626512464,15.670347364446634,1202.557937272693,1203.7265196570447,1180.4459756719264,1187.4458259764358,1.9768726054683046,2.0787551894881267,0,0,0,0,M044,2.27,compass+motor+gps
58.900000000000006,1,24.873096054436704,14.003819293417994,0.9534232512664708,16,0.9369947571739511,1.2409526869794831,495.78920090207276,0.063014542319751,15.214326911647225,1228.6780444140559,1181.2709324615419,1210.6160629175902,1186.7585673288104,1.4703115068366406,2.389841837146685,0,0,0,0,M044,2.27,compass+motor+gps
59.0,1,24.744067998419773,8.785434846997301,0.953389223030577,16,0.918292399957995,0.45526655697567436,533.8618828849762,0.05577499778716084,15.512482983082535,1228.975731414689,1238.6349286617042,1222.4361783796342,1187.356531229345,2.8736107164932045,4.073208082151279,0,0,0,0,M044,2.27,compass+motor+gps
59.1,1,24.81210049982514,12.88254489047661,0.9533536777464656,17,0.9210224553684833,0.22295436294554932,517.5006255181593,0.1797960487707055,15.073802464512196,1181.788458211608,1176.7605717552321,1201.351558593692,1197.7410667593822,0.6983547669850925,1.2021971817871426,0,0,0,0,M044,2.27,compass+motor+gps
59.2,1,24.789867609305634,4.68843661664927,0.9533310046482059,16,0.8547161811842171,1.0352515220256555,495.21175050953934,0.07896469363448094,14.807877872341713,1208.206271492283,1212.642024639126,1224.6427006012389,1203.6790974468945,3.1063201299026657,3.1992229831180126,0,0,0,0,M044,2.27,compass+motor+gps
59.300000000000004,1,24.72583692765837,7.023301514826868,0.9532986233527048,16,0.9464865779288814,0.49752207643876334,511.15149857610777,0.05730859427720004,14.726996883417709,1234.0652843618711,1201.4294976166923,1231.302267679358,1196.3128697448217,1.361968793618446,2.4920430409761556,0,0,0,0,M044,2.27,compass+motor+gps
59.400000000000006,1,24.993836489330153,13.934962600900594,0.9532713809132509,15,0.8493749031089506,0.7339989987717609,474.39609735694586,0.2236575504811489,15.030032684411863,1211.1099661958501,1208.270969389706,1226.2326881530673,1164.6068366241045,2.2178685673836966,5.952400806584032,0,0,0,0,M044,2.27,compass+motor+gps
59.5,1,24.954368325103214,10.5608059727876,0.9532467652562581,15,0.924362854062325,0.4462397216487737,485.83688376820345,0.07168256504258927,15.205648731205475,1203.3089492086096,1184.761284886648,1199.9560156557934,1222.0323798980382,2.969854162388603,2.584422453905072,0,0,0,0,M044,2.27,compass+motor+gps
59.6,1,24.75527249973935,5.663756279895886,0.9532142275838696,15,1.22169348120318,0.39917396360337765,498.7781163989315,0.04568760818200044,15.68846440522235,1204.2366499450236,1223.4005800873886,1209.3255278294503,1194.2071281870692,2.787563076474023,3.613984338994492,0,0,0,0,M044,2.27,compass+motor+gps
59.7,1,24.812282356221736,10.17563473944724,0.9531794818571526,17,0.846219164583315,0.8148915778492467,518.8037670979421,0.2214048533527225,15.911660575287538,1230.6886573759825,1172.373324601941,1200.3972066853942,1175.1612498774948,2.185463673266422,3.6776447438559057,0,0,0,0,M044,2.27,compass+motor+gps
59.800000000000004,1,24.883827515263743,7.670226435784373,0.9531474503472781,15,0.977220147828836,0.40821844773570015,484.03818561849806,0.14660873174338768,16.2433977256885,1202.7670749709089,1189.6836504735156,1217.5655333486668,1220.456717275257,1.6696258459490028,2.808347802933007,0,0,0,0,M044,2.27,compass+motor+gps
59.900000000000006,1,25.106509252213566,9.231711579509438,0.9531198215927379,15,0.8945334798151509,0.23851135900436116,508.2330918991366,0.3018620975504008,16.29534653180172,1199.344913764885,1231.1133434502885,1222.1461577380437,1150.7859067022268,1.0033284796495692,2.2597023520432127,0,0,0,0,M044,2.27,compass+motor+gps
60.0,1,24.836434178088787,4.905819966653894,0.9530904266652765,17,0.9005228400769328,0.7822022094103553,500.067920480964,0.2076819757206662,16.601199391708796,1198.668598329761,1209.7431419394857,1175.5252344287035,1169.3774180512635,1.3567415623433086,2.045838848489746,0,0,0,0,M044,2.27,compass+motor+gps
60.1,1,24.838505890524385,9.314407522345645,0.9530648221634046,15,0.839890026567382,0.49693921009863473,506.7521306817897,0.14622793707743686,16.618806246237714,1220.3202130255975,1210.4193694740359,1182.658694736158,1191.240768161554,2.1180396037687803,2.9232125066971335,0,0,0,0,M044,2.27,compass+motor+gps
60.2,1,24.717362304360687,10.695850357877386,0.9530357056153348,17,1.0172245276093494,0.5364652577004845,507.1261924798787,0.0952142074478258,16.396479758140117,1220.9042585187108,1220.6025906421896,1158.9885937489921,1217.5650441365756,2.3591696339946364,2.6390333524830725,0,0,0,0,M044,2.27,compass+motor+gps
60.300000000000004,1,24.88787216543557,8.20551835198421,0.9530037549369514,16,0.8523790093609881,1.1458741240033516,520.2281084119112,0.07082707132817848,16.621903090851983,1186.7665932948516,1191.887344227321,1228.124770631256,1199.3699681866744,2.1547766899195304,3.5528548254976506,0,0,0,0,M044,2.27,compass+motor+gps
60.400000000000006,1,24.730904750851778,8.092834773226961,0.9529723038534451,15,0.9359346632226735,1.2102553012491555,491.2978846353785,0.06029424576222283,16.38905721627179,1211.275552650314,1215.5722129174255,1175.1461636144095,1180.4563889639164,5.1572956413779245,3.500269740665315,0,0,0,0,M044,2.27,compass+motor+gps
60.5,1,24.669619224300593,12.247865329858781,0.9529416920755721,16,0.9951519000640529,0.398927713550718,491.22248339115066,0.11711795112997214,16.454983566435665,1227.053508063194,1207.184893871217,1195.9293708007128,1214.4899956196164,1.3733141265243165,3.492699106368155,0,0,0,0,M044,2.27,compass+motor+gps
60.6,1,24.776839007978367,8.772551530255472,0.9529095708048658,17,0.9620792951525413,0.7869313400524385,504.5565379735627,0.12848351778656564,16.05407864028157,1163.0962723648056,1220.856557710975,1196.636194304184,1214.6722751484776,2.783949879417796,1.409422116703415,0,0,0,0,M044,2.27,compass+motor+gps
60.7,1,24.815141518865047,14.326065274137324,0.952877882152459,17,0.9326758318720716,0.8522271738809055,503.80518547997804,0.12076541557272447,15.960578700283865,1221.5755342985071,1228.5883841449602,1205.9316027730865,1195.4862153543502,0.6911104154602877,4.518903737191221,0,0,0,0,M044,2.27,compass+motor+gps
60.800000000000004,1,24.940209336794176,3.079916577985042,0.952841772683367,15,1.1618614067484865,0.4085516353556299,507.49125646911875,0.2356349836445879,15.421396633340661,1190.6216667863475,1211.165564134929,1178.679230083957,1186.1407319254345,0.7545910068710593,2.149992888940877,0,0,0,0,M044,2.27,compass+motor+gps
60.900000000000006,1,24.69824044275711,11.690649309887796,0.9528106516624899,15,0.8239126436281242,0.6587509259880848,519.8449365064217,0.03722318668121416,15.734423167795892,1186.341112009237,1229.9924875362108,1182.3196532265777,1167.0509123175786,2.325391165650891,0.9238922836477613,0,0,0,0,M044,2.27,compass+motor+gps
61.0,1,24.827879076581542,13.009233023069363,0.9527726775115012,15,0.9872634642033321,0.412109083724007,519.0746347905688,0.261620372738653,15.62099526914977,1210.2188408737516,1187.6547570446382,1250.3192747837977,1164.1063748564145,2.6236968649437933,2.955797960533772,0,0,0,0,M044,2.27,compass+motor+gps
61.1,1,24.716659017517475,2.9119615633567104,0.9527446461845073,17,0.9196796619393142,0.5195582928043734,464.51364367632243,0.06471674982063537,15.895488250227565,1238.120436761542,1228.0918911804463,1210.251482534681,1211.1064862217456,1.78895019878351,2.8972292435760196,0,0,0,0,M044,2.27,compass+motor+gps
61.2,1,24.856241360524532,10.412967438428156,0.9527198820146091,16,0.956066130938063,0.1650388596821936,508.55679308010673,0.058882637699761826,15.396841123059078,1177.8032542639012,1214.185171222664,1196.341834796678,1174.1237562730885,4.975076870954976,1.7080974345719675,0,0,0,0,M044,2.27,compass+motor+gps
61.300000000000004,1,24.720344137751784,6.90144638581694,0.9526912877403609,17,0.9656400733404457,0.6084478215024327,489.33173261440675,0.058839458194418603,15.632305028601136,1140.384920530969,1171.9339336240841,1140.7352776179955,1193.794974655897,2.5331460226764246,2.5637038452721246,0,0,0,0,M044,2.27,compass+motor+gps
61.400000000000006,1,24.83943385368297,10.529765836408911,0.9526543366471407,16,0.8548288579893758,0.19181548599710072,501.0560917878691,0.13876770560992993,15.469714545129454,1202.1782390735673,1210.4729850020885,1192.9879665595786,1193.1453703490106,3.0581543966197384,3.8845336121987097,0,0,0,0,M044,2.27,compass+motor+gps
61.5,1,24.65335560399711,9.124107649457166,0.9526236288707334,17,0.8625118449759753,0.7473306545007825,479.9085647791204,0.07157839172940686,15.655135568232254,1177.8073191114563,1210.1823998298576,1214.329677948263,1173.4420511631017,2.3958249038726938,4.075970438498597,0,0,0,0,M044,2.27,compass+motor+gps
61.6,1,25.10647565493264,9.943188535723262,0.9525878737175375,15,1.0303493578425722,0.680619523687825,498.75016258180943,0.11628983979836814,15.589120570017043,1193.183528252824,1162.0767721249345,1199.8410966438994,1225.6763728314902,5.70888399212728,3.4546837012167284,0,0,0,0,M044,2.27,compass+motor+gps
61.7,1,24.97074456556781,11.41645433274512,0.952562976809421,16,0.9276011037149585,0.6861752461253572,519.180548051,0.10861528648297138,15.331405398125117,1200.2838188574397,1196.392419737872,1172.2370600723916,1212.2391710498885,1.5426836857393036,3.3019746278008895,0,0,0,0,M044,2.27,compass+motor+gps
61.800000000000004,1,24.797216912116973,8.51658652449516,0.9525371483493442,17,0.9470103183826356,0.526773492172714,510.0477735676522,0.16459191627889755,15.48454438312599,1201.460385092685,1187.9224082277233,1190.447784149015,1189.8571319691519,3.641292826623553,1.1647664269959779,0,0,0,0,M044,2.27,compass+motor+gps
61.900000000000006,1,24.751985704595665,10.707710982198783,0.9525017378966246,17,1.039801746473388,0.5677969020259915,495.4113845879714,0.04438745343010482,15.32080696788238,1181.206819424162,1190.3441914819225,1200.9553133221707,1206.4769288473203,1.1326357157828888,4.190029382515012,0,0,0,0,M044,2.27,compass+motor+gps
62.0,1,24.765140503560477,6.007060009014196,0.9524686309901876,16,0.9487005399402897,0.2927436676536118,502.2589081685526,0.06655211706056503,15.997250500737085,1200.113217002902,1211.0150563298696,1153.8133673457648,1200.0183501342985,0.3889519104605661,2.473494627876715,0,0,0,0,M044,2.27,compass+motor+gps
62.1,1,24.75691278165863,17.660155460330955,0.9524321942433341,16,0.8749957636270757,0.21587904801318267,467.34966218353003,0.16513946635720606,15.766615765136322,1195.582744157777,1183.1839269348293,1191.7422033605912,1194.296695014274,1.9736502277145282,3.062986401327027,0,0,0,0,M044,2.27,compass+motor+gps
62.2,1,24.935239552809872,9.336868534120713,0.9524056714922925,16,1.0692176864136604,0.5119169236630006,487.2749788309076,0.07138633153952353,15.573962688061437,1216.371912901859,1198.0128961652845,1211.1484401735124,1228.0116981514416,4.981947221431951,2.0909753643072553,0,0,0,0,M044,2.27,compass+motor+gps
62.300000000000004,1,24.806080266269177,11.164942595985506,0.9523697062338567,16,0.9966206907828087,0.5702631670733553,517.391777039399,0.15375385234319972,15.679524552673106,1231.7214641492974,1191.1294206003136,1249.6693115940905,1202.623414903401,1.004118395174618,2.8098837228778644,0,0,0,0,M044,2.27,compass+motor+gps
62.400000000000006,1,24.89840153081084,6.514118960760292,0.9523397603896919,17,1.0644954397070365,0.560826487647197,488.56723299500084,0.061159401226447765,15.16912831631713,1175.1277241308414,1236.892492610574,1231.3707299517641,1202.8625334552655,4.552287292336156,3.1094547297078474,0,0,0,0,M044,2.27,compass+motor+gps
62.5,1,24.964863608723675,8.727805350323784,0.9523073488187332,17,1.0314551307149775,0.2587205264081333,490.32136946585473,0.10094389512405262,15.259357036933299,1204.5316344649407,1186.12313928358,1227.1626844945338,1231.7475972375623,3.31293064524839,2.541970884956477,0,0,0,0,M044,2.27,compass+motor+gps
62.6,1,24.85722874700149,6.62040581772628,0.9522695335387283,15,0.9181964086205004,0.031635152421739324,472.27482265148336,0.015353949442630578,15.324957246560624,1206.424005784596,1197.6562938880886,1189.2910051997374,1194.150169198182,1.5648837010959786,2.9282884318721862,0,0,0,0,M044,2.27,compass+motor+gps
62.7,1,24.8796455111979,6.008668418816741,0.9522460515223826,15,0.9828069222254536,0.6628334553763913,508.99347003216036,0.08512298536127844,15.121107061837652,1220.6083278413234,1192.1641829635491,1214.8808849650693,1200.739768463255,2.1267900097280497,5.948703959985346,0,0,0,0,M044,2.27,compass+motor+gps
62.800000000000004,1,24.78465614522949,10.162999251571653,0.9522104537679886,16,1.0511082251956494,1.9692344318804482,484.2940620205982,0.14842541856422078,15.221870976694998,1210.8740694512744,1182.8303418443254,1196.9127059757325,1173.2440242298333,5.259002145452694,7.129699720915372,0,0,0,0,M044,2.27,compass+motor+gps
62.900000000000006,1,24.87750248800153,7.8644754000557535,0.9521737888812688,15,0.8298843784466889,0.18260213039219272,534.920705846225,0.08494692852611074,15.410628323877166,1214.5338723952104,1183.5075764598653,1174.0724355992704,1208.8288018054345,2.1254700184373094,3.2357999554865633,0,0,0,0,M044,2.27,compass+motor+gps
63.0,1,24.762652229403272,14.1257458049604,0.9521469314368163,15,0.9489679662608534,0.3079557718852681,505.85691453632074,0.0416038297229234,15.871743033507986,1185.4193664846323,1219.289850510998,1192.465540009997,1186.0952240727158,2.1272101557397294,2.7990705162831606,0,0,0,0,M044,2.27,compass+motor+gps
63.1,1,24.833350526049273,11.179686031249238,0.9521076370513957,16,0.8121779722306726,0.4968781679030817,496.14747296608493,0.09962411548403158,15.831453506070892,1215.0036048996649,1191.5495830102695,1244.000657112401,1193.1047984364225,2.8528091913591354,2.4725161892525365,0,0,0,0,M044,2.27,compass+motor+gps
63.2,1,25.083673253250353,4.150865163705905,0.9520796677141522,16,0.9047946601633466,0.460923669932643,506.592108233701,0.1354050418288078,16.571323522904393,1190.3472793141832,1236.0131983795486,1224.617016018173,1197.2999443647964,1.5517443483286237,4.695512161052813,0,0,0,0,M044,2.27,compass+motor+gps
63.300000000000004,1,24.732500770809924,8.955455306377997,0.9520491409214413,15,0.9381541525868606,0.2019005952112521,499.7262143939472,0.02781578252995072,16.576050357699152,1177.4226613089315,1223.886955331173,1198.6930106087455,1170.8947316057959,1.4664216734754199,2.7621078101596397,0,0,0,0,M044,2.27,compass+motor+gps
63.400000000000006,1,25.036761692542854,7.209192795889676,0.9520212069215919,16,1.1058298883842592,0.9406385167646685,516.0216490880797,0.17312539585758022,16.919948525799104,1229.073719103232,1196.1821910788897,1201.7365026019766,1190.8855157958892,3.941856988092724,3.178462690384248,0,0,0,0,M044,2.27,compass+motor+gps
63.5,1,24.86351260474188,8.689082814400042,0.951989447279387,15,0.8560601434307245,0.19964962710970813,525.0791732073417,0.012204419184803854,16.749474972512413,1221.7862344853388,1221.4269157286685,1173.9832526774937,1210.8422962121672,1.1297037113417143,3.79410764916806,0,0,0,0,M044,2.27,compass+motor+gps
63.6,1,24.87724712462795,9.48130822903789,0.9519630417640402,15,0.962350866911672,0.2854324285611628,512.6257994359262,0.06643745719210847,16.798697740092155,1225.5370439981475,1206.5228679189418,1203.8645566101889,1178.1363893423472,2.417422147783934,2.757328996581049,0,0,0,0,M044,2.27,compass+motor+gps
63.7,1,24.653016594093746,10.435129392473058,0.951932628013411,16,0.8548920333442523,0.9214771880154957,514.9580376403694,0.06910858840094299,16.775866016297176,1195.8368681489274,1221.3603989254032,1214.548300937015,1193.9912373812017,3.780749208635231,2.9035866919264883,0,0,0,0,M044,2.27,compass+motor+gps
