t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
19.900000000000002,0,24.367737366402796,39.128078174282464,0.970824574788239,17,0.9663776399559647,0.23550262340078731,488.16830001187253,0.0451761997603535,357.51568964401906,1572.3868470182722,1574.5653018586554,1537.7406728616866,1546.676050774775,1.2870251842237788,2.7563835524522524,0,0,0,0,M119,2.53,compass+motor
20.0,0,24.179164098767945,43.356450066358725,0.9706813950070008,15,1.0361423272912391,0.8820856294368932,543.4773562022893,0.017290733346347658,357.3831319829112,1562.1976831867155,1517.6114146464897,1552.8151094079872,1566.8808518949095,0.6632127391009551,5.769502328250185,0,0,0,0,M119,2.53,compass+motor
20.1,0,24.42265507999731,39.537637589324234,0.9705414662982429,17,0.9346904382733463,0.4540642692383743,477.7989895555677,0.13879451156027997,357.2089507332646,1561.8016390201974,1553.1525187910986,1542.7899746020753,1543.9163693213618,3.7046764316726817,4.72814392217092,0,0,0,0,M119,2.53,compass+motor
20.200000000000003,0,24.201466640825796,42.76121554848885,0.9704025205198514,16,0.9392417599179902,1.4560226427399525,523.892234552895,0.012531600724388529,357.058375265575,1559.5366229861056,1555.2865960234362,1540.40450060697,1569.556966004021,3.6223232183766063,5.433291993057573,0,0,0,0,M119,2.53,compass+motor
20.3,0,24.217664896315423,39.00214196342126,0.9702555284391793,15,1.0787113833932493,0.26983266511838044,476.9998638464276,0.17311547318346202,357.2009255358966,1568.126540144377,1549.9258987894175,1566.4639912118016,1539.70521165317,2.760902337215407,1.946941009631737,0,0,0,0,M119,2.53,compass+motor
20.400000000000002,0,24.341482709609533,43.71932796893796,0.9701062916212556,15,0.9419095318971634,0.7707647284560641,523.2738213232604,0.048932341250470565,357.0422650324201,1568.564249001562,1555.936021086882,1519.4613326245653,1588.7353826764665,4.462774668532575,2.0714556267337176,0,0,0,0,M119,2.53,compass+motor
20.5,0,24.221723990497274,39.392345867670706,0.9699654844871629,16,1.083671715561005,0.45211706669442076,505.2373118509801,0.030490308835876972,357.03489990429955,1526.27875578816,1556.9938836522954,1565.0909813590579,1569.83697173924,3.6284103596103616,4.097614410691665,0,0,0,0,M119,2.53,compass+motor
20.6,0,24.32440389129173,41.94355070350419,0.9698161350039413,15,0.8969938256365578,0.7627623827957658,509.5135501989164,0.1720812274563913,357.1681556774758,1550.6061071603203,1564.69964254025,1532.7983948272154,1555.850952486287,1.251886832326126,5.494439159657631,0,0,0,0,M119,2.53,compass+motor
20.700000000000003,0,24.303774832389113,41.07824946654539,0.9696780694229516,17,0.9639954705015988,0.9365750678636795,502.68426258673406,0.06641198020595462,356.66800696797634,1634.4052179208109,1556.292911649183,1561.0256440483597,1527.3848884139547,1.2055356314470231,2.8713677605573853,0,0,0,0,M119,2.53,compass+motor
20.8,0,24.45248467887699,40.69863626663596,0.9695320203816916,16,0.9336510664382154,0.39390019876174415,479.7500904439654,0.029620667289657267,357.2305871435035,1543.0055939872805,1553.5804106866617,1532.5154136747317,1548.4931320103715,4.76960910832789,2.650947151061191,0,0,0,0,M119,2.53,compass+motor
20.900000000000002,0,24.363832960569017,42.76780183447649,0.9693914456194072,17,1.1280686558325226,0.48201288674087384,543.3431595050683,0.15137707352055696,356.8330313652621,1535.6431940910634,1547.8678233810483,1529.2011537562291,1557.106761839576,2.5850686153825966,3.1711181508166515,0,0,0,0,M119,2.53,compass+motor
21.0,0,24.474345034926362,33.13870729136654,0.969251554033282,16,0.8627493747701227,0.6050288227181737,485.99337129038656,0.10024401118437135,357.02031159376577,1543.0751636880432,1547.9403219263343,1581.7275778690223,1572.9093527430273,1.684531331655365,3.9687197200661677,0,0,0,0,M119,2.53,compass+motor
21.1,0,24.331692958622718,39.37259760392702,0.9691180349433692,17,1.0477195115335896,0.37365249372680187,503.52678890825206,0.3051035903300241,356.8291274736828,1568.6620096986799,1598.968544912084,1553.2469687284208,1524.1709715594877,0.5504020664022872,3.3428962029361777,0,0,0,0,M119,2.53,compass+motor
21.200000000000003,0,24.294403668685245,38.33009085316082,0.9689749903073193,17,0.9017961431549246,0.38936614813675263,508.13871550127163,0.12892869191931658,356.5850156699979,1558.710389694904,1560.3257634090767,1551.0925800568964,1589.299150902356,3.8184757168223245,3.0828145911704175,0,0,0,0,M119,2.53,compass+motor
21.3,0,24.16287560639947,46.31043865424233,0.9688199253903231,16,0.8894531054872934,0.6086284991477496,496.7587994287591,0.26754361308518954,356.46329758312095,1565.9925675675481,1540.4525461673186,1564.537946914095,1496.0624891761588,1.0467235649639923,5.219804172268972,0,0,0,0,M119,2.53,compass+motor
21.400000000000002,0,24.454292743434447,45.21623422406423,0.9686740324721747,15,0.8911793127303014,0.6979465767432025,497.6720018539834,0.1693196547004126,357.1017463965024,1540.1476674099367,1534.0348894142346,1571.6807100419242,1562.083975748532,1.7670813527426297,4.051343524559467,0,0,0,0,M119,2.53,compass+motor
21.5,0,24.37111946328362,41.875402789798656,0.968528684488857,15,0.8628470228130452,0.28752640278088726,507.33813634046766,0.09870941627227674,357.0445357990381,1533.75853213549,1513.3204690106127,1559.4193986230098,1468.66579469503,1.5110137776549246,3.749259807345789,0,0,0,0,M119,2.53,compass+motor
21.6,0,24.398231493590025,36.1128591392629,0.9683844887250789,16,1.1061669481846603,0.8693787502239207,536.0627568060887,0.058912118794594986,357.1676637578872,1538.7056808288414,1565.7578693277578,1549.939587304508,1532.7451233446857,1.508877817249521,3.5774930019537834,0,0,0,0,M119,2.53,compass+motor
21.700000000000003,0,24.09005589651893,41.65848714277124,0.9682309249534946,16,0.9071780990853348,1.0586427673324605,473.0790236773082,0.08057102251925108,357.2488197569819,1593.9194956011872,1522.0978650344612,1558.8914810248539,1559.1530035704513,4.0808560224199,3.7953007427111776,0,0,0,0,M119,2.53,compass+motor
21.8,0,24.33703380712419,45.27133688850976,0.9680862885067437,16,0.8701100533549468,0.397736460501916,507.2729490867034,0.10693310575553272,357.3822697035267,1552.3390328255061,1534.866225905621,1519.640632563516,1513.0547078225084,3.391411703920563,3.4057354584765314,0,0,0,0,M119,2.53,compass+motor
21.900000000000002,0,24.370854951373275,35.80350000824129,0.9679452535555595,17,0.9595185258432448,0.7751539134606275,527.7642676846442,0.08555847541660191,357.65977410335387,1552.9920500579794,1573.7554808982288,1570.6652284698569,1526.7873948895024,6.976609417120968,2.714690474413839,0,0,0,0,M119,2.53,compass+motor
22.0,0,24.33893113398953,44.39277062321513,0.9677942025686228,17,1.141717799819304,0.1968279351196964,511.72941695014305,0.041822159223952694,357.5881446917057,1559.302069372487,1553.9374035279704,1530.9253528802137,1531.1711287400578,1.6677361115625247,2.8303535271459443,0,0,0,0,M119,2.53,compass+motor
22.1,0,24.2142653701953,41.90574647716745,0.9676485934093805,16,0.8410473797744513,0.8750528296822371,506.31572395670935,0.1787301483850534,358.0757431381304,1593.3423410066653,1553.4336833878983,1548.75988575703,1565.6919301074986,1.5245381258966817,1.7432401009616851,0,0,0,0,M119,2.53,compass+motor
22.200000000000003,0,24.216293416034446,42.18581414246575,0.9675073755252988,16,1.1128668901562933,0.5129240022335235,521.6414307938221,0.17001737495899594,358.129615675652,1515.0981029262891,1537.2195962147957,1571.1705244743869,1545.7188624853986,3.5378138238119785,6.015578770576523,0,0,0,0,M119,2.53,compass+motor
22.3,0,24.27573123447266,41.801296177866824,0.9673653699973688,16,1.1417669388669025,1.4406055299270175,488.1846262923097,0.05612028525797841,358.4164881945129,1497.5733245548186,1589.4849976679886,1532.388689000904,1526.737424545744,5.168643832572689,4.035002561916597,0,0,0,0,M119,2.53,compass+motor
22.400000000000002,0,24.337523547873467,42.41187030549868,0.967215800905156,15,1.1513108146443471,0.3684942598861611,501.85141193907293,0.09181628308109327,358.30714274835896,1573.1959984771725,1554.7480134362931,1568.5675267828128,1573.5420254816183,2.7729653951316555,3.9795545645131467,0,0,0,0,M119,2.53,compass+motor
22.5,0,24.358371547284452,39.61510545072761,0.9670649003347027,16,1.0290079182954153,0.25876412410348887,523.8879188662083,0.17655177700668895,357.9262768935269,1551.9728515915926,1544.946124580438,1553.6989662979445,1555.1832893248513,1.8507505313211527,2.6370657549241114,0,0,0,0,M119,2.53,compass+motor
22.6,0,24.265410812489296,39.59160852330173,0.9669173982324686,16,0.8362421386207464,1.1601687896778332,511.8741965554568,0.08828386021098394,357.2406981688863,1547.4774791831242,1563.9990427162868,1494.2714874573257,1533.949310976514,2.5173043008559977,2.7372743656817464,0,0,0,0,M119,2.53,compass+motor
22.700000000000003,0,24.054216760670467,43.835815945478736,0.9667686385795013,17,0.920618729354953,0.4611208891091471,519.3572424005754,0.05705957478683803,357.0931453654184,1577.6734603783625,1563.589966175415,1553.5774209473475,1573.2533511565741,1.5445264692175602,2.8569773896105497,0,0,0,0,M119,2.53,compass+motor
22.8,0,24.393216178269295,47.10496882123201,0.9666199629743024,15,0.9319397367317851,0.3850624980737144,481.6722307275808,0.12448968802553595,357.00360110623797,1566.6774606808524,1589.0430782318463,1560.4894209879988,1541.2055984662538,4.073514850631675,4.106527986537787,0,0,0,0,M119,2.53,compass+motor
22.900000000000002,0,24.42984103754839,41.36764931944269,0.9664809117053239,15,0.9364568036051846,0.28610670432661567,494.84568756249456,0.19562702173330748,357.4172763476179,1548.05040199428,1577.7237969552577,1574.137188429734,1557.8868610946884,1.0327534171531831,4.225456909139275,0,0,0,0,M119,2.53,compass+motor
23.0,0,24.503938668836,44.32233890614253,0.9663354296049304,17,1.065631259005392,0.4380252871217325,512.5366743298487,0.2733168730245072,357.3470934351604,1564.8588072969494,1537.1675140008695,1559.7691307911534,1564.9078804645833,2.043390011109442,3.04051174211398,0,0,0,0,M119,2.53,compass+motor
23.1,0,24.2051493862518,46.98102677162837,0.9661903329670553,17,0.8852303387647484,0.7113947585166454,505.8437135111788,0.18279010535343593,357.66878844097005,1531.8873569240666,1568.5435737032267,1547.3040965525358,1573.2844559607888,5.531404825101363,2.0822848073755384,0,0,0,0,M119,2.53,compass+motor
23.200000000000003,0,24.27381800015421,45.1651884243077,0.9660501672174615,17,0.8390192503976229,1.350883859537169,494.2084858489438,0.0683121917800352,357.58675375595465,1565.1180992391292,1583.5358185032642,1576.059982391058,1546.251470518079,3.8354379318288774,2.8612850440691413,0,0,0,0,M119,2.53,compass+motor
23.3,0,24.43096043198904,42.47092235031015,0.965904087804898,16,0.8510859009672513,0.2568866029150342,481.3383539270726,0.07103788587668933,358.1087294913684,1557.5154949227476,1518.8444471253802,1537.417694304341,1551.2112176498315,0.7091683053764616,1.8812943649744747,0,0,0,0,M119,2.53,compass+motor
23.400000000000002,0,24.334727200455223,40.63104682560199,0.9657539566671799,16,0.875440474377294,1.3635638537834942,495.0030250150212,0.2233887637586891,358.3495930013702,1558.1672417222305,1557.9141670372871,1547.8142657115022,1525.9758129544905,0.8845010995250618,2.6079756723533443,0,0,0,0,M119,2.53,compass+motor
23.5,0,24.393722995813903,41.064787894122254,0.9656115891075642,16,0.9530853152124216,0.7251508566189258,528.7668274059859,0.06396884724346888,358.4931761530651,1529.1260490863388,1508.1028227824756,1503.601070822885,1558.670046314551,0.5237466461425228,2.173696353281751,0,0,0,0,M119,2.53,compass+motor
23.6,0,24.321436309973624,38.42958884834162,0.9654685070439817,16,1.022893267755331,1.3946553517524345,519.5915068484368,0.047035965173816044,358.08236890262896,1565.323546201143,1539.166736729874,1560.1242283257839,1531.4884129415627,3.459126456474213,3.6857363461774497,0,0,0,0,M119,2.53,compass+motor
23.700000000000003,0,24.20709246390258,48.877971318321585,0.9653211505736512,16,0.92902677221676,0.9107568894962779,537.1220099915918,0.08077689450636448,357.9255234414325,1516.775467868292,1564.0239585024556,1554.1797988032022,1550.7357710937392,1.2240622377599455,5.544295850957005,0,0,0,0,M119,2.53,compass+motor
23.8,0,24.082653212118075,39.03494165108828,0.9651773907686396,15,0.8223314826989524,0.6345830539087556,492.7174175418444,0.15082931679704617,357.7662606346961,1570.9009544767875,1542.0482971758615,1559.8902304471173,1605.7626503567772,2.84746981689106,3.877142923168064,0,0,0,0,M119,2.53,compass+motor
23.900000000000002,0,24.501552228428107,41.68385406586376,0.9650304747038765,15,1.0163712014989603,0.511045102081191,476.65880193670944,0.1229432335340795,357.7016830439309,1542.068791016216,1568.5019887546669,1554.1792500549416,1530.1687044995538,5.860879046224305,4.4987935239158965,0,0,0,0,M119,2.53,compass+motor
24.0,0,24.46944093890953,47.815966089685396,0.9648907395431366,16,0.8346043659416934,0.1352545920833478,487.6545155581061,0.07815950859294413,357.69813459479735,1558.0576371841235,1589.2591234850227,1509.5857681386785,1550.7789493662656,2.6948545553537366,2.9522115952266157,0,0,0,0,M119,2.53,compass+motor
24.1,0,24.295681656298118,44.59582617880201,0.9647397500195112,17,0.8732027247084944,1.1696271559819853,486.0605595541003,0.14820015531843306,357.5195937046464,1527.859680313886,1576.8590459149834,1543.641025596893,1484.3924040470793,2.616145010918877,3.1359473063025876,0,0,0,0,M119,2.53,compass+motor
24.200000000000003,0,24.210267775227027,34.96054759050135,0.9645942041600377,17,0.9458620341907003,0.20181092484112384,502.2820094179925,0.04511056082788958,357.2472923052096,1531.0344121229098,1582.6459784509389,1535.499163952341,1551.7359146973542,3.8885749854186438,3.365375887660547,0,0,0,0,M119,2.53,compass+motor
24.3,0,24.437602131741976,46.664555760328504,0.9644460852655178,15,1.073683444210582,0.3291876349968472,503.4156913178385,0.15353495555497215,356.8036731117648,1595.5009980060015,1543.9843008669295,1564.7823010519367,1560.1256291980765,3.845582680385196,1.29506791213884,0,0,0,0,M119,2.53,compass+motor
24.400000000000002,0,24.379602092677455,41.60207523904131,0.964300242917825,17,1.097705304324042,0.6592250248692315,495.0467890418895,0.04855367790643678,357.2979508472777,1546.425489084672,1541.330303057495,1580.44457913356,1543.23515705134,0.8159555005837051,2.5579040840225145,0,0,0,0,M119,2.53,compass+motor
24.5,0,24.202346526331386,45.340767849926316,0.9641559119627735,15,0.9182677399735104,1.1323995745626863,491.29942278978814,0.08160480320580377,357.234329855272,1550.7978089760377,1593.1239052327803,1545.8600824223977,1526.8275649942766,2.733145070351221,3.2049497601938643,0,0,0,0,M119,2.53,compass+motor
24.6,0,24.308969804237822,41.52324131306599,0.9640098309694829,17,0.9438725284912914,0.28352511941960706,491.0119371487926,0.056144097733649034,357.00358226560536,1549.4056758387817,1569.069029834559,1554.1524082206954,1572.3961055452446,6.823926771017318,5.320169115655233,0,0,0,0,M119,2.53,compass+motor
24.700000000000003,0,24.193686516963947,44.634367243609844,0.9638618691660437,17,1.1716775404286035,0.740833419942657,483.3862294054784,0.05947266365660499,356.8380738068791,1548.8384007290863,1495.932705373444,1552.2175289503302,1544.787553783863,1.0726397682996178,3.5663199247270283,0,0,0,0,M119,2.53,compass+motor
24.8,0,24.253355075729385,35.12184386332556,0.96371974940371,17,0.9147491850103899,1.5935744844040456,482.1221425840715,0.05963946562347191,356.49288942813007,1535.423123731295,1540.6353314648672,1546.307705168017,1534.8219766830043,1.2490301504453407,2.823170836569915,0,0,0,0,M119,2.53,compass+motor
24.900000000000002,0,24.221645797365454,41.90656710550242,0.9635779561010129,15,0.9853143883616204,0.30371229287246065,496.3978141446108,0.011936670588253448,356.9915236820255,1508.6312501484913,1526.239690990549,1527.9916028540329,1562.0597906313253,2.8107739213383875,4.574149647778636,0,0,0,0,M119,2.53,compass+motor
25.0,0,24.18094703038438,42.9891058389737,0.9634305644671494,15,0.8974839032616602,0.20705710385708148,513.1227762492481,0.0800664663333582,356.78511169552377,1556.7625084730973,1542.5740733370135,1564.4137415365028,1542.271650595677,2.438852545973582,1.5564166677059224,0,0,0,0,M119,2.53,compass+motor
25.1,0,24.158625927253144,45.37174829085289,0.9632845244142497,16,1.0252902419006025,0.5974915184157666,483.34198872626655,0.03162128881599845,356.69977649735193,1579.5965212262654,1531.7616943665212,1579.84977425441,1571.2171393006822,4.572808359553766,3.3792800894337134,0,0,0,0,M119,2.53,compass+motor
25.200000000000003,0,24.300710898372795,37.9900668634155,0.963145441188377,17,0.898774906347934,1.1272738941240492,477.15038869579837,0.032025961140380234,356.73020571504503,1525.9330389046982,1551.4356537055055,1559.192390015292,1567.236611345995,1.6009513071784611,1.0177698776326827,0,0,0,0,M119,2.53,compass+motor
25.3,0,24.25216201657606,43.97506296077419,0.9629961088966984,17,0.8032814421413994,0.5067725568797532,472.77296872405935,0.13493070478050564,357.01096766916277,1560.4930385063044,1581.7919608016387,1545.626592705525,1574.2484321598577,2.011357157685723,5.807848177695273,0,0,0,0,M119,2.53,compass+motor
25.400000000000002,0,24.207797776650974,49.6460373346376,0.9628465092837953,17,0.9673526988368468,0.18630073985178253,516.2636759702069,0.13257577358953831,356.94006839847424,1519.5152694543835,1533.9963847033707,1528.222389974067,1510.4928544597885,3.2146434149606713,2.332411381172482,0,0,0,0,M119,2.53,compass+motor
25.5,0,24.264588992871158,41.62822922700082,0.9626990881147396,15,1.0335205213532697,0.6089424273060087,484.30050461435036,0.2517794962515001,356.5546968211224,1564.885814188139,1567.1103752217014,1568.0902189497467,1602.4228565811318,3.2537376238307076,3.570909437841387,0,0,0,0,M119,2.53,compass+motor
25.6,0,24.16998260770349,42.75488168452564,0.9625563674930965,15,0.8156283419956261,1.037963781444653,490.0132686557673,0.10436115679210789,356.9452279311386,1585.1562965669204,1551.6087394196309,1519.4485975189039,1528.0070419254764,5.344570820574277,2.801592276122767,0,0,0,0,M119,2.53,compass+motor
25.700000000000003,0,24.293905101845873,46.83027143175895,0.9624055136085147,17,0.9768565008952129,0.5672371238906361,525.3063669999973,0.12323090191674604,356.93387057348065,1563.272578936247,1555.1257596852738,1557.492716447406,1548.614711119938,3.6054379808497927,3.66168655226645,0,0,0,0,M119,2.53,compass+motor
25.8,0,24.175847016842166,35.84915363430605,0.9622635437325558,16,0.9955402589414443,1.3315100804674005,504.3462445669123,0.09021526969993708,356.81844178020305,1533.236807566462,1536.266187768259,1533.146017666542,1556.172341913071,2.402278702069638,2.220555866327048,0,0,0,0,M119,2.53,compass+motor
25.900000000000002,0,24.075591380015755,41.58495084889532,0.9621184820474734,16,0.9544760933742032,0.1751204778537532,499.7294942274339,0.15917670295102698,357.2245633242788,1558.2731620593736,1526.0600516280474,1550.260270429264,1579.5561289495736,5.738037847181369,4.959849432226051,0,0,0,0,M119,2.53,compass+motor
26.0,0,24.134007689071296,43.37895759521453,0.961975916809221,17,0.8461641823284051,0.8474058690508026,510.13228400810436,0.08478754020329718,357.2780120749996,1536.066844692026,1559.8429534028908,1521.7175044099847,1563.9243675424827,1.6135953782473278,4.864683962847165,0,0,0,0,M119,2.53,compass+motor
26.1,0,24.27796197765261,38.81683061466892,0.9618334099634966,16,1.0222587981185376,1.4706361277308277,485.064149905298,0.052367473707884596,357.1480091919412,1544.4157895457734,1521.1206831450147,1552.4932236683483,1500.6492902505108,1.399674484463039,4.468899609733435,0,0,0,0,M119,2.53,compass+motor
26.200000000000003,0,24.43010462698862,41.43220261168355,0.9616891800277666,15,0.936335914130461,0.48551613321358256,525.2933581009682,0.11319824144244732,357.20893290023827,1530.666493531823,1549.134047140039,1557.5367544506025,1521.8326626833305,4.586756200788355,3.4874239803790843,0,0,0,0,M119,2.53,compass+motor
26.3,0,24.136722624823914,47.81290542381501,0.9615398416004204,15,1.0669342362093601,0.6581247870464585,503.1888982403203,0.19643397392632853,357.397690409858,1577.6484776822022,1547.8768028114919,1561.6924581045403,1559.5148630799226,1.6444391746210736,2.10422670857008,0,0,0,0,M119,2.53,compass+motor
26.400000000000002,0,24.273352860640728,42.12476914960381,0.9613919143096343,16,0.8775922220593201,1.4905164864659382,478.6505788874775,0.11632385162929766,357.3913341193251,1536.551492163724,1577.3345067929592,1500.5871258466507,1523.532002098816,4.197299474197395,3.0110189725454855,0,0,0,0,M119,2.53,compass+motor
26.5,0,24.22394782582552,42.37903901261076,0.9612452130568264,16,1.019418648080796,0.47455952096350484,513.146099692451,0.09148919466019216,357.2188235157433,1499.7908852389842,1540.0806015417716,1573.4217866982362,1544.7696757191065,2.475551352631669,1.7679263073327092,0,0,0,0,M119,2.53,compass+motor
26.6,0,24.326132787013034,44.99444980408984,0.9610952270405508,16,1.021732617524238,0.25989366387002816,502.6743146706563,0.051902354357659594,357.88447999509725,1560.5398957525122,1519.9398127341963,1508.3797687078618,1570.9641860178122,3.1222475933076836,4.504834021411275,0,0,0,0,M119,2.53,compass+motor
26.700000000000003,0,24.35617324336448,45.86410741623356,0.9609487416550353,15,0.8720635360295189,1.1321435977573333,477.3205535388284,0.058025587071840384,357.7922076201387,1580.1605057941367,1557.1480073061823,1566.3112224584113,1553.5287229962719,3.214876681615906,1.888050166084541,0,0,0,0,M119,2.53,compass+motor
26.8,0,24.23954221969932,41.41221941388346,0.9607988434123054,16,0.8831892993828138,1.0379317085478146,469.71792172069013,0.08397855110004261,357.9371502553455,1573.3706332699487,1503.3893541133646,1583.7793084758612,1572.8023617759504,1.5492621254806251,6.25334666858723,0,0,0,0,M119,2.53,compass+motor
26.900000000000002,0,24.30169459620258,36.15947041509661,0.9606515428444169,17,0.9158199854692983,0.3213484717429753,482.2515033822219,0.0897723039689464,358.0892727155844,1549.2419339445769,1518.732369581996,1552.2197196417862,1566.491366063521,3.183129952854587,3.726429811767259,0,0,0,0,M119,2.53,compass+motor
27.0,0,24.365815804574314,47.400832904158804,0.9605050404597506,15,1.075460785973049,0.3200075309693817,509.334705692529,0.19233962283640277,357.83424360865956,1545.2679579264893,1549.9773918675676,1538.0573251102762,1532.6394607280336,2.439358869544886,2.096733955499955,0,0,0,0,M119,2.53,compass+motor
27.1,0,24.31508403395505,39.541979702479786,0.9603610539299421,16,1.105006284419896,0.827896948773697,511.16238328837335,0.11639626921052973,357.76154639964284,1565.5023553273134,1567.3229729660993,1545.6491148765315,1586.4373224798521,5.054961613183964,3.212940110365154,0,0,0,0,M119,2.53,compass+motor
27.200000000000003,0,24.421696202369375,41.18050771720138,0.9602178229456266,15,0.9183335998188791,0.4341530977841823,503.4083092052663,0.1019582976062355,357.9395957186586,1578.485360942456,1576.5409515596486,1552.1726793010537,1535.8757690697273,2.9373329911094204,3.0434693364103644,0,0,0,0,M119,2.53,compass+motor
27.3,0,24.43063882462858,36.74327848855333,0.9600753790139086,17,0.9895359615097514,0.1768078661516262,512.6464296323207,0.35360077547223384,357.9605324255258,1565.9193845496266,1556.4393828105885,1588.4544953157772,1575.1747647939378,2.9894090463010636,3.5750207268543552,0,0,0,0,M119,2.53,compass+motor
27.400000000000002,0,24.180800800431168,44.591050328289235,0.9599317239795985,17,0.8371701801427732,0.639646532856404,521.9386117886969,0.11821488620126744,357.9919678307475,1570.3225685701314,1552.965313034102,1552.8047041603807,1515.7890817269433,2.602709917541752,2.760804330588643,0,0,0,0,M119,2.53,compass+motor
27.5,0,24.230277906984004,41.892607251274214,0.959782495288714,15,0.860460652412989,1.246159400663879,500.5060512121343,0.02070017973334933,358.0791493087655,1554.8087106501973,1545.3734613562146,1517.9690557254307,1544.2949321878848,3.9584070986077897,3.5886034430182154,0,0,0,0,M119,2.53,compass+motor
27.6,0,24.32026004601246,43.970995039235014,0.9596378987207655,17,0.9198129670474138,0.6056245701272893,466.16359296221106,0.08916381074750476,358.23963023002955,1500.337226754156,1537.6655600766544,1509.904720896619,1568.7400261291837,1.0970445386354784,2.8391865481270075,0,0,0,0,M119,2.53,compass+motor
27.700000000000003,0,24.074848816594166,43.807329269905615,0.9594901658633022,15,0.8884955164836009,0.3759606427651492,492.0036022238571,0.05683636822039245,358.38135873672303,1558.249650576304,1558.417633476427,1570.7876623318289,1547.3207283063887,1.8212934344971317,1.9361228178389311,0,0,0,0,M119,2.53,compass+motor
27.8,0,24.419704030373175,41.03314208512228,0.9593464459318023,17,0.9055205476684182,1.098088755113769,506.1907685074923,0.11781810017536096,358.93170262679047,1526.4017833062278,1541.1503082631211,1494.431648393884,1558.469088323673,1.2017420210476917,4.180366036840415,0,0,0,0,M119,2.53,compass+motor
27.900000000000002,0,24.218160980187278,42.33279062712784,0.9592005844717562,16,1.0595519618614295,0.8413871896294269,500.31234798335316,0.08517601464812871,359.0109595096078,1534.0616585339865,1502.4665373607916,1553.9310197033453,1539.8244505991374,1.662455981439931,4.311524526449917,0,0,0,0,M119,2.53,compass+motor
28.0,0,24.21292693887796,38.161081407938326,0.9590568256018724,15,0.8932647699773131,0.07838405468343776,499.74361978542055,0.07848283028477882,359.12675305118074,1548.4612714240345,1557.5906107453943,1514.1434242003388,1564.026571760056,2.0873641698687155,3.705155855699388,0,0,0,0,M119,2.53,compass+motor
28.1,0,24.355876501847774,42.18522847332293,0.9589074651382621,16,0.939244230513325,0.47383284175523244,543.351731239762,0.04624052901793177,358.8888654731974,1551.329944158785,1544.479303967387,1539.9393291668305,1579.0422856239031,4.862226601839895,1.3416878060136328,0,0,0,0,M119,2.53,compass+motor
28.200000000000003,0,24.172267917760408,44.54548613868162,0.9587565560941412,17,1.1149162290049794,1.5924216012399661,468.77645061859675,0.02237841608046988,359.12436142337236,1563.6998372883209,1552.7139755415392,1547.2433744443294,1558.3360171191855,2.696997511087546,3.0256574182558227,0,0,0,0,M119,2.53,compass+motor
28.3,0,24.075599492163814,39.8487196542925,0.9586130252066305,16,1.0284286141654264,0.1925352218685177,532.2617678084306,0.1310490206439312,358.9174971717554,1559.4899030908653,1576.6526351393084,1556.7342731653453,1555.7420489292654,3.5438425889339427,2.1821290461236993,0,0,0,0,M119,2.53,compass+motor
28.400000000000002,0,24.228992033503285,44.69916167490404,0.9584632154618734,17,1.0145012617554932,0.6178514669372543,474.6449796855777,0.23096426597311814,359.3905606129993,1573.485874011893,1565.5113255696672,1540.6731134387119,1544.9185267201972,1.58473274293582,1.5508415075113393,0,0,0,0,M119,2.53,compass+motor
28.5,0,24.464530841691175,38.0024687779995,0.9583224577121269,17,0.9958714937940312,0.929632862877991,491.42011255144416,0.050913932454410796,359.7602651597056,1565.1230977520793,1566.0338449987848,1592.324016049549,1535.69183122432,5.603896637477156,4.592998268012829,0,0,0,0,M119,2.53,compass+motor
28.6,0,24.478225151232536,34.8338495367874,0.9581785626958058,15,1.2486670543108365,0.33483369039210664,518.231233266574,0.1853641324999686,359.45772821883554,1519.0272379565245,1510.8193435927942,1521.6702043604455,1568.140742233692,2.4296824436622297,1.0782890941458032,0,0,0,0,M119,2.53,compass+motor
28.700000000000003,0,24.427925382495363,45.80507267595433,0.9580292589046551,16,0.9818353313623223,0.9371628870647115,513.0951683331066,0.2410153444339378,359.68306955970104,1540.3540057581818,1535.9761302245563,1551.5314016102602,1515.4871800924627,2.7464837827232635,4.508776764179772,0,0,0,0,M119,2.53,compass+motor
28.8,0,24.339845444238033,40.54250657687685,0.9578814797436276,16,0.8488864304555135,0.836611367283205,474.53921748387944,0.03498745801018437,359.7642019884554,1576.6453743325628,1542.418657098717,1500.117520825012,1581.2940631117679,2.029371078038151,2.441645867214735,0,0,0,0,M119,2.53,compass+motor
28.900000000000002,0,24.256737299972748,45.57914433883964,0.9577389421202452,15,0.9451609783103512,0.5525298274323709,536.4879831920209,0.15172285253366713,359.51483775867575,1526.2078760140264,1564.3279484796226,1523.7228047967228,1531.227712418473,4.083842737270994,2.9968178470324816,0,0,0,0,M119,2.53,compass+motor
29.0,0,24.256158310646033,42.5263374355132,0.9575941949474613,17,1.4463359041088921,0.92408762046093,502.0522957226983,0.13557457017015753,359.3533258200703,1541.076414628219,1543.0406498026102,1571.7813696390594,1526.819994019889,0.09814925669436264,2.384180214480742,0,0,0,0,M119,2.53,compass+motor
