t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
15.5,0,24.28800867086603,42.63047135069603,0.9772854645384783,15,0.8398567423898075,0.09990452996530257,486.59588155569605,0.08700567616451542,3.367624657510753,1554.7476434906034,1553.581235554867,1548.858602478595,1542.0661525135915,1.82395881693458,1.1942941045950133,0,0,0,0,M115,0.79,motor
15.600000000000001,0,24.32960609422944,40.72952026472147,0.9771438944639272,15,0.8670747138556585,0.938816911789924,501.01916299184205,0.027620221940733946,3.699387312001561,1551.754654999615,1530.059241438381,1545.6113685773694,1534.9374370493429,2.982252804467789,2.528304354800029,0,0,0,0,M115,0.79,motor
15.700000000000001,0,24.359726419451942,39.82395268487787,0.9770051202886513,15,0.9463680269967547,0.5826869052614623,495.22120235226515,0.07608991790888389,3.536284331324328,1544.615374042534,1536.7150487707793,1542.380936606868,1541.629126359403,0.09197590726812337,1.3494338451528791,0,0,0,0,M115,0.79,motor
15.8,0,24.36545119875646,42.46664355908664,0.9768588353624619,17,0.8985725304318856,0.09780187918004493,510.3539087938625,0.0524714202885675,3.457688719887303,1524.3364095763257,1548.0649443383754,1558.2065675660845,1552.5276479116103,1.5765410756975269,1.669147151078827,0,0,0,0,M115,0.79,motor
15.9,0,24.256289177083417,42.13118725732568,0.9767128614392323,17,0.9232892007508463,0.3788556812205289,502.4248679171387,0.029404607986158033,3.6012766348463283,1545.3331166119526,1554.970901172131,1545.0174147551081,1550.3532230731178,0.6562772137172855,2.48495469119105,0,0,0,0,M115,0.79,motor
16.0,0,24.437261693592422,39.25163600153246,0.9765763353870258,17,0.8562070468061982,0.7772056883523026,491.7317048724742,0.04923675001304034,3.3605047777104673,1561.0371344671162,1558.028886584311,1551.1606415640665,1559.8446205420664,1.181881144705055,0.5280719432126644,0,0,0,0,M115,0.79,motor
16.1,0,24.344186612643323,39.98543862543712,0.9764382554094426,16,0.8379473543858237,0.38216020272915563,507.4257757177738,0.02886574408608343,3.642606917710696,1549.8449903075993,1545.7857080645329,1543.090834170757,1557.5177926384133,0.6805634799926845,2.5441017078864614,0,0,0,0,M115,0.79,motor
16.2,0,24.30959500412497,43.35893485733163,0.9762880380103749,15,0.9437227662169573,0.25017463336001045,499.9033721242502,0.08395819377918827,3.7271254227306887,1542.4980630454706,1547.7824164014182,1549.4062320575956,1549.210427934125,2.527628035119001,3.228880280634089,0,0,0,0,M115,0.79,motor
16.3,0,24.348033066917054,42.12268623089297,0.9761414703300577,16,0.9383721904761118,0.07937801562739188,519.5539147757678,0.03728501854197866,3.2558011858349256,1551.5515121023975,1556.6747190933875,1544.238087613954,1557.6084141791187,1.7299339831289777,1.8957750075856385,0,0,0,0,M115,0.79,motor
16.400000000000002,0,24.366870596234357,42.48589681760353,0.9759939833662442,16,0.9057112761775004,0.08733146119878224,509.2865875352835,0.0752681483924571,3.620074902746906,1534.5010970988176,1561.5208222466908,1547.8334796287843,1527.284789810839,1.3651181648993487,1.4105183266349748,0,0,0,0,M115,0.79,motor
16.5,0,24.232161241906187,42.218351200249025,0.9758504642778801,16,1.0035088185333423,0.24555738182550135,493.37130178224925,0.047753644528045855,3.174409100871125,1538.2946825308024,1550.833163417163,1562.1544302915242,1549.7417015212138,1.9854589726294023,2.785112097694239,0,0,0,0,M115,0.79,motor
16.6,0,24.406320451153746,40.40073999756428,0.9757084141255792,15,0.864745615242116,0.3139660888014583,503.20646858849506,0.09679136489946223,2.7593026734771096,1541.182949378935,1550.652952242872,1553.5424567458178,1558.3405498326701,1.1119702168147116,2.6002539082553944,0,0,0,0,M115,0.79,motor
16.7,0,24.317107292791828,39.584634707654814,0.9755660106194484,17,0.8870672060614989,0.06153511281353056,491.793398805509,0.09546636647306839,2.9909724085120137,1551.1181228916955,1542.880660316554,1558.665867811061,1562.177083999361,1.0631427432976455,2.4202259746894335,0,0,0,0,M115,0.79,motor
16.8,0,24.251177952883623,42.5994897047484,0.9754171243381017,15,0.8909546818906782,0.26576877313296865,505.0998963410117,0.06994348085330607,2.920191586151143,1570.4648332910997,1539.1953567071198,1543.155058759375,1553.3481112605302,1.1956370627679773,2.1222296234975833,0,0,0,0,M115,0.79,motor
16.900000000000002,0,24.400759451072535,43.34437273962713,0.9752674497961633,17,0.9142975002986512,0.20425955657417155,497.0596296382616,0.034374658405551345,2.9559549615755887,1537.2230674544,1544.4997937396986,1544.005990950268,1549.7215427130568,1.902206393623079,2.1566501872443906,0,0,0,0,M115,0.79,motor
17.0,0,24.306843971132437,44.01629549991485,0.9751176621505768,15,0.8596478727642224,0.7207370048649975,505.81000516436796,0.02270178524860968,3.202143027658234,1531.3222536077085,1544.0863006469192,1552.0009862237325,1553.5563979767649,0.6251197830908605,2.670494364209088,0,0,0,0,M115,0.79,motor
17.1,0,24.309414677863884,42.76891670591252,0.974970398025871,15,0.9419216981529152,0.402907726481386,500.8241932928111,0.03729428040871166,3.057234897105619,1533.5805076581278,1558.8211503317245,1547.3352371507299,1561.4711934661598,0.2247886396475962,2.278139659548854,0,0,0,0,M115,0.79,motor
17.2,0,24.360355520609005,45.18025765571693,0.9748130966753026,17,0.9125755965265048,0.11319342632122481,497.15762702943,0.09716936479700347,2.968614580170205,1551.4308772680395,1547.0211657955585,1539.9597493474703,1566.1390825706478,0.9506047388481927,2.3088385691525777,0,0,0,0,M115,0.79,motor
17.3,0,24.40741866055782,44.70491169944115,0.9746664039785228,17,0.8931500260085837,0.27459784096513645,505.44180197919343,0.031752103516438215,3.1605616969776915,1538.5988521036038,1562.2940745502788,1551.939265925053,1554.2436649681433,1.9313517937119322,2.1525081720931722,0,0,0,0,M115,0.79,motor
17.400000000000002,0,24.28044124789323,42.6840805662779,0.9745156288867439,16,0.9189949437355709,0.3736502502254194,497.19555377718206,0.04858211954545849,3.3955377348437077,1555.6427947233915,1556.5006552249595,1571.2049942906076,1556.3291657915656,1.258171535916166,2.215255412162568,0,0,0,0,M115,0.79,motor
17.5,0,24.32190936053011,39.19285769685886,0.9743720171336142,15,0.8214995365682258,0.30675597615168554,494.8124088776775,0.04903823552993521,2.9180524336760505,1557.840491696161,1561.8695323972265,1540.580435406201,1551.336002033256,3.185129613994495,2.621010834334858,0,0,0,0,M115,0.79,motor
17.6,0,24.50411376198613,40.39749289220474,0.9742321609145645,17,0.8631927408063113,0.16037719881135015,510.413712961505,0.04686093513907194,3.3527126923186366,1535.8998426443204,1568.6058558631537,1543.9926823965,1541.2755050217443,2.771365144908036,2.9890115363895875,0,0,0,0,M115,0.79,motor
17.7,0,24.252385684699366,41.530443767497644,0.9740882861293494,16,0.9188803954800759,0.0534595405259566,502.78891461008715,0.017632041280215675,2.8402260835662996,1539.6015418557683,1573.9664224497137,1542.3543051623797,1561.8049585387676,0.8902037932446235,2.7629359974227894,0,0,0,0,M115,0.79,motor
17.8,0,24.202056736130242,44.14350058008794,0.9739373189057843,17,0.8697490895734532,0.20130388081715014,507.26823748893156,0.08567999344954291,2.405576253116549,1558.4131247667738,1528.3991657843287,1543.9597181547297,1561.1435013593555,2.083939395017478,0.9704446996370779,0,0,0,0,M115,0.79,motor
17.900000000000002,0,24.261570314401364,41.71939526787429,0.9737912911711015,16,0.8031754476035355,0.4009932998607282,488.6196457119958,0.10322742132271437,2.168290076325774,1552.364324878853,1554.8736886877634,1542.6331374090964,1545.2427381317646,1.6546559484477672,2.1645128604749893,0,0,0,0,M115,0.79,motor
18.0,0,24.250905316415942,42.40839186836239,0.9736430504335446,15,0.8744943670742286,0.1781997400991469,495.10592803852876,0.03471747193308061,2.2266626928163737,1557.97113766037,1551.2621303201006,1553.0728068631333,1545.0225557915737,2.792955534925369,0.7953800351521183,0,0,0,0,M115,0.79,motor
18.1,0,24.257114673736535,43.47153970226514,0.9734904775055385,17,0.8891867009035044,0.280082786460902,508.9480727800156,0.043279709500835956,2.666716622177243,1537.4592534787062,1547.044548622083,1551.5219884497988,1535.7547947629698,1.8311475901806578,2.9387424877449586,0,0,0,0,M115,0.79,motor
18.2,0,24.361429731885316,40.646836639602874,0.973352031941835,15,0.9074841503608632,0.25396026198789906,497.04108961430035,0.04395631086772722,2.405665084363033,1559.9851482862807,1540.3873755798706,1542.6003312212795,1558.4532518464075,2.1860116525655098,2.6285444524211137,0,0,0,0,M115,0.79,motor
18.3,0,24.351729278378844,42.58447567651748,0.9732079373759247,17,0.9116009370031369,0.3544051335111784,499.00878173284985,0.0448989756483001,2.663557937224768,1562.4861619493327,1540.6935645545464,1550.5058328664245,1527.4668502961197,0.9183503772750441,2.7517018868332923,0,0,0,0,M115,0.79,motor
18.400000000000002,0,24.38403254873917,42.878916063015076,0.97306354624139,17,0.9160859103025862,0.4497721069993402,499.47869582808687,0.06203961227210976,3.040223006652135,1537.6086092298992,1544.1026736384488,1572.6226100706851,1547.0846165741686,2.6277098568375425,2.676252799841495,0,0,0,0,M115,0.79,motor
18.5,0,24.311281464794355,42.608432982858055,0.9729187518060193,16,0.9114654416639694,0.41311953224221176,498.7438367074958,0.07837868476989807,3.120743515362377,1540.1742579902407,1559.8876433484922,1536.9986260709966,1534.5157025818692,2.5052755230834114,2.1724721658666146,0,0,0,0,M115,0.79,motor
18.6,0,24.37237101975694,41.46634707483716,0.9727688577384545,17,0.897160083256204,0.3713288921528455,496.67220763669746,0.048479350567367775,2.733467568141725,1569.7169967441512,1542.3227527975437,1544.3859762336745,1553.4850552795626,2.313849449915734,3.2027880707341447,0,0,0,0,M115,0.79,motor
18.7,0,24.338255960378127,40.54474769205754,0.9726222406198111,17,0.8638346280334925,0.48832673211353966,493.0646354497448,0.06928995002045502,2.4597006005965985,1554.102277071523,1528.7924082216998,1547.8986074825489,1542.4561538446824,4.012913055812034,2.469210541210243,0,0,0,0,M115,0.79,motor
18.8,0,24.415046553096094,39.25063422463162,0.9724834011059258,15,0.9233378682678286,0.720936644134332,504.194359267436,0.0671790198976386,2.431131286863059,1562.1540571347205,1531.7142945422163,1558.2894990423697,1564.8961725095583,1.4192018371601154,2.093077806032431,0,0,0,0,M115,0.79,motor
18.900000000000002,0,24.318685584425594,41.45367671706651,0.9723384137190538,16,0.8283862136283161,0.16758386264773312,502.55501720756513,0.05683904617171348,2.4471547212942637,1567.0263430534367,1543.4347451499734,1560.3425728559591,1545.1145077423,2.382790284309061,2.32714481802911,0,0,0,0,M115,0.79,motor
19.0,0,24.317374375380478,41.727656524504255,0.9721908144934464,17,0.9171558041840415,0.5641299293417716,492.3733991637234,0.10083059483720944,2.3990781041017106,1556.8513373343114,1542.4497589638254,1548.1120996429268,1553.7230477212313,0.9725158101306423,1.390303821779502,0,0,0,0,M115,0.79,motor
19.1,0,24.281310959962166,40.98310150961311,0.97204954914616,16,0.8837294875647661,0.6954036032230007,484.81495339979364,0.08746139038148501,2.2558788002220838,1548.2282160707666,1557.6706644879762,1552.1632222983035,1542.9720527311865,1.6994610655174398,2.5686006798517256,0,0,0,0,M115,0.79,motor
19.200000000000003,0,24.325445880666315,39.9753212668981,0.9719073305713891,16,0.8916132927770982,0.4858581612707284,502.48603754905696,0.19106248483608831,2.423773330415888,1559.79681415567,1548.113589026148,1544.3509380349778,1567.594485050679,1.8079734416013253,2.271230645088466,0,0,0,0,M115,0.79,motor
19.3,0,24.289900438499487,41.43598355587246,0.9717588832526372,17,0.9875694368790522,0.1998274821895702,499.1759753227883,0.03805578901205112,2.4512649735530747,1569.4425110667846,1552.0727577878451,1563.6793082361546,1543.344060292316,2.083606627991078,2.0891696597319305,0,0,0,0,M115,0.79,motor
19.400000000000002,0,24.172690721160215,44.55397014727501,0.9716021455636412,17,0.8882420955316517,0.11449437903525365,505.0876431465701,0.017552359125057822,2.8385692076584847,1555.4908651716978,1563.807845536286,1537.4253827078721,1534.9496296798266,1.5529473756729795,3.3592644059954577,0,0,0,0,M115,0.79,motor
19.5,0,24.322105281897286,44.00139751432747,0.9714506271298124,17,0.8194550329768853,0.20379809144145955,495.5061566707024,0.06340777506751685,3.160726262237409,1546.7750325422119,1568.304851251245,1565.5798265079613,1534.707013418592,0.47463227207048825,1.5997610353033531,0,0,0,0,M115,0.79,motor
19.6,0,24.425857947331277,40.98423599622253,0.9713029751137342,15,0.8100545439462881,0.5925162465366114,502.2230527726911,0.018134705709674764,2.8811342657093126,1541.1251411419926,1557.859601144696,1554.1185895011245,1545.7783677799882,1.636529906551294,2.6912068276531382,0,0,0,0,M115,0.79,motor
19.700000000000003,0,24.352374839969457,39.625965340117865,0.9711649215267596,16,0.8930080632633812,0.7044219780293339,507.99369449294505,0.047597686378119425,2.9236506100662534,1554.790047784116,1547.1207865633967,1543.8174004955235,1550.7468097434728,1.9321093541612382,2.1583540745812417,0,0,0,0,M115,0.79,motor
19.8,0,24.32956842686208,39.73978316684766,0.9710215435731743,17,0.8472064711997869,0.4126491530279157,502.1510995903185,0.03786529437021817,2.8017145942248285,1542.3830331815404,1535.7306844504299,1542.7750405107868,1550.6067849236345,1.592185464760466,1.380082313000206,0,0,0,0,M115,0.79,motor
19.900000000000002,0,24.267285873729243,39.66463024636211,0.9708796963989117,16,0.8451344682616095,0.23911328345634408,504.2561540981343,0.05399006845290137,2.5240135627476676,1569.6667882846787,1555.5992329341614,1554.4240300492504,1555.2079200253384,2.9806357538302475,2.335703287873685,0,0,0,0,M115,0.79,motor
20.0,0,24.37445710688613,41.45513295002485,0.9707349673571893,16,0.8681497371977485,0.5906716714861724,492.28040758662615,0.06282605671442425,1.9270243576079928,1546.902595041355,1552.775222454652,1537.6046622300476,1550.1422406352121,0.8244535063363609,2.2282635458681184,0,0,0,0,M115,0.79,motor
20.1,0,24.269787627719577,44.52419258802587,0.9705862846155894,17,0.8521643775355795,0.6522601641361476,506.1219098298205,0.09586708462868887,1.801914755563282,1545.9990798011765,1535.737144006613,1539.2073682692637,1549.5240727002747,1.1404498775391843,3.2772175675672806,0,0,0,0,M115,0.79,motor
20.200000000000003,0,24.437940624349025,42.08288605496436,0.9704427313376588,17,0.9116539367440324,0.5048994924795582,503.3926322412462,0.055909868161018644,1.3779271357776137,1573.8616428256398,1551.8727332888418,1543.8165733427245,1551.775578914346,0.6094594628363026,2.2632501831895904,0,0,0,0,M115,0.79,motor
20.3,0,24.344367572381746,40.799727660718105,0.970298450363395,15,0.9451733692678861,0.333794257793336,502.0954803786992,0.020398902516810986,2.1143091425950336,1554.519381911391,1556.470934387654,1566.1676402230983,1543.2704930297873,1.6134706119076379,2.91237065875927,0,0,0,0,M115,0.79,motor
20.400000000000002,0,24.321068231638492,45.05569269058865,0.9701471102707917,17,0.8254977385410877,0.3843910694247358,499.2028460362451,0.040246223069175746,2.3114467420295353,1553.0973153898171,1547.2504949849153,1539.8940240812778,1537.7060982227201,1.6417141824643304,2.456107767454232,0,0,0,0,M115,0.79,motor
20.5,0,24.344603167924777,40.151274283410395,0.9700044500874452,15,0.8946378339380067,0.6371488799762096,506.9922279116505,0.07644184523787821,2.333888088855691,1545.0712438340772,1538.7429464550457,1555.8550484042705,1542.8532729887936,1.4320768049838142,3.3223981556087545,0,0,0,0,M115,0.79,motor
20.6,0,24.236003254294776,43.90794550547647,0.9698556671383334,16,0.8916226743236316,0.5521383155348527,498.0150271517195,0.03087176719582349,2.3821064746145324,1550.4955249182842,1558.9472181547744,1533.8165336943086,1563.8320570451026,2.125569273033978,1.8364176884731989,0,0,0,0,M115,0.79,motor
20.700000000000003,0,24.328368116203567,41.248240882052876,0.9697086280201707,17,0.8821967647373767,0.406181615915025,485.7600679018082,0.058048937435290875,1.7785090783840296,1545.916574396013,1537.398269642867,1560.3358453354306,1564.0687524211664,1.0581810947331531,1.5141740716585983,0,0,0,0,M115,0.79,motor
20.8,0,24.240901919602052,44.113659211472154,0.9695560336259996,17,0.8558218986572171,0.24123783171016983,511.661506384995,0.03474446572520293,1.774652386022689,1552.868258555402,1537.256114878381,1551.1113093669774,1542.324509002367,0.32860260005626535,2.677580888622237,0,0,0,0,M115,0.79,motor
20.900000000000002,0,24.33733495282391,40.98222731975477,0.969411663837676,15,0.8670907706655684,0.20603817765532184,487.9971759804289,0.06688837056711171,2.4103567307148173,1550.767702572367,1540.5889982412575,1548.256243682984,1546.0443856877682,1.1232242104256351,2.184759179990839,0,0,0,0,M115,0.79,motor
21.0,0,24.31778763744166,42.132823007774626,0.9692624751661225,16,0.8225741871973153,0.2783572615787356,487.30512912093343,0.07373710711415063,2.869581857164072,1547.925381908358,1546.2282556356054,1541.1479438802437,1548.6965454765832,1.4041629292672169,2.3942536070034506,0,0,0,0,M115,0.79,motor
21.1,0,24.302055772214068,43.4819737026337,0.9691103953990705,15,0.8719563983952721,0.3641343072405725,495.9503882193794,0.041443897045360216,3.2621153157157154,1545.4784241592015,1538.022646417114,1543.0550895755612,1530.3411206107837,1.4032507615784306,2.794599793742398,0,0,0,0,M115,0.79,motor
21.200000000000003,0,24.36368082372874,41.51851292876435,0.9689679627876858,17,0.8404537377736181,0.3714563514345878,494.6436376098868,0.028400594967237815,3.0459281019973132,1559.6152702860743,1548.351391047514,1542.156848728153,1538.234927731533,1.0928716363990074,3.141394871434047,0,0,0,0,M115,0.79,motor
21.3,0,24.3010702250045,43.20835737227829,0.9688175373194968,17,0.9450935284955909,0.40524525187165716,492.54730044690024,0.05211728685439945,3.282048628288062,1548.149502254715,1556.8492273757706,1556.53134217255,1544.0605097105904,1.9931276769024457,1.8553019911282975,0,0,0,0,M115,0.79,motor
21.400000000000002,0,24.38926484396377,41.28299877535677,0.9686740670842657,16,0.8625514439932922,0.309682034814323,498.4593913650467,0.09677888300908842,3.8533820375557823,1566.1604861900976,1550.291771615607,1545.0033457793854,1534.4778208447674,0.5628133298989928,1.549604441147345,0,0,0,0,M115,0.79,motor
21.5,0,24.331093719889115,41.096384427789424,0.9685326038575091,16,0.8365855334139332,0.22894662685629172,509.4040492245079,0.12131011447720821,3.7699217633037727,1534.8133970873416,1554.5581908646802,1544.751906142311,1544.9397028902604,2.3339191954415406,3.1554924915667684,0,0,0,0,M115,0.79,motor
21.6,0,24.269601044076364,39.241421784760476,0.9683897240476335,16,0.8547519149145832,0.35400798251979393,510.54037631343465,0.024992347452831916,3.9984251063687877,1557.6303701470626,1544.8894601508234,1542.8628600183044,1542.3237851808965,0.5896343611538821,3.0827531128282986,0,0,0,0,M115,0.79,motor
21.700000000000003,0,24.256055513761392,43.263505277735995,0.9682472375580681,16,0.9597742994041608,0.24327051065043837,507.58006333302427,0.05764361281110317,3.984072036879986,1554.7700887565466,1546.0554430667958,1533.861797852012,1554.4866290872258,1.14283837481924,2.457725363968269,0,0,0,0,M115,0.79,motor
21.8,0,24.459190760536867,40.86136356909216,0.9681043225961897,17,0.9557921207307799,0.37748134506846465,501.3410682259261,0.049434967256747654,3.482643557651549,1578.171735259891,1548.1537784536793,1566.798796955304,1549.2875445386278,0.6619001280885104,1.3357208548017627,0,0,0,0,M115,0.79,motor
21.900000000000002,0,24.323171660927486,39.81702937044981,0.9679631497411865,15,0.9064608359024723,0.4238748390249222,492.9696429918806,0.07925799618061488,3.5321622251579763,1542.2760445367833,1554.1584952249705,1541.392110959061,1542.6600464825372,0.40290849142843493,2.1843754616132482,0,0,0,0,M115,0.79,motor
22.0,0,24.294476261435584,40.96589406140329,0.9678191305599838,16,0.8451655742107087,0.4489552230165933,499.30220578007754,0.11020614104805702,3.526504197435861,1547.9578059502587,1547.8795330325358,1549.5855946982492,1556.2411172656061,0.4686679466784904,2.69800026849778,0,0,0,0,M115,0.79,motor
22.1,0,24.33598692502395,41.774797393780894,0.9676758254822326,17,0.8729578211012201,0.07489272780639075,505.6080564664143,0.09294326345316767,3.363846615011016,1533.6943239639443,1558.7546652371464,1563.9752022515388,1549.9254109868534,0.8694488451611455,2.7315902287103415,0,0,0,0,M115,0.79,motor
22.200000000000003,0,24.305013042804962,42.805700351597615,0.9675289243999007,17,0.8801628505130776,0.22447906405288953,504.72771142862035,0.035625546660858556,3.6004855703910517,1566.6311355130413,1535.9943110447134,1538.3181988597294,1537.612775747827,1.1604781316531874,2.0890363553295477,0,0,0,0,M115,0.79,motor
22.3,0,24.295255162807756,41.42986297186713,0.9673810237876607,15,0.921604039754365,0.33421621836728893,498.4096153587986,0.07004160033205453,3.729425468671293,1542.420369581538,1546.0158234625123,1567.8701657286979,1549.4447336285616,2.8247485973316584,2.534513533274561,0,0,0,0,M115,0.79,motor
22.400000000000002,0,24.196985909749532,41.39331208503872,0.9672354700899526,16,0.9847140119693174,0.3533194368081668,508.0858993737523,0.026215323377286194,3.595889181678439,1532.4557130993414,1564.4127597823717,1572.3438185361738,1543.090282283831,1.5487187613533364,2.3063543735118324,0,0,0,0,M115,0.79,motor
22.5,0,24.394177824788017,42.486815851449975,0.9670919058822024,16,0.9649045116334727,0.17525780372010336,486.4380616324897,0.05918759531951899,3.634083414761159,1540.8575102646846,1530.539610215381,1551.6508724259297,1536.7311254135907,0.5450263380571573,2.4308870531146765,0,0,0,0,M115,0.79,motor
22.6,0,24.28521190611047,40.885942998140614,0.9669510449667006,15,0.879990813051124,0.153722201925383,482.19094491692067,0.05894512047384179,3.528906132243914,1548.6008532889136,1563.8542990296437,1556.21773828589,1547.7432245676011,1.3006120503484364,1.87795629621863,0,0,0,0,M115,0.79,motor
22.700000000000003,0,24.311629489837888,40.403211803770404,0.966810475475027,17,0.8561286921969179,0.4743719999923208,484.9862128843498,0.08778460502934643,3.515286366281926,1549.7512025538028,1530.9912848283745,1548.6640829008995,1549.980860218737,1.0085229542874046,1.9003612354298616,0,0,0,0,M115,0.79,motor
22.8,0,24.20457199560165,44.20728867014665,0.9666571899090791,17,0.8393811292216362,0.28159955197697684,496.8236299369123,0.039294303289194754,4.080483075874303,1555.3897289582078,1557.072622152073,1567.200265113225,1550.8008016968872,2.0214727637928265,2.334561321129968,0,0,0,0,M115,0.79,motor
22.900000000000002,0,24.32901645067619,41.42133360390268,0.9665131973719924,16,0.8413149112726609,0.2631422312555823,496.2679770330422,0.027571839857508943,4.254048889630509,1559.6920956837087,1548.7696561442388,1560.4591889068492,1560.4814201521042,1.2361643775728424,2.0925545093944096,0,0,0,0,M115,0.79,motor
23.0,0,24.29210547121868,39.918781969220284,0.9663691407032079,17,0.8907623290201269,0.36011437783257144,498.36560758425765,0.042909055272902355,3.888439336518107,1544.7068726593343,1539.4820446723018,1526.4464819809316,1542.0346168724984,1.1758656162041847,2.442470227150685,0,0,0,0,M115,0.79,motor
23.1,0,24.313979467105618,41.56598777690158,0.966223667859486,15,0.8930115926620473,0.30075214718913057,505.7146136366096,0.017961284280554317,3.715721051377713,1539.703689054432,1555.2705676930966,1547.269158062506,1546.7787322376116,2.047066069122289,1.376108536400444,0,0,0,0,M115,0.79,motor
23.200000000000003,0,24.31819708699058,42.354778821786404,0.9660777776958208,17,0.8789342063600376,0.676824550657015,499.68420104259053,0.08409112387206977,3.6221828275635946,1555.9571853347586,1570.842326673953,1551.406914450306,1557.9482934881285,0.7701676557652701,2.6584501871311645,0,0,0,0,M115,0.79,motor
23.3,0,24.229606215230955,43.38544537065283,0.9659292253977311,16,0.9225608225874122,0.16734625250302232,501.2693676646786,0.057313559304864106,3.7728077970986993,1539.9322670721108,1556.4046140279436,1539.4123645236732,1565.2678838243382,1.8599575772854566,2.648942690739903,0,0,0,0,M115,0.79,motor
23.400000000000002,0,24.301630058955915,40.981908328573674,0.9657857716706614,16,0.8291155925601839,0.3674169805060621,478.3371045406017,0.05859158927287274,3.945536116196337,1536.7598987389276,1529.2894010312075,1535.1805462733053,1558.6262155938277,1.0964953138012852,1.938099732225273,0,0,0,0,M115,0.79,motor
23.5,0,24.343405208719386,41.00935636649916,0.9656427021155483,15,0.8506152737785628,0.28114706623700636,500.6460498002029,0.04791790003696544,3.9076067477546226,1534.4901390523223,1555.3726732762862,1550.8242330573532,1547.4129359982453,2.6610481544676308,2.20671118604862,0,0,0,0,M115,0.79,motor
23.6,0,24.272052448494158,42.46165805887577,0.9654932058751768,16,0.8442057901380579,0.11599706850848265,489.3401386040167,0.07652608796514808,3.719223086999194,1552.9380213638146,1537.6533836061,1540.0451799280224,1552.7218811833566,0.9034185662475602,2.4007737789165273,0,0,0,0,M115,0.79,motor
23.700000000000003,0,24.299313545535675,42.87509545863742,0.9653455712694585,15,0.8598770971737689,0.6050856730854098,497.9249058786774,0.07298638394497503,3.2099914605214788,1554.1697487104182,1547.5944489123433,1549.7648164826555,1537.7565452789356,1.479962515127666,3.5355983789125696,0,0,0,0,M115,0.79,motor
23.8,0,24.23416952994755,43.337231534061935,0.9651940448287541,15,0.8697366858960862,0.4869440982077682,508.7821593987545,0.02972339877901351,3.108883722391722,1542.030885991485,1538.6588788998831,1551.811307115994,1556.3204933520306,0.3318391433243205,2.038517502193358,0,0,0,0,M115,0.79,motor
23.900000000000002,0,24.346981030028445,41.09024974075376,0.9650558189454211,17,1.0406356856792705,0.05650249307709788,504.21485979651123,0.08803635875689463,2.8751116746437204,1564.7098030394682,1551.748336069573,1555.3509681498292,1548.5002615738995,0.8259987719065738,2.0817762698759235,0,0,0,0,M115,0.79,motor
24.0,0,24.392650180757975,43.057078087525205,0.9649111218536887,17,0.8813632382739519,0.2398726639108264,499.0643871954307,0.06528998640848657,3.6802067627454185,1557.8686492120721,1539.3756061654415,1541.8356671842455,1547.9974596919853,0.6620133972972386,4.3170827899535915,0,0,0,0,M115,0.79,motor
24.1,0,24.234939940713268,41.971730504864375,0.9647651426844276,15,0.8325972645319292,0.18057499812477457,502.68774832406524,0.0862020731286064,3.8084383084012288,1563.9158596917134,1539.3862971068413,1542.9147651589608,1549.7465611842958,2.5853434324194655,2.241165040429872,0,0,0,0,M115,0.79,motor
24.200000000000003,0,24.30402399101104,41.58441728751367,0.9646174843662785,15,0.8355743802152485,0.28678208302280195,493.0797893394205,0.020626090690271402,3.547234138644918,1550.5236215375153,1545.6348083860853,1563.1284342082874,1551.4673340590764,1.7795114608523392,3.3985443054502555,0,0,0,0,M115,0.79,motor
24.3,0,24.300053282487983,41.616985993398224,0.964469179649865,16,0.9087527058728124,0.3318921633140439,487.09656591155107,0.004233663634852983,3.4285270355329356,1558.030941141489,1541.2806707909483,1541.7342803933775,1556.618282197668,2.0937253404948013,1.788979187832103,0,0,0,0,M115,0.79,motor
24.400000000000002,0,24.307535557697108,43.02918860292631,0.9643209944661599,17,0.8752852625726212,0.5633928668827555,501.968127438867,0.04322837640586235,3.393916360315923,1526.3673698644413,1532.86275289176,1553.2302163672107,1570.875378274973,2.0980313027669397,2.437726682382104,0,0,0,0,M115,0.79,motor
24.5,0,24.26540762810243,42.596170418971965,0.964176245841608,15,0.87880180274747,0.045937033267835194,501.7330183747935,0.022732769120716107,3.413726534505906,1557.6212157189434,1557.3045703003638,1569.2270236290651,1558.501752744874,1.1795889950283245,2.062143864268977,0,0,0,0,M115,0.79,motor
24.6,0,24.240155799577884,42.695241314417316,0.9640329772245805,16,0.9295174583406556,0.5617052630327473,500.65954244411614,0.03526207578487694,3.468315370359863,1564.6194583412973,1546.5157616204913,1545.0343528705837,1556.6704071957533,0.7644271485034768,2.4470582421720586,0,0,0,0,M115,0.79,motor
24.700000000000003,0,24.34285144189553,41.549870851980444,0.9638893344520788,15,0.8522810511145408,0.3281601310549119,492.5793185610047,0.06186635334649315,3.4567581290447666,1535.3764183408432,1555.5121489151509,1550.7375601723622,1558.0605995923033,0.7600516010765749,2.250055121040114,0,0,0,0,M115,0.79,motor
