t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
92.5,1,24.64062448571422,8.562477149135635,0.9286204965599216,17,0.9203707697313335,0.16104650884804536,503.0124953395326,0.07121713290796075,13.76640051011057,1202.9717416297958,1172.2670328822246,1186.6281612814487,1198.860538624801,1.113726318264173,2.318249425639147,0,0,0,0,M033,0.72,battery
92.60000000000001,1,24.71193599884791,8.236616711164844,0.9285859957744746,17,0.858252419184232,0.38691797392304306,496.1988916974228,0.01641921115343089,13.346053615983058,1210.6495224651271,1203.3947758658924,1192.2155231180109,1205.6572963597214,0.9561050927347292,2.011226666160419,0,0,0,0,M033,0.72,battery
92.7,1,24.670795092182015,9.708358099600988,0.9285490767058984,16,0.8584591764823376,0.28055110041385267,501.0463211539545,0.05708016651337742,13.63845252917975,1205.8551770702572,1193.3479041737676,1210.5451286978673,1195.0984088311955,1.7100705334489048,2.268657739187149,0,0,0,0,M033,0.72,battery
92.80000000000001,1,24.797857048212023,7.866160344009342,0.9285197844170319,17,0.8881492094483054,0.3424338269903614,490.65482645115605,0.05934911363093047,13.894387250243739,1194.3831033027545,1209.5854873011865,1203.0802590576175,1200.5356626116156,2.0045694438269375,2.289741228164003,0,0,0,0,M033,0.72,battery
92.9,1,24.65414853939647,8.08974243558266,0.92849165226392,17,0.8259229116885886,0.6913184111370473,498.54704796195256,0.03239774051640043,13.819207863818697,1201.3985132622738,1206.6503526089848,1201.4857082477665,1203.8466461507473,2.1685774757718193,1.4262491194858462,0,0,0,0,M033,0.72,battery
93.0,1,24.760701011028353,8.206141232400334,0.9284624113313599,15,0.8463021648863337,0.15948886325124453,504.99965331836125,0.012841324467260228,13.960297371998514,1207.1297595363783,1210.8945146442504,1190.5926222154933,1196.7065251638007,2.22270652794882,1.889365181895177,0,0,0,0,M033,0.72,battery
93.10000000000001,1,24.804780875032304,6.195985663285083,0.9284399656129858,16,0.8912797289794131,0.46352257025574206,490.13174272960794,0.051462389313618156,14.015043078838847,1191.5895903722078,1193.852972007618,1203.103756114034,1202.993906791201,1.6999942666027335,2.3418124620892584,0,0,0,0,M033,0.72,battery
93.2,1,24.697033540068713,11.585391671132621,0.9283991425343328,15,0.891963137881527,0.47688027183531756,505.6193662961388,0.06616542986525749,14.05118064967761,1222.6141983654302,1207.8743711443938,1201.6293095103033,1196.1387867952226,0.7445046649908726,2.2139437705080116,0,0,0,0,M033,0.72,battery
93.30000000000001,1,24.730846690980467,9.69484096645771,0.9283648126035047,16,1.0087261293892311,1.013104716621038,499.2109774386885,0.1018219444688098,13.474269917305003,1207.2401759840009,1219.5910245678526,1229.9948381841223,1216.5115542641508,1.1904418148381288,2.9678586289085445,0,0,0,0,M033,0.72,battery
93.4,1,24.757673600797503,10.192566944070318,0.9283264171190684,15,0.917355052400085,0.48970667933930867,494.28304721888867,0.05698374776068673,13.494568438756707,1190.0313509363302,1186.9419847697145,1206.9922662367283,1183.6522960930458,2.4238371862535817,1.8519715975462634,0,0,0,0,M033,0.72,battery
93.5,1,24.725617565408935,8.29252243564357,0.9282959028848629,17,0.9764515767692153,0.7103138403833067,502.5100176374339,0.05916522028703834,13.167258919777554,1214.197425326917,1198.5195604638027,1207.4805394453158,1211.4493852690073,1.0734825696471582,2.383916547325467,0,0,0,0,M033,0.72,battery
93.60000000000001,1,24.71884068600551,10.763224863708702,0.9282621457723285,17,0.9104888733240767,0.2163245653415033,496.59212907652676,0.009613452559771094,13.386259457698232,1206.2682710796992,1198.3651325529224,1205.6337448611416,1199.106516360828,1.9493238741827228,2.3547042534573004,0,0,0,0,M033,0.72,battery
93.7,1,24.678597616117827,8.732233591965038,0.9282274509106968,16,0.8304152942947173,0.021691212113713422,489.69272786840594,0.10368982211115876,13.53436534048559,1207.3884941215606,1193.6484810955073,1195.097058278886,1185.0305482291783,1.2708373133233393,1.569775376519275,0,0,0,0,M033,0.72,battery
93.80000000000001,1,24.681737355775383,9.772010684324925,0.928192137231251,15,0.8198701369951711,0.037830662682010095,504.3669409534478,0.07842871554368286,13.83140453789286,1193.2880947242024,1201.7035537499355,1199.163654606465,1193.9310414213999,1.5017334814584125,2.0217871989970164,0,0,0,0,M033,0.72,battery
93.9,1,24.808390404292492,10.507731030804056,0.9281589230319559,16,0.8206322904022065,0.23344023140028952,491.6639246895106,0.035347276119634945,14.116292633925868,1207.105308407148,1192.8329921110876,1187.673314405253,1177.5287753930995,0.7935796296403379,1.9064123139511002,0,0,0,0,M033,0.72,battery
94.0,1,24.56142088084583,8.449765892277208,0.9281282281162244,17,0.9070542843869394,0.1441032820165604,499.43571553242526,0.09004495354016476,14.854023087328034,1210.6221795017975,1212.417469567205,1198.2521046129464,1205.4173746441304,1.7800337902624892,1.0433904002079784,0,0,0,0,M033,0.72,battery
94.10000000000001,1,24.64922961631386,9.136785103876827,0.9280952518792418,16,0.8525593771521588,0.44601191036872073,507.123225552475,0.09242087838957354,14.963541417670447,1200.923589550076,1208.1956910122972,1195.6552882616302,1210.5995665028606,2.45120345215748,3.0395850963892057,0,0,0,0,M033,0.72,battery
94.2,1,24.692571605355273,8.89796955887189,0.9280654927826235,16,0.8613167808359332,0.12768913097347098,502.2654825481352,0.04407261696196981,14.922865566002436,1214.7173959873915,1195.3550358166426,1209.2412030265818,1195.2564983904617,1.0821489871480816,1.4752816738503722,0,0,0,0,M033,0.72,battery
94.30000000000001,1,24.695716755026282,9.728126375765864,0.9280329816714251,17,0.9047302540459778,0.3193939534588908,493.14444409883794,0.04854162231704679,14.500619671604113,1198.7395414912548,1205.9845173952942,1191.219741952035,1197.383980984883,1.7541804706005082,2.9856037045837267,0,0,0,0,M033,0.72,battery
94.4,1,24.850103367801225,8.356948709069838,0.9280043541673624,17,0.908384541663741,0.5732542368499665,496.0147892869766,0.10880705733562421,14.270658388591535,1201.3482196741465,1181.2822181638103,1191.9656286005177,1185.1830811499603,0.6151542790936766,1.380659281920642,0,0,0,0,M033,0.72,battery
94.5,1,24.73290375768653,4.366187822935647,0.927982223192761,15,0.8378799652431682,0.19854003926264227,502.56331424379135,0.04297609194310566,14.379387256787467,1203.3339364038402,1196.1409894489807,1211.4160064491507,1205.1153367320812,1.7318666897763313,0.2521764111387038,0,0,0,0,M033,0.72,battery
94.60000000000001,1,24.68295039545779,9.572977729949566,0.9279501975711357,16,0.9139070203359357,0.1976205202456448,508.90810453305414,0.067366959889458,14.383502187495042,1204.6422945024044,1200.6305227226842,1207.368660448707,1218.9351720714878,0.7062314249188488,2.3761203728623856,0,0,0,0,M033,0.72,battery
94.7,1,24.630187680629653,7.368249674862553,0.9279217874427388,15,0.8939160533609357,0.32268996483717904,510.8342146219632,0.06243861172009002,14.128655804806598,1207.1734340880057,1190.10453610193,1220.915436075399,1211.7672658798524,2.700904417547008,2.433358812432508,0,0,0,0,M033,0.72,battery
94.80000000000001,1,24.70268760771782,11.745477798183677,0.9278834354356059,16,0.9500867734531123,0.3232092209311771,502.8494692742309,0.08660153843025786,14.057370348904236,1198.1827171262494,1183.4770367556869,1192.9376439087325,1209.4201196165839,0.638478804548867,2.018319871329975,0,0,0,0,M033,0.72,battery
94.9,1,24.81122653397821,6.345659919436706,0.9278610003258948,17,0.9727334891734762,0.8331478571046498,499.21298447884845,0.02795152794867949,13.741483357571187,1193.7173076949027,1193.9127992566005,1196.2413229276335,1201.7519923639295,1.7214038659593354,2.0777006795291095,0,0,0,0,M033,0.72,battery
95.0,1,24.803369229004222,10.195807494941084,0.9278297053286734,15,0.826423015479316,0.547826308051838,497.3536829269403,0.032374766286340985,13.989042626293386,1193.0370820998935,1209.8649636997216,1199.1542749606117,1201.0487256035688,0.4083977352335779,2.49813781953129,0,0,0,0,M033,0.72,battery
95.10000000000001,1,24.771406033171424,9.097958885015753,0.9278021398827763,17,0.9181365499958379,0.23835035501326918,501.46049243701935,0.02997516168681088,13.987116796774291,1214.0013122600387,1195.0951953563583,1207.3024016760096,1210.2542648403487,1.633230971704134,1.9661192159111085,0,0,0,0,M033,0.72,battery
95.2,1,24.705547920483955,10.596867048162299,0.9277634198102332,16,0.8917366841029601,0.3777916377704188,493.90609250548636,0.1626939615630521,14.18878936945097,1201.139594322598,1213.2417109394464,1221.4566980067677,1210.3929128408774,1.0653392837392393,2.2317105088381672,0,0,0,0,M033,0.72,battery
95.30000000000001,1,24.66782926139667,7.438021106519791,0.9277309610614747,16,0.8469457103673463,0.26377364935410236,508.93300245704563,0.024580328739143543,14.073801609959318,1215.8593739367986,1202.592076780347,1208.9149206233526,1163.8877522110556,0.5819006055131029,1.979710812689891,0,0,0,0,M033,0.72,battery
95.4,1,24.72917067500676,10.649696053975875,0.9276940117021264,16,0.8915646235811436,0.20080585103376158,505.20756542738974,0.028762112259315777,13.943672757680858,1213.0146792845608,1194.9687376257555,1207.1149583863426,1209.3315863695345,2.4206640663637,2.4517193157704695,0,0,0,0,M033,0.72,battery
95.5,1,24.764366197104252,10.68558810336128,0.9276588728606627,16,0.8514647036910116,0.4980929118319962,498.92613363145955,0.08481985230081782,13.819039361085695,1190.9761681395291,1189.3771482392394,1204.9981718101296,1198.6841188882863,0.6120480372371228,2.6632646611272137,0,0,0,0,M033,0.72,battery
95.60000000000001,1,24.72359193604759,6.639242993703057,0.9276336641817345,15,0.9061444248402151,0.1997237031196632,490.91656827432786,0.04647170079909131,13.855380567276748,1201.1604658873284,1204.9783679524342,1191.9826981207527,1186.7550575348378,0.7279679177674976,2.412814934126327,0,0,0,0,M033,0.72,battery
95.7,1,24.784293193498762,6.755982151858433,0.9276086909730757,15,0.8606506975788829,0.3040260935736518,498.24346792788646,0.019558499634722202,13.902383231707741,1193.3368417913082,1202.8356420239122,1196.3915291776173,1213.888124806308,0.23675855923307143,2.275623740053881,0,0,0,0,M033,0.72,battery
95.80000000000001,1,24.680448273203698,11.008737595320287,0.927577414659802,15,0.8563140555526364,0.40914492941827585,503.348343367074,0.06774686319968608,13.902937003735634,1198.314613400166,1186.8244162180563,1205.7211165247068,1216.0416014988712,1.3880945098327253,2.0749353234337353,0,0,0,0,M033,0.72,battery
95.9,1,24.782863565519726,9.202018849193124,0.9275485612767299,15,0.896575008698176,0.3929121531062769,500.38341016783187,0.12305720917924153,14.135114659135375,1207.292773995144,1197.623105137789,1195.3241244179312,1211.8049636327555,1.9965548961693584,3.96198718220406,0,0,0,0,M033,0.72,battery
96.0,1,24.73613643647305,8.955817073897876,0.9275159018789946,15,0.8481389961780219,0.7598000584965374,493.01425859324587,0.011077555726863109,13.892078235631999,1194.087036038043,1213.598145198118,1205.5220697411617,1194.297566515377,0.6868371187333715,2.1610714612586186,0,0,0,0,M033,0.72,battery
96.10000000000001,1,24.675183611666178,11.379747947668688,0.9274775886831037,17,0.8635421596125179,0.4382275710053999,494.43565775213693,0.061511864110122806,13.656201419449847,1206.995280679241,1202.641602383822,1193.8272566016283,1206.9570708783026,1.5260534066492641,4.427510486348363,0,0,0,0,M033,0.72,battery
96.2,1,24.80009932260868,6.4502751611588565,0.9274500836354447,17,0.9267150641852906,0.469602612491356,505.6637860085335,0.05827462860162702,13.65761347593252,1191.4432047450252,1195.75619249038,1212.0052424438813,1197.9884741778837,1.8285628954672166,2.838864324864409,0,0,0,0,M033,0.72,battery
96.30000000000001,1,24.887437601110022,6.8785319948177115,0.927422018862146,15,0.8686477060167728,0.550830324525982,491.1731880051383,0.03258790106344945,13.488823837361975,1216.6048292796338,1211.007377175627,1218.9878260832024,1207.8282273637667,0.3900260601406659,2.6506279334121423,0,0,0,0,M033,0.72,battery
96.4,1,24.719033468743003,7.619417116156156,0.9273941139704429,16,0.912396150198036,0.2266087219697656,507.28328609608104,0.03933767003230187,13.486612024202682,1225.486793690058,1197.7368225151097,1209.9115589069822,1207.290957781637,1.2898679777491697,1.7833615498137876,0,0,0,0,M033,0.72,battery
96.5,1,24.703739073990803,10.429560823981578,0.9273607632578603,16,0.84360837525568,0.48772912558624243,503.7760959267744,0.045061983720636245,13.9633365974168,1200.8964492041453,1204.5113518486478,1188.385011520473,1202.1920352978598,0.6855166854124357,2.655753103529017,0,0,0,0,M033,0.72,battery
96.60000000000001,1,24.745243316790283,10.258509643782924,0.9273258367346967,15,0.8412607862559137,0.2763440052197859,503.35312841527985,0.06378007320884793,14.018226042943724,1191.3232870130548,1202.7479956740895,1200.5469114784312,1194.572842658074,0.3820324349635762,3.2304582449597743,0,0,0,0,M033,0.72,battery
96.7,1,24.770939523813425,9.133522702698599,0.9272948528497872,17,0.8949990386722798,0.2747327385323314,482.5192069040937,0.061965147399468345,13.757718844642831,1199.6047382221993,1204.1468481082277,1190.7407090132353,1209.370508674968,0.14369760391388847,3.7086214473351724,0,0,0,0,M033,0.72,battery
96.80000000000001,1,24.7188712315082,7.713641857989038,0.9272643491443309,17,0.935962297413484,0.1769477023503815,497.06512192596557,0.07832727488680269,13.343297911320455,1196.560581512656,1180.2090911932057,1196.0513364900867,1174.5788113858894,1.6864262939044354,2.6900102978593976,0,0,0,0,M033,0.72,battery
96.9,1,24.748911761535975,9.406561661180293,0.9272304967249543,15,0.9113919833366383,0.1179531805854789,493.01473253217216,0.057872058548033074,13.500859488524863,1210.2073159801091,1207.0548775660295,1201.9701172657265,1197.0213755107122,2.3675289856706634,1.7012000943284318,0,0,0,0,M033,0.72,battery
97.0,1,24.775140648797475,10.616726979102456,0.9271984404531708,17,0.8884350921502263,0.16928257075095787,496.9455196694262,0.08687164451318424,13.27137852511802,1195.3125403273866,1206.3188875970131,1201.3329839439873,1195.1046428883733,0.7116515877089729,1.751100063168455,0,0,0,0,M033,0.72,battery
97.10000000000001,1,24.76857490854291,9.083167432819915,0.927166930228005,16,0.8634247909035712,0.15637575206722995,506.75987183703825,0.10104416624454421,13.284208765865591,1204.5000837968353,1188.6946637554158,1193.550886880279,1209.4522093463988,1.0047184207983348,2.1704867826658596,0,0,0,0,M033,0.72,battery
97.2,1,24.845201474226535,6.390838102046793,0.9271412073242227,17,0.8569933779455048,0.5243757829509444,516.7213680619172,0.023898743844550145,13.393723176232813,1195.8688852555779,1186.0391407246204,1204.6204826133355,1186.7606527122641,1.2004914128332722,1.6607758585451082,0,0,0,0,M033,0.72,battery
97.30000000000001,1,24.7111816546904,11.49641928067665,0.9271052441458587,17,0.9384232618649603,0.21941704538163498,514.5140027405721,0.028042263243622852,13.160496527667167,1197.7990538307797,1191.9232797168418,1179.5350532304076,1206.9886929239253,0.8684144941116413,2.4980172053551493,0,0,0,0,M033,0.72,battery
97.4,1,24.78436193461848,8.66155117776934,0.9270721871745784,15,0.8113944647740158,0.31197844133691705,492.89459485103276,0.02497772163554918,12.74386592919292,1200.8705270120315,1207.863575769006,1185.896454387855,1193.92800945821,1.241931745791438,2.2255705693921124,0,0,0,0,M033,0.72,battery
97.5,1,24.682006530584644,9.047435199439395,0.9270400859670965,17,0.8652773697202114,0.3766466895361742,504.287312719108,0.03770450444565938,12.602886316508503,1205.7212357717929,1201.247228633706,1206.1373184016263,1221.5622326211444,1.738697960596373,2.633590630386153,0,0,0,0,M033,0.72,battery
97.60000000000001,1,24.789910301561317,7.047306629746023,0.9270153173124507,16,0.8636194671806959,0.5697725375874132,489.3318139790253,0.024049164034136556,12.610794021314131,1191.122388391101,1200.4251264513412,1205.8976217806337,1193.783163335773,2.2675947718489917,2.5654746670494135,0,0,0,0,M033,0.72,battery
97.7,1,24.685680766726623,7.939231985737693,0.926988417997626,15,0.8879721068460558,0.24497449481267836,492.18036453001156,0.10587490821717666,12.556060344529515,1188.1671514230402,1187.7383962844276,1206.6407496650481,1191.9358995160344,1.3654543749423091,2.1055234374392415,0,0,0,0,M033,0.72,battery
97.80000000000001,1,24.756682333698297,6.741615075588244,0.9269609440335331,15,0.9907420967130303,0.23860799437602237,505.36910263480087,0.0317784407898846,13.01801306710825,1190.7822478335258,1202.6591149399353,1215.0675614460213,1211.4538464302955,3.605472218478308,2.741107797820242,0,0,0,0,M033,0.72,battery
97.9,1,24.710499509089086,8.905491436091568,0.9269315352824721,17,0.9044351606974201,0.42840041804978146,495.37572487950035,0.026677897354176874,12.856843474547727,1206.6792998783637,1188.654615628299,1186.1614283227057,1190.5716117198845,1.0525063467178866,2.3594111700942255,0,0,0,0,M033,0.72,battery
98.0,1,24.700388523908074,10.959299165649906,0.9268988919894647,16,0.841767579593157,0.16140144900405365,504.9826961111419,0.03596856475568158,13.20215097395214,1199.4401187173187,1193.241726656025,1193.5677007120162,1204.588318440042,1.296901733287853,1.8561934412886762,0,0,0,0,M033,0.72,battery
98.10000000000001,1,24.679882710451675,8.836638764246908,0.9268646068667977,16,0.819797966340353,0.24713102704312923,501.7107287985522,0.0323496208561513,12.771809493116105,1198.719715124714,1194.6855690014845,1205.7274484756247,1211.7815955166714,0.41626077628861696,2.785311022115207,0,0,0,0,M033,0.72,battery
98.2,1,24.679000196820688,8.492323000811638,0.9268364729166849,15,1.0340537454143297,0.6490597767779102,493.354328538906,0.06167183584240796,12.900352687794742,1200.2593465238497,1200.0011880806924,1203.0865954911997,1207.2559835789398,0.5987125443300136,1.2859521696326104,0,0,0,0,M033,0.72,battery
98.30000000000001,1,24.747649712012237,9.719302569031615,0.9268046106748078,17,0.8196077274658107,0.20082486033311076,505.2218130042181,0.0309562856672718,12.988887409788623,1207.1832443176204,1206.266599493476,1199.738535013454,1227.105520804311,0.5535890509126036,2.417661817435066,0,0,0,0,M033,0.72,battery
98.4,1,24.803397133555695,7.778294618306128,0.9267738500952273,15,0.8839456397507846,0.25013718188006556,485.66466441545424,0.010231036126045387,13.339325177750345,1214.3719297625607,1219.1350261458183,1192.4602367784769,1191.4532877066342,1.6691445538338088,1.9106332995583668,0,0,0,0,M033,0.72,battery
98.5,1,24.752376367185626,8.866518461253312,0.9267479852963834,17,0.9852632974344278,0.49139168345068684,495.60208104529465,0.08575546531536722,13.313694939266336,1193.5968332694679,1186.576433948755,1194.5464429696146,1196.8589512855397,1.9752881640069797,2.1512325888758226,0,0,0,0,M033,0.72,battery
98.60000000000001,1,24.724075143022368,8.276256461140852,0.9267190510458783,15,0.8835787656978975,0.21231697965244023,509.10496925065326,0.10014402736740101,13.409235173574162,1218.6089876224498,1203.0954931919769,1183.2762201063836,1207.7602919261988,0.7456424300202209,2.340710148480372,0,0,0,0,M033,0.72,battery
98.7,1,24.714727859660385,7.781019175370253,0.926686903838329,15,0.8280317218296291,0.01948547387327438,502.7000868027389,0.04913421459366887,12.915360181087491,1208.295534492538,1204.2901082073045,1179.1625143758424,1198.8370167713936,1.9249950615745608,3.0137258270297655,0,0,0,0,M033,0.72,battery
98.80000000000001,1,24.79541778574005,9.81622722278618,0.9266571304419353,15,0.8385106737970276,0.4255381317028887,498.71800853277415,0.05131933861783297,13.049726153472859,1192.931026293475,1212.2116537839509,1192.7707574341484,1184.855028432312,1.1366142483167152,1.261980182858225,0,0,0,0,M033,0.72,battery
98.9,1,24.630231453212787,8.904162874792563,0.9266233025393071,16,0.8922851878853874,0.3658020459085003,490.10831244696044,0.00919314442352848,12.827737512850778,1193.5663473166933,1208.8232705235189,1197.9315444605995,1219.517945468054,0.5919979866505956,1.7423830761952142,0,0,0,0,M033,0.72,battery
99.0,1,24.67734568378803,9.445098818215115,0.9265882738796353,16,0.9268441318838293,0.25410340982433643,498.82956738394677,0.018512184318417516,12.391377989047788,1204.9474032709127,1207.332414364664,1197.9029850287916,1199.0188370119215,1.39091620449397,2.0041868025371636,0,0,0,0,M033,0.72,battery
99.10000000000001,1,24.62970696115611,9.139568260274155,0.9265576412887867,16,0.8662273776809933,0.2882368800209529,488.8020908972773,0.05131013133115619,11.944829746127612,1187.7167210679263,1195.449699592666,1198.426890912175,1199.6218821953175,0.9236072952292297,2.646012430938409,0,0,0,0,M033,0.72,battery
99.2,1,24.69721862947874,9.655246669527031,0.9265260587160102,15,0.8530330939213338,0.6380156291010092,496.6854958020382,0.07218983427988444,12.440394172637971,1214.8590832602683,1177.8000987286462,1190.6666885538657,1195.7664693521183,0.25659684207398237,2.5866023858140035,0,0,0,0,M033,0.72,battery
99.30000000000001,1,24.69814315659369,11.289814760393273,0.9264904800275527,17,0.9312439982385615,0.5945396902718647,501.7147932495251,0.029985530646754664,12.893200188809338,1194.2804098772444,1195.5412420516027,1208.2937822770493,1205.6252548976763,1.7839515397989274,1.8452593982851575,0,0,0,0,M033,0.72,battery
99.4,1,24.66167935049728,11.123232101573933,0.92645283496615,17,0.8650528894642582,0.2136131298899795,489.28697547719094,0.06713626698821124,12.633237253255745,1195.5357705986853,1190.4721444236175,1187.357516556968,1185.5390639695247,1.3593556537500178,2.7685541229679473,0,0,0,0,M033,0.72,battery
99.5,1,24.741019230303905,7.19909274210886,0.926424309995015,17,0.9072510020262037,0.5622315467346524,496.2626510324048,0.07181756138013148,12.557977789518462,1188.688532901486,1186.4962108987247,1211.180173936154,1215.6643475347237,0.4094121240772204,2.161340260169389,0,0,0,0,M033,0.72,battery
99.60000000000001,1,24.7873802302126,6.893887823016923,0.9264001652641651,15,0.9111942146957356,0.4566409829793284,499.6718650486144,0.09466968612443111,12.713130519781753,1195.6354149951462,1195.7658445000332,1209.565137644434,1196.298687844993,1.5712336695565832,2.096800394497468,0,0,0,0,M033,0.72,battery
99.7,1,24.738261271073238,7.840095606951519,0.9263712938998429,17,0.847894366815454,0.3347156544390339,488.0460543814436,0.004931431555339128,13.061035823801875,1201.759220673833,1210.236334645179,1210.8590636591869,1210.9901863865311,0.7851099634956585,1.7046683729424603,0,0,0,0,M033,0.72,battery
99.80000000000001,1,24.78900650441426,7.682879417896703,0.9263398494454717,15,0.8534854274786786,0.37533343128547,491.42016893708575,0.12340075606985383,12.97059580329875,1193.6322264685923,1224.5716500643516,1198.831313307088,1211.4781802557425,0.9720201077065471,3.06873317020158,0,0,0,0,M033,0.72,battery
99.9,1,24.737903476462744,7.4060345850827085,0.9263158953257513,17,1.0075679104643962,0.05028533958390134,501.62343223814236,0.06703108915249692,13.073321602386793,1193.5864394645778,1203.016113149577,1192.8820434471138,1195.9622533099039,2.097368306063819,0.9049179752321288,0,0,0,0,M033,0.72,battery
100.0,1,24.7291336819794,8.448584794484603,0.926283530310952,16,0.8355271217139665,0.4270049106005261,497.3574605851653,0.031809782606256144,13.052116615974453,1214.4522793668805,1198.6744249194153,1203.4615287671547,1195.9452462242455,0.7991677026010091,4.19312718022228,0,0,0,0,M033,0.72,battery
100.10000000000001,1,24.75694465875662,7.062479494046951,0.926255112540925,16,0.8114736721505809,0.278990599313325,507.6762991160836,0.03625284383336788,12.496353115463558,1199.4730462293012,1204.4949834385338,1202.7184046510843,1203.5182486639414,0.10161661471933775,2.420019477749383,0,0,0,0,M033,0.72,battery
100.2,1,24.705975460520815,9.5406159627385,0.9262189716096006,16,0.8585711957166025,0.529102731846179,482.11846748987386,0.06168768508759407,12.550859940574222,1212.5247817125116,1194.7764602623918,1189.8114924410354,1189.9513495542137,2.041437720864899,2.1719955957821346,0,0,0,0,M033,0.72,battery
100.30000000000001,1,24.693113549757673,8.656472848764286,0.9261866489619273,17,0.9127637923027115,0.2699157327181082,501.2112010521999,0.06251755805589922,12.234431517008579,1194.152221545085,1201.3912877424427,1204.5667782044916,1176.9782191663562,2.1324928075647414,2.7238024383722914,0,0,0,0,M033,0.72,battery
100.4,1,24.783948289775118,8.853393059691228,0.9261560974045603,15,0.846738286351052,0.24021145366707175,487.7916296020248,0.056229605589446494,11.983160179477908,1213.0655559454938,1198.3234024258766,1202.5219302836424,1185.795386955633,1.0598502754219767,3.0441989602232273,0,0,0,0,M033,0.72,battery
100.5,1,24.805625250082485,7.081699062973852,0.9261340183672642,16,0.9295793814210969,0.133763759688485,500.97117023771983,0.05861611225879998,12.260070359964917,1217.149293281909,1199.0099068465347,1171.18173117967,1193.711262309775,1.733811852039467,2.8323309519747704,0,0,0,0,M033,0.72,battery
100.60000000000001,1,24.7609939321549,10.88318185715407,0.9260976484681568,15,0.9200350061655412,0.4213653639280097,494.3165581730872,0.12444307323425906,12.810700102004178,1186.3361745396787,1194.1840076560327,1195.246691486854,1188.8735671067757,0.8730395464028354,2.2176352001946547,0,0,0,0,M033,0.72,battery
100.7,1,24.722172671869114,8.14724107997352,0.9260689614237069,16,0.8535695890262414,0.07839602793571054,501.8440400307511,0.11775593070327608,12.566764225127496,1212.759611730312,1200.1421918898593,1208.791190099342,1186.2902925815583,2.7819919232091084,2.327941204381284,0,0,0,0,M033,0.72,battery
100.80000000000001,1,24.702501438449715,10.42220383989016,0.9260333875062345,16,0.8367860642173318,0.2187320415284779,495.07443515575864,0.06776707610967302,12.76676518496766,1195.6603256749377,1182.5984468414947,1224.199252202501,1182.2336400119477,2.1372036460527193,1.4944892915583043,0,0,0,0,M033,0.72,battery
100.9,1,24.616692549317747,10.110746544851697,0.9259966908129476,17,0.9110402602778774,0.1141830859189924,506.65338765092673,0.035838488089467394,12.618123966976029,1190.7461203010027,1209.2298635218167,1189.7832279597055,1201.6203954108946,1.811967964390735,1.8002541673537704,0,0,0,0,M033,0.72,battery
101.0,1,24.716721311491767,9.018676309596431,0.925966526087805,17,0.8773066266640813,0.3548695862356184,508.5580466605111,0.06704740768716617,12.292086428296772,1171.9916448142994,1195.007754659921,1210.8414902163129,1191.5947993454042,1.6007374274420083,1.9075626387447766,0,0,0,0,M033,0.72,battery
101.10000000000001,1,24.689796011413353,7.919466345301605,0.925934008279987,15,0.9276613642843875,0.630140364439511,497.6531829034833,0.05225433049989374,12.185017971699043,1181.6175305164904,1213.1038192366707,1193.078973831734,1201.6552833989583,0.11382435928510888,2.8455044059908583,0,0,0,0,M033,0.72,battery
101.2,1,24.75403343474894,10.376830303546624,0.9259009171642311,16,0.8132215037666118,0.26519457753062137,494.8296318970588,0.0812122212189263,11.917038365848736,1210.8115618027728,1189.7059874209538,1201.1348751900691,1183.6002176112793,0.5533740952148669,2.4678355391359226,0,0,0,0,M033,0.72,battery
101.30000000000001,1,24.756165771322333,8.287568407181512,0.9258726474501873,17,0.8457702268149973,0.6594140886328197,511.3468145395707,0.06721581244104086,11.917315340186859,1192.7135428518563,1205.64560982579,1195.5376353287702,1202.2789734760895,1.1792822646920673,1.7851775006550155,0,0,0,0,M033,0.72,battery
101.4,1,24.720699755661094,10.205866432646653,0.9258423306872776,17,0.8657662947559663,0.24827764072781666,507.0165354282458,0.09291086280483316,11.326365716373148,1191.6160239829344,1201.9329134877962,1187.2194549235578,1226.8801146056535,1.3599474248989754,2.3805111905900316,0,0,0,0,M033,0.72,battery
101.5,1,24.759421032029223,11.324375316095141,0.9258071714893484,15,0.8756933916449168,0.16407009881667142,490.7325197572576,0.05336497081830341,10.849923215374417,1194.4199978199972,1209.2224504055257,1199.0496581636573,1184.2452456735073,1.7364368204419274,1.8320501110469927,0,0,0,0,M033,0.72,battery
101.60000000000001,1,24.76866924702013,8.43930943547486,0.9257729231935412,16,0.8428947220104241,0.13975556628354957,505.81296590033435,0.07491420776448769,10.668333429989692,1211.9333350880815,1207.4029104355268,1210.4490256880304,1187.0163336081114,1.133520537426489,1.9307052363694175,0,0,0,0,M033,0.72,battery
101.7,1,24.754960607073095,6.934547366608345,0.9257503610258521,17,0.8297033300455082,0.6225019916538227,504.7541692993253,0.047684652300036275,10.679275949025516,1211.1296919891702,1201.5504366463013,1212.8399888166925,1208.7930912245904,0.969223811447489,2.1154474689449,0,0,0,0,M033,0.72,battery
