t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
18.3,0,24.40538316144735,40.691455570052895,0.9730799347362509,15,0.8438603378693446,0.8829773120220177,477.0491676319085,0.08776569339968876,0.583544838738575,1529.571171945011,1570.5960173742317,1537.720137116769,1569.4929879525648,0.7078255227752889,6.059226274685836,0,0,0,0,M031,2.55,nominal
18.400000000000002,0,24.288211131830785,46.010983631194456,0.9729353509323556,16,1.0329662558175041,0.11594172550020591,496.4585661023884,0.054187563046061066,0.4186587834546144,1520.343182996772,1519.8040831137882,1576.5560411764234,1516.220740997135,0.8270416292056052,3.5119241614991594,0,0,0,0,M031,2.55,nominal
18.5,0,23.998412779725232,46.2923568778106,0.9727893919717329,16,0.8429392314444522,1.3325624048395541,491.66931227456894,0.160943538897932,0.47213431114568516,1531.0138545015334,1529.317150211139,1555.3377370296291,1535.3041027536847,0.4647486198377667,2.421094691091315,0,0,0,0,M031,2.55,nominal
18.6,0,24.20241367327922,43.15161711852837,0.9726386636648774,15,0.9643976371027381,0.3466365726231635,537.8201031424452,0.09934285168014982,0.41288559649245604,1567.3679532391106,1547.2248773988686,1518.0436755220767,1547.292085606554,1.7135236453881584,3.9695219408033906,0,0,0,0,M031,2.55,nominal
18.7,0,24.295544223806417,38.97534336297581,0.9724961595896433,15,0.9714424432166503,0.3572388364396298,493.61649695007594,0.11317905791476388,0.3222102753175309,1559.5648484223573,1537.257550686259,1577.7162354899592,1571.9899703493395,0.9614841899941169,2.582461393929201,0,0,0,0,M031,2.55,nominal
18.8,0,24.273396283723738,45.57748390994854,0.9723442467904404,17,0.9247820493774933,1.4835423584349425,493.201243115414,0.10281454383549146,359.55404660893856,1585.3825324384043,1570.446670085712,1557.2389774825783,1572.8252379955375,1.1623699278279376,2.942515881853949,0,0,0,0,M031,2.55,nominal
18.900000000000002,0,24.22593830812277,41.73051549169859,0.9721962700844196,15,0.90744411487608,0.6289820283722001,516.482838367242,0.08723957167351311,358.9967103516459,1533.0500308191874,1544.1227125927978,1530.1517554266077,1557.8424960843756,3.6028244116986663,1.852992942913213,0,0,0,0,M031,2.55,nominal
19.0,0,24.50285716072936,46.45396752316691,0.9720421289935095,16,1.0048034288701713,0.705973210529043,513.1838673855316,0.27167980553596716,358.85983546769125,1525.196177056643,1530.533029086438,1597.476069258232,1561.176423874351,2.7089493249340615,3.162040851989828,0,0,0,0,M031,2.55,nominal
19.1,0,24.39516419765039,43.55404530733937,0.9718944894816246,17,0.9047273248950513,0.7658649566560094,522.3033386954413,0.05958893073512553,358.27753214236395,1534.4725006547924,1546.5818222829591,1560.7010974842185,1567.5826523160972,4.468046366881765,2.6271346652424015,0,0,0,0,M031,2.55,nominal
19.200000000000003,0,24.216733200932282,48.96231174860749,0.9717481406756222,16,0.9570885448879128,0.3018885706187041,496.97515676222343,0.08250035860613619,358.806818879841,1516.2754506900758,1560.8070401059683,1558.2942501851303,1563.7170025630958,3.867073630051126,3.230387868339431,0,0,0,0,M031,2.55,nominal
19.3,0,24.250983958340726,42.535610317497024,0.9715964581445138,15,1.0782971617876735,1.0049177147227883,509.20975821539514,0.0672010089350712,358.7574453070159,1530.6819866591072,1522.094803188956,1535.9888123039973,1530.804839504785,1.6449520612264932,4.021545431907783,0,0,0,0,M031,2.55,nominal
19.400000000000002,0,24.23467303144939,42.517775021027305,0.9714498661515811,16,1.0586587305925426,1.1973088596407442,512.5969419165003,0.12469799412962863,358.43554497987554,1560.6190495362184,1543.357052654307,1555.2731188025184,1579.0481346495617,1.2272161817516525,5.234983449166543,0,0,0,0,M031,2.55,nominal
19.5,0,24.362435225951575,42.50397443310461,0.9713062309449311,15,0.9753249599849849,0.6329958376683584,498.21266698453803,0.06132339418441547,357.61575368583135,1550.3810269115036,1538.3928610797907,1563.1482494247516,1570.1266253190406,1.374629535617905,3.1171481716614573,0,0,0,0,M031,2.55,nominal
19.6,0,24.321060710827176,40.81696497503193,0.9711597513805409,15,0.8418428827270101,0.5835044071069045,484.0237550171016,0.21386168935263783,357.59696364414214,1560.1827480378558,1549.2095901021928,1560.6055150975942,1544.6087943730015,1.468151322846734,2.050596120682025,0,0,0,0,M031,2.55,nominal
19.700000000000003,0,24.414449784743777,46.43218320143552,0.9710143898738176,17,1.2442006521286433,0.9679517477766509,500.4700221517673,0.15112737125150938,357.91032083408743,1549.407235535961,1533.7553309555522,1531.9358929271937,1555.269045364502,6.001291335823409,3.2314797947101184,0,0,0,0,M031,2.55,nominal
19.8,0,24.325686652384753,37.897517720992774,0.9708691620587219,16,0.9177241072025408,0.9371410233507094,492.89488806804866,0.09313793595494974,357.5626983092869,1530.1149535528596,1518.1196886984333,1562.7704483524817,1556.5172930008907,4.783752781567211,4.246852486045997,0,0,0,0,M031,2.55,nominal
19.900000000000002,0,24.231690141912956,43.0583343311543,0.9707155226955786,17,0.9398442168565717,0.5547134128892292,492.33132949534905,0.07168537649848758,357.5753262834954,1589.5612412183116,1585.146136455249,1562.156868406506,1556.3680608038467,1.3971840959959558,1.9413823892776734,0,0,0,0,M031,2.55,nominal
20.0,0,24.49888086117524,35.02304761475186,0.970576931933645,16,0.8666237987223743,0.27588830100491973,500.54429889837536,0.017367421714246295,357.36337655155666,1504.481339680978,1522.073192600736,1519.8290875115229,1529.772056847768,3.4009441230264352,4.733351291586509,0,0,0,0,M031,2.55,nominal
20.1,0,24.336271218680306,41.225487737047615,0.9704311588042356,17,1.141775804802128,1.25924770390821,497.3600339991711,0.09275383686213555,357.4205061841051,1531.6779702874162,1557.0574812014718,1516.7092139778722,1528.699793443839,1.0915115556134336,2.6308946999118805,0,0,0,0,M031,2.55,nominal
20.200000000000003,0,24.163702022598674,44.62963134748358,0.9702811928816235,17,1.064935606166218,0.22685394294992953,523.0812277963183,0.15164083662842787,356.83008393617024,1531.7635906622893,1547.2945513109164,1531.4341279820096,1551.7750345012862,1.4596543124711745,3.795040788635106,0,0,0,0,M031,2.55,nominal
20.3,0,24.502531490799093,36.72897777411946,0.9701361105301342,15,0.8237330237488023,1.3562023106109617,501.9143153031446,0.09708072911573441,357.2764496508644,1575.0354248728245,1563.4237745082528,1567.255253320571,1522.9052065922676,3.18947861929562,2.6898602003401026,0,0,0,0,M031,2.55,nominal
20.400000000000002,0,24.4583432009464,39.55265943652015,0.9699917602276142,15,1.125018060624909,1.201270624919899,495.52932003993214,0.09969787404343732,357.1216147951979,1550.3822324270354,1538.0654231816122,1572.6185695496276,1544.0360846415983,5.609150847081938,2.1981673754757507,0,0,0,0,M031,2.55,nominal
20.5,0,24.228748740230067,38.65781938238043,0.9698457628407877,17,0.8305477460933433,0.27482157079324365,510.5057110330296,0.22902343080220056,357.44412259392834,1548.9194551491696,1571.7216933726277,1569.6690300302014,1557.6759456720556,4.234243729249258,3.819367211379177,0,0,0,0,M031,2.55,nominal
20.6,0,24.229306346559436,43.691574144155226,0.9697040912289611,15,0.9167039815809985,0.7083546762963345,491.54428216666145,0.15187955776231907,357.3091994257178,1585.9442068101332,1578.3184933198256,1553.750353257009,1553.1152465813452,3.021413706199475,2.6233060171912648,0,0,0,0,M031,2.55,nominal
20.700000000000003,0,24.258329635308453,41.43481628840345,0.9695570886288729,15,0.8911840575703248,0.3702691301738007,482.93037023025585,0.11749540376420682,356.8252410307892,1526.283668392322,1517.4594021574512,1550.8132560716354,1541.2925939797196,3.871439294582691,2.2299924212825992,0,0,0,0,M031,2.55,nominal
20.8,0,24.437931034847583,47.83554672694358,0.969410758123265,15,0.968708144447766,0.5053558542091584,486.9264371716378,0.18911382959598178,357.22321532417305,1529.7749579557112,1493.78250206818,1562.681560346958,1575.2454198606356,0.9279409923914581,2.405647047534256,0,0,0,0,M031,2.55,nominal
20.900000000000002,0,24.242371986586544,45.2495944615474,0.9692623245445957,15,1.0057957483638975,0.1184263897608371,508.95598196116526,0.04385035364148574,356.9501021840929,1574.682422795875,1552.9699705433252,1525.987284710973,1559.731700972965,2.3385524746068165,1.5152742470352862,0,0,0,0,M031,2.55,nominal
21.0,0,24.359292107539833,45.808946051422396,0.9691135216426777,17,0.8580362405158181,0.8587967360969249,487.49890699343916,0.06748811816649361,356.9474028313875,1558.4777480942378,1530.9576440998724,1523.7654421149607,1565.0415165847814,4.647151078430886,4.609809233971374,0,0,0,0,M031,2.55,nominal
21.1,0,24.46240128133915,41.67446689372726,0.9689699873194773,15,1.0120171164066092,1.3878028754286276,476.7777278397634,0.0783090161991792,357.23113271584606,1553.9624191882845,1541.622751491768,1532.2287296689399,1571.794674032559,8.28393191935944,4.285105319867384,0,0,0,0,M031,2.55,nominal
21.200000000000003,0,24.360533854841457,41.82189083331822,0.9688184500692073,15,0.9961231822663551,0.3830085375127741,467.9336664757418,0.10778532825466756,357.2319335529057,1580.3817415686226,1571.5455522813058,1571.99859292866,1565.761098180784,2.0835876390974084,2.4884589809391104,0,0,0,0,M031,2.55,nominal
21.3,0,24.198866018309293,42.2987924422651,0.9686730456415839,15,0.9140480661491657,0.3808341359699304,517.9564212098398,0.07226001121424436,357.40593906251314,1570.380005377583,1578.3576756206912,1569.7837792357986,1553.5262270842436,1.4271293709236685,2.1770600325697824,0,0,0,0,M031,2.55,nominal
21.400000000000002,0,24.223141610252235,43.102072117188,0.9685282654804245,17,1.0133198359024644,1.4446079084765922,532.9940961572482,0.14723599665063103,357.1977451816727,1524.9787931432763,1574.6222847815118,1550.6061974046595,1519.6534591975808,1.5256647120712912,2.0185407128291932,0,0,0,0,M031,2.55,nominal
21.5,0,24.1807263006548,30.547633360219727,0.9683859517193925,16,0.892586938354947,0.32720936915144533,469.2461804393868,0.12767342817179422,357.03610171738035,1560.8160941967515,1530.1852917774809,1595.700287706066,1536.509592248525,5.617103953141775,4.031650245812747,0,0,0,0,M031,2.55,nominal
21.6,0,24.35161067475207,39.52386637138547,0.9682413209763389,15,0.8979006010187756,1.2759821210691311,492.49088643976995,0.1183918212416532,357.5599417860835,1554.4222631403793,1529.924075842703,1547.5743701917652,1535.3683358974884,2.7270639469440265,2.779692099789177,0,0,0,0,M031,2.55,nominal
21.700000000000003,0,24.41852235405223,42.34063115979279,0.9680982781520342,15,0.9964920586718853,0.3897313457369877,499.18527364928946,0.05733328023303057,357.74307383608254,1569.230020216455,1548.501382671283,1540.5403043443268,1534.268908826601,3.827524570439749,2.741634980175122,0,0,0,0,M031,2.55,nominal
21.8,0,24.234795597758037,41.43687225003605,0.9679543007119554,15,1.1612606873982,0.5403519366880499,493.7364435557004,0.03175520013378488,357.61094145861216,1511.309557376751,1591.6920070483939,1504.2025796738162,1583.7991037562183,2.9131596730947997,1.6145633847448084,0,0,0,0,M031,2.55,nominal
21.900000000000002,0,24.32963842567337,48.18130013290221,0.9678115954981307,15,1.0485686969183916,0.6141735831618467,513.0316026142248,0.11644072752060726,357.8204345541622,1504.7500834564903,1587.2381130155522,1554.7958421398253,1553.714570016001,3.0439669906391904,2.7656194148541084,0,0,0,0,M031,2.55,nominal
22.0,0,24.209057432976067,44.03434100918848,0.9676647042393262,16,0.9708976026242677,1.8597698065018202,483.1985218938832,0.21284422865985658,357.4763833161184,1555.5810593893011,1562.3375507464646,1555.489288173132,1554.716992327501,1.9747742953686205,3.1773695859304314,0,0,0,0,M031,2.55,nominal
22.1,0,24.234987339192998,43.7404728476545,0.96751603260717,15,0.9357778364331625,0.5188480900999815,467.2795578019027,0.034911267552668206,358.1048414117184,1599.667697828598,1588.6005871488926,1539.714820424854,1555.8797892512885,3.4124013534875823,3.6120768168589183,0,0,0,0,M031,2.55,nominal
22.200000000000003,0,24.38098826887112,40.183282848570244,0.967368797550653,15,1.0451721404524807,0.2937707446028645,497.6049233067538,0.20578826421304047,358.2862443738879,1531.137811536147,1528.3155262935247,1584.8433821002905,1568.7187971748867,6.412688805137643,3.318454166515809,0,0,0,0,M031,2.55,nominal
22.3,0,24.247099312976218,46.4715336203762,0.9672145848790196,16,1.0378782164767557,0.874845841114225,496.55010994625746,0.3052705697915872,358.3392725974532,1545.8318601923165,1573.8495858973604,1549.48408655032,1542.163381780777,2.41323308384477,3.28938990351482,0,0,0,0,M031,2.55,nominal
22.400000000000002,0,24.245064602201268,46.94305372555585,0.9670684321862356,15,0.903523362170896,1.0677252492679326,485.7792029253639,0.11151110740393476,358.50719938156686,1530.1297250754426,1577.820276637027,1577.667356983863,1560.3108545668565,1.9429742821018585,4.484609628118144,0,0,0,0,M031,2.55,nominal
22.5,0,24.199009711803388,40.8927553344352,0.9669233105085734,16,0.9945850589567165,0.5365473801949288,504.42777325647967,0.2284425771504058,358.0566060769812,1567.0613979839034,1586.6625644187823,1556.424504706687,1563.369048384269,3.652393844029352,3.0141985955219286,0,0,0,0,M031,2.55,nominal
22.6,0,24.114472711540746,41.42719565172292,0.9667701293523575,17,0.9344355004943317,0.5619855392343727,486.5692725839604,0.13114270410420656,358.0920833095046,1588.687033451548,1555.302642183747,1542.5986110750332,1580.115522904653,5.949621299579084,4.593442956697801,0,0,0,0,M031,2.55,nominal
22.700000000000003,0,24.204075414533833,37.66247109446109,0.9666239224867937,17,1.0094815012972886,1.1421006294304343,494.33595552028856,0.025619083817192467,358.7248775267582,1566.9744619636176,1575.0456412471121,1601.253819329453,1565.7528918306984,1.1206280852921044,3.6434616540031155,0,0,0,0,M031,2.55,nominal
22.8,0,24.200402706165264,38.324154310849906,0.9664735693612752,17,0.9652151037447733,1.0896793433961318,496.5647787932014,0.14789084902838448,358.9793196128011,1578.137479331962,1589.0660290612607,1521.6125415274148,1526.716142825461,2.487330721082093,1.406416173251104,0,0,0,0,M031,2.55,nominal
22.900000000000002,0,24.282798220309356,41.64610857822977,0.9663293621617737,17,1.069007985226956,0.6658516674344764,528.354270190581,0.06072597066867198,358.88569803785145,1574.0732587870211,1570.6509305162417,1565.2397269090357,1556.2318331030588,3.837504831496983,3.6013040197418715,0,0,0,0,M031,2.55,nominal
23.0,0,24.4558060599513,42.0287977096728,0.966182243101877,17,0.8376745257521934,0.8982585462385053,507.5257408606163,0.05336432184110606,358.9983148923204,1568.190968971619,1530.965158259634,1542.6653864466232,1574.3866900810704,2.3733210363652892,3.5965059344301626,0,0,0,0,M031,2.55,nominal
23.1,0,24.324061399170553,41.04557169943808,0.9660390693059624,17,0.8997302035472758,0.3091265304271585,505.57714658216605,0.004984247317088807,358.2877207321751,1537.6320169163491,1518.0314365698785,1527.8363530997385,1562.7479888003609,0.5613944202721349,1.911426586838139,0,0,0,0,M031,2.55,nominal
23.200000000000003,0,24.441887092675582,42.670269913677956,0.9658893182400827,17,1.009191725261,1.1951485043453514,513.5960121909999,0.09415316392716838,358.1311545863736,1583.527212201064,1535.5556627692397,1524.2083156484173,1578.2407455541347,2.4375815150314875,3.3506894426873606,0,0,0,0,M031,2.55,nominal
23.3,0,24.287422120272925,42.434031267904274,0.9657421196419725,17,1.0402327802173916,0.505359884256466,500.523397507766,0.1659922970953788,358.000333205599,1608.2011815933306,1579.3317230739126,1531.6780266432404,1546.1199766584277,2.375450833596244,4.7526302983431155,0,0,0,0,M031,2.55,nominal
23.400000000000002,0,24.324195757104377,45.991526497301614,0.9655890945231517,17,1.0032589919177604,1.364880520176105,490.5067571081663,0.1381802576994181,358.42350217450127,1523.3577234229306,1537.9283305390004,1551.0165295567347,1546.0224094207058,1.7811197828106897,5.917506784885945,0,0,0,0,M031,2.55,nominal
23.5,0,24.34383240807783,41.46807085842009,0.9654392152332637,16,0.8335311654054256,1.255142380303499,507.60196444794656,0.03785336589222423,358.4436911552908,1557.0735747576582,1577.8163557866606,1512.8739052464725,1561.0677236268837,0.5864192737888037,3.044191199250019,0,0,0,0,M031,2.55,nominal
23.6,0,24.185128333761053,42.55469489142592,0.9652874375968121,15,1.0912142464703476,1.3113757231285537,508.1440277398593,0.19751938211748013,358.5249388528601,1583.208087645131,1536.6338427413582,1549.0197849389965,1555.9214897843983,4.589300380015022,3.09375244501156,0,0,0,0,M031,2.55,nominal
23.700000000000003,0,24.236942766250273,40.4494844478897,0.9651411033462148,15,1.0099173311707996,0.5776443204470629,503.387070212508,0.09753087814255094,358.5355696437863,1554.4176445315175,1555.4815200196867,1564.3471823864488,1534.7052886329313,4.512475849423244,2.048064990421447,0,0,0,0,M031,2.55,nominal
23.8,0,24.16717849282764,44.91822989350988,0.9649951372413458,16,0.8967664493828665,1.1370581416220753,474.77867085279394,0.06640603592818614,358.46266031986397,1549.7746723275507,1526.7620056279566,1540.8028589229493,1534.6543186625984,1.1530765757936172,3.9171020581246094,0,0,0,0,M031,2.55,nominal
23.900000000000002,0,24.380046600988617,42.9912924904499,0.9648489352061413,17,0.9083335634184545,0.21540871599589956,468.90529569256546,0.06812615186469884,358.534845544182,1556.614789015632,1550.9567880030943,1532.8641122379918,1513.7497876547516,4.084156984886852,4.080247137958696,0,0,0,0,M031,2.55,nominal
24.0,0,24.269550464174696,40.46837754207243,0.9646979039216479,15,0.8546468073926731,1.375262885829605,490.3854485037231,0.11459211382774623,357.787753913959,1533.4332772401995,1583.2441239865223,1558.4970141472013,1512.9237150515419,0.6635575846088148,3.655756211254511,0,0,0,0,M031,2.55,nominal
24.1,0,24.5991839015852,44.63242313107902,0.9645570758020523,16,1.148946598746567,0.611069469369144,485.26855990434416,0.1066020535359333,357.68927438598394,1572.625859041746,1569.788510153867,1585.38931859393,1530.493196027199,4.126912466606055,4.295736966823516,0,0,0,0,M031,2.55,nominal
24.200000000000003,0,23.990910128715594,41.045013484823045,0.9644032884594792,16,1.0504111402617136,0.7628445577684306,459.6253058919169,0.029931232126552097,357.49038610934645,1541.1043886107793,1517.340723559173,1532.3292064321129,1537.9761942810026,1.940784142376164,0.8495849738677761,0,0,0,0,M031,2.55,nominal
24.3,0,24.118029288152506,49.72837176754881,0.9642522850700128,15,0.9547152296877777,2.065658337593354,495.8929121288183,0.13806483549652115,357.3702398347416,1573.1237808972876,1505.8290751883471,1559.562023096741,1532.9563253982776,2.1741669845896565,4.651108898149589,0,0,0,0,M031,2.55,nominal
24.400000000000002,0,24.221024360032928,42.95458129710143,0.9641104270697092,17,0.9296118633188655,1.886866746404476,522.9358280387299,0.2052255010618658,356.85011731976283,1592.6613246722534,1521.3467585429266,1521.8528434599316,1568.2866753158955,0.846021714065756,3.503618608064288,0,0,0,0,M031,2.55,nominal
24.5,0,24.179138695891652,46.89659975171373,0.9639610787243396,17,1.1349797508378785,0.6835628724991183,502.9532396922037,0.08245250906835871,356.84561061519713,1555.0558120542323,1554.2115958678219,1533.2556402909545,1539.3300463067717,3.4033105544968763,2.933584422543241,0,0,0,0,M031,2.55,nominal
24.6,0,24.27838240986848,40.59966934350713,0.9638238381691108,16,0.992979826912375,0.17068657027919065,519.526459234113,0.20188482753850095,356.7624294213358,1582.0553071667193,1543.7093157336747,1596.7827956117926,1545.5675203926692,0.7851679339276325,3.8614777891386045,0,0,0,0,M031,2.55,nominal
24.700000000000003,0,24.474025701048525,41.002082146909494,0.9636826611898541,16,0.8075229382425937,0.5988517511209317,528.54863479342,0.12868819773119947,356.8486697590993,1502.2134908343219,1569.301034272375,1568.3421883104875,1533.1329625877556,4.4593750784036175,2.5141510080478238,0,0,0,0,M031,2.55,nominal
24.8,0,24.136987209515855,47.69012625708991,0.9635303481737156,17,0.8678720054496547,1.4722812497044817,489.57403269014014,0.10128302803086614,357.2031550231744,1511.1135115318002,1531.4540718796584,1538.0706446443407,1532.4262877797505,2.223899443311797,3.4396637554502107,0,0,0,0,M031,2.55,nominal
24.900000000000002,0,24.47893318750147,48.38191608024145,0.9633854117646995,16,0.8575342813889234,1.0381156573035792,473.80024504490746,0.026369177292347654,357.4009403440421,1570.9324292492672,1558.6525769104385,1561.4048442006833,1557.5616811261868,0.6721192183112337,2.464419141284478,0,0,0,0,M031,2.55,nominal
25.0,0,24.334641564819783,42.40097849618831,0.9632389186214815,17,0.8532791535616889,0.3420282873572169,468.49469362459,0.06816694170703247,357.20210382022015,1517.4603580020214,1545.0465782437675,1530.5914183166153,1557.3090767584983,1.8076444481710257,3.1187075275905354,0,0,0,0,M031,2.55,nominal
25.1,0,24.37512898018278,43.23120099573682,0.9630975267977235,16,0.9100740843990401,0.5138109990092264,517.3888380816799,0.06986044667086477,357.3992245182563,1545.255176554504,1543.5527753814956,1540.0256449003587,1523.9604371358193,3.6651768628955583,1.6751840508094915,0,0,0,0,M031,2.55,nominal
25.200000000000003,0,24.240366126155223,48.100986934721206,0.9629470082623174,17,1.065415649831648,0.8363274037753891,485.09287017554396,0.15179702994926514,357.05260625844693,1516.3244817683524,1544.323766083076,1551.6719167861263,1586.3431508729145,4.293679830088166,4.663430368378924,0,0,0,0,M031,2.55,nominal
25.3,0,24.35384087369674,40.62664439566307,0.9628078122618416,17,0.9685986220208262,0.6996067060671932,483.0733515397175,0.03118339959451348,356.6494982068644,1577.941881733559,1564.4694971619906,1564.194699582468,1562.440792862117,1.3482622269201974,3.347971600482429,0,0,0,0,M031,2.55,nominal
25.400000000000002,0,24.27900348004877,41.37517594106717,0.9626639282102518,15,1.1121627562555176,0.49943788321902927,504.07082995019175,0.07585655366509231,356.2362481231624,1559.5524648982353,1570.708798510482,1526.0438871619135,1572.9405327142115,2.1802382032148717,2.723899824742631,0,0,0,0,M031,2.55,nominal
25.5,0,24.31541302019281,40.08930822707579,0.9625207204606868,15,0.846706669314314,0.8018773183643902,498.99231574634996,0.1370082741512644,356.4166693334174,1582.272127164865,1577.9040604020709,1576.6224008235897,1534.3417598497124,3.4258991695396563,3.1995251919334873,0,0,0,0,M031,2.55,nominal
25.6,0,24.36501845227008,40.09404002399782,0.9623759924243355,17,0.8931634376199056,0.9260032229514537,546.9553993924096,0.022978718179345232,356.17633782167957,1572.684740326143,1558.234049632388,1563.6500335235373,1587.817221078181,5.347792183373354,2.133717991931919,0,0,0,0,M031,2.55,nominal
25.700000000000003,0,24.33283666027222,45.357265895852684,0.9622283244114564,16,0.9919977614198816,0.23096148050863974,522.641730358039,0.05095156898749856,356.3636756592965,1566.532574005614,1579.7098661133848,1547.2490966493438,1551.9702066021648,0.302709197014147,4.150224508145218,0,0,0,0,M031,2.55,nominal
25.8,0,24.202836811134226,40.520881065387556,0.962088984582424,17,0.8746135100184994,0.6868738631458902,488.7973833497779,0.08927237989086201,356.5038817789436,1577.2582080549316,1583.3597269119707,1574.5488646368947,1542.1546372016294,4.134486898306512,2.6716649377468364,0,0,0,0,M031,2.55,nominal
25.900000000000002,0,24.175266755836272,43.97008254830534,0.9619389022248284,16,1.0287260324746526,0.6333098950641523,491.84951490927796,0.18892155552056564,356.2537049615662,1504.058254994876,1519.545764443643,1533.328151682054,1551.558763394605,5.839187897463327,3.4598142929917497,0,0,0,0,M031,2.55,nominal
26.0,0,24.367177180452153,40.805461695122766,0.9617953232557089,16,1.0327868756908078,0.8193167036243728,483.1144357523766,0.07688567132772774,356.1099338646539,1544.8729187015497,1543.0086635023129,1526.4790811842129,1551.3357431470795,3.7799664432456344,3.831820809692929,0,0,0,0,M031,2.55,nominal
26.1,0,24.208941766246674,47.09532308092919,0.9616491027627692,17,0.9225105650670722,0.334700115597243,512.6015193150103,0.11376019350461844,355.81352933381953,1527.5735992160558,1533.1345905829983,1546.6942791091403,1533.0959603437154,1.7085959654707983,3.3381547837733336,0,0,0,0,M031,2.55,nominal
26.200000000000003,0,24.42003095317259,42.47153811222023,0.9615036218401158,17,0.940773492862022,1.4598047337366218,494.59567102731415,0.11713672312442276,355.929738442903,1569.8718550947908,1562.1954415995738,1517.8801765030173,1588.4717669114234,2.6549683463998504,2.4786646941365857,0,0,0,0,M031,2.55,nominal
26.3,0,24.437799945527317,41.47087913959608,0.9613568718732428,16,0.9828189639933587,0.4569647607807798,516.9882447068728,0.09525998893089582,355.70035890283805,1543.9645598817738,1531.0674599199826,1542.7853362991798,1571.1067586343474,1.512934715438821,5.494654913418585,0,0,0,0,M031,2.55,nominal
26.400000000000002,0,24.43897591566797,40.86215734100409,0.9612129290602013,16,1.0486266947383225,0.7104532447642381,462.7105645070769,0.04954446124814947,355.6898921135013,1545.4107192804738,1531.9608166041094,1549.1939001737926,1545.0928474727777,1.708144899350151,2.759551132490162,0,0,0,0,M031,2.55,nominal
26.5,0,24.007520267576375,38.07788466107604,0.9610700635057678,15,0.9303990569972768,2.05635860611014,510.7639873666348,0.09842129590962759,355.30216552602553,1542.6506910411404,1534.046163176859,1540.3819953995064,1560.9885344132435,4.758404732379541,3.6038767713334536,0,0,0,0,M031,2.55,nominal
26.6,0,24.13120170070589,38.4312031597979,0.9609246597400245,17,0.9485876375455137,0.6095545655451666,490.6223590401795,0.14645697572819882,355.81711403126934,1560.0888334184465,1531.4346196562049,1534.819777154141,1543.6018402863624,4.448848380732498,3.4507874026840026,0,0,0,0,M031,2.55,nominal
26.700000000000003,0,24.44510358505906,38.42351366300352,0.9607881260909031,16,0.9444854584625798,0.9728479803941948,491.2552928949105,0.1046717331631977,355.81392456678964,1564.3199603814883,1581.7028491863277,1551.1186781344009,1537.7323465052673,3.7316373014524533,5.094644093076486,0,0,0,0,M031,2.55,nominal
26.8,0,24.259225645334762,41.605853520224784,0.9606436006529272,17,0.8149070719338838,0.8967595229112927,495.4108172441228,0.15676250800581323,356.3269062084173,1572.0060568714912,1551.9263301247381,1551.698080738174,1520.7670785969663,2.8148587885132486,3.3766853092070024,0,0,0,0,M031,2.55,nominal
26.900000000000002,0,24.44702190590646,44.24586769656607,0.9604996032736528,17,0.9848154447185299,0.6962426243376598,522.7541714190166,0.038094071671253595,356.5949964053823,1553.9737428813607,1530.359262334803,1542.4637270567555,1548.235982487007,0.9523360356555736,2.292967049564635,0,0,0,0,M031,2.55,nominal
27.0,0,24.36379414645147,44.570015990569885,0.9603525391087165,16,0.8229469439350982,1.1477812887292815,510.43689004852405,0.2052508146341926,356.00942279580477,1516.16294007183,1548.4585264111015,1580.8352422934324,1551.0961804547578,1.677756454924215,2.8295045550532993,0,0,0,0,M031,2.55,nominal
27.1,0,24.31996065803862,42.75900765165128,0.9602031830939489,16,0.936843804327121,0.07645340471472079,509.4099805965071,0.12434243490057542,356.6999548793919,1550.0849164205897,1578.3554175124798,1538.1080984858988,1553.3709301546253,2.971645554618697,3.733419586241105,0,0,0,0,M031,2.55,nominal
27.200000000000003,0,24.26314887259453,44.488887282668905,0.9600593820946265,15,0.9348612401131765,0.7106371915919771,505.32363181298183,0.15551161826672524,356.3542513591341,1533.6818988026978,1564.0609248791002,1547.0500782803194,1571.1947490345594,1.1911128341130939,2.832444813255617,0,0,0,0,M031,2.55,nominal
27.3,0,24.16779224134925,40.654671567695765,0.9599147499942584,15,0.8396936650485811,0.6110488927841304,490.25599364408765,0.10590225933278359,356.2232222985472,1495.6487538598626,1538.0748463398963,1540.8160931661266,1560.3088251327247,4.108774694781096,3.5481010216092868,0,0,0,0,M031,2.55,nominal
27.400000000000002,0,24.428610528579814,43.12804136067889,0.9597739697070041,17,0.8838546360871518,0.511638631144163,503.24734573761685,0.11309885500820119,356.44406901252864,1552.3652150974995,1530.479711023546,1537.158941150543,1593.7319376312348,2.681971549754412,2.9339028699193266,0,0,0,0,M031,2.55,nominal
27.5,0,24.173981586396767,42.70047313787203,0.9596336089407347,16,0.9810179548958815,0.5792021765724564,492.85029195414023,0.18086637311563036,356.4275170700981,1544.6465692456202,1528.6052975243078,1540.6808074869798,1500.0071916224706,1.8448135637233198,3.7279417571164637,0,0,0,0,M031,2.55,nominal
