t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
80.30000000000001,1,24.819013257180757,8.432317063024104,0.9353424783225874,16,0.8506426888092052,0.3861902584820969,511.77612754252544,0.17109882016586092,6.676252855331775,1207.6310038291272,1179.5566918298896,1223.6201669158384,1210.1236097263056,2.7730541851470525,4.672665922572495,0,0,0,0,M009,2.64,motor+battery
80.4,1,24.78453368084887,11.52992720639703,0.9353072752759092,16,1.1799638102269194,0.6430472836133583,498.78284973235594,0.05854510103983008,6.599552516954327,1175.8556129329645,1227.5365527498805,1197.459072520905,1193.0488042863208,3.503958653592811,2.814037579331651,0,0,0,0,M009,2.64,motor+battery
80.5,1,24.81087906736692,15.004964211069954,0.9352783108766274,15,0.902236770209996,0.4413502533309592,509.4217879157875,0.13720824480123978,6.992028350914189,1215.4245214764649,1187.75125612652,1206.3211182851312,1194.2982891512816,0.46123241375430374,3.4945447651364745,0,0,0,0,M009,2.64,motor+battery
80.60000000000001,1,24.655524831680985,12.17430364303232,0.9352367653597216,15,1.04233234000097,0.6138811947042107,507.7165797547838,0.14824547661763135,7.295691886045519,1204.109061975697,1183.2185697441155,1213.170761488809,1136.4618618834754,2.0824592299764495,2.0063666251908834,0,0,0,0,M009,2.64,motor+battery
80.7,1,24.80090901854577,9.44253963626315,0.9352060348720638,17,0.8173182767587084,0.6121034644618303,517.2140895831022,0.10741927456850563,7.133730545315433,1158.485622433291,1236.3649323777277,1203.2867673477797,1254.4898523721524,1.9925125589497465,4.8612548153979755,0,0,0,0,M009,2.64,motor+battery
80.80000000000001,1,24.731435487520784,9.616282500981601,0.9351742140733154,17,1.1510285431043574,1.7417056222033072,488.7064473352657,0.12273219677745494,6.735144313665414,1226.6909426216107,1233.8762658002672,1168.8013326589048,1202.2928271208866,1.0703573292831026,4.156769887893365,0,0,0,0,M009,2.64,motor+battery
80.9,1,24.73785450261229,12.230376302413013,0.935147388549811,15,0.8515241882456681,0.47266049934166143,514.3391989941597,0.06269513158788939,6.270552530324657,1197.9657398034622,1204.0133030511217,1164.6024715138124,1171.8713888598404,2.2257187209635605,5.732759268035162,0,0,0,0,M009,2.64,motor+battery
81.0,1,24.864932313547232,9.93899058901278,0.9351096664522766,17,1.2139916593151066,0.19336017966645735,498.0280728829249,0.05898776907736564,6.397345200402608,1218.1998475936798,1203.6284465449646,1215.7823667244347,1174.2746187270873,3.9808884885213103,3.2989984744159337,0,0,0,0,M009,2.64,motor+battery
81.10000000000001,1,24.590432289131215,10.491239332562552,0.9350770290202255,16,1.0170818289700028,0.6920236853522491,482.3882298858622,0.0510995546112253,6.118173765626008,1194.362115930088,1233.095182674781,1202.7248944196772,1196.9347043935147,0.9145774776715525,5.605096770085024,0,0,0,0,M009,2.64,motor+battery
81.2,1,24.741276274329735,13.300270597981152,0.9350462445519401,15,0.905886292407094,1.3174381122102936,528.0727646431122,0.032242741907214795,6.05109499688032,1177.2017427947956,1163.1251981014825,1223.745416504274,1160.998347284255,2.8795466905857587,4.285771049593537,0,0,0,0,M009,2.64,motor+battery
81.30000000000001,1,24.673533927324968,18.072728697850106,0.9350116665798447,15,0.9419005827759972,1.1130362520919026,493.12949506336435,0.21451682570260014,6.367036017519122,1183.9629512635554,1188.6510776043003,1195.214836005713,1154.3013476433825,4.83268632580482,3.9562884328682726,0,0,0,0,M009,2.64,motor+battery
81.4,1,24.781037175593646,4.2568256456487275,0.9349808278363876,16,0.8998214944782181,0.32781876531338133,531.2468450841325,0.0565977918859054,7.310162519707665,1218.9918714270937,1173.837559765329,1223.6097047731591,1225.0998318069633,5.136568909975292,1.758021208417605,0,0,0,0,M009,2.64,motor+battery
81.5,1,24.58269737753814,-0.26567363196672744,0.9349557728222084,16,1.2903758445551325,0.6899059585337598,509.96482211147975,0.3519227867911616,6.816486699996411,1209.1265965980874,1197.0713299874355,1198.10106797463,1227.8595393387502,4.253538390696454,3.1115036170943813,0,0,0,0,M009,2.64,motor+battery
81.60000000000001,1,24.799949627924974,8.411776364510937,0.9349236152550219,17,0.9619253796037394,0.47222415610921853,498.1547155161267,0.20276660610202152,7.240552922859411,1198.5142855772367,1212.0024474599766,1212.5928951770734,1222.4121296328906,8.628056936523308,1.8372024253203019,0,0,0,0,M009,2.64,motor+battery
81.7,1,24.70468684702156,16.298493431501083,0.9348891536625336,15,0.991135377382837,0.8886597439871423,494.9232746064041,0.05375418340949508,7.006572205563538,1201.3805387581488,1170.1573107252666,1216.610299600641,1157.9383060086125,3.810400132773074,3.016239895663152,0,0,0,0,M009,2.64,motor+battery
81.80000000000001,1,24.8600050132894,6.189074990896575,0.9348548498421331,15,1.1051464751483695,1.419855813465809,499.91577360212113,0.20679061095411172,7.034472192513712,1200.0175113250712,1200.4600717934063,1196.4115362781333,1166.441565274132,1.7911965315237612,1.7625519119317505,0,0,0,0,M009,2.64,motor+battery
81.9,1,24.93026287088328,5.9217102098026935,0.9348249013084693,16,1.011566304856023,0.2113062290696141,512.7585761868006,0.09748786836763754,6.537304461883809,1175.297428624405,1200.8902471889112,1200.0896848380864,1209.3931029289927,1.5718240442098637,3.542862768500782,0,0,0,0,M009,2.64,motor+battery
82.0,1,24.80205663275576,4.372894591420129,0.934791113064461,16,0.9217307796341742,0.5859062263098798,523.3199453743958,0.1937663791776686,6.156728974997385,1159.9513443965218,1202.7099692739114,1174.9620498091492,1168.5233130385204,4.547096756314705,4.881279292693986,0,0,0,0,M009,2.64,motor+battery
82.10000000000001,1,24.700135955720885,10.636204643248899,0.9347571223061759,16,0.8797480273690479,0.4405535238051147,505.73958065965127,0.10263703159953912,6.9429750379299975,1201.8630388278536,1171.6317682634342,1238.7780052323392,1213.6123623457959,4.726069748994896,1.6351545147024005,0,0,0,0,M009,2.64,motor+battery
82.2,1,24.597032491553993,15.200988781597339,0.9347302830252471,16,1.055807379808484,0.2418099911853157,509.41967162800137,0.1599071901326094,6.9775112119206195,1233.6465277446555,1251.198363500485,1173.867509227839,1221.546455051248,4.648308071772188,2.881573797680529,0,0,0,0,M009,2.64,motor+battery
82.30000000000001,1,24.76520668706909,3.846778009079573,0.9346985023282695,16,1.0701693512851922,0.8054039800892987,483.13550011334604,0.16934081408223142,6.706898099802022,1187.6956948998052,1184.6535422087243,1224.170977692692,1178.2123064821883,5.995950937885283,3.6658395879194448,0,0,0,0,M009,2.64,motor+battery
82.4,1,24.66123897453564,10.190868843725074,0.9346695060439117,15,0.9795460846493957,0.6549214014169471,512.4331049431873,0.08362493089842063,6.612821763903966,1193.6956284483956,1171.6057004007969,1216.4704855018501,1181.4985516184518,2.478715374936713,3.5136826158347216,0,0,0,0,M009,2.64,motor+battery
82.5,1,24.808799778293682,6.4610545887477855,0.9346397004359648,17,0.9709465797932645,0.8418756432468557,483.305042742747,0.09001480744732818,6.446347490028929,1213.4544917936983,1171.5851379993144,1209.4923134861929,1178.4241853684432,1.946253635695816,4.013924810921562,0,0,0,0,M009,2.64,motor+battery
82.60000000000001,1,24.619876319886014,13.358097693340358,0.9346041067232208,15,1.4883669424593804,0.6002626838216277,503.99592197766566,0.17292708526796965,6.109787888000657,1192.0855173411578,1207.6642343985925,1187.1495141837825,1188.4024530909937,6.412278686916591,1.974669451862765,0,0,0,0,M009,2.64,motor+battery
82.7,1,24.925658725721366,13.045640819859218,0.9345770363135751,17,0.9119165606316142,1.192525581229597,520.9266194342746,0.0918455673764223,5.842979238198943,1214.1478474133833,1184.1797524751667,1183.291763905316,1215.0597763829978,4.035316198490921,4.74780128065901,0,0,0,0,M009,2.64,motor+battery
82.80000000000001,1,24.939716570986935,7.573313830570943,0.9345473557559283,17,0.893820590667084,1.5515842883318216,519.2515127609181,0.0629628465165677,5.726201398785064,1182.6460983059374,1179.9152267179563,1192.6948677066414,1228.1566624577301,2.281027048707049,3.683646480556001,0,0,0,0,M009,2.64,motor+battery
82.9,1,24.76496108258235,9.28813684072978,0.9345179220311314,16,0.9520865464772504,0.28180964721965757,507.6847031778047,0.09331997769404932,5.153800511562386,1216.2564635310002,1174.0875584173805,1207.4789271284649,1223.2698507127848,1.7369024761623142,4.394932181449869,0,0,0,0,M009,2.64,motor+battery
83.0,1,24.8416988234808,5.318236673875645,0.9344845794570174,17,1.1002097146823633,0.6502911118912963,512.4658115143252,0.06736207543406617,5.0082515501203915,1144.6873589768486,1208.157203981453,1223.463487811955,1195.82543223037,1.6650108130776964,4.383989274594807,0,0,0,0,M009,2.64,motor+battery
83.10000000000001,1,24.792108767846862,13.927417620708095,0.9344579980842134,17,0.9690236055620914,1.7322489346732182,508.8817268161386,0.10014636669109589,5.237247537965401,1209.818206279356,1216.980838176536,1167.061136676055,1183.9759162707887,2.9966417357802744,2.238596042328678,0,0,0,0,M009,2.64,motor+battery
83.2,1,24.745770478728062,12.274910533101725,0.9344260867664087,17,0.9076359205446459,0.378467364075461,490.3664231064736,0.07686873081312667,5.097197234490903,1221.9357720091589,1186.5740512358034,1180.9941089483461,1178.7789798687422,2.2098471339484638,3.699861155967412,0,0,0,0,M009,2.64,motor+battery
83.30000000000001,1,24.646152267459428,8.507229561838697,0.9344012356071913,15,0.9361638413255858,0.7149004271534563,520.6684488749122,0.07370184465818393,5.739068643165447,1188.2068884331416,1208.7709025698457,1166.592301023384,1221.2429714920065,4.079604114056444,1.5158566692152156,0,0,0,0,M009,2.64,motor+battery
83.4,1,24.82340624097925,10.010678137775654,0.9343732843281332,15,0.86084362239506,1.3237840423384044,510.55503888560094,0.10948277506682691,5.533927277504748,1181.4936260418053,1230.5242181223055,1168.09525916157,1186.5457251445512,4.593934623317301,2.5855502970484747,0,0,0,0,M009,2.64,motor+battery
83.5,1,24.71504317170392,9.523299951364942,0.9343431139709912,17,0.962754743160233,1.0451449449631698,497.8573297923487,0.14757386288501678,5.220870701256092,1190.4085803597502,1216.4723687170535,1208.0738806072934,1192.5005118703878,7.077363915293886,4.105403164385816,0,0,0,0,M009,2.64,motor+battery
83.60000000000001,1,24.742218565476467,1.7447774484292715,0.9343074037329422,15,1.0619435428557185,0.17639263870437366,523.1375569524548,0.07326448470142399,5.116176906744203,1216.1966467169639,1242.622595012172,1196.5891827969842,1201.8768837003472,2.033929328006177,2.6509555417611517,0,0,0,0,M009,2.64,motor+battery
83.7,1,24.564183576259147,9.0843383664999,0.9342752252819593,16,1.045288391969019,1.0924444477757673,482.69112896245207,0.10630941730502597,4.959687764787383,1207.8512932074166,1206.9631485869095,1169.358742876941,1217.8716844779783,3.824494471978725,2.025054264664039,0,0,0,0,M009,2.64,motor+battery
83.80000000000001,1,24.563153875039134,2.821360629987841,0.9342478545892918,15,1.0660589589939928,1.2227936746529693,499.80625774682744,0.06816398649797557,4.336354631428687,1174.9083261077812,1197.344781221522,1217.4878292084024,1155.8911107283081,4.681388874698063,3.77737300952165,0,0,0,0,M009,2.64,motor+battery
83.9,1,24.665106177427973,10.398043391910136,0.9342111901645537,15,1.0308695324004504,0.3492930241444976,500.66026915489397,0.18379128069720785,4.086008645468603,1196.0017752888666,1221.3157465943136,1185.3074368760801,1232.676842891184,2.0975954337333524,1.2745161896783714,0,0,0,0,M009,2.64,motor+battery
84.0,1,24.844236052650945,12.01029088704204,0.9341757199041856,15,1.0424694792389986,0.5683298157402024,503.0969157531377,0.07773795148325699,3.672425604765714,1208.1426486192681,1198.5602370136507,1168.3075155476783,1206.1275164634385,1.321495258854597,4.202107404751957,0,0,0,0,M009,2.64,motor+battery
84.10000000000001,1,24.942334681781343,10.790357259467072,0.93414664277306,16,0.9049016029627709,2.3424681445412046,454.70920499023106,0.02591961777018817,3.6496673568246054,1226.6220402098456,1144.4931353229736,1193.8941491509402,1209.1538290138965,0.27097495886071554,2.314444531161085,0,0,0,0,M009,2.64,motor+battery
84.2,1,24.91538147900649,4.47667762416469,0.9341157918325436,16,0.8480492289490803,0.7356466754369888,499.6961799382547,0.052036532392715544,3.3822584699616556,1160.1649976699384,1171.6216081531095,1180.7090799111895,1259.6372336389713,2.7751993800239614,3.6744665008885424,0,0,0,0,M009,2.64,motor+battery
84.30000000000001,1,24.592623633602567,11.006215633127914,0.9340850835799452,16,0.9864239465542438,0.4774026883836392,489.9698370840705,0.08139695667675187,3.240278770259043,1156.320838724253,1185.5847048148103,1210.0277992831209,1214.896875953347,0.06287329515089743,3.139691836175541,0,0,0,0,M009,2.64,motor+battery
84.4,1,24.83779536658118,11.014126607952822,0.9340557267905267,17,1.0292982155911057,1.2742516207636443,507.9532895514201,0.08515765648831233,3.385782704153403,1229.5530021026568,1190.4253417376804,1211.0289991052518,1210.0671278864445,0.8061126218925654,3.185278238545451,0,0,0,0,M009,2.64,motor+battery
84.5,1,24.828451017144346,8.818241340341475,0.9340255319858972,16,1.0277140242098974,0.41986507756961616,515.9284423117064,0.16003125595682235,3.565407779789673,1194.8175174602734,1243.6910230778929,1214.893531457712,1186.7375743043294,2.0094246774052187,2.1418424651026498,0,0,0,0,M009,2.64,motor+battery
84.60000000000001,1,25.02397753208651,10.442563892667541,0.9339866801198712,16,0.9206864432078945,1.1552395453275175,495.83667916259304,0.06489693655302516,3.9282432300280936,1175.4931776316687,1206.7604314154241,1192.017688042209,1217.1904099728285,2.811467517490267,1.7703939735422574,0,0,0,0,M009,2.64,motor+battery
84.7,1,24.67360421671174,12.834227161100024,0.9339517447606671,15,0.8856612056290558,1.1158279989592137,483.36287033826704,0.07479684822442403,3.4406990758006217,1207.89680737728,1224.1330118401654,1172.4775777062023,1196.4460387429147,4.935761960012708,3.411743562490441,0,0,0,0,M009,2.64,motor+battery
84.80000000000001,1,24.763606601165524,10.572908212945105,0.933919992597859,16,0.9248019542119319,1.8803904399771836,489.9969915198252,0.12294197660302487,3.3282069139712185,1245.2807443206393,1175.0599100490697,1214.257630235972,1163.1532949333216,3.6750611738769274,2.4758796433978447,0,0,0,0,M009,2.64,motor+battery
84.9,1,24.725939163405968,13.146496042134922,0.9338871735649918,16,1.0076190620588465,1.8086043304453727,521.0776094649,0.1057543497227211,3.216987941637928,1199.6159669639624,1188.195111033213,1209.9823128028922,1194.7082608710834,2.8254366394353427,3.8883605098158656,0,0,0,0,M009,2.64,motor+battery
85.0,1,24.760709766852255,8.995244906595708,0.9338575579434504,15,1.0581293493921697,0.7626188516282042,504.9240844527292,0.12497448871636692,3.286352231371872,1210.8003373420847,1217.0776160947178,1227.7778720178055,1182.9275393327907,4.125321242283601,5.0829801258747,0,0,0,0,M009,2.64,motor+battery
85.10000000000001,1,24.87513752080091,11.846517125865512,0.9338267402337443,17,1.1027590755952748,0.21879024898312344,495.8725530881527,0.16728262796800714,2.7218854219076842,1203.921067047833,1230.090389617732,1165.3013853599734,1197.582219343557,1.1999228720267567,3.2127546925605452,0,0,0,0,M009,2.64,motor+battery
85.2,1,24.827606933942533,11.174865985097364,0.9337904136162125,15,1.017255020289658,0.9285318424646639,498.76293331544474,0.11943595018588601,3.239735834769871,1160.820119032805,1171.9410301221071,1206.9984127403413,1212.4507438571075,3.253647664238371,3.5598197069381112,0,0,0,0,M009,2.64,motor+battery
85.30000000000001,1,24.71028480917074,6.258554188220218,0.9337630426565305,16,0.9170751597174726,0.463501496960368,491.34897381468596,0.23677834514305593,3.2147924011319566,1162.8100127332536,1166.064063430165,1155.308936048487,1194.1201483256937,0.8821368538427321,4.582924946882614,0,0,0,0,M009,2.64,motor+battery
85.4,1,24.705123997561316,6.532636154891986,0.9337332860223551,15,0.998425154534546,0.11354685197811791,488.1336837088609,0.046905891570085595,3.1972085919046456,1221.5612055953811,1214.504379078326,1231.8514570694358,1228.4159531161504,4.0787250808494395,4.141095840084391,0,0,0,0,M009,2.64,motor+battery
85.5,1,24.8057104627104,12.99527385589018,0.9337021915799526,15,1.1937591395656306,0.23865847591270073,489.940471175517,0.11007446895389342,3.3212468264255754,1231.459322207609,1211.8773413462784,1208.0667755232937,1177.144315108479,1.6704129684107847,2.1045719146154243,0,0,0,0,M009,2.64,motor+battery
85.60000000000001,1,24.74847921735144,9.244683315356957,0.9336640337983099,17,0.8511097135393695,0.8879785506457156,487.60517694808703,0.07099391725991726,3.6711349523194836,1206.4723748750218,1211.5456812643326,1209.2118532669135,1176.8693881148135,4.050523976812009,4.382766462120258,0,0,0,0,M009,2.64,motor+battery
85.7,1,24.738256594600166,9.074242598811677,0.9336320616966923,17,0.9177762227849487,0.9462028450052347,516.9958025725027,0.09180376636687587,3.3417355018108275,1212.1294148870488,1164.0789136250553,1243.6952142632226,1209.6357386271027,3.4951163688097684,3.550248553887384,0,0,0,0,M009,2.64,motor+battery
85.80000000000001,1,24.676406147999455,11.779682082970249,0.9336014997653795,16,1.1918854196613737,0.3880342002133711,479.46759764737317,0.11299504340083454,3.6067304800859503,1201.4252544167366,1180.1242055441448,1186.8156943010001,1180.508124054401,3.7906312458502223,3.732489181785641,0,0,0,0,M009,2.64,motor+battery
85.9,1,24.628798724900292,9.12514991527771,0.9335664565692909,15,0.9430340948811611,0.39078466026477143,507.33543934804663,0.06034473929317134,3.1895139092887086,1204.0978809265098,1197.89125974722,1187.5547367371169,1193.8617527231795,5.582792218118482,3.317155433488851,0,0,0,0,M009,2.64,motor+battery
86.0,1,24.69841213029347,2.0135821498791433,0.9335372652349913,15,0.8581025569117262,1.0718378371133284,490.7901599529453,0.033495545552499145,2.840275995538378,1165.5214367649808,1226.0168017990532,1212.0840219121246,1210.0627130116727,4.477376776187394,1.9379257438804336,0,0,0,0,M009,2.64,motor+battery
86.10000000000001,1,24.673548703310672,13.001854042757133,0.9335052318950068,17,0.8620271457716352,0.7780762081089514,504.8188857118499,0.22851583830218417,3.203802983092647,1230.0244967762633,1203.5776074764476,1202.653721831906,1229.897853663717,4.936884309154501,2.847284731947706,0,0,0,0,M009,2.64,motor+battery
86.2,1,24.74361347534543,9.50559296695799,0.9334741153286934,15,0.9361513280907379,0.9261457160091858,499.0406809515442,0.06991897112203904,2.565826238996185,1185.7607635075149,1170.347910120207,1227.8034674148018,1202.0982102057283,3.191593773798802,5.547729243468778,0,0,0,0,M009,2.64,motor+battery
86.30000000000001,1,24.573142110120514,9.273101367874125,0.9334438255645651,15,0.8719563453540388,0.19225648180562951,476.3271511336743,0.1806083219456575,2.689263480634976,1213.4965049205102,1166.4058341276784,1201.1775597767644,1259.6378838717546,5.488023447483922,3.9653030322930043,0,0,0,0,M009,2.64,motor+battery
86.4,1,24.934498574872276,6.273938389321099,0.9334100710899584,15,1.1116424405951597,0.3974532801948212,491.1855449362748,0.17982656863191582,2.7245068964266284,1180.5775786341935,1184.5445368955748,1192.3892757410135,1206.2748791840038,3.251479363673055,2.58149062008452,0,0,0,0,M009,2.64,motor+battery
86.5,1,24.72793976729599,12.510378116460707,0.9333823218228643,15,0.9788130110482629,0.2651216475117949,525.4679401846124,0.039152222672086255,2.695969272619009,1221.8843610311349,1205.1123060779266,1209.018258441597,1161.459001272291,4.239328635890437,2.8294674973749534,0,0,0,0,M009,2.64,motor+battery
86.60000000000001,1,24.87586819245002,3.5489936523258736,0.9333536862170474,15,0.9266822221395496,0.3226212219285002,502.0455660582077,0.26430131025752,2.652870181036052,1215.0803446471632,1131.6561342860969,1186.4784730916306,1214.4430411810924,4.43901879542262,3.9769606513991786,0,0,0,0,M009,2.64,motor+battery
86.7,1,24.71606869773377,15.407343363769526,0.9333175352930576,16,0.8969604945442156,1.0296003102834135,489.79754141000586,0.13457048813825676,2.802757418155467,1209.5806918924352,1220.577262090252,1218.3750588669445,1169.306006734013,1.679148280312159,3.9537892400257735,0,0,0,0,M009,2.64,motor+battery
86.80000000000001,1,24.647809780673114,11.586710331154354,0.9332884217451923,15,1.0425757981551502,0.5870513432782202,506.3998012586361,0.05327625571638003,3.1343884661667034,1226.4652115566353,1243.6977385039604,1170.9412830857111,1226.3913675754811,2.9102252780799387,3.608455370097378,0,0,0,0,M009,2.64,motor+battery
86.9,1,24.991790454874533,8.125389091186463,0.9332569402208655,15,0.9805840731260385,0.42916854879275756,496.53723907731774,0.06819696921544595,2.7457516913803657,1243.1101353132726,1245.1899532342397,1231.5004897760125,1219.890876216047,2.317459936805542,5.015326342762135,0,0,0,0,M009,2.64,motor+battery
87.0,1,24.882020496486458,13.798543249138412,0.9332181033545961,15,1.1073507925155415,0.44977130111609515,477.9726600785532,0.1346576387378135,2.2340618905363394,1235.8391429151527,1204.9124735750152,1222.0766067594138,1185.3362729909716,2.704159460703166,2.832473085119462,0,0,0,0,M009,2.64,motor+battery
87.10000000000001,1,24.793880980611586,14.310401475138322,0.9331814127329944,17,0.9782082748825636,0.14303361658848474,470.8353924255843,0.02818827718268603,1.993076748235623,1184.4113297250678,1204.6095413830167,1169.5139076260102,1193.8366344427413,2.6474671109239925,2.7808143002678456,0,0,0,0,M009,2.64,motor+battery
87.2,1,24.720045265993683,2.6618880592959098,0.9331612938791902,16,1.2392261154798336,0.8360379438369778,489.0193115572325,0.1983663716733231,1.751509086456525,1165.0490791935738,1162.4964080043965,1190.8194561229855,1198.0083009003629,2.711027655546374,4.848309533421403,0,0,0,0,M009,2.64,motor+battery
87.30000000000001,1,24.55825338746534,9.805558960204458,0.9331247029312119,15,0.8571587545678695,1.6332617361867172,492.9433607864782,0.07242227261366928,2.0471380056350967,1190.1856250592546,1178.3602450584913,1190.0558539563842,1153.2429077017805,0.7410634905924415,3.1152608468517236,0,0,0,0,M009,2.64,motor+battery
87.4,1,24.57193146102442,11.167324352051313,0.9330933206448733,16,0.817774861101916,0.651307549471065,461.42391762552666,0.08394140273525416,2.084383356486578,1231.853354418701,1244.2304817050479,1161.405946935691,1218.2221058377806,3.779551946049555,4.337298119408442,0,0,0,0,M009,2.64,motor+battery
87.5,1,24.70437044995062,12.819392444514591,0.9330609306320978,16,1.0263889821462278,0.8927070189246691,514.4470819020756,0.29172383101435795,2.1630314644161803,1201.3282766520445,1195.7595058061754,1194.5861928483,1174.2481858294736,1.3573059582920868,1.637232220256593,0,0,0,0,M009,2.64,motor+battery
87.60000000000001,1,24.770484328588093,10.156677050010556,0.9330266947980755,16,0.9243836613302502,0.23458693179858398,507.48370949334253,0.033714052998561714,2.3264065215850116,1200.7437404386908,1184.7845237365798,1240.8341278384135,1223.4189840987701,3.219310199127646,2.6736969667712023,0,0,0,0,M009,2.64,motor+battery
87.7,1,24.795281437553413,9.400519525618598,0.9329944160085722,17,0.9209179935823495,1.1223832667679359,488.40314836344186,0.02771256376909638,2.1756220041193304,1196.849802696192,1233.8575022574275,1172.695038953976,1221.3364830597864,2.5214437801036507,2.0322316325231475,0,0,0,0,M009,2.64,motor+battery
87.80000000000001,1,24.730182373157984,5.462927093168957,0.9329702035674589,16,1.082480829428878,1.114826936161458,499.3834344096837,0.08254084241513243,2.6434352997092,1217.681748533675,1194.9228285920638,1218.7791412800382,1178.8693360691536,5.2955073800901555,1.8441734361277808,0,0,0,0,M009,2.64,motor+battery
87.9,1,24.56088101326952,0.32678951739373296,0.932939966915017,15,1.1342873660931612,1.056315880235711,506.94117054770237,0.09960215752711199,2.7347432966547207,1193.0622621723226,1201.2423369270628,1224.9235071334326,1170.3815849673733,2.384554828689403,2.9146143001519915,0,0,0,0,M009,2.64,motor+battery
88.0,1,24.83447781571983,16.539269526906196,0.9329126130447243,15,0.9626389802803449,0.7556964156133423,467.86533458900493,0.10575012037980054,2.7366256555356148,1164.2306243450375,1219.7981637735836,1184.4115629481837,1220.590643764614,1.9927870607750147,2.0274831540477045,0,0,0,0,M009,2.64,motor+battery
88.10000000000001,1,24.55302503550534,9.85512735215382,0.93288350694067,17,0.9599970050398245,0.10675006496421105,487.4466738970947,0.05051320561673006,2.2340062596947075,1182.937131811527,1204.9980944393753,1196.2441921751497,1169.3858053474728,2.39028316519837,2.4176687261944467,0,0,0,0,M009,2.64,motor+battery
88.2,1,24.862558620899865,8.724651001473125,0.9328481143150714,16,0.8945178159138693,0.7571592360371601,511.34992828493324,0.08145241891723244,2.137658602257674,1236.3662881680689,1170.3915702894537,1188.3324710979493,1167.2395318612878,0.11214860270060328,4.450447973760534,0,0,0,0,M009,2.64,motor+battery
88.30000000000001,1,24.711669099890717,6.16205987461809,0.9328124946845734,17,1.060722290910365,1.1733025937241146,497.8417893529855,0.2995680151342791,2.244113995464366,1191.0183567441638,1230.1669273914754,1171.868687785738,1165.2188403708353,3.5092003000908987,3.620706184371285,0,0,0,0,M009,2.64,motor+battery
88.4,1,24.72040000413015,9.86581859329413,0.9327784529081399,15,1.0580472128958296,0.9301716098705601,487.1885399232866,0.023469158940283973,2.5708588585348187,1178.5925090306976,1212.4687629768573,1185.1160745491081,1170.1420428915349,2.8526987745918615,3.2226870268308914,0,0,0,0,M009,2.64,motor+battery
88.5,1,24.881067843524963,4.0872244283270165,0.9327430183646921,15,0.8672279015792693,0.6139176178163466,464.6604593670357,0.23353870980082037,2.3992657988327655,1193.0147614886505,1178.0394333532863,1218.778511326708,1182.9927849609014,5.607335909877606,4.017916558129783,0,0,0,0,M009,2.64,motor+battery
88.60000000000001,1,24.722488809970265,13.190615467381004,0.9327074767724624,15,0.9175279613596274,0.5338353513966396,525.4260914489103,0.035754973996456614,2.7238548405696887,1169.7744347569,1244.148330971727,1197.5010242439673,1188.4000173812105,2.5127351467708996,2.7527486573143864,0,0,0,0,M009,2.64,motor+battery
88.7,1,24.62360404238744,10.993834357180724,0.9326789128713421,16,0.8739489165006997,0.7425108831205749,490.47647880533975,0.11125147283209133,2.657587322312002,1194.9531786786342,1218.7073390644118,1206.0835839588196,1211.5053028264265,3.115507126344267,4.450891035127057,0,0,0,0,M009,2.64,motor+battery
88.80000000000001,1,24.85056840920615,10.726402208489151,0.9326442199424999,16,1.098251899307717,0.8634620739796357,491.49462631303317,0.16704128208688818,2.4554663446281624,1239.113633327021,1193.2977344931048,1233.4264181902317,1196.0361951388468,1.2147343304642124,3.953862275940325,0,0,0,0,M009,2.64,motor+battery
88.9,1,24.581480697228756,5.486017612652533,0.9326102281069921,16,1.2485009137679794,0.2892499575318121,514.6270617440786,0.010641611965595356,2.4386788784580333,1175.6366075877613,1169.5774128826936,1154.0182190900853,1163.3832950871597,2.8109736134212375,2.833950536745574,0,0,0,0,M009,2.64,motor+battery
89.0,1,24.94676208434797,5.292921114997858,0.932580989079557,15,0.8626187531195395,0.41179871373187615,496.9397805699409,0.054569641502242694,2.6486553015338594,1192.5156624881095,1207.0559056498169,1195.6345402289649,1163.2121762335146,2.2608287107134593,2.739774541582087,0,0,0,0,M009,2.64,motor+battery
89.10000000000001,1,24.77219163341489,9.243428236726217,0.932559200321692,15,0.985042491999163,0.17956841034731408,525.799394154611,0.06080315262570759,2.5538906287383796,1207.6333381010083,1203.3200577471378,1171.219476261716,1153.2890178238952,0.6266178544460725,2.58696112789473,0,0,0,0,M009,2.64,motor+battery
89.2,1,24.85633948078195,12.205673868076934,0.9325251261747219,16,0.868156388553895,0.3356282887158624,489.4903243038295,0.044682019363481616,2.888298120637483,1211.65152297133,1211.703081363287,1194.2238371637309,1192.2346078074027,1.5744875226772317,3.936391337056942,0,0,0,0,M009,2.64,motor+battery
89.30000000000001,1,24.956010268842093,4.678350759785054,0.932494751117024,15,1.1455066208873863,1.4394544817883457,498.4139772352347,0.1030918104235806,2.562273817444754,1216.7702753979058,1184.0806909282962,1173.016771659897,1231.0210069734326,1.6425189761920147,5.8257261724486495,0,0,0,0,M009,2.64,motor+battery
89.4,1,24.902985463018634,11.800171202829974,0.9324676055919048,16,0.9835872863206101,1.1653696129653985,462.475316241865,0.26855886075974655,2.4657688258025323,1202.7765341886447,1230.7240535855206,1205.583151854848,1191.7566391064518,7.000555335848071,2.028217031334113,0,0,0,0,M009,2.64,motor+battery
