t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
138.20000000000002,1,23.9312885432246,16.316622438547075,0.9235340374087448,15,0.8510172032835165,1.0178193310658503,514.8748895984097,0.06721352898906385,359.81804266489297,1219.7567415947794,1213.5299135798216,1187.2829643207801,1520.001487143355,10.674170678663904,7.399054883057556,1,0,0,1,M099,1.43,battery+motor
138.3,1,23.855088230018275,15.94634410430012,0.9235033902615439,15,1.0076349662531516,1.0510364713934013,504.63634951549994,0.06170573755702247,0.06383317822341428,1215.070066622987,1217.2349685027928,1214.9783554128137,1495.5476935963839,11.197286332473576,8.777124765720613,1,0,0,1,M099,1.43,battery+motor
138.4,1,23.99662697300789,18.58590392904436,0.9234669103329674,16,0.8127169843502137,0.3317721509529774,502.3857784060643,0.032422497885610115,0.2091127382272237,1219.364861553513,1194.345598637681,1229.8316126820066,1515.3215099059034,10.403703779437654,8.848335255882269,1,0,0,1,M099,1.43,battery+motor
138.5,1,23.92891569584925,16.52369172899536,0.9234361586883291,16,0.9344707433640136,0.5358362655802783,494.82161068305743,0.06579153726024048,359.8360956905893,1214.822135772332,1208.3908296926143,1184.4214816330766,1516.9194941786254,11.216120295296104,8.408935051118899,1,0,0,1,M099,1.43,battery+motor
138.6,1,23.91432783684995,18.34953494978007,0.9234038191080733,15,0.9491329085597785,0.654505181479927,483.6088469014586,0.07376598407644808,359.58686946555196,1179.99507664765,1177.746776254643,1199.267216206086,1511.418118063643,10.662082770614317,7.90578357949174,1,0,0,1,M099,1.43,battery+motor
138.70000000000002,1,23.895837524615658,20.295001668104266,0.923365424611665,17,0.8569511552834997,0.6131666465521324,501.6908192882508,0.07776510729116969,359.4539988178552,1193.0146815162248,1209.2942947021677,1197.1195472913944,1543.5364523244964,10.503777197819687,8.500745927148055,1,0,0,1,M099,1.43,battery+motor
138.8,1,23.845811953944864,16.367339123729465,0.9233353232531923,15,0.8488672639363416,0.4117397271713846,494.25178154896577,0.13468942058296435,359.5832094066032,1207.6910142789013,1196.2134216301783,1205.6837851294217,1515.1006517959688,11.206217542035844,7.331795637163776,1,0,0,1,M099,1.43,battery+motor
138.9,1,23.92201360476205,15.989924681900895,0.9233015165301256,16,0.8718102734046089,0.26388307920911064,473.44741282886514,0.11840136464208537,359.555503823594,1212.1173913441357,1200.3912850944298,1216.437759444572,1497.6556797018154,9.12779908090475,8.38848264576616,1,0,0,1,M099,1.43,battery+motor
139.0,1,23.866952031990074,17.117926792577947,0.9232744414395839,15,0.9198730750298003,0.670102581380781,503.29223915432533,0.0450826071169601,359.475852024386,1192.899610083662,1201.787276379755,1192.9051895831371,1526.7184130479598,10.40801780836772,7.209350269031158,1,0,0,1,M099,1.43,battery+motor
139.1,1,23.7774421138681,16.02793910329885,0.9232463843946739,15,0.9437439793552789,0.5980897064238915,510.1976056680204,0.038355508758464676,359.47505553647784,1224.070007441998,1216.0969307925593,1213.2083383836323,1530.1302802930472,10.052294059809636,9.430041378320368,1,0,0,1,M099,1.43,battery+motor
139.20000000000002,1,23.95205546961744,16.683080523096237,0.9232124208199342,15,0.9590132892716856,0.5261437645310925,503.8487968375746,0.18260355639265113,359.47785812748634,1182.6232424735322,1215.5939024210595,1213.4108356476916,1535.974911519453,9.468248100779533,7.115672793019875,1,0,0,1,M099,1.43,battery+motor
139.3,1,23.846760722804344,16.667141640264248,0.92318157871027,16,0.920112947891572,0.19435103923429786,512.018678762428,0.010489187996043552,359.35079408720406,1189.0103646233601,1212.6329156755414,1222.7839327035558,1541.2564536494253,11.115224161915869,9.854517017528757,1,0,0,1,M099,1.43,battery+motor
139.4,1,23.906260440868145,18.009842377112225,0.9231465217688395,16,0.9858758605147577,0.6642645347116753,506.05794293114474,0.1264901285083504,358.6296169423182,1214.1912554905664,1194.7536834881994,1217.6627874457376,1531.2622261193487,11.082024695108728,8.212331854325784,1,0,0,1,M099,1.43,battery+motor
139.5,1,23.820816845058218,18.035550700213662,0.9231128419040138,16,0.8479626627277244,0.5981139066289698,498.7741366142633,0.04942595127455401,358.8770556688087,1184.3423099798933,1201.5208154146924,1216.3219965906271,1528.5537176813614,10.559231802466275,8.11478879273947,1,0,0,1,M099,1.43,battery+motor
139.6,1,23.72141066616807,17.24075342568906,0.9230780693293462,17,0.8925726801099306,0.6575451757516906,510.1669734622609,0.045660778364388734,358.7922986045032,1203.117578263039,1189.2477725955907,1191.6142038889393,1550.7892578254525,11.54444580267786,7.977906160030168,1,0,0,1,M099,1.43,battery+motor
139.70000000000002,1,23.97224144312834,16.394544752661204,0.9230548780426447,17,0.9528212853487369,0.37577407847195515,516.5137167163703,0.024044191885651666,359.0731214060172,1202.2465560684886,1195.1102918025565,1187.0231027871687,1543.6659667326358,11.221538013929175,8.443600419764643,1,0,0,1,M099,1.43,battery+motor
139.8,1,23.85661123439082,15.496510170085568,0.9230245528292808,15,0.9542748310263012,0.8412455487099405,495.8683817029533,0.08340426509947621,359.1831132232189,1198.5894724625145,1196.6617437902385,1210.330318981233,1568.189253073972,11.644859438459545,8.604571130212602,1,0,0,1,M099,1.43,battery+motor
139.9,1,23.923475171242586,18.970928000378194,0.9229929671470448,16,0.9697103089439988,0.25996651719530617,506.3508141595245,0.013190536558104548,359.2524625984119,1217.7721016731919,1200.8920953124348,1178.2677966094716,1538.4932921540194,12.162900807218055,8.679807667832515,1,0,0,1,M099,1.43,battery+motor
140.0,1,23.942947519893323,14.001184022797169,0.9229625776170713,16,0.9738295774155741,0.17169171123226187,506.5673294525859,0.03844252713242348,359.0281428023188,1193.411180793557,1195.3973575916511,1206.8097945961765,1561.7297348344855,10.312361642228431,8.118668163838203,1,0,0,1,M099,1.43,battery+motor
140.1,1,23.85451861689185,16.530345480671944,0.922936639571548,15,0.9308720771231901,0.7005357055900543,516.4449196465586,0.104143518608862,359.08066696134426,1171.567073532002,1195.7557559295412,1197.6868083093595,1544.2287075623303,13.357898618962334,6.135959141702341,1,0,0,1,M099,1.43,battery+motor
140.20000000000002,1,23.638936392928773,19.054733019425882,0.9229045752462255,15,1.0041504362354456,0.5774315622570203,467.7744791029831,0.06233812494105613,358.98901434003307,1193.0556030212406,1208.5925310913926,1197.8987486337467,1554.248234355266,11.077245495839957,9.363664938308638,1,0,0,1,M099,1.43,battery+motor
140.3,1,23.8837451656065,17.42955253726556,0.9228709080356945,17,0.8673099475324871,0.42389683856948557,478.2305112701667,0.0401891545787444,359.4044955056073,1203.2969821709507,1206.5255680488312,1191.941717242502,1578.2205723468921,11.787101257907985,7.620772618259771,1,0,0,1,M099,1.43,battery+motor
140.4,1,23.732016872077452,17.489717155946735,0.9228399081812687,17,0.8584469014758631,0.1421792693728426,519.7648769713676,0.1005201015842915,359.4010380899513,1205.5963185987598,1224.5159393184713,1204.826245149874,1588.7745221487187,10.859702331966941,8.744936640526431,1,0,0,1,M099,1.43,battery+motor
140.5,1,23.788864143745258,18.415313622653663,0.922812178542114,17,0.8308446726359487,0.2735550523581631,497.66143104218924,0.11920479452019339,359.17728310363964,1219.7104323599108,1216.2038432893821,1202.6835895902352,1574.2445490438001,10.754746798188771,8.335642412017032,1,0,0,1,M099,1.43,battery+motor
140.6,1,23.745630419304398,16.78333505516904,0.9227806984927225,15,0.8762721722014114,0.14150268119181347,514.9195326851071,0.0639451987743725,359.73971413920873,1229.496291206295,1197.635620966016,1174.028068155308,1603.721610658846,11.017781382142232,9.636859589875154,1,0,0,1,M099,1.43,battery+motor
140.70000000000002,1,23.816623618066636,18.3450694487413,0.9227493704300096,15,0.819567159890086,0.5602610918837134,506.1934586752977,0.018569260846839075,0.1228883195897062,1192.5062246307957,1203.8988907469159,1198.3799112862775,1592.1400205170523,11.601827229577108,9.0570668013325,1,0,0,1,M099,1.43,battery+motor
140.8,1,23.62382934046181,20.726916257374313,0.9227136347044586,15,0.9417731527234879,0.4364970964093119,492.5240479920202,0.0927950965936107,0.26580651012224576,1188.422572250386,1191.5555630602644,1211.9486281744078,1551.7960869600913,10.38491010934282,9.32266304795428,1,0,0,1,M099,1.43,battery+motor
140.9,1,23.90927068712378,14.490472033799861,0.9226820826751085,17,0.8516936200959322,0.19514432551903863,507.55163406814245,0.09146487140564444,0.7900917174145126,1204.0890150626844,1212.345928687016,1231.5764974203448,1566.8253655374117,12.138009396822843,10.15842566513641,1,0,0,1,M099,1.43,battery+motor
141.0,1,23.604740874970037,16.629725221079838,0.9226485730187833,16,0.8183598901691513,0.3276038964509691,500.12082784344375,0.10241968154784167,0.885177138016181,1208.8331654189628,1216.5565957496574,1201.9693233963053,1580.6103208789602,11.652550978976503,8.066581258829821,1,0,0,1,M099,1.43,battery+motor
141.1,1,23.689651717938897,22.8180309353323,0.9226137404414736,16,0.8276047296359423,0.46298345928856977,484.3945179422885,0.08305458330625448,0.6530375462420326,1207.3761597626558,1207.0489717449045,1208.7251521878545,1594.862323366633,11.797170733550587,8.965856368986321,1,0,0,1,M099,1.43,battery+motor
141.20000000000002,1,23.75931158365294,15.62817236289317,0.922580367710764,15,0.8940227294303428,0.15324304998164423,510.0388108005216,0.06985762062617484,0.5985422703034458,1191.7785655479663,1181.1490409950957,1228.213926099573,1580.3908488735165,11.900368312712004,8.784747140215963,1,0,0,1,M099,1.43,battery+motor
141.3,1,23.663857411656238,20.902463053417897,0.9225433863976277,15,0.8693614996928362,0.6538785262147464,509.07282590242426,0.11256091817640458,0.5812552505236538,1218.855585526402,1197.1148068770465,1194.942295114466,1581.923959388276,12.305172095143146,10.347958056438777,1,0,0,1,M099,1.43,battery+motor
141.4,1,23.76743991320676,19.234105925522726,0.9225121155830838,17,0.8304722112511913,0.8346684581567628,501.0557685599578,0.18662892927597685,0.7590280538486063,1193.7615215743824,1197.8905907996102,1187.1950742081385,1627.331232919545,12.90348414729655,10.911858922485198,1,0,0,1,M099,1.43,battery+motor
141.5,1,23.708880754107504,21.68721322549173,0.922476524938691,15,0.9387500045075414,0.48874244083955043,504.4355927253302,0.10255829782774176,1.2164823857193596,1214.0728039411295,1223.022369997106,1205.2978430166793,1595.5122613859246,13.364091091533197,10.439171340734166,1,0,0,1,M099,1.43,battery+motor
141.6,1,23.79510017172666,15.213600071994907,0.9224568825825199,15,0.915409996741875,1.2596361388986939,506.91327026149185,0.019077715849624928,1.5556233146622649,1202.0028149670593,1208.694739180181,1188.4760514534598,1599.3588980959655,12.687823602650672,10.142324367741494,1,0,0,1,M099,1.43,battery+motor
141.70000000000002,1,23.709354574944534,15.510011374050729,0.9224283546175869,17,0.9185918130261791,0.5411731354629311,488.32775088037107,0.036528196683596116,1.5778909376728114,1195.0028092617981,1190.9158425831304,1209.7204230977006,1601.5717786244704,12.005308165290883,9.38497404651979,1,0,0,1,M099,1.43,battery+motor
141.8,1,23.63128593537277,15.244069119687696,0.922398255617119,17,0.8498068447310836,0.24318222948004337,475.43901823814355,0.14018624838974972,1.7786541251059373,1208.996462072724,1177.5676481901787,1248.4185195106234,1604.5467948345624,12.061681969379794,9.254621229188235,1,0,0,1,M099,1.43,battery+motor
141.9,1,23.68359332353572,20.124312575692997,0.9223641508993988,16,1.0390467161323946,0.6084333340113861,486.950823477968,0.04862940612834519,1.8400165733724132,1200.940790222942,1199.9847196936419,1189.6595761199274,1578.7145646089257,12.168440325292902,9.649384404096718,1,0,0,1,M099,1.43,battery+motor
142.0,1,23.629391034932922,18.713544205691225,0.9223346636681056,16,0.8718066884282811,0.2564204425199355,499.916349632228,0.110010876554489,2.012459374094462,1205.3711860762044,1209.988323582468,1193.4277141614473,1628.6234277806332,12.221260153033139,9.102960924223401,1,0,0,1,M099,1.43,battery+motor
142.1,1,23.719049850765607,18.67204831563658,0.9223057485897443,15,0.9815113557926243,0.5263488465481463,499.53135982608774,0.06280609321107145,2.259095928372641,1190.3807107695307,1188.95670179778,1189.1423558504923,1628.4221733562424,12.73072867986268,10.608158942692032,1,0,0,1,M099,1.43,battery+motor
142.20000000000002,1,23.51930569776326,17.052360955205252,0.9222762169587887,17,0.9537057295098134,0.3798265347371591,491.62940641866413,0.10148955930056439,2.4170476383745445,1213.7501900471268,1210.6257665966384,1215.323953766494,1622.0692356843258,13.111541162659579,9.951490017827663,1,0,0,1,M099,1.43,battery+motor
142.3,1,23.660830308696877,16.35707272652806,0.9222453272429427,17,1.002962121648992,0.18413957364828148,496.0156590237071,0.11904978578440809,1.898371245274908,1184.859640435007,1189.9632478007313,1205.2242104904772,1618.5627765443312,13.574374119644109,9.409908733189653,1,0,0,1,M099,1.43,battery+motor
142.4,1,23.51846953138829,23.79961879634932,0.9222068203888842,16,0.8373835298006087,0.2608340568342936,505.81734211279195,0.07105592789757939,2.5672178594024033,1208.5760391853225,1191.7759253312713,1203.8913033348736,1612.8089253181142,15.516909311589977,9.483550487964234,1,0,0,1,M099,1.43,battery+motor
142.5,1,23.650214110041926,19.532776244677557,0.9221684973939096,17,0.9279949305591992,0.26406152654481396,480.49297346201945,0.07470010743284544,2.740382426546108,1232.813398834255,1252.8123274432342,1191.9490977164926,1630.6431641537927,12.682077405645465,9.790796348633432,1,0,0,1,M099,1.43,battery+motor
142.6,1,23.612697281816356,19.556551383063518,0.9221315211095872,16,0.9852910729117214,0.11036505984467139,510.72178706423017,0.02844110345242438,2.691004212260122,1190.7446139586268,1189.0354428490677,1216.7956142126843,1634.0275168921953,12.611201124967504,9.045975821591218,1,0,0,1,M099,1.43,battery+motor
142.70000000000002,1,23.64816979096972,17.358911894005786,0.9220984086094135,16,1.0120041321205733,0.3768032909144008,502.60704272089583,0.03116881775271058,2.890501004943434,1208.0906603545773,1209.3158925119703,1197.1268270773348,1659.7897753216682,12.7478958415321,11.25828510877313,1,0,0,1,M099,1.43,battery+motor
142.8,1,23.58989998965335,17.112283570120674,0.9220691079925263,15,0.8408145162780387,0.24858067573197945,489.41702690884324,0.06327520345742745,2.985924133848627,1185.7099046941792,1204.9933892576078,1208.4015952118523,1637.316166501544,13.398883196551777,10.74241856220803,1,0,0,1,M099,1.43,battery+motor
142.9,1,23.660880380143738,16.525395253746225,0.9220434855525782,16,0.8999238077008183,0.636655344184243,498.86827585319065,0.06467399358044933,3.2979887875012373,1234.8315650103127,1207.4707437120317,1180.37807657134,1643.5726558478175,15.96994497125863,10.087778593197516,1,0,0,1,M099,1.43,battery+motor
143.0,1,23.629488577105807,17.794362341157274,0.9220246610958641,15,0.8917248059554125,0.667802329339371,511.16771010388663,0.03658223667408029,2.9032721194066062,1175.5165365075086,1202.9502981620362,1171.139657297823,1644.5283006777331,13.65287875886113,10.537559842840807,1,0,0,1,M099,1.43,battery+motor
143.1,1,23.640059452309675,16.198373454044358,0.9220001049608956,15,0.9257397324274997,0.616524164261609,509.74432631838215,0.026104777273403112,2.06546738865132,1207.4699813561654,1193.597084429632,1214.4979685886788,1676.5474613695949,12.4286666954194,9.53368818471668,1,0,0,1,M099,1.43,battery+motor
143.20000000000002,1,23.64724151054573,21.01315842949078,0.9219716860709515,15,0.8850331062159511,0.6276244719555929,518.1066523039384,0.08792715957297031,1.9555016445719395,1192.1308017361187,1210.5784904017798,1192.040397647401,1662.364766200301,12.569193131834645,9.647319512736997,1,0,0,1,M099,1.43,battery+motor
143.3,1,23.52845049620651,15.420557044008985,0.9219436124472167,15,0.905819434545666,0.23708147301351767,509.32674823635716,0.0553024103909605,1.8300535796381905,1198.186469716889,1183.1513294753277,1201.1927117803782,1642.4645413505382,14.171580411380294,8.632737422262865,1,0,0,1,M099,1.43,battery+motor
143.4,1,23.742472050858073,16.426339250572255,0.9219116121363558,16,0.8684244939828286,0.12875536365340365,490.87942347130297,0.07490027094095332,1.4500783772624883,1216.076525710502,1182.7586849157663,1216.1437896329905,1644.1674675919833,15.269141802625475,10.609139883770647,1,0,0,1,M099,1.43,battery+motor
143.5,1,23.67255591793897,18.033427554557626,0.921885906845161,16,0.9755469243718069,0.15260662958519705,510.71741482177254,0.07757984375972295,1.6024535716001789,1189.864638930023,1204.1365045410196,1199.393179147311,1658.229985976603,14.609218412918992,10.131272776132622,1,0,0,1,M099,1.43,battery+motor
143.6,1,23.6166592965925,17.163234373594435,0.9218557210935256,15,1.0856117293991108,0.37406146067710966,495.351665450133,0.10408385592588308,2.2103249906807703,1215.9526338133203,1181.4679913208731,1193.5714660708438,1645.044072961218,14.297522276201061,10.681732183293008,1,0,0,1,M099,1.43,battery+motor
143.70000000000002,1,23.521731128641015,20.564057103607496,0.9218271520665119,16,0.912464890933363,0.39050227747362587,497.3036843462321,0.14370636481538346,1.9318385227717716,1193.652456840104,1196.226685558018,1220.481278833113,1671.530039537968,15.504557745983963,10.060280375688244,1,0,0,1,M099,1.43,battery+motor
143.8,1,23.609232682613214,19.821771731557746,0.9218021133547298,16,0.9926221961925273,0.804767278627737,502.2555748790687,0.16586479114524202,2.2006052362117607,1206.727057714978,1210.2703630483727,1224.2122969252305,1667.447748491708,13.581196982246968,10.233282767440127,1,0,0,1,M099,1.43,battery+motor
143.9,1,23.49847131247709,21.34094141197408,0.9217646957034414,15,1.0103310092010305,0.7798637731040743,491.90138503026856,0.12726252411425087,2.2729758718893307,1191.7719946851432,1185.284416925398,1178.240993015929,1658.0200126213463,16.105958157171642,10.102505739719527,1,0,0,1,M099,1.43,battery+motor
144.0,1,23.496235131952517,17.9940129871071,0.921736026735927,17,0.9381963205342158,0.5781430699656022,481.9470543908146,0.0486170167312685,2.4257665314286037,1223.609226283498,1192.4766013864125,1178.3145539194493,1677.1381853228108,16.273879468028163,9.666633281803419,1,0,0,1,M099,1.43,battery+motor
144.1,1,23.342973376034852,19.13780986920471,0.9217001534876488,15,0.9102562562508602,0.655646937239583,503.4414053147966,0.04148475101783435,3.0507081711598554,1221.527177446841,1220.5041553330186,1227.4134856973903,1676.1396359441596,14.066526735828118,11.073752152083463,1,0,0,1,M099,1.43,battery+motor
144.20000000000002,1,23.456486463027094,21.42712265113134,0.9216759728158672,16,0.9920645854024869,1.218420257184564,511.9758060676323,0.06873700302348229,2.7456544149430337,1210.4389852433487,1200.826197359907,1188.5656095287256,1667.6794096381157,14.029115232918866,9.795424273676758,1,0,0,1,M099,1.43,battery+motor
144.3,1,23.553300690695522,18.428674951493417,0.921654448478683,15,0.9850349166186017,0.6639985889666284,500.76668207417964,0.06754348909185079,2.773309784931001,1194.8334386001852,1218.52659869353,1195.4655489805657,1680.3315566304927,14.640113439822194,10.248408838732004,1,0,0,1,M099,1.43,battery+motor
144.4,1,23.449051220549492,20.463066023406938,0.9216262433535504,17,0.9000884711885031,0.3965501936685754,500.4293091673369,0.03869782763280386,2.34668717616173,1210.677059134024,1221.6479198271725,1172.1551330709199,1677.8723035503424,14.634677777415384,10.550293208033969,1,0,0,1,M099,1.43,battery+motor
144.5,1,23.50346157215428,20.581760818930306,0.9216004329846557,15,1.041651336074492,0.3146247761257222,502.74282410745315,0.08811894706929092,1.5380899529286711,1185.4331371531364,1190.2483164326916,1212.3270042351353,1700.8708627910137,17.17361437141439,11.0708515375477,1,0,0,1,M099,1.43,battery+motor
144.6,1,23.482572795875505,18.395216136525704,0.9215694175062783,16,1.0508304259071766,0.31432000096169116,491.43175257502645,0.005571450456673679,1.6092575812688465,1198.1204603905417,1206.7850008507148,1219.3132288641345,1691.5353129070954,15.911430223825398,10.764030910092423,1,0,0,1,M099,1.43,battery+motor
144.70000000000002,1,23.553848844833414,19.2106952550527,0.9215416516080976,17,0.8602636283594021,0.46122564272709077,470.78594428241934,0.032361759865951197,1.0288084727738172,1191.3109341397198,1204.4487379930413,1205.8030466399848,1700.073294260772,14.370609692117133,10.714218083057737,1,0,0,1,M099,1.43,battery+motor
144.8,1,23.476705665460464,18.569221685881402,0.9215121140501139,16,0.9761961695933709,0.7202713187027587,501.9485048558498,0.005108995721997374,1.241724678038852,1207.255324305464,1193.9372246690425,1184.8345753300232,1680.3498339857351,15.899237448051123,11.212195764662397,1,0,0,1,M099,1.43,battery+motor
144.9,1,23.436836844896412,19.010427920905677,0.9214762033127392,16,0.8781658748707138,0.05798521986599231,493.5421627591838,0.08851599981727508,0.901948061208114,1203.9996358495985,1201.662915083434,1219.6769643137188,1702.6173809165023,15.704416808108562,9.698763763279812,1,0,0,1,M099,1.43,battery+motor
145.0,1,23.424955489170475,22.118110337452514,0.9214467003660294,17,0.8604127157820086,0.7046174697259364,501.0392282852108,0.0482918861914302,0.5784737811540495,1205.1306464161055,1202.1876490998384,1176.4081405810705,1722.3373253605341,16.665067947517365,11.472026383329975,1,0,0,1,M099,1.43,battery+motor
145.1,1,23.34342887096938,22.92209120392232,0.921414957853383,16,0.8947840360730478,0.5770631485918215,489.63253579198454,0.02974117501576458,359.9123131217975,1200.8557176847544,1200.314024720583,1193.688220452874,1714.339360747551,14.498477726630375,10.633175493261597,1,0,0,1,M099,1.43,battery+motor
145.20000000000002,1,23.355999722640085,20.411562207161953,0.9213845721688496,17,0.8783634719839629,0.48152235647811725,509.30804369558615,0.09930448606881911,359.68480854756757,1218.6153836461256,1174.138355289396,1212.1284991204154,1684.160391414917,15.459239401972836,11.095560892846468,1,0,0,1,M099,1.43,battery+motor
145.3,1,23.3678936949058,18.855721577400097,0.9213559229719813,15,0.8546619162617527,0.3935085000946783,497.03189761689555,0.07647597298434075,359.2841007279571,1192.131911707724,1217.3112120774404,1221.1174003789927,1726.0183669036335,15.868070709488862,9.137256886442096,1,0,0,1,M099,1.43,battery+motor
145.4,1,23.539313499483896,19.962421585730716,0.9213292003013225,17,0.8555565298536898,0.7649692170176228,499.7943078519743,0.044988130516340256,359.4220529119116,1193.945123771913,1203.4425491134818,1205.6272846487366,1704.8017919448048,16.097566845208917,12.044583938627245,1,0,0,1,M099,1.43,battery+motor
145.5,1,23.414954617021873,18.96602300074759,0.921301244843463,17,0.9727783672522466,0.3197119848021994,506.95754287293767,0.026462903702886686,359.31158274972273,1224.2962638645322,1210.0060912738354,1199.3894802287932,1726.1494192359075,16.67986737706286,11.437656597975884,1,0,0,1,M099,1.43,battery+motor
145.6,1,23.43507245923571,22.834892852962902,0.9212684279632283,16,0.8152307355483891,0.6286063777585399,494.33442652062985,0.0066183104054867254,358.7168179991925,1187.5604597473616,1213.254379625164,1197.797197023315,1747.2131670986603,17.145577299289673,12.703745721680914,1,0,0,1,M099,1.43,battery+motor
145.70000000000002,1,23.2719618419921,18.865837024756445,0.9212388755412986,16,0.9544582348144616,0.33090676341360026,526.6351594131309,0.059844729062397156,358.7332025173009,1193.5015426373493,1190.7354274278912,1233.8605473843925,1733.4644651173887,18.115398589256195,11.865956576006653,1,0,0,1,M099,1.43,battery+motor
145.8,1,23.51899256110897,21.862102262577764,0.9212050074797631,15,0.967635796651352,0.6660397849411752,508.1328309725497,0.06949287669160395,359.05822469853996,1187.305123088335,1185.416492679183,1192.4296828935333,1729.5221699462052,16.756586277833424,11.101111422477246,1,0,0,1,M099,1.43,battery+motor
145.9,1,23.345613953273897,22.296632935059804,0.9211686472633234,15,0.8458989501878292,1.0700005199640146,509.2977114125079,0.05520628446663524,359.12407009001953,1172.7903058869124,1200.6664318359492,1201.3043412377308,1713.4760871679546,16.340355446216474,11.719966700000786,1,0,0,1,M099,1.43,battery+motor
146.0,1,23.23510904983415,20.4027245847524,0.9211348335271052,16,0.892554908021902,0.4495888929874382,501.1582879724313,0.06018285365464837,359.5574044132429,1215.6383782065768,1198.0596812889107,1191.492926134253,1741.524566281775,16.288016985465973,10.568527704650842,1,0,0,1,M099,1.43,battery+motor
146.1,1,23.321690126059863,17.31429141257148,0.9211123117762549,16,0.8595467950317596,0.54271195419202,490.01746459765684,0.13532760928771237,359.4379263917131,1190.7727023554737,1234.9726916957445,1212.6324783133368,1728.8333859442694,15.629902351706395,11.36331238662407,1,0,0,1,M099,1.43,battery+motor
146.20000000000002,1,23.357845099543965,20.977584469433666,0.9210787702522578,15,0.8278166670722633,0.536998900285016,507.4471037745374,0.040902796700960226,359.45808569838823,1192.5123381636774,1202.3270008688366,1209.231372641114,1755.476220540689,15.961337029542113,11.83279558215671,1,0,0,1,M099,1.43,battery+motor
146.3,1,23.29756578204015,22.643763412695623,0.9210422833097642,16,0.867530848280485,0.6943926580119335,488.3981824739621,0.14265279080531668,359.3217970157314,1186.4890448837853,1201.2531394401951,1197.3818869381025,1737.454470306537,15.478529694317832,11.610942686560223,1,0,0,1,M099,1.43,battery+motor
146.4,1,23.305187598464656,20.65143453645534,0.9210114781248111,16,0.9074327252088296,0.4274173891194612,486.6416853483966,0.0866298043883825,359.26908980398605,1178.371028880749,1209.2717396531446,1206.5896363121863,1742.7993313568475,15.696436835649427,13.429234973449507,1,0,0,1,M099,1.43,battery+motor
146.5,1,23.45572690344397,18.116489379079354,0.9209844726150053,17,1.0633546410768413,0.2435362407375032,497.6782143051494,0.04376223436968446,358.90174100847435,1205.864714287417,1181.5232389207122,1189.782727126283,1740.4639438183913,15.79333585420535,12.246433840295191,1,0,0,1,M099,1.43,battery+motor
146.6,1,23.490077462918304,16.252705221431814,0.9209604853316096,16,0.9003007230075285,0.2749347763676743,499.10149298685997,0.03719978747091178,358.63641205914644,1183.9782635814436,1192.7219912610285,1206.3556379445208,1742.2430359971304,16.992976994685183,12.115395439264084,1,0,0,1,M099,1.43,battery+motor
146.70000000000002,1,23.328496624663632,18.931019907562728,0.9209274912443332,16,0.8676744291362323,0.44177492443693067,494.37562233731467,0.03588409832925283,358.7429136612629,1185.941145352206,1201.8066447017209,1196.5551817757773,1782.4889013837594,16.060870357296235,13.243748814894513,1,0,0,1,M099,1.43,battery+motor
146.8,1,23.248242950456728,23.130072196422024,0.9208909383894935,17,0.8316482480727929,0.4428684196899255,497.57782217570775,0.08013774209122751,358.6306885257209,1228.8825617711552,1183.2076199217745,1196.213719338516,1757.4229631628855,16.129020792493307,10.474980279980203,1,0,0,1,M099,1.43,battery+motor
146.9,1,23.261392700476307,22.99506969114563,0.9208567839924698,16,1.0150149023272301,0.48428784754691545,503.91770016510867,0.025748353449176233,358.6783846130896,1200.4662254911723,1212.3714274354345,1200.3927057243232,1771.1522007956012,17.2905804510206,11.986284595164662,1,0,0,1,M099,1.43,battery+motor
147.0,1,23.3614043152986,19.36555603589936,0.9208276796129565,17,0.8593923579974314,0.6249839906068675,501.90836283500903,0.08675407804823329,358.67796361404163,1197.0022102093137,1180.6975194274773,1187.974009625151,1745.7285103859674,16.835367737258647,12.421564701836688,1,0,0,1,M099,1.43,battery+motor
147.1,1,23.36707188943723,19.655636533376708,0.9207986010405043,15,0.8330940204140472,0.35660806390019073,489.65448010754614,0.0863165768964911,358.6829540419169,1222.8116638811052,1221.7087400224802,1187.2249551055902,1758.877447325305,17.584204507884262,12.325879022274366,1,0,0,1,M099,1.43,battery+motor
147.20000000000002,1,23.14755362206491,21.740822894110874,0.9207648223154264,17,0.8854071190602903,0.5447571381187872,501.06262038864963,0.026688528254090543,358.8394872925051,1214.9436367412295,1204.7554957248258,1178.418911486576,1790.23823631298,17.705943462058375,12.502984326208146,1,0,0,1,M099,1.43,battery+motor
147.3,1,23.21878739158717,23.510073976257175,0.9207303484511266,16,0.8392058616763829,0.21488430360373353,476.85875652896027,0.07367210489582608,358.64393260782884,1205.6031695201139,1196.1745985770494,1194.2018550611986,1770.7890899319225,15.796980062010295,11.9372155626024,1,0,0,1,M099,1.43,battery+motor
147.4,1,23.246453731458505,17.648740224787275,0.9207003830054815,15,0.9273766000757001,0.157639482419746,498.97600058821615,0.005363391234748779,358.5464387080368,1200.345085535214,1242.3373704623682,1221.7260006923996,1773.08473636482,16.308441685019677,12.941857611182915,1,0,0,1,M099,1.43,battery+motor
