t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
75.7,1,24.83666428563327,3.8247020986794764,0.9410119158684224,17,0.9898356829883888,0.5932188633306121,502.09922513399295,0.0381475012573774,358.72139419245417,1190.2907166343984,1219.264037426919,1242.5712146369287,1188.3345532708058,2.0907396389413297,3.3477908770975753,0,0,0,0,M076,2.03,compass
75.8,1,24.802815630836808,4.549017895572309,0.9409813676151224,16,0.8991897758279851,0.5115447684822013,509.6511947836655,0.03481793924913184,358.96460656373324,1167.726124796252,1221.3303875481183,1182.1428384196113,1196.5250577429601,2.2788536852664825,0.8643895878323724,0,0,0,0,M076,2.03,compass
75.9,1,24.709818685359217,6.828912243219416,0.9409521715845747,17,0.9315708273419596,0.3420931586997375,497.72997998796785,0.08172265732397749,358.7476400760794,1193.6198924454354,1191.1368535369256,1209.3238531907111,1205.0501771743216,1.4302570115096238,6.25201487977971,0,0,0,0,M076,2.03,compass
76.0,1,24.78247154397702,12.910990224104747,0.9409173137069978,16,0.8799903831480593,0.7179713845950643,490.0966191205171,0.03918274431044832,358.3773496077251,1190.674321961577,1191.596386638587,1195.3024774842233,1246.8389230399473,2.9244631419749023,1.2150005025529944,0,0,0,0,M076,2.03,compass
76.10000000000001,1,24.908216430567332,12.820298185580427,0.9408920115344627,16,1.095624440309146,0.5460126054090999,493.02504669783184,0.025170458959634,358.36806508922683,1204.397105834925,1180.742290062285,1252.756534271894,1188.1925600059815,2.590912102302544,3.303244274534227,0,0,0,0,M076,2.03,compass
76.2,1,24.904183164713565,9.27282673112581,0.9408609834848319,16,0.8979413871322585,0.3759111413386808,509.91333466373777,0.08576180411530826,358.01264787509496,1205.6039187639306,1169.876432837717,1185.1815573560777,1200.4864902149304,3.148433129808984,0.96546557356385,0,0,0,0,M076,2.03,compass
76.3,1,24.781064584357186,12.994622287719851,0.9408236304528953,16,1.096848914530381,1.8663677026377594,519.0176825272412,0.07548384137840189,358.2559581351068,1198.6762181508602,1165.2837738511525,1174.8218182564399,1175.8136701855196,2.699596056366285,2.7096505061299685,0,0,0,0,M076,2.03,compass
76.4,1,24.883174780959376,2.329305219862949,0.9407977105943217,16,0.9435587968925373,0.39975326322928395,506.08212323717896,0.04840321113355337,358.688648928296,1218.8970705090153,1206.1034873646627,1229.8303168545922,1186.7237062909437,3.4795962823692173,4.296025062880245,0,0,0,0,M076,2.03,compass
76.5,1,24.813638704327975,6.256997658946856,0.9407702779859877,17,1.0021104385885664,0.23973019674079232,474.09404315991975,0.03571020408550692,358.88776997013014,1190.3288575668741,1217.475740517075,1185.674870724035,1226.3679932657838,3.937064695638987,2.922849637316919,0,0,0,0,M076,2.03,compass
76.60000000000001,1,24.739845345340985,15.016309003170086,0.9407365426217512,15,0.9566523262248758,0.2832786514185293,502.36123498766125,0.23398396440845057,358.90749164602903,1170.355102142607,1179.6956585608443,1217.6251140150964,1198.7365188140811,1.9223181747363902,1.824554848618493,0,0,0,0,M076,2.03,compass
76.7,1,24.557394734315324,8.54176903775874,0.9407012828426474,17,0.8663739261538138,0.6001684532817102,467.7397211053569,0.12510636828891458,359.0803602465749,1204.8230952447936,1208.714334131294,1220.299754635414,1206.4549436216168,1.3986632604526952,4.858754390516589,0,0,0,0,M076,2.03,compass
76.80000000000001,1,24.819121065665996,10.291312248938304,0.9406603737539422,16,1.0601540511418333,1.0604076540934786,492.9235680646024,0.06012552356129565,359.3318002309883,1210.3917598848518,1189.0867713682546,1179.4407997024114,1235.8039952353217,2.6540267783784923,4.152489018969195,0,0,0,0,M076,2.03,compass
76.9,1,24.767996824426422,6.322897212250627,0.9406250595530434,17,1.0153270311719946,0.15552339946575675,487.34814050136606,0.07375042061132302,359.5464055014768,1219.6175194665855,1219.4069293463783,1183.0305367338271,1242.3256814941888,2.60805184957316,1.0457686535491302,0,0,0,0,M076,2.03,compass
77.0,1,24.856578957954465,8.126110856714128,0.9405986100776023,17,0.9403342399951914,0.32580200580638813,491.82571876585575,0.059216468159679805,359.6876576559806,1164.228736191976,1180.0970989929074,1213.7911830226665,1265.082646102396,1.5383979331882545,4.657699384459239,0,0,0,0,M076,2.03,compass
77.10000000000001,1,24.73753421042948,8.059318073104292,0.9405731940305547,16,1.0061784651127028,0.8005066289753899,491.1628715924215,0.050734385531388655,0.3855121545546628,1188.6349934185967,1201.5219177583747,1189.8956466663874,1208.6719090205227,3.2121214495077064,2.1500701927948658,0,0,0,0,M076,2.03,compass
77.2,1,24.88423715976931,2.7550473661425263,0.9405500859291638,17,1.03861779082712,0.5572175749222746,523.7751373790963,0.10343797303717416,0.37657776514881475,1228.2000356245526,1199.4438169198986,1215.271995771112,1222.8235275395707,2.6392308009901053,2.0501366252698565,0,0,0,0,M076,2.03,compass
77.30000000000001,1,25.118910765294853,10.032182101571193,0.9405158156138766,16,1.0021406184965906,0.054351000581170456,507.72133649247615,0.11522072099813416,0.7025024258511243,1213.3882038773222,1203.8118850795443,1189.9687380848204,1205.4619373829323,2.1159350900818152,3.206374906202118,0,0,0,0,M076,2.03,compass
77.4,1,24.850681177008383,7.711161703614253,0.9404847641781756,15,0.9142696559313594,0.5953568280131313,506.7326378928838,0.11297437085380577,1.0020981560728122,1208.185777016492,1197.2979476181363,1223.6715002664641,1170.136098476456,0.42565902238122877,2.3200323038563186,0,0,0,0,M076,2.03,compass
77.5,1,24.83872079737289,11.156454159175786,0.9404502207880668,15,0.9278927617676243,0.32044604659081527,483.6208588575996,0.14003170048747982,0.5599295954066332,1192.3760687576482,1239.9412271279273,1176.8268596308244,1195.1636283199362,3.696821583697316,4.033630366175581,0,0,0,0,M076,2.03,compass
77.60000000000001,1,24.757037292022797,9.224298074671553,0.9404218984229616,17,0.948647852277141,0.08382314951789521,483.71164771730173,0.1425402285951138,0.7012430501437277,1240.7916578083516,1216.2444036381048,1192.5693816114392,1192.582833716533,0.3531972591726222,2.8900183916376716,0,0,0,0,M076,2.03,compass
77.7,1,24.68762657586626,11.141918369691304,0.9403870002953101,15,0.9198609618965302,0.5288950730271348,485.0717683993504,0.23003315275561498,0.7365185956942549,1190.9162494591078,1220.270187653124,1195.912900423253,1209.2416802117848,1.7289383916504182,5.652657624136815,0,0,0,0,M076,2.03,compass
77.80000000000001,1,24.827040621319615,13.237861564496935,0.9403520769168461,16,0.9837592434094491,0.09972826534443094,510.55874398466943,0.0769586817220485,0.6195582972624863,1214.1185947804183,1195.1657934850846,1172.203845382744,1184.9689577926677,2.5188181725531518,2.22683319295903,0,0,0,0,M076,2.03,compass
77.9,1,24.537163369812227,8.87846555704032,0.9403168269436324,17,0.8991610417953595,0.5635409747806676,508.209820183401,0.11178804734105693,0.20992267351943833,1200.6016650511183,1216.277465893512,1181.311306924557,1205.527563095396,1.0404595770661085,2.4588095737311004,0,0,0,0,M076,2.03,compass
78.0,1,24.89411219613691,5.656349859701029,0.9402808608963588,15,0.8834769009555046,0.3462488296982398,475.45485057786135,0.13465097209534427,359.7765780019718,1188.6240631528008,1151.6119450294327,1197.4329165465585,1189.4033797763113,1.5114593463642874,1.6453382083544483,0,0,0,0,M076,2.03,compass
78.10000000000001,1,24.80022409555309,9.377071771938724,0.9402500644609451,16,0.8711932598443881,1.5626736813038162,474.4517626093366,0.05357155546470804,359.5977356189086,1182.7489428211463,1193.808911813338,1156.2553697457627,1185.6555952260792,0.48379204166801915,2.8309210834555376,0,0,0,0,M076,2.03,compass
78.2,1,24.70432010346935,11.111262589604777,0.9402124412076129,17,0.8793080149277824,1.0811735429736768,491.04184583417964,0.12365286398854818,359.71220815462885,1223.451303229574,1188.1709094686566,1189.7504580065474,1201.245901373418,1.991058580385507,3.2835568482910036,0,0,0,0,M076,2.03,compass
78.30000000000001,1,24.731450030382828,7.028413067613043,0.9401845662854159,16,0.9638777143203623,0.7586237895942614,502.81186492703966,0.2279941784216731,359.89392984084986,1186.5509743584635,1198.586697515119,1191.808128123587,1174.6642495471576,2.131492086037922,4.072753986113708,0,0,0,0,M076,2.03,compass
78.4,1,24.76548098613818,10.644202315945243,0.940152400935994,15,0.8699236303210318,1.2463324626146621,498.09873206799875,0.05035538510059756,0.2893136050633417,1236.2951275871667,1205.36568120643,1198.3099034577263,1198.857337194918,1.5485687963960055,3.170893581970218,0,0,0,0,M076,2.03,compass
78.5,1,24.864751080885686,11.03138243151742,0.9401171884529056,15,0.868411337526878,1.2790744146537387,499.03612649545664,0.0788094455061706,359.9581193915582,1173.438088774112,1196.4303819928614,1220.018010088722,1165.731865989721,2.174530475870153,2.5273195139104194,0,0,0,0,M076,2.03,compass
78.60000000000001,1,24.598891183372093,8.98248359386864,0.9400851162330166,17,0.881675648399175,0.5244938061018007,495.5116596002381,0.09055211453978737,0.1499796352689113,1186.0211836984288,1177.7164785950613,1234.3891245810387,1217.8338216787968,3.348753518159783,2.6261517839099433,0,0,0,0,M076,2.03,compass
78.7,1,24.82773605913693,5.218955226770783,0.9400598681749244,17,0.9315642910489147,0.27206282566994927,516.8411748793623,0.19614172526868656,359.9757581754457,1207.2440276092123,1194.9301223910036,1181.1604905426266,1196.3199132490531,0.028348806877899986,3.07092417911743,0,0,0,0,M076,2.03,compass
78.80000000000001,1,24.771817360709637,8.120584972060463,0.9400323029941962,16,0.9796678960213915,0.699820075339946,524.6492824222621,0.0608691719722298,359.7482526455922,1191.9750091692092,1186.151059919798,1219.7976966780263,1238.1472569054165,1.9660476654797772,3.586043363509474,0,0,0,0,M076,2.03,compass
78.9,1,24.834009640888393,9.544062777513197,0.9400025925446586,17,1.0337362397928516,0.9602055289381216,527.6721625304482,0.16436777244796905,0.057556176453899655,1227.8404159021966,1200.6106650573552,1209.5561210925744,1184.1599781995078,1.8189601250524332,1.5074999829586564,0,0,0,0,M076,2.03,compass
79.0,1,24.99602343365353,3.0110013164014537,0.9399744354069473,15,0.9406196486683063,0.6880122916555795,478.3617911192378,0.1158677385128791,359.928060209726,1187.6896608748602,1191.46010114712,1234.035105431699,1194.8692481027754,3.2323243171995277,4.53564550003051,0,0,0,0,M076,2.03,compass
79.10000000000001,1,24.73392807162299,9.055577205215755,0.9399400285489137,16,1.003117921598245,0.8165033555205425,481.481134399945,0.05344516195929315,359.7436146872488,1234.038043444372,1208.1298278854988,1156.7289015129957,1212.2294078672558,2.7206376741532723,3.7725233993206273,0,0,0,0,M076,2.03,compass
79.2,1,24.68463088196326,8.561421413988954,0.9399043819441759,16,0.9647758671857247,0.72367713463546,483.542668207219,0.06269787619798184,359.56303821243597,1185.4286818714365,1208.4940459959298,1207.4055984007398,1192.3158726777076,1.696961727978652,3.5148551334690272,0,0,0,0,M076,2.03,compass
79.30000000000001,1,24.901507389587096,11.974553501602518,0.9398768168031173,17,0.9553236527073132,0.9478674407446936,510.107973060044,0.043298011612886544,0.14640695827433547,1210.7527211700303,1231.2693597561138,1227.319208701692,1205.0816485164812,2.928005217588103,3.741965751802713,0,0,0,0,M076,2.03,compass
79.4,1,24.737146641011687,11.17540724138999,0.9398404245348893,15,0.9633356785468015,0.581937837662667,497.4123181461728,0.125959031030361,359.83268826940173,1197.0103279454238,1232.4503882243628,1206.7363718668464,1205.9882310786743,3.5561608213809253,2.235463616219315,0,0,0,0,M076,2.03,compass
79.5,1,24.742783819834244,7.705853431143462,0.9398127421206951,16,0.9302656304192674,0.8660747483599539,526.0617626657574,0.06812745462188155,359.9256687038249,1181.2996822196787,1211.1666491361507,1211.556664099584,1174.7464850630322,1.1427905975968438,3.4571948963793337,0,0,0,0,M076,2.03,compass
79.60000000000001,1,24.75396338830789,14.052270754387477,0.939772534894952,17,0.8830781612493623,1.0593018814003123,488.2098344291402,0.04621900129565963,359.61786138856024,1140.579489841596,1219.1681068200635,1175.2173801978345,1213.9903091998801,2.5866109706842906,4.248984638522164,0,0,0,0,M076,2.03,compass
79.7,1,24.90157154483487,9.291157063007597,0.9397406206503923,15,0.8739651472565426,0.640064742776203,495.7063331041599,0.21700896702942446,0.12555623505100633,1180.761095859872,1215.5658006114918,1159.2045248434056,1199.9671379592814,3.340664071338433,1.9564221692585317,0,0,0,0,M076,2.03,compass
79.80000000000001,1,24.784892823726462,9.341327132324613,0.9397051924490419,16,0.8899715929970937,0.6312150876843061,503.4139474429831,0.061010603887900514,359.9965595592626,1214.355356269577,1180.6559270891291,1193.7245529850577,1186.2198501129983,1.9715617722598853,4.845457789624297,0,0,0,0,M076,2.03,compass
79.9,1,24.834669794925013,11.058057022817547,0.9396687652405431,17,0.897472813645605,0.5495495706243245,501.41036382445634,0.1251949476060797,0.354309993691275,1193.5477976882999,1223.978706105454,1206.5175514047412,1161.0663026468353,4.623252123633125,3.6642992075738032,0,0,0,0,M076,2.03,compass
80.0,1,24.73345104605443,7.737155782596475,0.9396386472040442,15,0.8982619638678816,1.1910808921434404,487.80226300827906,0.10313118510345148,0.22457765066527716,1243.705672065661,1195.862503780641,1172.1384194386474,1169.989957034497,3.9854223209674946,1.9496527895468414,0,0,0,0,M076,2.03,compass
80.10000000000001,1,24.893748890058696,8.28524531284009,0.9396061943526872,17,0.8169911312447715,0.6289443403950399,481.268317145727,0.029661355511923886,0.6013625485045754,1224.3041193167096,1221.4080192234371,1206.0204022777862,1199.880653595783,1.149253977750273,2.070343445271059,0,0,0,0,M076,2.03,compass
80.2,1,24.814364113345707,8.943858292744025,0.9395758887041157,15,0.8916744670814062,0.21879675003285592,518.6297907290536,0.11503004154343452,0.466236112643003,1196.95381763527,1228.0854714604216,1179.772722375091,1179.0739607473488,4.5920974567230815,1.2809135379385495,0,0,0,0,M076,2.03,compass
80.30000000000001,1,24.71834403045079,8.122176498727505,0.9395507001345441,16,0.9209527110594131,0.47904241682309534,501.88861697158404,0.05875122554672499,0.5779467716149417,1220.7795581918676,1219.2942776690484,1196.1772923459177,1202.7294678869484,1.5349946961770837,2.2717601574292354,0,0,0,0,M076,2.03,compass
80.4,1,24.79648181467925,7.59355366990584,0.939517656613106,15,0.8277627383571431,0.5845522783644315,522.0826583477221,0.029156634609224116,0.7934371296967958,1185.8360323770023,1216.742903663282,1200.3012666617392,1213.845967332136,2.467153062792251,2.822486043515338,0,0,0,0,M076,2.03,compass
80.5,1,24.76176915137694,8.831224754437608,0.939479202796473,15,0.9110067902974769,1.0744877029216113,476.2664774974811,0.14560270804890965,1.1873652670619286,1179.5732046171286,1216.3564536021106,1220.0382185902179,1187.786637128391,3.2763445974922982,2.4080298180764927,0,0,0,0,M076,2.03,compass
80.60000000000001,1,24.582541335762606,6.981714168394141,0.9394489407832478,16,1.0037392707864834,0.7350138614056784,506.4998743814279,0.1811137857566148,1.2520167043203954,1188.0878952596306,1201.5093866202285,1175.8281588728944,1212.7018852747112,1.7576478022041335,3.860358807838937,0,0,0,0,M076,2.03,compass
80.7,1,24.887526619011457,8.588208629686235,0.9394161655099957,16,0.9391039317735695,0.31837486673089105,513.8804599100304,0.030585717286095306,1.309797656024057,1205.064538142796,1162.7040740628404,1214.3202614774636,1174.957510272649,1.3628918839110995,2.214662566620917,0,0,0,0,M076,2.03,compass
80.80000000000001,1,24.710342747586957,6.89139066965695,0.939380839699641,17,0.9428449601016784,0.5584314246031847,507.55880162724276,0.06428582487748968,1.3549859011047,1198.255863278109,1187.392606292814,1161.1094599652868,1172.4490048512414,2.3817179249030107,3.2877220231375084,0,0,0,0,M076,2.03,compass
80.9,1,24.73426847638628,11.543520776025309,0.9393521809826865,17,1.1202050724489658,0.7647689172652882,487.11900288954484,0.050524928106424116,1.4333448100211053,1226.508892780627,1199.5986948990364,1221.5062343581044,1206.316374428946,4.9643941671318395,5.316501288914924,0,0,0,0,M076,2.03,compass
81.0,1,24.81138469842789,11.712544997011493,0.9393156032578505,16,0.922010106578185,0.9389794100216519,528.9348496845648,0.012004179364546775,1.1812645988103045,1208.0931684736495,1217.5728233152388,1209.4731084313405,1197.4263895667198,1.459703196762024,5.345148017700185,0,0,0,0,M076,2.03,compass
81.10000000000001,1,24.832416842138283,13.474998493049029,0.9392826441324269,17,1.0352787287251313,0.699983660279127,491.4773445272221,0.12535807310751051,1.0694983844255779,1172.0798958370547,1203.2070787458053,1201.7133899353823,1195.743418193337,1.6396110801586599,2.123255293706797,0,0,0,0,M076,2.03,compass
81.2,1,24.76080784679312,12.877592449808297,0.9392460475918728,17,0.9345880843886772,0.535616314749063,517.3110607357388,0.051044745745196976,0.8309046971759919,1175.2557631253012,1210.989198086273,1209.9675633916538,1181.0790596604224,0.7115904308970584,2.525750815986916,0,0,0,0,M076,2.03,compass
81.30000000000001,1,24.939450499085684,5.602050117367689,0.939218732919893,15,1.0883142285166245,0.5128991673292007,486.8405933066798,0.024819225338255726,0.31624347939191544,1187.6644415829285,1215.030905853205,1187.8255004251382,1176.8396527367313,0.928487435760754,2.294377289450884,0,0,0,0,M076,2.03,compass
81.4,1,24.87675221999099,9.968556097470886,0.9391856057922089,15,0.9884921269274535,0.6564074172306787,497.08696157946923,0.04651975759022753,0.44531113986952336,1205.822072237681,1203.9468355803324,1206.4203062432948,1165.9991138558266,2.786153566793034,2.5924533755500034,0,0,0,0,M076,2.03,compass
81.5,1,24.79199946155586,4.504946122313429,0.9391552996435417,17,0.921123214313971,1.017096503439018,491.5882770960543,0.09528184806410786,0.1310970650999797,1195.501532405997,1200.7414308705945,1193.2729438423771,1194.9851023405854,0.4361291472976582,3.087050360229077,0,0,0,0,M076,2.03,compass
81.60000000000001,1,24.810007838062347,10.06098501821629,0.9391253995342201,17,0.9716659229015047,0.4543073921314832,482.7500566494727,0.021063802256298232,359.9071860288074,1205.5734593257946,1236.4963567867576,1172.248837717322,1200.6132072009766,1.7985831643474766,0.9934769433473325,0,0,0,0,M076,2.03,compass
81.7,1,24.730758454092694,7.921086770659041,0.9390912290884407,17,0.890185194041213,0.662972247232577,499.0745088196182,0.09059398285440931,0.12934091964910369,1186.0757470183448,1180.9058230259384,1223.9348910204956,1189.654683370433,3.473340486157346,3.813261683491662,0,0,0,0,M076,2.03,compass
81.80000000000001,1,24.83831620877688,11.568284361427178,0.9390582749118748,16,0.9643848980922066,0.7016201740632515,484.86534160903005,0.1278548849569716,359.7978583157878,1209.3985032050855,1215.514404928492,1177.1942559056265,1195.5416339775659,4.777584739115795,5.10674980522618,0,0,0,0,M076,2.03,compass
81.9,1,24.787845238766952,10.400472889397623,0.9390261247234809,16,1.1290316819685282,0.47798065760649733,506.9321461850756,0.10145120152542086,0.22007937064810737,1218.701979575104,1212.256664417505,1206.8431662494097,1208.3021897925385,2.9884135453233887,2.376643880971799,0,0,0,0,M076,2.03,compass
82.0,1,24.854386585038387,7.281882422352888,0.9389966132906562,15,0.9521005078654344,0.42174338068127576,491.90554037751093,0.2249821227643517,359.7575742243033,1199.0398184602109,1191.9180544231933,1199.421698834849,1223.9098995051468,2.743574687907416,2.1734246995799715,0,0,0,0,M076,2.03,compass
82.10000000000001,1,24.873922732016446,7.781900763736433,0.9389673548629998,17,0.9640218057524879,0.5967326138723716,508.04387050486946,0.16938917775075654,359.8645951796257,1173.3741515601364,1176.7802904957664,1181.5999788486156,1221.9102631690305,3.011889238371152,3.3530629313007405,0,0,0,0,M076,2.03,compass
82.2,1,24.87898701657655,12.34482018365517,0.9389411100784876,16,1.0328346412200957,0.3293934536087303,520.3090601133815,0.0452972575460976,359.944674543685,1207.8351565635946,1214.5122008249436,1206.8437239287277,1194.251144779693,1.9272147043842713,5.27036152875187,0,0,0,0,M076,2.03,compass
82.30000000000001,1,24.75546993081887,10.764037957332468,0.9389048914215625,16,0.8366633815835232,0.27963071648524224,497.4105454266486,0.03509252468026205,0.03129283190602475,1166.4547632966662,1176.9185094035083,1174.144795958461,1211.9007453149536,2.1500003954948266,3.3538396003096835,0,0,0,0,M076,2.03,compass
82.4,1,24.749926951614622,9.358872054535771,0.9388765080976083,15,0.9679800587660569,1.1038716544369913,503.5957536039342,0.038610704389889824,0.43210907249898345,1200.7387668134293,1191.3630030285015,1211.1692590032733,1182.1412396412393,1.4234725016389942,2.2969781085932377,0,0,0,0,M076,2.03,compass
82.5,1,24.657473917904497,6.5503120625029965,0.9388442675952513,15,0.9868767801772734,0.8811621500992454,517.6596964845148,0.09080214525678411,0.2481612156387197,1214.7537457493374,1220.8315282379272,1211.7802274549902,1191.5851594670112,2.997308627124278,3.4386293330237643,0,0,0,0,M076,2.03,compass
82.60000000000001,1,24.851265435798584,10.376779469973133,0.938808428661388,17,0.9264826250175356,0.7217358374567204,493.1613324439472,0.0959894916132156,0.08621466820103274,1185.5427466562874,1211.8836322341078,1211.9198275866179,1215.1356310398933,2.349289160121865,2.6425071607286448,0,0,0,0,M076,2.03,compass
82.7,1,24.751708676898193,10.666696652725008,0.9387767784656593,16,0.9194229842440652,0.4818832324073657,461.553178788497,0.11223054832608977,359.67242213279883,1200.7215648116207,1178.3173935942195,1201.722553415921,1210.6470548291056,2.5575651155148793,4.069071338276838,0,0,0,0,M076,2.03,compass
82.80000000000001,1,24.721801393512322,9.716384037675326,0.938749397073704,15,0.9036956680029173,0.9773263505754551,481.47687661931315,0.05754475094751918,359.5047080021471,1218.7813960969702,1151.0923460208235,1239.355916410854,1201.8922516668265,1.6114307683289804,3.2733666903716103,0,0,0,0,M076,2.03,compass
82.9,1,24.76942657730143,10.34415922008225,0.938715176004163,16,0.9704570139540017,0.32194303396394475,521.415044718618,0.09720983820466361,359.6882592959868,1177.3226827379096,1190.2125364955746,1217.5175067061023,1218.6140554373474,4.156050874476703,2.215733471402489,0,0,0,0,M076,2.03,compass
83.0,1,24.926694740463113,5.375376927722551,0.9386908390326294,15,1.2462095794665196,0.5410474348698281,503.1399800621534,0.11800923642814068,0.022749884122322817,1227.1502466655725,1184.7089799841171,1186.7074484531524,1219.4576354696933,2.628034562634957,5.348122528634486,0,0,0,0,M076,2.03,compass
83.10000000000001,1,24.778068919623692,9.636967738821859,0.9386516321518776,16,1.0559355786490552,1.6725733146431514,481.07077135990835,0.09670933804336705,0.6606523735540739,1212.3988497837104,1207.860499379485,1200.9238040832715,1162.0109571081152,1.284118599050638,2.8433031248791734,0,0,0,0,M076,2.03,compass
83.2,1,24.722364048211695,10.784637379934182,0.9386105729834666,16,0.9954055434811111,1.2274708879463387,513.4698450027988,0.08970741208825202,1.1538380806855875,1193.8124783641526,1215.668260823468,1208.0419588938294,1217.5507265208707,1.6730502712697959,3.409988264855709,0,0,0,0,M076,2.03,compass
83.30000000000001,1,24.846326116818943,10.40617653318319,0.9385813115050261,15,0.8210171237890843,1.0664513116471044,508.507807261273,0.08141443816089293,0.5722146305086697,1204.9864407284513,1204.3001280598291,1203.8428802001883,1211.5828456416884,1.2901716592417705,2.7524133036921667,0,0,0,0,M076,2.03,compass
83.4,1,24.743011446000413,12.594004696170705,0.9385475788582974,15,0.8847329148288231,0.6818818702096369,502.33117948003553,0.13009241524963605,0.34915335886154486,1191.1781223528692,1209.1101039922075,1190.8127530068696,1190.009635493867,3.8666073387527735,2.3849163840794825,0,0,0,0,M076,2.03,compass
83.5,1,24.827306296538584,12.113723322944638,0.9385107128424377,15,0.9815956439433153,0.9549515871469234,539.7760842217884,0.02887077955654438,359.7586641806764,1160.8811999193172,1203.962834223168,1186.7409143824746,1182.497166939249,4.772069094668318,2.0157738748312557,0,0,0,0,M076,2.03,compass
83.60000000000001,1,24.766692626321856,14.932229370151344,0.9384729106616065,17,0.9259900891593734,1.5763039980269782,511.30937758611515,0.1639566125917511,0.17024526228132536,1169.590676340184,1207.88464260551,1188.8943314534263,1205.9876611912468,0.8251412593632126,2.945480287467211,0,0,0,0,M076,2.03,compass
83.7,1,24.6711428100528,12.384906922509014,0.9384381883138039,15,0.9198088898669382,0.2646809343390606,507.3917272956921,0.05642383293411758,0.1811533867416265,1206.6215824610376,1200.627860334619,1211.4128937967464,1200.1494618192462,1.7879122164106347,2.4546809171434556,0,0,0,0,M076,2.03,compass
83.80000000000001,1,24.89532330047408,12.088319900140823,0.9384112114670031,15,1.0055923971417282,0.6847474643183966,517.449777509957,0.08749969407022799,0.5297720484903595,1190.90866631784,1196.7166589915505,1168.690286766353,1179.125265593395,2.2026792791782213,1.485157586721111,0,0,0,0,M076,2.03,compass
83.9,1,24.66418519045625,10.102276809003792,0.9383752328964596,15,0.8648803195065777,0.5678296160617395,495.3740079982914,0.0364283174051136,0.7046131886961889,1177.8090878520436,1199.5764989207732,1215.452412513351,1194.2112018819046,1.7168556820276941,5.014803140039195,0,0,0,0,M076,2.03,compass
84.0,1,24.848244312422935,12.281661446355193,0.9383443265794217,17,0.969094900426147,0.12819086178375155,494.5904092560347,0.0939367597480454,0.6127593076450052,1190.1508448132213,1209.0191713532017,1199.047687545749,1159.9084138765209,1.5313097126195105,3.0614603162201353,0,0,0,0,M076,2.03,compass
84.10000000000001,1,24.71491485881279,13.120954746121493,0.9383094752049944,16,0.895569307613837,0.5551193212492987,497.3408822430005,0.03049609904396503,0.6866552601604979,1220.1226432822536,1203.4918950966496,1200.104137474736,1213.5780678620529,1.2585006928752138,2.3891238281401934,0,0,0,0,M076,2.03,compass
84.2,1,24.796437962851204,11.582181781130725,0.9382738942637908,16,0.9899074424798412,0.2232953982608685,501.08981550590266,0.11555411325541107,0.7657123199879075,1191.863986428075,1201.6471224099987,1217.4107201965228,1194.902194255119,1.0624225765553965,1.8226254575672445,0,0,0,0,M076,2.03,compass
84.30000000000001,1,24.797079572517532,9.42966525850081,0.9382374400184983,15,0.9437697374178083,0.4609663547153361,502.3621006649643,0.19946144184410183,0.8135838242188714,1195.0947324678211,1231.4510131722716,1207.3468591768778,1183.6717338265255,0.8660244735590772,2.634690857944457,0,0,0,0,M076,2.03,compass
84.4,1,24.72645054518124,8.352976715181711,0.9382064144815914,15,0.9766861706299339,0.53939926347242,472.6731776030921,0.09929616423209178,1.1107049585610003,1167.3870410225986,1205.9529313895616,1169.1930485524983,1203.7700262711396,3.2687040029278007,3.2873702032043557,0,0,0,0,M076,2.03,compass
84.5,1,24.88289101204528,6.353241148317808,0.9381816360532278,17,0.9930527011327647,0.12181592565016061,482.7488558902897,0.055787355370033716,1.8170903192669663,1186.393579782445,1242.0180278481491,1201.6705080635636,1205.7735817790726,0.8979969996174834,2.9701713735519473,0,0,0,0,M076,2.03,compass
84.60000000000001,1,24.760923717414293,7.112973663658742,0.9381472975842052,15,0.8869463105892492,0.6534713330408948,493.95479188905534,0.03766651069820273,1.4464944278502,1191.243580586274,1207.290664097803,1196.6927277311731,1211.8472859730896,2.5796362792214627,4.549000698282123,0,0,0,0,M076,2.03,compass
84.7,1,24.868542147910976,6.873556337639529,0.9381219589662797,16,0.9615102038232313,0.38908940523810437,492.80230605173364,0.16631364097841278,1.3452615280188338,1197.427938695095,1163.5578949981748,1213.6842257411804,1205.3997345224282,1.9116330052293524,4.290872492399814,0,0,0,0,M076,2.03,compass
84.80000000000001,1,24.792505936189414,9.906993067368264,0.9380937279604533,16,0.8626382912049644,0.46207486970376843,482.0427251582681,0.020489815113088092,1.4750796680720257,1200.5337728053253,1207.467586205935,1203.752251456573,1199.9647973351928,4.04584973554954,2.874778040283581,0,0,0,0,M076,2.03,compass
84.9,1,24.61831079131734,8.490081461028847,0.9380561971590731,17,0.8458566283667545,0.6576963796551942,495.5672500020014,0.246241834485369,1.6454306731186772,1211.6723354827202,1173.9972093228657,1187.8607131400263,1200.6120913224804,0.49878778176168825,3.663343400957025,0,0,0,0,M076,2.03,compass
