t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
60.2,1,24.77404924184826,13.343689920129414,0.9512531715253135,16,0.8356231784081949,0.9916667977391173,491.54228843657825,0.11761976032358859,0.45314216375913263,1202.422184034347,1204.77188606682,1202.7867715870539,1180.7400357826534,6.062201717774991,2.7462381345627036,0,0,0,0,M065,2.43,battery+gps
60.300000000000004,1,24.76168678459776,11.388932254168228,0.951221377508614,15,0.8967315605329047,1.1158404715616528,495.9211029788323,0.11022397562407447,0.15030227832539395,1238.2606022995146,1199.3036438751114,1221.8314139088634,1243.115973993081,3.6164101897786765,2.980663493434681,0,0,0,0,M065,2.43,battery+gps
60.400000000000006,1,24.82695980526968,9.707982424430151,0.9511896634033855,15,1.0834581488586954,0.6430566890991296,486.8739431461971,0.11848843996912636,359.6959750771018,1249.4325923571548,1197.8190113749874,1201.1313620786455,1202.4114521527626,3.2240945004945747,1.9829818340491574,0,0,0,0,M065,2.43,battery+gps
60.5,1,24.73076547552063,9.653423934248767,0.9511588901112127,17,0.8836977880682972,0.42602285195012685,494.6120553765966,0.038585988145848044,359.77978118854946,1199.4659676887295,1206.517014830158,1179.909531844909,1213.0855226965623,1.343649044544165,3.826554399755226,0,0,0,0,M065,2.43,battery+gps
60.6,1,24.87667718327495,8.236960394382379,0.9511329207933543,17,1.111693766847972,0.6497572968180135,517.0031311982259,0.10978461689980357,0.33119126335140125,1181.2896930238905,1189.6113733598766,1201.1213848735208,1198.7486245130676,1.4478010032891633,3.0087064771845524,0,0,0,0,M065,2.43,battery+gps
60.7,1,24.847364683841736,8.685826946892172,0.9511024568373794,15,0.9790558517369199,1.0830668031906874,478.51123299345124,0.08129007523580006,0.6121927375764957,1201.8697542939208,1246.9306618615187,1207.1452491486657,1210.4143729864334,3.9628900380343337,1.7012903964272257,0,0,0,0,M065,2.43,battery+gps
60.800000000000004,1,24.82635912598081,6.7910584385410475,0.9510715844805829,16,1.0075928941747703,0.7304780424609161,524.327589449083,0.03301619815228728,1.1964357648503583,1209.0566611520844,1213.7282850338165,1191.881090680581,1182.5113928258036,5.030587624269451,4.796395443377827,0,0,0,0,M065,2.43,battery+gps
60.900000000000006,1,24.797722055393447,12.359461755092038,0.9510368325726107,17,0.926414792477323,0.7539369757951064,520.4978380799519,0.08496895985673278,1.5754825968361432,1208.3307953496421,1203.5809084504072,1211.5439586944929,1225.8139396917318,2.4019217208372474,1.964687482995765,0,0,0,0,M065,2.43,battery+gps
61.0,1,24.720831093375566,5.705472365389169,0.9510010915633296,17,0.8738521611917113,0.6545356748311968,498.66621872275573,0.023113103861392332,2.206887806732668,1185.144567176678,1226.1608960302308,1204.6265945113657,1193.3379412049899,1.082962188768715,2.714746983301329,0,0,0,0,M065,2.43,battery+gps
61.1,1,24.84363724218046,14.79618690070751,0.9509627266673804,15,0.8235768361051821,0.5584713064856972,505.5425659187097,0.21039724906056184,2.005167398271676,1164.3826306418796,1190.5181941369144,1223.7856436832963,1199.8803300008105,1.9982020378338583,1.9311984347442457,0,0,0,0,M065,2.43,battery+gps
61.2,1,24.774541861014942,10.86561921331125,0.9509319729329517,17,0.9950252633894358,0.38797511510153776,519.3309376619675,0.08989201932914466,2.1666790870992996,1212.1038631024614,1161.8920918894173,1211.4709168246136,1172.5551515934656,2.1057491284623566,4.161202860906438,0,0,0,0,M065,2.43,battery+gps
61.300000000000004,1,24.750698491419158,9.415828566880126,0.9509017545126494,15,0.9365068563255792,0.23467381128565346,513.9254653581621,0.14380291750434973,2.3602370274668707,1199.211616533722,1194.7484886064012,1200.6979076997754,1223.2618349537613,1.4026947423598066,4.463809772281449,0,0,0,0,M065,2.43,battery+gps
61.400000000000006,1,24.715452190513613,4.071546859260782,0.9508696566601705,17,1.0664574955177393,1.4701893474284051,485.4138463903048,0.0820775944485502,2.5857954404418813,1219.3420173266945,1213.4552526395737,1155.946521607116,1221.2183602892978,2.5888243362517387,3.552499785142429,0,0,0,0,M065,2.43,battery+gps
61.5,1,24.867839630040177,10.36026485082018,0.9508342557788495,16,0.9099823830107937,0.8894738222580414,537.2915628353903,0.0646088342662995,2.6486106339322144,1225.5040192361864,1181.9752884772354,1202.746888033797,1212.8304238457315,3.0491686474546738,2.486108271927609,0,0,0,0,M065,2.43,battery+gps
61.6,1,24.833003147206615,7.2430242218450696,0.9508097829727477,17,0.9848414850335202,1.001002326533881,531.9490336456017,0.12316971274165919,2.609782229078523,1181.7107450879437,1201.805997096687,1203.2008515646826,1214.0421634236986,0.6864101499884723,1.9172680807591023,0,0,0,0,M065,2.43,battery+gps
61.7,1,24.851370208178015,8.722676750200666,0.9507775114717734,16,0.9426236788452628,0.4749397231107033,511.96141842038486,0.16704714122769476,2.675974267487264,1227.9254229245712,1213.9892199688243,1214.1345210977263,1143.8875125871236,1.2280414468969103,2.924502976016469,0,0,0,0,M065,2.43,battery+gps
61.800000000000004,1,24.88841828488724,11.54373694931786,0.9507424419742043,17,1.078411507454939,0.8090689863251235,507.3543918672825,0.04018190557706115,3.045551303261649,1218.9359694905745,1183.6343291149628,1175.0085268575049,1221.4080612565376,0.7018321851989942,1.8565653044982646,0,0,0,0,M065,2.43,battery+gps
61.900000000000006,1,24.91615712110294,6.784336567740679,0.9507137248375173,17,1.0086914214200915,0.3723718105410444,485.5206626137099,0.11615396823122899,3.404034731535938,1244.5381226126246,1181.6660563827977,1171.02925959437,1159.9553198059582,1.351605265544689,4.474347976945784,0,0,0,0,M065,2.43,battery+gps
62.0,1,24.89946258796001,4.124730836729483,0.950689875878565,16,0.8839288060174759,0.6798271483696583,485.60867562999425,0.03499753757164885,2.719417909810332,1181.993023452539,1218.7452376181827,1153.7595718268901,1209.6740309891754,2.571147350264381,5.136732350924335,0,0,0,0,M065,2.43,battery+gps
62.1,1,24.66034652329894,12.447815546343994,0.9506522389356236,15,0.9372278533419521,0.6955006417879874,489.2966534702384,0.1259014515502127,2.767111801407442,1210.9764084576268,1209.9755704738177,1211.404667217839,1184.9216694919692,2.0656016457778463,2.7856130792148934,0,0,0,0,M065,2.43,battery+gps
62.2,1,24.75518875777687,7.129912911498612,0.9506210549614298,16,1.0423337446546304,0.6752710659147811,473.9137963862155,0.19125012804084074,2.443580987336342,1205.5254981977473,1189.0354564770541,1226.6781240999258,1176.186536517426,6.1368004821170805,5.984828372018123,0,0,0,0,M065,2.43,battery+gps
62.300000000000004,1,24.93261769894769,8.901097061958454,0.9505920971904277,17,0.9092703123984052,1.3432226534846001,510.38298202644273,0.13494312536575806,2.31611371401534,1200.8649504722403,1157.102264052354,1196.0570455683726,1245.015002803535,7.256169072879745,4.876337690340284,0,0,0,0,M065,2.43,battery+gps
62.400000000000006,1,24.673626498438917,8.197305617961819,0.9505606715344603,15,0.8647934626289302,0.5775425468827974,496.9138922771149,0.11309810860173164,2.4904156679287297,1192.1324759096585,1213.493259236781,1194.1192998478882,1195.9778652546336,0.235363950234408,5.199869313856519,0,0,0,0,M065,2.43,battery+gps
62.5,1,24.70332080775643,12.492500437823008,0.9505257512183938,15,1.0536264275431886,1.1639268222057193,503.963453332185,0.08565956931213124,2.670728151243681,1187.742792573036,1193.6045610885217,1193.7458325088012,1185.6640096915137,0.8822062929627881,4.442644767668092,0,0,0,0,M065,2.43,battery+gps
62.6,1,24.85171476469476,7.658263288811664,0.9504977537621511,15,0.9599182898868318,1.0527735053282423,527.272383573678,0.051929789841838686,2.6069483211341913,1230.804556527872,1207.4793630585382,1205.3182975670104,1211.5232649217678,1.944726558781929,3.7239385268695933,0,0,0,0,M065,2.43,battery+gps
62.7,1,24.611874807959943,2.319168192205016,0.9504669572335845,17,1.0840733848686428,0.4159322147189673,506.87837483518155,0.15820558158931147,2.5881156560040255,1193.8143350908704,1210.0832819173204,1211.9309115483397,1197.839662989359,1.1591057908258107,2.433970832864971,0,0,0,0,M065,2.43,battery+gps
62.800000000000004,1,24.56165932709855,15.441545077249089,0.9504313287460131,17,1.0058310214214932,0.533977150267038,510.3209937334832,0.13525426177777577,2.561393309803252,1198.1093308959585,1233.5201652290975,1148.1846640774145,1215.7940584531461,5.145851039027322,2.520438505412301,0,0,0,0,M065,2.43,battery+gps
62.900000000000006,1,24.811640131947225,9.608070321490352,0.9504042514704685,15,0.924149827006491,0.9687540467848672,499.32477366368335,0.10791769083621662,2.5680183006720774,1232.8220471415539,1162.958597271648,1209.891752563759,1207.502671005123,1.0625291094867817,2.540272572862803,0,0,0,0,M065,2.43,battery+gps
63.0,1,24.96632415201731,6.018600256933709,0.9503787109434828,17,0.9570945797289698,0.20867061021304195,483.98811285337115,0.10688436606696174,2.9017990598120984,1206.8873366843998,1188.1668502617351,1215.9573974539303,1210.4306365631937,0.8692135780100728,6.468217119630079,0,0,0,0,M065,2.43,battery+gps
63.1,1,24.66690523708221,6.497262337105349,0.9503476230840204,16,0.9447260798345287,0.4582743380865148,493.2335832100774,0.08187055908850495,2.656406404176516,1202.3735236139976,1173.981844155187,1199.3996761822084,1133.4894121447428,4.078900578859589,2.60708021014501,0,0,0,0,M065,2.43,battery+gps
63.2,1,24.908107167143548,13.83439676569467,0.9503154079061717,16,0.9466534802361474,1.3062610008441633,509.89453730048865,0.1559075002659081,3.182414603385836,1186.277139701118,1192.0836235253541,1197.7834096878332,1200.6683474594622,4.302269468600754,5.307744051993526,0,0,0,0,M065,2.43,battery+gps
63.300000000000004,1,24.771156811438626,7.378893962418175,0.9502838361297672,17,1.0877374500036538,0.6350053084810032,488.93548755976855,0.1427508239648289,3.186975050077344,1227.4709598899844,1175.4315588510556,1219.2669925647153,1192.9437689805486,1.1333421843806506,3.8176291993855918,0,0,0,0,M065,2.43,battery+gps
63.400000000000006,1,24.737834643951636,11.321855488659864,0.9502518989712614,16,0.9994495350603962,0.18924758757847968,510.2347972196425,0.07639550812159368,3.217614006689206,1181.2696250768029,1184.5007211198856,1167.9124598497076,1190.3341059079055,3.0393944256232204,5.969213295155223,0,0,0,0,M065,2.43,battery+gps
63.5,1,24.828066877259467,9.12036011763821,0.9502219631212894,17,0.9001309509409734,0.38783410194086365,503.97630910418667,0.23319797821034827,3.2495082624498757,1189.730084305489,1236.6542080807615,1173.405912094534,1209.273836629962,1.5976588192078442,1.896384677403918,0,0,0,0,M065,2.43,battery+gps
63.6,1,24.851309649038836,7.579260371763308,0.9501954573488351,15,0.9709727813430807,0.33636555748530483,527.9784055514754,0.07759420011093761,3.3663817850796027,1223.6983039481825,1242.0909839952328,1212.7934143788193,1198.375403796409,4.680799367453516,2.357400220798675,0,0,0,0,M065,2.43,battery+gps
63.7,1,24.863867630670256,9.867829854479417,0.9501638219118643,17,0.8614034060857815,0.5647797442421729,511.71812265393964,0.04843679844125293,3.3451144078710855,1222.940505218583,1192.1170005805957,1203.8795231311165,1165.4364576089474,2.084159819210661,1.868027121456917,0,0,0,0,M065,2.43,battery+gps
63.800000000000004,1,24.89595216056471,2.701758116281045,0.9501332148994036,16,0.8641038566201893,0.096501605428187,527.704484551965,0.08466000234541733,3.697692139937279,1227.0881961973391,1176.0833650200473,1164.2136184683006,1195.9878878989875,1.8956758997894056,3.2422875974501197,0,0,0,0,M065,2.43,battery+gps
63.900000000000006,1,24.83219573732787,6.037970620633884,0.9500987506567937,16,0.8275439847273561,0.9551176371706671,518.6055279385157,0.14593720731066134,3.6633004133763727,1187.5858640954173,1178.5678870364904,1207.9094922608554,1226.4299269533235,4.7703806111509035,3.3643475913132503,0,0,0,0,M065,2.43,battery+gps
64.0,1,24.83429567934376,11.844303701206911,0.9500628045518426,15,1.2429593378952628,0.29634311577703776,501.97916631168573,0.22066574365613795,3.5158097581949437,1166.8439093300576,1193.1744122490206,1229.8108391799753,1209.871407397007,5.29535110398319,3.668739237573633,0,0,0,0,M065,2.43,battery+gps
64.10000000000001,1,24.799685644795577,6.251343371870193,0.950028508422236,17,0.9200118215557289,1.105507920442435,506.91128659561167,0.055871990474008135,4.067588226908175,1214.6555118617898,1201.3669175870828,1206.9591679615107,1190.3128244668192,2.29498194606687,1.5161348460260535,0,0,0,0,M065,2.43,battery+gps
64.2,1,24.747874001820026,8.079228388231678,0.9499918397598143,16,1.1093518406916536,1.160331706028583,500.69328164749436,0.0831587560743955,3.9605218106563886,1180.509288746027,1229.248397891536,1187.737640222506,1186.5310762427257,3.5178015287913587,3.7890491243750755,0,0,0,0,M065,2.43,battery+gps
64.3,1,24.968534957469434,7.975302743158858,0.9499665337313762,17,0.997533352160797,1.0628672462494182,509.92258443044136,0.20234806325736304,4.427246068059622,1219.3485043065455,1192.1255994952382,1141.9827308773984,1169.9266628600153,1.7768382919553871,5.578987866366676,0,0,0,0,M065,2.43,battery+gps
64.4,1,24.7748331491336,11.976730359966428,0.9499379663925629,16,0.9992317945503408,0.19314488382539324,474.80580007019,0.08267220707806182,4.538030229024045,1215.3892874043274,1215.9410550745713,1256.9960750732498,1180.065922338929,3.3748968009723415,2.209625660728862,0,0,0,0,M065,2.43,battery+gps
64.5,1,24.83438506855673,3.97875049901109,0.9499134743064374,17,0.9589351452650865,0.8431520975546205,509.14613722424116,0.2514315880231808,4.411721548522453,1251.8274368144976,1176.4352394248383,1202.7501434234434,1193.4915393461515,1.6995668546871374,2.2367523558573197,0,0,0,0,M065,2.43,battery+gps
64.60000000000001,1,24.75622380056292,8.873261299446174,0.9498749394816424,17,0.8378752817570685,1.6390886291503182,480.21448373802997,0.24451827555791875,4.164928734974738,1206.8043866729367,1202.7047597190212,1198.8295525391852,1148.022961071049,2.647812554398875,3.2358565595679467,0,0,0,0,M065,2.43,battery+gps
64.7,1,24.808179132749604,10.339327918897139,0.949846036926967,16,0.9560095293365538,0.41535353659650015,495.9221912260305,0.05050844619641337,3.8583671240776236,1181.1655884864217,1223.7914749630274,1220.7480241323028,1206.05619739322,2.1677299792895477,4.270059258313776,0,0,0,0,M065,2.43,battery+gps
64.8,1,24.83175503660757,9.623872323109186,0.949811331068487,15,0.9262911551158413,0.44567090345545685,491.83781022172076,0.14202704025278381,4.358919621839675,1185.9379006168917,1229.1085655531306,1177.3188608292662,1188.021399101007,8.531901934976815,2.681515912698846,0,0,0,0,M065,2.43,battery+gps
64.9,1,24.937343436860875,6.838354862558912,0.9497757739384023,17,0.9457903121597842,0.47147513823640436,529.3825508692735,0.11842201073083453,4.6601005106288325,1212.7500081691494,1196.027518976832,1228.7880504859131,1222.6438100898497,2.450721324082215,2.7037552747226994,0,0,0,0,M065,2.43,battery+gps
65.0,1,24.92168778672603,15.259276340974871,0.9497407279211185,16,1.000739021031893,0.48610819172930925,520.8045415444856,0.12387595248052816,4.253745768759998,1179.4217037904962,1206.7536097004895,1211.7553538884758,1234.1894381533862,4.238075327126248,3.324353032774799,0,0,0,0,M065,2.43,battery+gps
65.10000000000001,1,24.89138808158627,9.787654443094533,0.9497125011885461,16,0.9823034864961465,1.3993930740006009,494.65872522974547,0.10680437472872006,4.163323666932608,1220.2915841531526,1187.1266664042655,1202.0814459805963,1161.796753579785,3.4579368963962116,2.0730631107126865,0,0,0,0,M065,2.43,battery+gps
65.2,1,25.0075000653238,5.2989862630224795,0.949689088974582,17,0.9579370663091862,1.167152645615076,493.1490748762465,0.12529565933537182,4.031810323120202,1202.7492908521604,1214.591859072042,1200.0040797064917,1203.7918068812826,4.610109748738113,2.7345875566069098,0,0,0,0,M065,2.43,battery+gps
65.3,1,24.73207600295255,7.862461561662699,0.9496604221489957,15,0.9868037541101998,0.4398016061414428,488.22253746184015,0.0034488824377374014,3.891425369401106,1186.5600457907344,1200.793752186567,1200.9845899787226,1197.3900816946793,2.8379823579879613,3.66101044345384,0,0,0,0,M065,2.43,battery+gps
65.4,1,24.60850796020048,9.274142951424238,0.9496274020098767,17,0.8779623794166481,0.4003458687812097,522.4060967090884,0.18217451221260525,4.1413481518136095,1205.5109599199018,1213.163142593969,1207.9319740035078,1193.064625850681,3.5991013580371374,2.8933854269981616,0,0,0,0,M065,2.43,battery+gps
65.5,1,24.957918124528288,7.097856407991509,0.949599493563497,16,0.8235340686120126,1.501463210606112,506.52161800331226,0.11293628404962949,4.4903615448197165,1204.274449727142,1235.491222677587,1206.032236466563,1203.2501104589644,2.260264991480991,3.170634385766456,0,0,0,0,M065,2.43,battery+gps
65.60000000000001,1,24.883031453463527,7.411740719512365,0.9495693969408701,17,0.9475854046657913,0.4635683328535157,494.6836117536365,0.07786359832418069,4.142988833583755,1175.789952685406,1185.1622774665143,1209.6363018375323,1193.790815199398,2.2788810720541766,4.412672571317723,0,0,0,0,M065,2.43,battery+gps
65.7,1,24.8106527567696,9.947031689496164,0.949536645970453,15,0.8885607422121151,0.29144138921067814,528.8398910977764,0.07357289300898393,4.168474699794974,1238.509625301435,1212.7505769702525,1213.3049423606396,1204.8885493942041,3.315559517765484,5.117641645912883,0,0,0,0,M065,2.43,battery+gps
65.8,1,24.910966189099845,9.61773887704927,0.9495010294374185,17,0.8388983550717897,1.0852995739273787,482.31986512366115,0.09151169165636854,4.132810122951377,1164.8364202710961,1214.2483345517046,1176.3000456636962,1219.2303681311396,2.806731196224474,2.4644553076540094,0,0,0,0,M065,2.43,battery+gps
65.9,1,24.72680413226437,9.955306729602793,0.9494636328030693,17,1.0794007501889904,1.1692536805847131,493.94612908920925,0.11350153678801912,4.592536754217599,1176.4246142207242,1198.7934975038763,1203.9747315875068,1181.6830856046854,3.209657468513883,2.495710578227185,0,0,0,0,M065,2.43,battery+gps
66.0,1,24.693558659243056,8.821153993634804,0.9494317966052072,17,0.9464882960041052,0.30768541839257746,485.05274821658344,0.08688430154733809,4.611630935863995,1193.1945571494134,1180.4137455906982,1224.7809544284178,1197.1356829181175,2.1635300214177047,3.2228407049964956,0,0,0,0,M065,2.43,battery+gps
66.10000000000001,1,24.92355900909624,9.35979872191154,0.9494029852029867,17,0.9721636646012018,0.64341641655148,502.92501311515554,0.07093808324268674,4.17646373336811,1209.1981370741312,1199.9946157215675,1186.4847135153016,1206.4928198771393,3.246371342563491,4.104975201358751,0,0,0,0,M065,2.43,battery+gps
66.2,1,24.855349836927946,9.357899516417657,0.9493731359980648,15,1.0648923898981044,1.2539003176885244,490.9297977204208,0.10135571430735693,4.492624468636838,1185.536918959581,1183.5901009613854,1194.2944428707733,1203.15809169272,1.9472031372562237,3.2964495046171387,0,0,0,0,M065,2.43,battery+gps
66.3,1,24.887298656446283,8.552903075996552,0.9493416265027879,15,0.9410626171734249,0.3222377843220468,476.19963146442433,0.11956400030055313,4.6792579165659145,1236.957124415418,1165.2708659395705,1180.865894204837,1219.3615716551124,1.7807207381274617,5.9554576354943425,0,0,0,0,M065,2.43,battery+gps
66.4,1,24.765096289810977,3.8465213758676975,0.9493229375209111,17,0.8696170519571477,0.2262025979228211,475.94244842319864,0.042062511719972905,4.810144658292112,1206.100873671972,1212.5503339679465,1210.283304772654,1168.4890158296812,1.3445477784817694,1.407043161156538,0,0,0,0,M065,2.43,battery+gps
66.5,1,24.90411631859934,15.38894272621162,0.9492890265510846,17,0.9004754293888445,0.26865265622807893,512.0625266664417,0.1505634100894882,4.903682843892324,1195.5359237756504,1224.682110713333,1176.4466458772658,1208.1017939845738,0.613434926742483,2.6334605096009756,0,0,0,0,M065,2.43,battery+gps
66.60000000000001,1,24.7791052518349,9.236114572650784,0.949257265975695,17,0.8978076131663801,0.5146105670881669,517.0150459303374,0.17697896372202787,5.259460219199355,1222.2894748284525,1184.9556161209844,1209.6208337895894,1222.2461092987933,2.4613840265043145,2.2464655982815276,0,0,0,0,M065,2.43,battery+gps
66.7,1,24.77555944461168,7.076288544984488,0.9492291523535914,17,0.8355464220746412,0.5190069553139083,520.8010745498966,0.07130832879667041,5.060849915294829,1161.8082668418579,1213.807107076646,1175.0388072792211,1184.159259362146,1.4058707700882453,3.67741160334616,0,0,0,0,M065,2.43,battery+gps
66.8,1,24.865643730416952,5.732925928820157,0.9491978400655053,15,1.0327236345395,0.07315513416293003,492.0844653717498,0.032107227349872786,4.894692442225072,1209.733427273024,1209.3638938323127,1218.3022019695177,1185.474378113565,4.723578599747555,7.211430545437079,0,0,0,0,M065,2.43,battery+gps
66.9,1,24.923515242853554,7.896408000577322,0.949166631855041,17,0.8757349791593223,0.9072978461907796,471.2117797919534,0.19459991614419778,4.766202794201272,1207.6624873409612,1179.1405601331815,1205.5843098430921,1203.3727164733768,4.080281459995581,2.260206044325801,0,0,0,0,M065,2.43,battery+gps
67.0,1,24.89389355882329,10.116805204877545,0.9491366041717989,16,0.9854087235738033,1.0518820845757977,481.6171071851137,0.046466313569481485,4.163461391241251,1192.8482491988414,1193.8179169268399,1178.4214737529119,1166.2498423170282,4.662702304665235,4.294638128409471,0,0,0,0,M065,2.43,battery+gps
67.10000000000001,1,24.84575935077846,12.01219971679924,0.9491029385117691,17,0.9348526309617432,1.0239165258791687,497.49841710460356,0.1406474279301326,3.734853088375577,1202.549681795771,1225.646462352399,1185.2319558996892,1231.7774775653024,2.7852848538613695,1.9503748321873262,0,0,0,0,M065,2.43,battery+gps
67.2,1,24.886502251193345,4.555902387986315,0.9490755345430872,16,0.9638678446287016,1.4606789383850733,504.77722158200845,0.17736889245726892,4.130706224947895,1205.0895467911446,1207.1067549503364,1171.0807094647548,1200.6792465631434,2.527395044024425,4.969520169826588,0,0,0,0,M065,2.43,battery+gps
67.3,1,24.85630447843481,6.650955609455876,0.9490423590574593,17,0.8366241208043222,0.09180570540196957,489.21682446844676,0.16791679782645968,4.0606314250043,1228.3807578192066,1170.2357189910108,1221.5687916550285,1207.7495582507745,1.5652985567237532,6.004286823606424,0,0,0,0,M065,2.43,battery+gps
67.4,1,25.10516336151693,10.230216844107543,0.949013921529033,17,1.0134689784578534,0.841127413357454,495.3362165143918,0.06995007705356666,4.221294114614038,1213.666080558746,1171.3690702050228,1173.131052437392,1248.8618024307737,3.8077900236586655,2.82675648264627,0,0,0,0,M065,2.43,battery+gps
67.5,1,24.862181414753017,14.010808701975606,0.9489792840587998,16,1.1818717504899279,0.4188259134156701,478.0908981687496,0.08544132931081658,3.974256802957783,1211.8769538959202,1225.0421686690602,1208.2676741881698,1209.6175153547424,1.6107462282194207,2.5506602686234556,0,0,0,0,M065,2.43,battery+gps
67.60000000000001,1,24.840772991627137,7.03954867506627,0.9489568738250679,16,1.1626902915721162,0.46819369969630065,496.04334931317214,0.039083528099345004,3.799269563610007,1241.7815571402728,1190.2443975846904,1191.6340128311047,1173.1422677823232,2.319719798533524,5.276499847694011,0,0,0,0,M065,2.43,battery+gps
67.7,1,24.87150962455356,10.341765506406077,0.9489235372729657,16,0.9262056854268528,1.0667285469279046,515.7246227259467,0.11886344254987226,4.192514603352296,1199.121457008604,1216.925378283292,1227.0829608763356,1212.1716201304862,0.611556256880751,4.418088753673334,0,0,0,0,M065,2.43,battery+gps
67.8,1,24.77431736672442,12.198560359183642,0.9488907779889263,17,0.9817436740206089,0.7912878183169205,476.0428007315353,0.14771666634150488,4.085459086459875,1144.0057944242246,1229.3902272838186,1216.6329948757348,1220.0503256680738,3.0698021227955694,5.080636212937772,0,0,0,0,M065,2.43,battery+gps
67.9,1,24.74082186740488,12.799185934776409,0.9488602032024313,17,1.0625956357358417,0.7271068122218125,502.1502811823498,0.10081088188869311,4.468272380421366,1212.8172436032387,1183.1515826660038,1219.1664902540974,1187.635307752135,0.6273435130628162,4.828331810197348,0,0,0,0,M065,2.43,battery+gps
68.0,1,24.871828309007594,8.354988064756748,0.9488364910270556,16,0.8377992371598566,0.8878883919657088,508.5519698032134,0.06809378312984474,4.798038954382606,1227.466987158774,1221.7147078143273,1211.622457037272,1195.357302340265,2.605822577048404,6.077862471360085,0,0,0,0,M065,2.43,battery+gps
68.10000000000001,1,24.915536280507826,5.075044070940483,0.9488081000675876,15,1.1289690740969909,0.303445624381748,483.3299483015794,0.061055735978681545,4.519101253097995,1183.1740549727535,1211.4880960858734,1245.7333687315322,1160.841900238607,1.211126981149617,3.5877057899678046,0,0,0,0,M065,2.43,battery+gps
68.2,1,24.830253752075652,9.692311479634409,0.9487781870792521,16,1.050486251160462,0.549817895377606,498.2168505482065,0.061418338634807654,4.926202058909513,1234.9879621590194,1198.914733699892,1188.2892339581142,1242.823911909129,1.0735381241983961,2.861971436578683,0,0,0,0,M065,2.43,battery+gps
68.3,1,24.85893576443661,15.23200921504828,0.9487486109966127,15,0.9133657894866933,1.0136402270868514,491.72194190746876,0.04102994239112151,4.769124606715211,1202.139438250445,1196.2122903101258,1191.0534969917248,1190.9126086007223,2.2847721824882434,3.036577339847895,0,0,0,0,M065,2.43,battery+gps
68.4,1,24.720079811569025,7.491472411272273,0.9487114621221961,15,0.952117339910495,0.19058224417059205,478.69884624312886,0.05801422909874146,4.360313125335365,1169.9145966596839,1196.587742954361,1232.6084706762583,1213.0358801794466,3.1946970522171676,2.676405073998505,0,0,0,0,M065,2.43,battery+gps
68.5,1,24.835376025261816,5.374263146408659,0.9486811195657459,16,0.848510895228132,0.7817524051774497,530.2561805473794,0.12126241176505986,4.4573050429976595,1194.8545241293612,1203.9948044523594,1211.4981045749748,1206.5787934560296,3.2308342538552424,2.21650464821921,0,0,0,0,M065,2.43,battery+gps
68.60000000000001,1,24.77071301420956,7.059029876353733,0.9486493140187431,15,0.9075563789642629,1.5243437170994862,494.0396614952806,0.08612411098530645,4.18481939282651,1191.9780873062582,1182.9343050126984,1202.866999138026,1208.9373350613323,4.065549999729487,2.8238631823874036,0,0,0,0,M065,2.43,battery+gps
68.7,1,24.735941787595507,13.814347511718411,0.9486163865170084,17,0.8841356813206925,0.2832949259029266,510.69303124605767,0.04470156078146428,4.103120651946556,1187.5132330134074,1192.5104671126842,1202.043886340521,1186.622381916802,3.0188873780031056,5.713582195875793,0,0,0,0,M065,2.43,battery+gps
68.8,1,24.94402785018634,12.075626823371188,0.9485845043155585,17,0.8930703324102862,1.090892342334178,494.09517791934445,0.07557685807769954,4.016111875080468,1200.3023540841923,1210.6546378649373,1202.9758134355986,1225.5477681339564,4.079975432795392,4.098304127465393,0,0,0,0,M065,2.43,battery+gps
68.9,1,24.866264926689926,5.43437127791278,0.9485584207550852,16,0.9307379840058029,0.8001271128330005,493.5894931194597,0.14646636909258431,3.636490601504875,1218.3336491248645,1228.62504509735,1228.9534948336982,1167.615726873651,1.7073732903779377,5.4819458998368455,0,0,0,0,M065,2.43,battery+gps
69.0,1,24.6540307735331,13.410233473121941,0.9485285711146945,17,0.9132414677503677,0.7817999156267011,512.2242345912839,0.23580596195974254,4.074444223673212,1231.5565114588671,1180.9214316372056,1168.3833298557547,1185.9895029314957,3.028076174504717,4.726375936775376,0,0,0,0,M065,2.43,battery+gps
69.10000000000001,1,24.831268465295583,2.9762949174793487,0.9484970739921817,15,0.9433015835908822,1.0885054194608137,493.69062203323773,0.11095401798934898,4.203414490378085,1205.53960037577,1174.9461661358496,1188.8771443601117,1212.172237350889,3.1002826432462376,3.635728165930888,0,0,0,0,M065,2.43,battery+gps
69.2,1,24.900116693775278,5.986941676876498,0.9484630822926413,17,1.023845547856929,1.4219991934799574,505.73137889059956,0.09571288106740447,3.9315890832020726,1177.5955225458385,1200.5871107362734,1175.8319794757117,1209.3340580057754,3.6311331877878086,3.4976952009606253,0,0,0,0,M065,2.43,battery+gps
69.3,1,25.01026015970021,10.507164332571577,0.9484345675288998,16,1.1264524507473666,0.5676487922290009,497.22378297460557,0.12967924812416384,4.131932792227271,1205.9987182660736,1183.194272922272,1223.7636389435252,1204.2861786421886,1.0209364274433426,2.6605930357421737,0,0,0,0,M065,2.43,battery+gps
