t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
59.400000000000006,1,24.68968089009871,10.063603431943903,0.9388290091201391,17,0.9745423698230007,0.2755968117672475,489.12166698495855,0.08359603716918945,355.3318911227031,1186.8343863544171,1190.4811215553727,1209.2903028360479,1215.5777374379188,0.9785110536390591,3.104456396072097,0,0,0,0,M064,2.01,compass+battery
59.5,1,24.762626064067934,11.062652253933013,0.9387962885594817,16,0.8558690525421373,1.235528214659562,506.4007881918302,0.11185578654358569,355.0366989071561,1187.7183299176006,1211.6465819519074,1199.8587124047542,1229.5705683824356,4.397036398420532,3.0514999056814474,0,0,0,0,M064,2.01,compass+battery
59.6,1,24.890775846767436,6.82883734029064,0.9387670517999593,17,0.8986223986799438,0.391392636161242,494.78002129748734,0.05481786401923733,354.74672138709906,1177.0971269006673,1233.253084857039,1216.7126636798514,1208.775299926632,3.3487756905151085,3.5035228694827514,0,0,0,0,M064,2.01,compass+battery
59.7,1,24.9140917607805,9.443031311412065,0.9387387281295846,15,1.0137404053452386,0.45152570075393594,522.7539514842699,0.08234105088648574,354.4669223411439,1202.3020793802282,1204.7198782582605,1212.8595894592688,1185.2232920112033,4.313833539701305,2.937069075839689,0,0,0,0,M064,2.01,compass+battery
59.800000000000004,1,24.997576732560333,8.541464743028904,0.9387112104878833,17,1.0412107215061837,0.6270287840796323,505.92164612071946,0.21899251885339485,354.49936868665407,1219.2051607836465,1193.486337917121,1184.3046607379197,1176.0527229799995,0.6731241711856226,1.9056434535626527,0,0,0,0,M064,2.01,compass+battery
59.900000000000006,1,24.78727664107457,14.034730494028334,0.9386769153738492,16,0.8445853419785128,0.8405432537416673,500.086306425982,0.09098474478280137,354.4848742753393,1224.4423021322325,1199.9289700008185,1189.6852375932003,1227.435302088865,2.378671827608373,4.547541531702706,0,0,0,0,M064,2.01,compass+battery
60.0,1,24.72593085111111,11.243645793418395,0.9386430416700675,17,0.9861213072917454,0.6144959330428008,488.5063215692929,0.09885154980806,354.9527279671405,1205.8928357817683,1166.3472989319177,1218.9094267860125,1197.0949506332583,6.438726740150241,2.492211107834495,0,0,0,0,M064,2.01,compass+battery
60.1,1,24.900677937858074,9.691548374581492,0.9386149880121251,16,0.8437310743683296,0.33237020232166065,507.0572414615288,0.10419073049512638,355.08851067378276,1193.4856137373686,1206.2881183034203,1214.8136550073184,1173.7280301322246,1.2537268626831821,5.035867263697237,0,0,0,0,M064,2.01,compass+battery
60.2,1,24.793767412613334,7.192265646529874,0.9385893422873066,15,0.8913162308754596,0.5761231210484699,523.4260914529636,0.10331377255030752,355.55721330555195,1230.645396573495,1189.743452105309,1217.388316647547,1207.1637107284353,4.021881358145437,2.764439997546561,0,0,0,0,M064,2.01,compass+battery
60.300000000000004,1,24.70188863701796,7.897068686463641,0.9385589442736864,17,0.8694397701822458,0.30746747802950847,503.9205963661024,0.03483074602784522,355.7128292297501,1166.339004861335,1183.9895291980088,1186.5254366786037,1167.0813001020797,2.4861366721175138,4.60555559432163,0,0,0,0,M064,2.01,compass+battery
60.400000000000006,1,24.669906104325953,12.495319960017637,0.9385263303635353,17,1.00448722188994,0.8690253696501559,505.05932972509834,0.07574631637719739,355.63603929622184,1199.7686812134941,1192.7950324696121,1194.3725820959526,1200.0908256180085,3.934969386609684,3.670349798559978,0,0,0,0,M064,2.01,compass+battery
60.5,1,24.7448087245216,4.824736906214432,0.9385085791039351,17,0.9100241017556819,0.5659864279506444,506.5771868378043,0.06512544743773291,355.53627241478944,1220.5384806568459,1215.671111589635,1197.143577624787,1204.659851933721,1.1060139859486242,3.914145386684856,0,0,0,0,M064,2.01,compass+battery
60.6,1,24.73023536082682,6.673918464202312,0.9384798197420434,17,0.9914779242364333,0.7098782911065076,486.44480508030745,0.0712679303698563,355.51100601138774,1185.3403260039493,1199.7124022770256,1205.1312479196597,1181.146143250278,2.758934424316179,3.468867264030999,0,0,0,0,M064,2.01,compass+battery
60.7,1,24.77653504810121,12.053690349701057,0.9384416882186768,17,1.0319484305663307,0.6815240283180848,507.63544271640984,0.12506440371619118,355.79361288541946,1208.7387258161677,1201.0832411091928,1209.3085781989037,1182.9751361807776,4.625498769159357,4.556814303485615,0,0,0,0,M064,2.01,compass+battery
60.800000000000004,1,24.642087909823847,11.975741833273428,0.9384087554904239,16,0.9716861818248095,0.5746211703362921,476.7382426174189,0.03221631863480639,355.973263580444,1191.6590632247544,1221.416503582105,1208.389332069073,1176.194443865493,1.0399626438156622,3.536430775478728,0,0,0,0,M064,2.01,compass+battery
60.900000000000006,1,24.852057739494704,5.005886326865243,0.9383808439336846,17,1.0552856559649622,0.6108973806551913,529.4220232168916,0.11420389485579417,355.78595185678563,1213.5564376313325,1214.7080437878544,1192.023280326243,1188.0044309607624,0.9660422484715616,1.978730707727141,0,0,0,0,M064,2.01,compass+battery
61.0,1,24.84626698157153,10.716021111395108,0.9383480815869414,15,0.9576507618043507,0.6505057719497306,482.83684496248424,0.11013599614888782,355.7852202302977,1218.4331318674224,1184.983401094955,1197.8510337087132,1218.314349998506,1.8213827631193977,4.410578767396502,0,0,0,0,M064,2.01,compass+battery
61.1,1,24.876520352376556,7.18290007319238,0.9383153259552667,17,0.9130926675178669,1.1785085366110797,509.5111268852272,0.09507313784422569,355.3163439562176,1211.7423566821021,1212.419910566984,1189.0150700906702,1216.643250545661,1.2487591769460988,3.8863361282156657,0,0,0,0,M064,2.01,compass+battery
61.2,1,24.755448727418923,9.289793884966558,0.938293793606405,17,1.030866739915397,0.17922514918019355,506.53317541666223,0.12946320448721368,355.16523987746206,1197.4860378358826,1221.8074070137422,1210.1203395601847,1175.3404269661075,2.0403560355021098,3.1972061148172486,0,0,0,0,M064,2.01,compass+battery
61.300000000000004,1,24.585753861494084,10.013852740461735,0.9382595961225837,16,0.9011318359048619,0.6459272008369641,498.0571324483155,0.13699468511428273,355.4149420649836,1199.1391429116247,1198.1516163930535,1192.3456200431228,1220.1428251842783,2.544211005662664,2.95169639004903,0,0,0,0,M064,2.01,compass+battery
61.400000000000006,1,24.811457641658492,9.371739784148664,0.9382324087126396,16,1.045898542335217,0.4898555219945714,490.7036447734988,0.11545955031445304,355.3646255693905,1210.444145047189,1191.9746424415919,1209.3322829966178,1203.9589056585328,2.916872979505978,2.311429170292121,0,0,0,0,M064,2.01,compass+battery
61.5,1,24.89201255827686,12.295186284612678,0.9381960206644688,17,0.855664988294376,0.6259396686951607,506.237513466079,0.194179488371811,354.91031875830095,1201.6164286974647,1178.9487802015003,1200.8126266012184,1185.1410981811594,2.642667829699977,4.283152726900779,0,0,0,0,M064,2.01,compass+battery
61.6,1,24.823621470816594,7.496822471722247,0.9381628357511638,15,0.8951699114773387,0.7981059444812459,498.09743039190494,0.13565909964729603,355.19842975797377,1196.8549290491494,1189.9135872049103,1194.740132303947,1181.583054503657,1.9972936472367395,1.674446718772129,0,0,0,0,M064,2.01,compass+battery
61.7,1,24.733715575373957,13.98847977224027,0.9381293028673596,15,0.946670667044096,1.049217716653569,510.74954812589743,0.18638656369743548,354.9016245537189,1197.467938099062,1240.3713870705622,1199.6888304250658,1168.6270397696853,5.032659639261509,2.4670098885901313,0,0,0,0,M064,2.01,compass+battery
61.800000000000004,1,24.75166665777015,9.568103228638995,0.9381019021637461,16,0.9751582237638288,0.4412550065325185,476.23480974526836,0.07392988966304974,355.1838780309393,1203.961457822079,1193.7694477281009,1206.1139476118587,1184.5581108885058,1.0285388438932774,2.4599118511935694,0,0,0,0,M064,2.01,compass+battery
61.900000000000006,1,24.83326936799077,9.709160314179986,0.9380713049535766,17,0.9654783672824545,0.06190779749826186,483.8649770987813,0.12853060578111197,354.6915767222728,1208.2430720241377,1214.411815447927,1211.0637666041857,1198.1559612845683,2.8052252216285636,2.5720259016974856,0,0,0,0,M064,2.01,compass+battery
62.0,1,24.930890350134533,6.174468306482664,0.9380394106978988,16,0.9438099352130371,0.3998907835429226,501.1122399558268,0.10666989467274018,354.9147308935896,1232.3895084122082,1220.5888111373683,1205.0344243696566,1186.679409471536,1.408437806354958,2.4101934557171143,0,0,0,0,M064,2.01,compass+battery
62.1,1,24.82105088141357,11.386362216028663,0.9380067876340863,16,0.8738142162037728,0.2522560252164799,483.22529329030226,0.06544846976294605,354.4070863584177,1208.488563329495,1222.142890262334,1190.471860744135,1201.5260978838294,0.9758795905031139,3.246055807854064,0,0,0,0,M064,2.01,compass+battery
62.2,1,24.80119436489141,6.1083152787968995,0.9379806898668556,15,1.0052061982264187,1.7460469686645301,506.41693435388555,0.07238293728332026,354.50026559859936,1211.9564163584212,1200.6026489240621,1205.485427624739,1206.5487524278171,0.9480130908887435,3.3617438073398627,0,0,0,0,M064,2.01,compass+battery
62.300000000000004,1,24.790024573934293,8.23704493072614,0.9379476493990044,17,1.0701999281308001,1.1478074251646824,496.84788669725594,0.04251129462567641,354.3580876831986,1194.5260078930787,1209.9238087302485,1161.674611397154,1206.1212396590784,0.7736373733497912,2.1109565487912914,0,0,0,0,M064,2.01,compass+battery
62.400000000000006,1,24.81572255005543,13.876437941930698,0.9379105347664891,17,0.8757321315311329,0.510269781643906,493.4048101663564,0.16183136149558383,354.05018499535703,1197.8002895156076,1227.7879663372391,1182.8976172022465,1168.5367871069884,4.67510446171401,4.113069970502416,0,0,0,0,M064,2.01,compass+battery
62.5,1,24.840775811278828,7.456560323455598,0.9378848710658522,17,1.0405001672679177,0.9570106849758222,515.8299516196107,0.09173912571906545,354.63268606532813,1185.165228318916,1207.6699792251982,1186.137794519376,1204.0562505883895,1.9905197869897981,2.8075880047386637,0,0,0,0,M064,2.01,compass+battery
62.6,1,24.761501324704817,6.938531862295556,0.9378594403123456,15,0.8575261416090622,0.94264753816588,545.197402119264,0.031809088113903906,354.025749023794,1182.7602181138836,1160.312025136396,1213.4353089814315,1222.8125945160193,0.6289016180618339,3.434169937075182,0,0,0,0,M064,2.01,compass+battery
62.7,1,24.779241490387246,10.746757849792585,0.9378281151881654,15,0.9383281537791763,0.5591019481036403,499.165881440025,0.15939498908456048,354.20565450225644,1192.7686563635018,1210.687116199724,1202.1894094233273,1210.0395741267566,1.4909897035088533,2.629718333959093,0,0,0,0,M064,2.01,compass+battery
62.800000000000004,1,24.78752578546527,14.987352171437118,0.9377949254686695,17,0.9494870488204308,0.448672838262163,500.61925302842405,0.047403757391794796,353.99712702069843,1193.023910075275,1198.5495342781917,1218.0989057072666,1192.357521827797,4.719798617720933,1.9371525243010113,0,0,0,0,M064,2.01,compass+battery
62.900000000000006,1,24.91104886350686,8.26793860806799,0.9377666577789636,15,0.9589743403229976,0.8318198153281423,512.6494281967763,0.13568651715597138,353.888535272979,1194.9339962174568,1185.46708652629,1185.1214152888092,1194.2722167686834,2.2587978120641687,1.9111258751662918,0,0,0,0,M064,2.01,compass+battery
63.0,1,24.906484932064924,7.011132788745961,0.9377362889168356,17,0.8498512492296684,0.8095375851704725,500.1467598118809,0.054362715845815986,353.6104618330659,1194.3374326408214,1205.9567047098135,1177.7422884336693,1186.101639185862,0.4577296208872992,4.386619335758722,0,0,0,0,M064,2.01,compass+battery
63.1,1,24.773531366319162,1.8744778671932858,0.9377106353506552,17,0.8409365195764213,1.1045610183196037,477.5207236490584,0.08243366537164763,353.57449878800134,1220.1058801436782,1203.5984625372837,1193.8465965396545,1172.2516980390512,0.8837782752443206,2.755693756843449,0,0,0,0,M064,2.01,compass+battery
63.2,1,24.771349908294525,8.362464966235144,0.9376832685030217,17,0.8575393330824733,0.23375876929949974,500.39275252849075,0.059620430682042626,353.94317527824626,1191.5309022079527,1208.7630613903036,1213.6531214230922,1170.9355091675448,1.7425986465234098,2.1160583646838016,0,0,0,0,M064,2.01,compass+battery
63.300000000000004,1,24.71959173832118,4.067518095181124,0.9376546302136104,16,0.9236144604712859,0.6899733775993082,508.4199615752296,0.03846237971551055,353.6909768106866,1202.6966039823717,1182.7653625059274,1159.673818629495,1173.523624019225,1.556427603368841,1.6657179167510545,0,0,0,0,M064,2.01,compass+battery
63.400000000000006,1,24.90271058106906,6.128967316085016,0.9376245495474984,16,0.8472054777931096,0.9123596112513077,518.6429330525598,0.16611041727766343,353.7463535130792,1170.906532466176,1190.4726187853848,1197.4308875561835,1197.6961664074304,3.8057051364008263,5.191134343307139,0,0,0,0,M064,2.01,compass+battery
63.5,1,24.784940295353447,12.381429666093155,0.9375857277531423,16,1.0713104168632532,0.8299996300585797,521.5721723819809,0.10603533291775513,353.78294732148146,1188.401681440472,1202.7774718049254,1209.0725861139574,1203.238546706298,2.4769884776566915,2.6410280459696436,0,0,0,0,M064,2.01,compass+battery
63.6,1,24.755323536576984,11.254834806989969,0.9375552993465874,17,1.0103147142131497,0.29729013469537274,519.8896148858989,0.14691447971890859,354.2260259573018,1199.6172127850664,1179.3229574109257,1204.0125264999726,1188.406866071309,1.3045358153267337,2.198802880572003,0,0,0,0,M064,2.01,compass+battery
63.7,1,24.64633942755258,11.750275123122657,0.9375187069721207,15,0.8260398844148338,0.5845304445664798,481.03119764234685,0.040549332785049075,354.19663110987653,1177.9974747466977,1216.208404345831,1188.9117214063765,1217.5435707359236,1.8540956873335506,3.732453335277292,0,0,0,0,M064,2.01,compass+battery
63.800000000000004,1,24.898772943464778,8.030415417590909,0.9374889801431487,16,0.9333084563142588,0.35062490785909317,494.71246158026116,0.12226305392619512,354.35310029822915,1186.7804749928223,1192.7200122673905,1184.6567303092972,1211.203103383236,1.8682610596305929,2.5675294079115676,0,0,0,0,M064,2.01,compass+battery
63.900000000000006,1,24.597496978578658,11.925081956180419,0.937451637811783,15,0.8383141957230309,0.5200577090293504,490.00720699737883,0.07189634531886369,354.72611260577946,1199.5879414822023,1190.582378186157,1208.3201603167956,1232.6867224217824,2.2570821748798564,3.081162937962443,0,0,0,0,M064,2.01,compass+battery
64.0,1,24.828312163167386,7.8204661913380935,0.9374211209545529,15,0.9537847741293699,0.723909260672861,517.2457699763864,0.10974777594827477,354.8874720915397,1193.2938352658248,1195.2974834466665,1214.8636679595188,1179.789969478043,0.9346517279768765,1.8149476467002361,0,0,0,0,M064,2.01,compass+battery
64.10000000000001,1,24.737936259172542,12.111104689293057,0.9373866958650795,17,0.8514940767625173,1.0179505773539703,520.6320320517384,0.07668806716177952,355.0947805807177,1194.6543006940622,1177.6238697031947,1166.4176302692504,1213.5180251530123,1.3246038605965011,1.310448109159556,0,0,0,0,M064,2.01,compass+battery
64.2,1,24.615207487623216,8.74781312258388,0.9373560001303696,15,0.9110837800947519,0.33191090623477754,483.66349570161856,0.050153723201840354,355.1136577822981,1189.7692998676437,1209.026786622283,1195.4875798892024,1193.5416419284684,3.5963025198979293,3.438452607686298,0,0,0,0,M064,2.01,compass+battery
64.3,1,24.86197649417593,5.316839557576486,0.9373305320990777,17,0.9117367343058412,0.62280625232137,493.4530908628143,0.06314259607704378,355.14321909915344,1160.2466097367414,1205.5744170901103,1178.9514831453448,1199.2115286152418,5.228503381186599,3.5657145572806455,0,0,0,0,M064,2.01,compass+battery
64.4,1,24.726283174047182,12.0699608582872,0.9373019458327496,15,0.99224139339456,0.9482811658945514,495.3084465677559,0.013921826831200712,354.76922201906075,1194.4612163363267,1226.395007680008,1198.130164277693,1208.5100732568142,2.2320915685591785,3.1870946281838712,0,0,0,0,M064,2.01,compass+battery
64.5,1,24.80980606071993,5.534470612743661,0.937274756209816,16,0.8388470971945625,0.307146207635829,476.7491257612062,0.16146295540113115,355.16786588982615,1189.5736970823525,1197.6237552076157,1215.5974897555432,1199.836590919458,2.1019867578770683,2.990546280682418,0,0,0,0,M064,2.01,compass+battery
64.60000000000001,1,24.841230655749946,10.188948429432958,0.9372398436774908,17,0.9602542889444242,1.0461078004176427,515.9884320573691,0.016622048014029774,355.3532281460784,1191.555735061201,1178.5269609756335,1215.1306062861718,1150.321045696322,0.7866610761635365,2.641365514655525,0,0,0,0,M064,2.01,compass+battery
64.7,1,24.82825049320809,7.267060269569628,0.9372077831926369,15,0.9833869639122602,1.5471744686325062,521.6699190188368,0.017910198751711306,355.6826008511717,1176.616930827289,1156.1930012933694,1213.7433019575992,1185.062729089869,1.359391661389559,1.8356991273797243,0,0,0,0,M064,2.01,compass+battery
64.8,1,24.77862145387485,5.617220301197006,0.9371755332728348,16,0.8557769597157061,1.1874560401243897,508.28426860207617,0.06041067108508682,355.40762967702346,1199.6860531133118,1217.5079183524178,1231.0828465685822,1214.359821237376,1.3519458969970075,2.4349489608605523,0,0,0,0,M064,2.01,compass+battery
64.9,1,24.55838276795851,8.033182209922341,0.9371434359676771,16,1.029530454597865,0.226427022763442,507.9631707595281,0.3301234209379249,355.52631841843083,1241.1879062935768,1211.6893633024897,1205.0422536386914,1188.8602027010058,3.2706766327796633,2.5813559823340766,0,0,0,0,M064,2.01,compass+battery
65.0,1,24.756232850953655,11.506141782765315,0.9371116914949654,15,0.8473245432476499,1.5860875155197351,515.0559212734689,0.17492972299841492,354.8309617318023,1233.3903940555726,1188.2069470729323,1191.5789973808999,1178.163127332226,1.521717884772456,3.3814271304215096,0,0,0,0,M064,2.01,compass+battery
65.10000000000001,1,24.546707001282442,12.380127389835659,0.9370759903383483,17,0.8949883099993937,0.6928103421307507,478.4431025350896,0.06891042019130718,355.2277881611115,1205.0858111012626,1219.070713697442,1223.8492405961767,1192.74037880913,4.560652037031361,0.5965784753442213,0,0,0,0,M064,2.01,compass+battery
65.2,1,24.789043076548076,4.194595680497237,0.9370522215529843,15,1.1035498481031722,0.2059806022159669,506.94147039972415,0.0954462412374684,355.71481687783,1187.1882502441485,1202.4147395548682,1183.2888409836162,1167.1923101650564,0.8562365018754226,2.6149197528362658,0,0,0,0,M064,2.01,compass+battery
65.3,1,24.7662204642672,3.8405709280896305,0.9370205520828598,15,0.8531876883329683,0.7917341781990338,506.31048757032767,0.09053762051129319,355.8679374139992,1176.1796160967795,1205.8135463350293,1166.1410774976325,1188.0975836425148,2.933884073657305,2.3502937104803348,0,0,0,0,M064,2.01,compass+battery
65.4,1,24.72542007486049,6.271609301479664,0.9369978363923946,17,0.8512965597758938,1.8788216955436152,502.10447447347576,0.19398143669624668,355.7373946443413,1217.014817292692,1212.1764746562442,1239.3926328325897,1221.1230502847075,2.1087039031814583,3.0809167208291255,0,0,0,0,M064,2.01,compass+battery
65.5,1,24.694111269382226,6.079489871219591,0.9369651383727777,17,1.1536069264714546,0.6551996769113264,500.3979240006108,0.1533875321974588,355.2931599386261,1198.430456508895,1212.1087469386155,1184.6638511175368,1189.0071535255202,0.7917394930141126,2.3905905429668834,0,0,0,0,M064,2.01,compass+battery
65.60000000000001,1,24.79630304561055,3.8491913380526945,0.9369343399069632,15,1.0272366042238503,0.44170004832763227,506.89243828128843,0.049166181659704745,355.1661823440681,1194.4463665630806,1217.3688125334243,1191.193534742892,1205.812731613983,0.8395598082882871,3.151300770616077,0,0,0,0,M064,2.01,compass+battery
65.7,1,24.75792668465881,5.210756340412747,0.9369092947378043,17,1.0322625621724406,0.18359230960938322,505.9516664283189,0.01960701107136434,354.9516454310001,1194.8596031502245,1200.6761245563077,1173.7907040767911,1217.066664578854,3.68467944781262,0.9537501313513448,0,0,0,0,M064,2.01,compass+battery
65.8,1,24.82062532047165,9.807276357948194,0.9368767473717385,17,0.8537515884744551,0.22141727880624756,507.9184693042314,0.03315003646768753,355.06592021820626,1195.802519459027,1177.102920244092,1192.3869252440147,1211.929072588897,2.8309302410272306,3.241489911207899,0,0,0,0,M064,2.01,compass+battery
65.9,1,24.679088199846007,6.381359959790551,0.936847442413621,15,0.887679286889589,1.2874413292697433,485.420213607322,0.0864104024477326,355.2324471623079,1209.164488205454,1221.7485181479187,1184.115593440428,1176.1606836193084,5.598149099167112,2.9150597005621703,0,0,0,0,M064,2.01,compass+battery
66.0,1,24.82195929169352,5.263887126384742,0.9368202482694532,15,0.9276905796402004,0.6624613522734091,489.02137185852115,0.2216864475796904,355.2868621388367,1188.745878107443,1236.9626586999073,1206.3560150026838,1194.3637156587988,2.0425957043912586,2.2800520128746857,0,0,0,0,M064,2.01,compass+battery
66.10000000000001,1,24.946026365183005,9.729858772027765,0.936792535849556,17,0.8365075583732853,0.07905132287097917,497.1897803111172,0.04990988129662747,355.3596698011906,1209.33654570756,1185.5527068255744,1206.246224336002,1206.9663566447034,0.8516873875743125,1.9354808173644327,0,0,0,0,M064,2.01,compass+battery
66.2,1,24.709843150691192,12.988036986426067,0.9367525485480632,17,0.9585740108350153,0.9504378820682065,510.7207535656258,0.13027741000227452,355.9061252466482,1163.6370086235345,1185.9402897640437,1221.9028856302716,1219.2136018034803,2.1645234943857465,3.004897461516415,0,0,0,0,M064,2.01,compass+battery
66.3,1,24.835433013111356,8.250828987285216,0.9367211227709805,15,0.9839058317936933,0.807233614669757,489.9864689679532,0.14643456551876488,356.10509043678206,1191.7727510187403,1197.1775259751278,1208.8716918013697,1214.2354880411328,0.8329450969268173,2.7780437024118383,0,0,0,0,M064,2.01,compass+battery
66.4,1,24.737964720665172,5.638308040068663,0.9366955242362742,15,0.9435903051968387,0.4697922427919428,514.3169680543651,0.042354150578855075,356.10811220567444,1168.9722146518052,1144.8139285374816,1199.87259148845,1173.9968189789518,1.9300075811848492,3.1203727838633597,0,0,0,0,M064,2.01,compass+battery
66.5,1,24.76035357667626,7.569773841382629,0.9366609747835957,17,0.8337922557799509,0.5263548237749437,512.163415397312,0.14527098429661262,355.8704949525146,1179.231521320736,1224.3888809567381,1240.8875745962655,1190.564801336443,3.693269212775344,1.9483682653299579,0,0,0,0,M064,2.01,compass+battery
66.60000000000001,1,24.77667911793489,4.567935672832604,0.9366324192586447,16,0.9215774208105929,0.6788516646621705,528.2386606074955,0.03932781046497388,355.87347048933907,1204.1591743589422,1190.0162984297217,1202.6260174109946,1216.9452743335776,3.2838958366648257,3.5905872008682818,0,0,0,0,M064,2.01,compass+battery
66.7,1,24.88051231215419,8.315448667666217,0.9366044454188063,16,1.0218802829149705,0.7082443212111782,490.7248226037715,0.14481365730910148,355.71937995481375,1214.2389492389245,1227.0771865502913,1198.7320624132162,1167.8968266468873,2.7354544624597605,4.543312972117452,0,0,0,0,M064,2.01,compass+battery
66.8,1,24.905991186827475,8.525706620895026,0.9365750500101941,15,0.9779147998243424,0.4354180715276163,483.14358494239593,0.10970100593596105,355.57756122687346,1219.6437196561778,1186.4761035062852,1197.3325492946926,1231.630003845903,2.7969661830205608,3.1479372373910044,0,0,0,0,M064,2.01,compass+battery
66.9,1,24.816517739701915,14.339606056690752,0.9365436284211506,16,0.8534447737822187,1.0791929999377474,498.14510516005765,0.035939641836035076,355.92730947209446,1199.363865194588,1192.2243031875898,1213.5533806093092,1226.0243445675294,1.9844250220407855,2.5114245084160127,0,0,0,0,M064,2.01,compass+battery
67.0,1,24.874727325488877,9.74982543500067,0.9365173057321193,16,0.8539018627818182,1.1238147162904024,490.8212917471603,0.08675332527755156,355.6417029516623,1230.9697722940364,1216.7014184640964,1182.4621216444148,1246.1531855794674,1.3254371497443427,3.5019947584115005,0,0,0,0,M064,2.01,compass+battery
67.10000000000001,1,24.699567475024484,5.864976743189879,0.9364895796979403,15,0.8536569503213556,0.47912346074184625,475.84832276449055,0.07162840101841635,355.63868270495107,1188.7165664824677,1193.915991984554,1176.1998549768832,1209.8820796553387,0.21660898003506873,3.5854806993877593,0,0,0,0,M064,2.01,compass+battery
67.2,1,24.65734234426437,7.953204788476611,0.9364601626301134,16,0.9852964527991338,1.1406149367717584,485.5022524581875,0.06569070089565882,355.89377638764745,1189.438267984305,1173.3974345203928,1182.1415123259558,1224.362027080069,4.754797706720277,2.619898069730423,0,0,0,0,M064,2.01,compass+battery
67.3,1,24.652449371619127,9.50198806974349,0.9364263131464603,17,1.0765087976608085,0.7494219477182996,485.3414443172733,0.14913172390996493,355.8866095242155,1172.4338567867853,1219.990292440427,1207.2244175102824,1214.6268169268442,1.5456586361291962,3.8387653245838878,0,0,0,0,M064,2.01,compass+battery
67.4,1,24.803990337386992,5.417013257384694,0.9364023280960063,16,0.883848307259476,0.24417360386999007,492.7636653596628,0.08113462810837123,356.0847313927076,1210.5341309212304,1185.1128683228421,1207.865200392833,1177.750023275169,2.4886088140020126,5.018987297666828,0,0,0,0,M064,2.01,compass+battery
67.5,1,24.635662940302613,7.401120253665473,0.9363678872543699,15,0.8866405039589896,1.257753574661042,495.03643954616257,0.007556660112867815,356.3531935392573,1217.8385713556247,1203.4795910040177,1205.2120643013893,1204.6050917032878,4.133923454709791,3.0555758598667504,0,0,0,0,M064,2.01,compass+battery
67.60000000000001,1,24.773893631106688,11.470495077855434,0.9363306354500008,16,1.0236297823024572,0.2894604260884399,497.37631083177405,0.04125721556417489,356.42983235089594,1165.8064714517975,1186.6463795847687,1178.786916788893,1208.7755878883227,4.058509515724948,5.159997795025076,0,0,0,0,M064,2.01,compass+battery
67.7,1,24.67329486350195,8.734738874428638,0.9362978446372417,17,1.0533509303477808,0.35239746797859084,495.66043825415744,0.18234076791393666,355.99972779582276,1208.5038569679584,1199.7170555287512,1178.3409914724587,1211.298631400485,2.058682593039281,2.421076199790094,0,0,0,0,M064,2.01,compass+battery
67.8,1,24.663679586955528,10.104311653176117,0.9362613662032848,15,0.9733792604788114,0.26243403351384975,496.9241616098858,0.0192882478209533,356.33583463894223,1223.7722667881062,1214.112196648717,1189.389576069385,1186.7705181866877,3.8806998890644735,6.186648711327515,0,0,0,0,M064,2.01,compass+battery
67.9,1,24.766660909338427,7.1660103466285126,0.9362314539707962,16,1.1146115430087336,0.34793755186924336,509.067681930833,0.12773584452821338,356.7269931780377,1215.4180102423109,1200.016416321971,1231.9938456588704,1177.735672960174,2.3229268703063637,5.094066766851913,0,0,0,0,M064,2.01,compass+battery
68.0,1,24.810507115123475,11.129824152037347,0.9362018104382779,16,0.8601788521391742,0.90501708410575,491.2546264682363,0.08109633767562208,356.3064272588969,1193.5487632217664,1184.3258428659526,1179.4739611982093,1206.6693464046382,3.24394705079658,0.4382372065592094,0,0,0,0,M064,2.01,compass+battery
68.10000000000001,1,24.578403837334655,14.31155464663681,0.9361646479730034,17,1.275836149200683,0.3690170630933516,486.5124604732959,0.09005229313577166,356.6251371671466,1218.541819251457,1197.1449459562339,1181.8682872285929,1233.5722546485401,2.7029755517938097,5.282438430926044,0,0,0,0,M064,2.01,compass+battery
68.2,1,24.769139116676715,11.917096945399482,0.936131033766441,16,0.9074765575357733,0.86482835608321,511.05378780926884,0.13827423927121513,356.6867470116777,1200.2847414727335,1205.6443753891342,1161.866881678078,1204.0968434121005,2.607765866584102,4.379547520191389,0,0,0,0,M064,2.01,compass+battery
68.3,1,24.746855656109336,8.650000670374405,0.9361027597782099,17,0.985097227084068,0.8736871688573609,478.88445169670075,0.06152052859856208,356.32872280472884,1178.3040177513783,1226.8972695428731,1187.5562625668097,1165.3479815881808,0.5964846698913211,3.1038752662566584,0,0,0,0,M064,2.01,compass+battery
68.4,1,24.67330897580397,6.266309563477947,0.9360742488867153,17,0.9783345007085962,0.08264529247849778,502.61453420611485,0.06900913528843683,356.3157450751574,1204.9107884942164,1185.007263171277,1202.541406358975,1238.8138632343184,3.187428302663848,3.6434897197601988,0,0,0,0,M064,2.01,compass+battery
68.5,1,24.75956959100885,7.930231769507143,0.9360458919718132,15,0.9966974942999225,0.5098074593735442,495.50141685428616,0.015461671549363657,356.1341886730095,1230.5725686477128,1222.7055725571013,1197.2773231562778,1200.2480193829517,2.4745252866149547,3.8617750717199275,0,0,0,0,M064,2.01,compass+battery
