t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
22.0,0,24.23393386800584,43.44047992631051,0.967769994546229,17,0.8756883862269864,0.6652661579732331,495.1116891856413,0.09775353786468732,359.90208516426316,1556.8329590361752,1567.8803371541626,1515.7413621933033,1536.3567357415875,3.0583536902641884,4.673447511031424,0,0,0,0,M103,2.91,gps+compass+motor
22.1,0,24.57715365257957,44.19945572391869,0.967621721296154,16,0.9213997736572268,1.3633159781215543,486.6090630823521,0.06798619944573883,359.746347131154,1504.53109702197,1586.8713331945096,1547.1845705096912,1506.3484218658148,1.967277910787557,4.075674414056417,0,0,0,0,M103,2.91,gps+compass+motor
22.200000000000003,0,24.204148578693832,45.09838237127034,0.9674764636240109,15,0.8838710622247712,0.4968324246842133,524.8876026371273,0.08401350368325684,0.2186205132615069,1540.9804204852396,1568.8163645660973,1536.6754825970909,1605.146355348028,2.755300771201263,4.090601355779016,0,0,0,0,M103,2.91,gps+compass+motor
22.3,0,24.20447085885899,36.62310136890964,0.9673316033776799,15,1.2341075415177272,0.4074160387285535,559.0123386392236,0.03495778122133153,0.4620872480919239,1557.7898307439932,1536.6977762045947,1571.0431859993957,1574.4052841017174,3.369948203534975,2.9222158870143895,0,0,0,0,M103,2.91,gps+compass+motor
22.400000000000002,0,23.964246183049365,45.78054827259285,0.9671875054476586,17,0.9413115180039154,0.9268299058577013,499.0320566888942,0.33413358618475886,1.0403206921272903,1554.7326313965982,1571.1573521942844,1538.250522674978,1533.6113650120121,1.7268116717732636,1.8884257335944146,0,0,0,0,M103,2.91,gps+compass+motor
22.5,0,24.331069777678604,53.20002662160652,0.9670355892229114,16,0.9726136474108842,0.15767463822716588,482.094271104708,0.18610892995077202,0.949080931177173,1529.362444148476,1549.9880327050018,1534.7078625693073,1550.0854069547293,2.9791100188718476,5.6882658702997855,0,0,0,0,M103,2.91,gps+compass+motor
22.6,0,24.21881766218077,37.298348162519375,0.9668877790905507,16,0.8939519540890302,0.2294951811114046,502.46097176307904,0.08491539317334253,0.7963983996603324,1568.3261159428487,1535.212276273223,1556.2698107937556,1539.9182606455959,3.9552596631801555,3.9647320530769194,0,0,0,0,M103,2.91,gps+compass+motor
22.700000000000003,0,24.380752063163573,40.74928275047277,0.966746089323324,15,0.8456794734891309,0.2914115991683963,500.5997069481289,0.080531983155121,1.0445304376303766,1530.0458799384664,1549.57972752693,1566.2283842804418,1546.489738732452,1.4268630105986018,4.039178157096551,0,0,0,0,M103,2.91,gps+compass+motor
22.8,0,24.47310211170253,40.887144243914946,0.9665992827600149,17,0.9984845103625946,2.0398077055163726,501.2405737193656,0.0867818982063561,1.0901562533610687,1533.1955820183202,1560.5903309380967,1535.8945932418642,1551.630641851641,3.522157447085561,3.381991315956059,0,0,0,0,M103,2.91,gps+compass+motor
22.900000000000002,0,24.299057016672137,39.56713312322675,0.9664597622465098,15,1.0758974950754263,0.38779803559530246,475.91176894099465,0.13976899997220485,1.382740995624068,1575.2974416947038,1571.437794743356,1506.4603599546413,1537.314025170298,3.1082496209265447,2.563757505958356,0,0,0,0,M103,2.91,gps+compass+motor
23.0,0,24.39524654855185,38.90551161000452,0.9663185128918316,15,0.9300868701288101,0.34486701232782696,507.13404577232944,0.15622354981608055,1.5788554766783964,1559.1455115544632,1572.608187045972,1584.987079419721,1602.7170011219096,5.760622536317985,3.394631735197052,0,0,0,0,M103,2.91,gps+compass+motor
23.1,0,24.32396856601262,44.726781165915405,0.9661718861404717,17,1.0608268846123898,1.3197174269637792,476.6136891048647,0.06361227117595106,1.203202106862336,1535.4268358322972,1546.7165452046654,1544.5552461525037,1528.2538524237739,2.9714932452604024,2.5232007338152034,0,0,0,0,M103,2.91,gps+compass+motor
23.200000000000003,0,24.278688697997392,46.7478437196868,0.9660291350971504,15,0.9567062367988837,0.27696607123015654,480.717808443199,0.08699624323059676,1.3774883196717813,1509.9072775153859,1537.1270456148914,1548.3498123284455,1575.6620930421834,4.0018108687721625,2.663563739562959,0,0,0,0,M103,2.91,gps+compass+motor
23.3,0,24.314608893410774,38.655017829914584,0.9658878902726765,17,1.0144561354066057,1.1991489661405796,490.6141484281335,0.040249785938684376,1.0910347529913393,1552.0982406585629,1544.430577745159,1548.8389740214336,1594.308513591644,2.165331233272192,4.922995051334586,0,0,0,0,M103,2.91,gps+compass+motor
23.400000000000002,0,24.353945059293135,44.59813697803944,0.9657390150883797,15,0.9739873518255211,0.20011671631252906,489.56830523613604,0.04456283081955098,0.8113080776683448,1571.804196709884,1568.5645069104107,1510.946355477516,1563.3267018491015,0.8730696294605746,2.5132441469597158,0,0,0,0,M103,2.91,gps+compass+motor
23.5,0,23.91342564432634,41.29853358351459,0.9655979008202443,17,0.9828300750656622,0.8884439715468184,501.7370532572049,0.20536245928554148,0.7238752892535053,1546.8814884880255,1535.336160793222,1557.422117324315,1562.4427133718664,2.860399633857338,3.5650453645173665,0,0,0,0,M103,2.91,gps+compass+motor
23.6,0,24.292461254563218,40.85685026143492,0.9654528316500616,16,0.9161257532191805,0.9200431115798164,496.61828799516616,0.2561478287263096,0.633709706421333,1536.3317461180318,1573.3006076621932,1521.397188791563,1559.7301148605422,1.4907287086758068,2.6849277169046575,0,0,0,0,M103,2.91,gps+compass+motor
23.700000000000003,0,24.29365405743116,48.11240224711352,0.9652990600609299,16,0.8888317262592568,0.5940812456422426,487.3972699505684,0.2081711099165567,0.973673361291642,1545.865765501909,1523.307815900394,1511.5180154289963,1585.8660213376074,0.7487553680882083,3.626296400627031,0,0,0,0,M103,2.91,gps+compass+motor
23.8,0,24.304245853835546,41.68950619195703,0.965148759478306,16,0.9093369659309045,1.3269489221629707,489.37544592274315,0.13652597206841188,0.7856561317687442,1553.7004046942093,1567.6287872230691,1528.55261520635,1569.423827537714,3.8435670357657132,3.727133439362522,0,0,0,0,M103,2.91,gps+compass+motor
23.900000000000002,0,24.243816776719267,45.394034260988455,0.964998288145054,16,0.9116456261203172,0.8659681373655287,514.1056162661966,0.060186435463467386,0.848801987332042,1526.8299279759226,1594.2287845248748,1563.4493139733684,1532.3895585699288,1.6258435808060412,4.496227355560888,0,0,0,0,M103,2.91,gps+compass+motor
24.0,0,24.279691239266736,46.66310055930831,0.9648452413259611,16,0.8441732499650285,0.41443904448676855,515.0062435132418,0.04284048037925328,0.8842249297412795,1571.9570468018528,1537.9146111078458,1568.8179932664566,1536.543406209746,1.6613236036992363,1.5260646085700096,0,0,0,0,M103,2.91,gps+compass+motor
24.1,0,24.227195564060022,41.655455687606995,0.9647047478374465,15,1.0259755224663065,0.28733464018040117,479.1558648600461,0.03436897255398423,0.9032102208152144,1543.294634538282,1571.5036399270887,1564.023748573867,1540.1183220673438,5.386693940992066,1.0541089396609937,0,0,0,0,M103,2.91,gps+compass+motor
24.200000000000003,0,24.205997043705203,51.459393535800714,0.9645585210755397,16,1.3937362615283446,0.4852979196492973,511.6330136699193,0.0875855410228592,0.599306488193356,1531.5269886428114,1539.793936577894,1575.0670979308754,1538.8644911775093,4.3249691809073365,3.428619230036648,0,0,0,0,M103,2.91,gps+compass+motor
24.3,0,24.383262672259402,40.222883788636274,0.9644105179455635,15,0.8287259997794446,0.3682884943572279,513.7802433804452,0.14932142356943306,0.9576655384414563,1556.2071713882272,1538.998607111628,1524.7346597794062,1557.5007294376107,1.906359226593413,2.1859732792769777,0,0,0,0,M103,2.91,gps+compass+motor
24.400000000000002,0,24.301620109717003,45.792010055876574,0.9642667247598213,17,0.8785203569337942,0.8846282548385258,480.64378892831144,0.12641052469335257,0.6479572620722704,1574.6869214216474,1535.5401533391446,1569.5623821193797,1520.6347529778618,1.5693873256722006,4.936719983837678,0,0,0,0,M103,2.91,gps+compass+motor
24.5,0,24.54488595455471,46.28176673214709,0.964122408869032,16,0.9157122991249295,0.7587580193602844,493.6571140573713,0.20760603249887669,0.4744961434002042,1507.0133724704435,1567.7578302930676,1541.629720712256,1569.793864496745,1.9425929593537683,4.339636781278353,0,0,0,0,M103,2.91,gps+compass+motor
24.6,0,24.1750870464676,41.87569546766638,0.9639795453466814,17,0.8969784251884707,0.6278080189114209,490.6204993126347,0.06823082494645058,0.31419374089817664,1553.564843477747,1553.95677041166,1528.3280647333952,1552.6796195046725,1.4708254862317554,6.352569291771333,0,0,0,0,M103,2.91,gps+compass+motor
24.700000000000003,0,24.34216994441368,36.14800504625309,0.9638395489875115,17,1.1106271589556702,1.584551160774288,498.79275719921424,0.35992114663652675,0.9039322279196124,1503.4406692469906,1566.399390004536,1526.7259251637581,1589.4074541374932,3.7225726661504583,3.3239386535055506,0,0,0,0,M103,2.91,gps+compass+motor
24.8,0,24.2826326923668,39.33075020993887,0.9636870028520915,15,1.0692296554086975,1.5305347450046356,481.4029058428928,0.06816577320656761,0.3831862810679306,1546.3119517086598,1544.8726749818493,1521.03464597971,1570.790103458929,6.836830611851871,4.576305130144746,0,0,0,0,M103,2.91,gps+compass+motor
24.900000000000002,0,24.370769267470607,40.98359476058225,0.9635405848058484,17,0.8798604101449057,0.8057995892753553,494.23982988277686,0.08786318566482901,0.9377322916148351,1537.25402803019,1530.8611185078696,1522.515269301879,1558.312532066477,5.1232046924600105,3.9080928026449238,0,0,0,0,M103,2.91,gps+compass+motor
25.0,0,24.322870276395502,44.17992408753656,0.963395767813314,17,1.0144799684259638,0.05629353414948559,519.5841847918293,0.10479917924525986,0.3840261277823188,1540.3067375562298,1524.5580610501447,1532.4001178124186,1558.585714408085,3.431371855654299,3.142293936344621,0,0,0,0,M103,2.91,gps+compass+motor
25.1,0,24.28937417153756,42.39496176143985,0.9632554204788918,16,0.9856798784879757,1.6894498319644498,502.50889996234525,0.11408257813894579,0.3580213042358764,1533.4080380644523,1589.340012114746,1571.3597152248183,1552.772326423798,5.492022969813418,5.65532621459899,0,0,0,0,M103,2.91,gps+compass+motor
25.200000000000003,0,24.005999790898134,42.19760184089875,0.9631093241486691,15,0.9484060060736126,0.4104490598419212,495.87656955401667,0.09298842725931053,0.20501494661901168,1555.3156184997629,1531.6037874239453,1527.1622485783796,1534.518458959371,0.5219298862805279,1.339192837670081,0,0,0,0,M103,2.91,gps+compass+motor
25.3,0,24.241145251601225,42.95023248091661,0.9629616100950669,16,1.0789785363792088,1.0946708973689732,505.2955100957972,0.15660391204783278,0.7399874908652514,1547.6886454371156,1522.126863119428,1530.781836225679,1565.1045372832273,3.3745649038582384,3.8165809481141437,0,0,0,0,M103,2.91,gps+compass+motor
25.400000000000002,0,24.375711651227192,45.19966847022168,0.9628193506579577,15,0.8585577683406096,0.1585980326136276,515.8705669765305,0.08968837414612862,1.056317854106709,1525.4743762662017,1551.627975827697,1565.0961478008928,1556.0877726232422,2.074725235025709,4.894592630051065,0,0,0,0,M103,2.91,gps+compass+motor
25.5,0,24.321475690692438,43.87550288061798,0.9626750428356902,16,1.0823468612852831,0.4516971304831841,483.6975094438001,0.06423260149304098,0.78910556467551,1557.1926667293255,1560.4491590769694,1533.4768494625978,1570.4327948099856,2.095552374615576,2.806314819647011,0,0,0,0,M103,2.91,gps+compass+motor
25.6,0,24.23059459705604,40.890298336964186,0.962530194208523,17,0.8715805451633123,0.11220894174915297,496.5977828039407,0.0782884804032817,0.6507470633901042,1513.6825104435814,1506.9962435977027,1503.4578132266631,1549.5838829174115,2.4540413431144597,2.892949136460839,0,0,0,0,M103,2.91,gps+compass+motor
25.700000000000003,0,24.12491794492,47.45931265403409,0.9623824553696437,17,0.8624151287972132,0.5560717311691646,515.1247673657924,0.13399544743761646,0.5993269455587718,1540.730325095417,1505.3044687841689,1561.4136874235037,1583.479665233329,2.5887001052268426,2.7455161500595935,0,0,0,0,M103,2.91,gps+compass+motor
25.8,0,24.281740949295077,44.58093605278647,0.962237816984679,17,1.056468701440358,0.5206568043443465,517.8111157916394,0.22524995738093195,0.5130437313395473,1578.9627651972585,1566.7067092846394,1558.6912801339538,1535.7399037931725,3.531631054100224,6.0298574308162385,0,0,0,0,M103,2.91,gps+compass+motor
25.900000000000002,0,24.05725855891276,45.211920634686905,0.9620972263062153,15,0.9355250422581438,0.9648202571115055,506.509941297165,0.28193578333125546,0.8166463830637549,1551.2802396217567,1548.1215390970303,1549.267787182583,1525.7656420847443,2.6747991291050006,3.1284172485366697,0,0,0,0,M103,2.91,gps+compass+motor
26.0,0,23.96538926041682,39.58635303075834,0.9619512159908646,17,0.8371196414220492,0.15620174492433508,491.2391761751481,0.07161580188837627,1.1764956432989557,1516.7999896837648,1562.5969300734982,1558.8005886232977,1568.8317454471571,7.905727056465617,4.353068463618214,0,0,0,0,M103,2.91,gps+compass+motor
26.1,0,24.24821647035701,41.4543687659956,0.9618109491109627,15,1.113588957463336,1.161288091489656,505.19517133966195,0.19134282925036405,0.9191631833476217,1545.384970727822,1570.546262773438,1571.8112228345076,1545.275832926235,2.3317427345262267,2.3061579284613587,0,0,0,0,M103,2.91,gps+compass+motor
26.200000000000003,0,24.529529802366156,42.70463756958266,0.9616676067459842,15,0.9240914486754367,0.8487613545490397,514.3692822162265,0.13630604881711145,1.6871588263043769,1530.839115807281,1537.3572572599212,1565.0922190626377,1569.679648185809,1.40255097778433,3.8603933167473663,0,0,0,0,M103,2.91,gps+compass+motor
26.3,0,24.362443158528883,46.968894421697065,0.9615167282431911,15,0.9858830017375244,0.20728151435752745,513.6023757653519,0.1959726938437522,0.8540822277665326,1562.5198742562548,1564.4113231089902,1547.1834860230038,1544.6451581609192,1.172604926534038,2.999619599406456,0,0,0,0,M103,2.91,gps+compass+motor
26.400000000000002,0,24.17324867752675,38.00600752345118,0.9613748498113812,17,0.9837603834720314,1.041843432917609,469.931936279214,0.03879823058585241,1.3645250160951705,1579.5715903876298,1593.9192343818054,1581.4618543681465,1556.203505133989,1.9432011578232553,4.035519209488797,0,0,0,0,M103,2.91,gps+compass+motor
26.5,0,24.039618125657146,41.59714146614846,0.9612286893596831,17,1.1845250137164538,1.191286736433067,492.7707937262233,0.1879782145453845,1.5739122930372826,1542.1820406374586,1568.314098600804,1570.961199541538,1567.4038472597574,6.782773381196716,2.9858486667421884,0,0,0,0,M103,2.91,gps+compass+motor
26.6,0,24.496673432192352,38.751960315448855,0.9610853901423119,17,0.9828044405456045,0.8347146364487389,543.1936824401622,0.30186286959470854,1.7694155769713253,1525.8824211704916,1508.1304141283479,1558.1461108718186,1542.3826379124268,2.618499010467082,1.8878632037227667,0,0,0,0,M103,2.91,gps+compass+motor
26.700000000000003,0,24.272478255617244,41.95994228898523,0.9609361969982789,16,0.8347000903993745,0.8205651270198502,485.93794173566954,0.17257170891644583,1.3926093412329041,1541.5904132665605,1560.9791591185722,1550.748811133149,1551.36203190002,4.685530861284561,2.534247189158906,0,0,0,0,M103,2.91,gps+compass+motor
26.8,0,24.247319056431493,44.79575333904366,0.960788197414025,16,0.8778401089018293,0.6788745024675451,491.474825639338,0.17666804609010306,1.2834051591647764,1586.4926134285938,1572.9130665809278,1532.0986765319226,1574.5385519081044,1.9276453351963754,1.318434093302022,0,0,0,0,M103,2.91,gps+compass+motor
26.900000000000002,0,24.050752055347406,46.638190874500225,0.9606401880491755,17,1.159621647360536,0.11646322329014486,521.0695955241904,0.11470138225164984,0.9405974616587502,1529.5727252759502,1517.8507398909373,1545.7984936382568,1597.5323544414048,1.3872422669478794,2.0419283556700023,0,0,0,0,M103,2.91,gps+compass+motor
27.0,0,24.15126189721765,43.55161418473793,0.9604851727294482,17,0.8512361170456207,0.1794461148632651,510.412006193162,0.1238407564225703,0.6419720309044648,1564.5971568937214,1567.9705512695186,1546.3785500964095,1556.1552557469313,2.195993611015253,5.44151221445364,0,0,0,0,M103,2.91,gps+compass+motor
27.1,0,24.49409140876572,45.011064105861145,0.9603455684164127,15,1.004487980040227,1.3352910263858488,538.5767822987928,0.09133719827757586,1.1350191989396745,1563.1554840512988,1566.518115318915,1574.3872056790221,1543.6665942351574,6.531756669133323,1.842502745726386,0,0,0,0,M103,2.91,gps+compass+motor
27.200000000000003,0,24.38340674499611,39.558853775721595,0.9602087493576409,15,0.9681608567824753,1.154100241012148,482.5713684632347,0.05226063908189212,0.8942503372458764,1541.4808376374062,1522.1251565322132,1599.8377727292723,1533.1474256608424,3.147974814263519,1.8948046142071253,0,0,0,0,M103,2.91,gps+compass+motor
27.3,0,24.41271507866632,41.437135009267436,0.9600646696497739,17,1.1048150480224035,0.8647465094580162,514.2593022408289,0.05602283189799857,1.2680820528709398,1542.5089385582382,1534.506131672906,1560.5510808127394,1527.001627542859,0.9235255480672238,4.1039610502824635,0,0,0,0,M103,2.91,gps+compass+motor
27.400000000000002,0,23.978303411221336,42.97617111620898,0.9599161285200943,16,0.9385246569131378,0.26279662710691853,527.65230205052,0.08302180834604711,1.204744532763133,1570.7490611112419,1523.8622796595587,1549.2075066728496,1565.9360432729807,3.784867140295769,1.0052133107790866,0,0,0,0,M103,2.91,gps+compass+motor
27.5,0,24.35727438297169,46.38580607803578,0.9597668229794419,15,1.2120825920440834,1.1182472985828733,497.2821039846754,0.13268057338200803,1.0398609164268753,1582.07758145655,1586.1000711233478,1566.259378759972,1536.9947028146178,0.7327840007186484,3.2650226823576705,0,0,0,0,M103,2.91,gps+compass+motor
27.6,0,24.315119698100855,44.43019504362563,0.9596186990121485,17,0.9623966674161416,0.918226901589288,494.5074644947722,0.08058978333385226,1.7268461708925513,1544.2743749153558,1546.8108682778902,1544.4037461536668,1526.0830400192865,5.304265922303979,4.379835821655302,0,0,0,0,M103,2.91,gps+compass+motor
27.700000000000003,0,24.215693845875908,40.17334462642553,0.9594746848185223,16,0.9737965547722849,2.0301967020358385,508.2805643709163,0.15610335348631077,1.0860483248198896,1531.9635755081142,1553.0311458919257,1568.1802998719245,1578.3309730016715,3.3410321124790836,2.618696304601606,0,0,0,0,M103,2.91,gps+compass+motor
27.8,0,24.288059558290378,47.27404478712996,0.9593283880497792,16,0.8606188358303498,1.0787548053422609,467.7275891186501,0.26168652513187385,1.0570895626053278,1534.8639472956943,1500.5895117153113,1472.064888504451,1551.3568629279869,3.4435425407868774,2.844637847095707,0,0,0,0,M103,2.91,gps+compass+motor
27.900000000000002,0,24.430989447511372,40.869810936853966,0.9591813297526126,15,0.8650048247608133,0.740160273224244,516.6544574393149,0.061635253685909025,1.143317580256619,1585.863011687797,1562.1506185776047,1523.335625331547,1608.540261592756,4.6311389485947405,2.3025545747782954,0,0,0,0,M103,2.91,gps+compass+motor
28.0,0,24.19102436026184,41.58445200089749,0.9590326010614597,16,0.9732831682537764,0.6491208076920232,516.6198740361714,0.10874956730820118,0.8431413834771728,1563.3499312614492,1545.0306568698534,1552.733862889545,1537.509783954651,3.1295286268180957,0.9411709882486949,0,0,0,0,M103,2.91,gps+compass+motor
28.1,0,24.427286953050316,46.72012075371469,0.9588877466784184,17,1.1158920283563452,0.3976292123839631,484.71182837853627,0.09652984382475524,1.437796999057434,1491.1698534455963,1534.4760128194187,1521.3758976537886,1522.4158061638013,2.095073512171106,5.101766676066246,0,0,0,0,M103,2.91,gps+compass+motor
28.200000000000003,0,24.240012098932105,43.34868285088819,0.9587347789040164,15,1.0188601576114449,0.2812906596642003,518.8988438890261,0.041873670245394484,1.4800444896002845,1573.749099553095,1511.192762250786,1556.68319309062,1568.0927054290069,4.731399748099054,3.0572205254105667,0,0,0,0,M103,2.91,gps+compass+motor
28.3,0,24.2987320560143,41.483183501948425,0.9585870350401091,15,1.0074067752367228,0.6156560716073348,459.7437034399409,0.10869928819381369,1.9866784632087024,1532.1550640825308,1551.4201273295166,1596.3728477766206,1574.2734935568938,5.398403481614949,3.8771676258015457,0,0,0,0,M103,2.91,gps+compass+motor
28.400000000000002,0,24.21109127059934,44.48165232813987,0.958433649326672,17,0.89269351063628,0.5023307114748757,481.99402175533874,0.11360578947046168,2.055897946278568,1525.0019197028398,1577.820534718543,1538.44083550348,1534.8488645964203,2.169356457708801,2.361892844192656,0,0,0,0,M103,2.91,gps+compass+motor
28.5,0,24.13955435572795,46.13797931215279,0.9582871891238522,17,1.0881062950361347,1.2158716161828504,513.9642991015062,0.046783028312270415,2.3504680539587475,1526.9526468462643,1516.2271991813323,1568.3709898266563,1516.8936234726957,1.2934973059337507,2.944868027664312,0,0,0,0,M103,2.91,gps+compass+motor
28.6,0,24.13195736294023,39.965760631765896,0.9581453025041526,16,0.9567677910804203,0.86006019695186,501.809799199026,0.06144450894701778,2.436497662591293,1572.916861358357,1526.2245451551187,1574.6891006709743,1561.247712282462,4.331098708529972,3.15413368764402,0,0,0,0,M103,2.91,gps+compass+motor
28.700000000000003,0,24.24652701669343,45.49457392809141,0.9579965606867219,15,1.1031049801714121,1.154624773101796,494.14154662228043,0.19116990433384157,1.9565819468404464,1533.4922335056006,1514.5997660637574,1584.4990353465691,1517.5494901870609,2.2972942274636177,1.8023271230904334,0,0,0,0,M103,2.91,gps+compass+motor
28.8,0,24.321502025990196,45.29518220833646,0.9578535407308039,15,0.8531799037837478,1.5457672817730788,524.8113668648527,0.08547023676833572,2.4822732244438344,1553.6937719633024,1513.101210635141,1581.456274990585,1579.4315684346718,0.9980930994875105,2.1763791326211104,0,0,0,0,M103,2.91,gps+compass+motor
28.900000000000002,0,24.406716138686356,39.167056079662544,0.9577124674655926,17,0.8417554982684444,0.46597914704807253,461.99478339630843,0.07935406444897729,2.3997097963000518,1541.6970511663656,1551.5141106691271,1585.6019192451981,1547.0342172763162,1.7338654029492329,2.3799165534618987,0,0,0,0,M103,2.91,gps+compass+motor
29.0,0,24.29861419423942,45.17526675941578,0.9575601150436965,16,0.9466765231931548,0.5778098906756974,514.6978834180579,0.1715207843277488,2.4680632136783855,1559.2814267281656,1573.4695434959242,1536.3222719399196,1587.4214587752595,4.676332824602683,3.6907285377512276,0,0,0,0,M103,2.91,gps+compass+motor
29.1,0,24.236543261910303,42.745902076967745,0.9574184879155851,15,0.8195017788390894,1.661666908673528,493.151474698669,0.02206731355408099,2.06805103599053,1562.5344573384386,1556.7027091155196,1556.3378840556948,1513.2063341244807,1.7963258566351987,1.9882467259511503,0,0,0,0,M103,2.91,gps+compass+motor
29.200000000000003,0,24.11179196600354,40.79623417020862,0.9572744484378997,17,1.1480129653658921,1.4430757932044023,471.0211646444542,0.1121333859323948,2.270063627463839,1542.8732244129453,1566.798147355441,1550.1388674957261,1557.904491718732,3.01876861274371,1.1201199991268997,0,0,0,0,M103,2.91,gps+compass+motor
29.3,0,24.28363782646861,48.7037897285298,0.9571288083854907,15,0.8735761047430757,0.44811586354774147,518.8473353930364,0.2394813533994672,2.22669015606709,1513.8918976809032,1557.912077980521,1608.4698227095362,1571.4251077395863,3.2587978239202404,3.3776752713211047,0,0,0,0,M103,2.91,gps+compass+motor
29.400000000000002,0,24.370090239916347,40.243775002609965,0.9569865827642958,17,0.9994268654463632,0.3859282830028495,548.0135430178948,0.15342072049094077,2.3832439645443912,1524.5260760501374,1544.4811147965095,1553.9066639709,1563.6861225563684,2.6388947770876157,2.7196306788024494,0,0,0,0,M103,2.91,gps+compass+motor
29.5,0,24.541051413706164,38.557013864188754,0.9568411373381217,15,0.8214118256430081,1.3284074987127217,464.38444733489143,0.08037277652143121,1.7823872524245363,1565.3554171689632,1565.5695084784213,1530.8814740933783,1532.068595202801,5.451047094490646,4.072868358479974,0,0,0,0,M103,2.91,gps+compass+motor
29.6,0,24.270420516319987,43.1639250984488,0.9566973406362332,15,0.9900736914270069,0.526141535794615,515.0411107370845,0.32750200021128506,1.7885469823482985,1531.0251743260285,1529.9691811880314,1547.5792748882147,1600.0666614988172,2.6048074799673024,5.435205014701932,0,0,0,0,M103,2.91,gps+compass+motor
29.700000000000003,0,24.259921703860247,48.922053581113644,0.9565454259603667,17,1.175224447241833,0.1709653104908399,487.0480395078538,0.07646617338540551,2.0653150525525836,1527.0712021115776,1550.724075481225,1557.5814856607337,1556.891980455632,6.754218622285916,3.5331713973236747,0,0,0,0,M103,2.91,gps+compass+motor
29.8,0,24.186336737864437,42.47017124742072,0.9563934043143105,15,0.9364885788167795,1.7568197987374816,526.812178998688,0.13519934725128288,2.33320031070035,1559.0764612722812,1515.7063811915286,1508.3293898722866,1533.8708512035132,5.142074730338753,2.473383590241487,0,0,0,0,M103,2.91,gps+compass+motor
29.900000000000002,0,24.066835218869237,42.04905665509501,0.9562481776672814,15,1.0546670380943513,0.7191098479018527,505.0728233138595,0.016037767304366277,2.5741342713359265,1537.5399020876696,1576.3375240712583,1525.9044292789542,1542.4869894847789,0.5221649664845205,3.277431422173776,0,0,0,0,M103,2.91,gps+compass+motor
30.0,0,24.336261957930077,41.55137507858604,0.9560999278352714,15,1.1370231926369019,0.508532958304256,487.9294746996619,0.10815053017183435,2.1514819957358133,1540.2242083132012,1546.3062725352931,1555.3032129989977,1551.0074696069335,1.0906724816174405,3.2353576618825106,0,0,0,0,M103,2.91,gps+compass+motor
30.1,0,24.196176270943052,46.88947559432398,0.9559486611914879,16,1.0193629151685264,0.24259348484187365,477.9350308965478,0.2098210170083677,2.0137386220795634,1574.07466622837,1543.1858138480152,1553.6932908379633,1572.5047355064537,0.945221065993936,2.458534338948039,0,0,0,0,M103,2.91,gps+compass+motor
30.200000000000003,0,24.139450978507913,42.67858863280739,0.9558011765334639,17,0.8773074162419788,1.341414606255888,484.68619661786255,0.08558941373753984,1.9593702660289962,1557.2814153047957,1563.9900330924931,1554.5503875812503,1543.140727041854,5.519257109613382,1.7869025494951458,0,0,0,0,M103,2.91,gps+compass+motor
30.3,0,24.300367469160566,40.061297412464654,0.9556511704016445,16,0.8560229057514077,0.6960696479285226,529.6187334662849,0.13719925310972636,2.28829788989709,1536.8790608309098,1545.7011289552756,1559.489274442622,1592.6029109382814,1.1557381729875953,2.5681976619519618,0,0,0,0,M103,2.91,gps+compass+motor
30.400000000000002,0,24.02324730342116,35.62186270357051,0.9555079870415083,15,1.088388692483721,0.30067943802999064,508.3856001751577,0.11980498973554529,2.074157528952441,1538.8387806360593,1563.523447182246,1500.1207691880165,1572.8783370208903,3.432880445405953,2.1176082738999193,0,0,0,0,M103,2.91,gps+compass+motor
30.5,0,24.173699720439735,38.08629720922271,0.9553602610208426,17,1.033122604959642,1.1383380771486473,512.8418610675769,0.3152296769577385,2.6617697458311333,1495.9314759386539,1566.9253708248834,1477.222503917718,1559.5577718368293,0.6155399785507347,3.896474685518303,0,0,0,0,M103,2.91,gps+compass+motor
30.6,0,24.250755715965504,46.63917834214294,0.9552100376697081,16,0.859945226924468,1.5414002200790426,479.7373310083653,0.02570889603532645,2.8722743334945933,1519.712297330588,1505.0501679396991,1559.0506269452653,1524.8018666249393,2.1767226402176854,2.3156307965656064,0,0,0,0,M103,2.91,gps+compass+motor
30.700000000000003,0,24.256172251452096,44.11653192480332,0.955065546907837,17,0.9354925223120878,0.9820006481211202,482.6810663674603,0.04621534574086107,2.548278392308561,1558.061327103932,1538.9093860978621,1556.3012930701261,1558.0540827030927,0.6686009406265144,2.9590388545150126,0,0,0,0,M103,2.91,gps+compass+motor
30.8,0,24.21958305583555,39.010452257088126,0.9549195298814794,15,1.0463364541752829,1.159962382644406,463.8170794508356,0.06167325283032038,2.6082410312574713,1565.6175126616813,1535.092456142308,1532.6471930191915,1568.880813060752,0.20836922423171358,2.7659865102294225,0,0,0,0,M103,2.91,gps+compass+motor
30.900000000000002,0,24.339167020206055,42.071464285712935,0.954773549127249,15,0.9650553430527282,0.3514932158789285,520.5866295019906,0.12024243503577853,2.4579476795807818,1497.131638142607,1548.0882804592686,1539.4089860057522,1565.4711840433552,6.425877156604213,5.512038799044138,0,0,0,0,M103,2.91,gps+compass+motor
