t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
27.700000000000003,0,24.239086374155598,42.32635978177705,0.9595513801283918,16,0.9279569112525522,0.40299492055341624,490.5045312313973,0.053017831251885764,358.3016522197472,1544.6519774670498,1533.7896173654453,1546.2041845491558,1524.9997522886376,1.6018810013761549,0.9333507583294788,0,0,0,0,M116,1.04,compass+battery
27.8,0,24.1933583269293,46.16094958212764,0.9593984645109217,17,0.881339713320959,0.342606066551426,516.0480243366427,0.07948706289674384,358.1280581384856,1565.7637636653785,1544.1977410278748,1559.397977615692,1560.1805920943618,3.476521918220592,3.3421372498750253,0,0,0,0,M116,1.04,compass+battery
27.900000000000002,0,24.130109493950147,43.29689616951314,0.9592453204654172,16,0.8145773777749535,0.4595123354015852,503.5945806668786,0.03062618183598043,357.99797580544794,1546.1391733545775,1534.2225727582475,1535.6406224530201,1563.9650564644771,1.8689492857633434,1.958298805808205,0,0,0,0,M116,1.04,compass+battery
28.0,0,24.313348055922614,41.10642000374855,0.959100991620603,15,0.8960688514494286,0.3750331814281421,498.09807300721457,0.05964527734699957,358.4894135642,1546.9298006533327,1554.8836933749446,1553.5252424662838,1540.505978753824,0.985020762449331,2.354921757043735,0,0,0,0,M116,1.04,compass+battery
28.1,0,24.41282781057117,43.15745876812012,0.9589545891965899,15,0.9619834164700093,0.3398986604037372,498.64361136079197,0.06288805598857793,358.655820294449,1566.17834157381,1555.9991454499745,1551.253869097773,1529.7795568360666,0.1751317562318755,3.0177528830105884,0,0,0,0,M116,1.04,compass+battery
28.200000000000003,0,24.38464980589732,40.94951925206476,0.95880942337435,15,0.8987806090662644,0.1250222802919683,510.8063561564305,0.01957210067779855,359.0125508422511,1555.0393737264533,1554.234371711661,1555.01702535303,1553.364000729657,1.8192008716990302,2.952777482512361,0,0,0,0,M116,1.04,compass+battery
28.3,0,24.24884438803841,41.99158378102571,0.9586603611071822,17,0.8394335063096233,0.6064269061533356,510.71900202114733,0.06663562750420768,359.0578650351368,1547.8250613644977,1551.4637878796086,1538.189925751504,1551.0620826262088,1.4550716575181635,3.1264922704744733,0,0,0,0,M116,1.04,compass+battery
28.400000000000002,0,24.281061608649058,42.856256906533545,0.9585085783397347,16,0.9211510650746176,0.025902352218893594,502.919353099805,0.044532967576145804,359.0064532540099,1561.1300009990284,1534.9435366399894,1546.5603272358528,1551.047775243053,1.7041101258369473,2.1447669037720813,0,0,0,0,M116,1.04,compass+battery
28.5,0,24.35911701990879,44.7283154435768,0.9583549453346838,17,0.8622881124172431,0.4827795356534215,507.79873628646834,0.07360525414378222,359.5671329135724,1546.5859999806119,1545.3597972663727,1546.522797424361,1556.3915115830057,3.026755669264676,3.7909216107106993,0,0,0,0,M116,1.04,compass+battery
28.6,0,24.273993580546694,43.651219856958164,0.9582092397627539,16,0.8118998539852035,0.2589818116640407,499.3782792354319,0.029323338697262946,359.4868919066734,1544.9673624367642,1558.5545888523036,1539.192126716814,1552.0882876308303,1.9374591298286536,2.2179637069468363,0,0,0,0,M116,1.04,compass+battery
28.700000000000003,0,24.300123601839577,42.593159509689855,0.9580646549913716,17,0.9460147279211656,0.40239678900812975,509.19373853999207,0.0490733281465479,359.1624470560617,1542.172998108236,1537.945343146444,1553.7033211977666,1534.2098764204975,2.6752251125756707,3.0454051882187145,0,0,0,0,M116,1.04,compass+battery
28.8,0,24.328292054662274,41.694096327542184,0.9579195841883563,16,0.900966702341693,0.12168267340231922,499.1617861590826,0.02064920938172618,359.095656273998,1553.7189009752838,1566.169094355839,1547.3625920050013,1556.3541708634968,1.7547336857149953,1.9789131523671313,0,0,0,0,M116,1.04,compass+battery
28.900000000000002,0,24.24115654145185,44.13719146539977,0.9577661811099998,16,0.8333298733162011,0.4089765268133204,503.1667884045979,0.07947185649445758,359.09589641523763,1562.2462663419608,1540.2982694732366,1536.443885410849,1554.0254286028326,2.085630912647545,2.9324482814622197,0,0,0,0,M116,1.04,compass+battery
29.0,0,24.21583779127343,41.95260927979882,0.9576185953326718,16,0.9595432238010912,0.19787146324314367,493.3445956890514,0.1057845949910973,358.82226509262074,1546.0225509750044,1560.5857363022892,1545.7921251527011,1567.381004019004,3.646249237685484,2.236839044442074,0,0,0,0,M116,1.04,compass+battery
29.1,0,24.234036630771183,42.13686752642825,0.9574704844923722,17,1.0266820122264648,0.48983480620099873,508.41632590141535,0.048539542631350574,358.6583411976643,1568.6342025604943,1562.178239806699,1530.4031639150999,1543.2002211139213,1.171026089738556,2.381126730746759,0,0,0,0,M116,1.04,compass+battery
29.200000000000003,0,24.191135156886865,43.826405086362584,0.9573174564408954,17,0.9669661155276725,0.3289160448257096,506.01973938215434,0.018169988015002553,359.0663840446352,1541.127572922589,1554.2445672317817,1556.2631364654349,1555.811858621745,1.146347676016743,2.5344212032051265,0,0,0,0,M116,1.04,compass+battery
29.3,0,24.235712510739152,42.096064234999695,0.957173896572207,17,0.8885127927889944,0.4238085184656668,507.79593398623274,0.021835315960300954,359.0920527355565,1544.0152720984481,1556.5226198654,1557.1022805037792,1552.5838879878645,3.2897781103480224,2.7361627702796585,0,0,0,0,M116,1.04,compass+battery
29.400000000000002,0,24.196291606862832,46.11353186080294,0.9570142633130491,16,0.968359399859902,0.4686743601402804,482.28801768903656,0.051944941782165674,359.1121122275929,1538.6453631056243,1547.3867385118515,1553.119303708556,1547.1912426996437,2.2607371846002073,1.7487519935900906,0,0,0,0,M116,1.04,compass+battery
29.5,0,24.241312382122295,44.00144225629633,0.9568631082511945,15,0.9152500947342137,0.6971742209301512,485.3165309752167,0.08745153965464086,358.24434006841636,1545.194771268312,1539.1386245136644,1556.0283244655027,1552.5668647082416,2.3466555546879473,2.266010871182779,0,0,0,0,M116,1.04,compass+battery
29.6,0,24.290478376936274,40.54890149442787,0.9567180364178985,16,0.9107980391307593,0.5090481094789471,483.61714655496564,0.0641812456586627,358.2512451918493,1550.4335171536322,1529.6901015585559,1529.0360611151448,1522.8294131056139,0.11547553977932377,1.833625754846431,0,0,0,0,M116,1.04,compass+battery
29.700000000000003,0,24.178396182885038,42.705299568032245,0.9565702060345996,16,1.0641012796377156,0.6058283568695673,520.546694217323,0.0486711829421516,358.4434717242652,1550.87213511168,1546.4296176903465,1559.1353180555536,1567.4509128819798,0.5953236393921321,1.8793025110654145,0,0,0,0,M116,1.04,compass+battery
29.8,0,24.181142388399024,47.034951295684834,0.956413959662414,15,0.933561807943086,0.16381240815525677,484.66735841521034,0.06525132497027687,358.1557190229056,1551.2842689461272,1539.786473198753,1543.8755398531803,1537.5431642627639,2.071280357512797,2.748958893048487,0,0,0,0,M116,1.04,compass+battery
29.900000000000002,0,24.230085444525812,38.01027143294078,0.9562702648808494,17,0.9691899552409741,0.4921137547322281,502.2922302294503,0.0714544506962218,358.75842667187175,1549.3567930775364,1567.9915451890063,1563.1028143335602,1546.2360979771781,2.489978840257937,2.295679622209062,0,0,0,0,M116,1.04,compass+battery
30.0,0,24.20674332867366,41.40033891985302,0.9561241001171454,15,0.8542839395240636,0.32695818128788023,505.7810812923048,0.06109650563147946,358.0879669557208,1543.2052184061838,1551.130864969133,1543.0845348132405,1549.696770474803,1.4234201499702264,2.744730706068208,0,0,0,0,M116,1.04,compass+battery
30.1,0,24.35843630525616,38.72510166067861,0.9559869571306191,17,0.9232796744473382,0.3685271423823205,512.7460081609003,0.05979657613033813,358.35084804260714,1548.191874389403,1537.6780249051953,1534.7520758759872,1546.2325629668524,1.76466257643863,1.4120679064835917,0,0,0,0,M116,1.04,compass+battery
30.200000000000003,0,24.26172694646086,45.320131541772824,0.9558338401788403,17,0.8931743306732018,0.35710861261449034,476.4598952276735,0.03395483249991111,358.71942087453317,1550.5972764226913,1552.3975627355628,1559.6197969103644,1547.4408599541048,1.2918037391042483,3.5347695607930554,0,0,0,0,M116,1.04,compass+battery
30.3,0,24.227401863724996,41.98750237296463,0.9556885174415375,17,0.879934157039792,0.27291977440286164,513.8824274918281,0.0015296318291429958,357.8999814873967,1521.5315725826563,1564.666067843213,1555.4249306190002,1550.3160584153593,1.2989962575774325,2.0482933392621727,0,0,0,0,M116,1.04,compass+battery
30.400000000000002,0,24.322719454664952,42.19894368299864,0.9555450216516129,16,0.9267845025441696,0.2563698753743209,498.5118372204675,0.07286624796712907,358.00057225989775,1545.832330910446,1587.0532305702905,1555.7354797024175,1543.3872307043616,1.274134914616218,2.652132296706151,0,0,0,0,M116,1.04,compass+battery
30.5,0,24.322151492093454,40.98182501782056,0.9553973532779511,15,0.8752298484302293,0.16248356315256401,492.6072225758705,0.06818298894054034,357.7607554279378,1571.6843900544684,1548.6719493230123,1557.9989953431407,1558.9293514736846,1.3518321065309116,2.364049590569132,0,0,0,0,M116,1.04,compass+battery
30.6,0,24.225604747688603,43.27786626742495,0.9552466570785793,16,0.8324234163520626,0.11241077156727418,504.2035735419349,0.09844147055267599,357.6349035711642,1550.8374332475566,1519.8831385462706,1546.493848612924,1542.072468404567,0.9089538610918282,2.434309842205618,0,0,0,0,M116,1.04,compass+battery
30.700000000000003,0,24.208464923832118,40.927903878725324,0.9551028884823877,16,0.9557177542360105,0.33224708759708277,512.1530179953756,0.018991950170822693,357.3471976745004,1557.4998064351323,1522.5961585922814,1537.7897033329232,1553.256786415216,3.8750112214348738,3.3440999091986208,0,0,0,0,M116,1.04,compass+battery
30.8,0,24.29045882436912,41.723069071749855,0.9549576515865286,15,0.8211367438738199,0.38168431022640165,502.7594231799706,0.10075200935192655,357.3237028857884,1555.2579479539509,1553.293851995114,1545.144301959546,1553.6913071818565,0.3222749422702544,2.9596276703791564,0,0,0,0,M116,1.04,compass+battery
30.900000000000002,0,24.19272954328966,42.63516985466587,0.9548071677944019,15,0.8186831696866338,0.4099417122335037,491.26438083627016,0.028192977482125653,357.1655605219879,1545.7530184110485,1548.665729732598,1558.13702129355,1560.6452057307743,2.5989455417948673,1.0888933139494552,0,0,0,0,M116,1.04,compass+battery
31.0,0,24.42505706590458,38.64072020626499,0.9546646410962241,17,0.8768950748976041,0.05963910783308836,499.50653445820654,0.05228616842223423,356.92854575190944,1568.598118088609,1557.0519396387824,1559.9734203063933,1549.5013812663665,0.28745272233171143,3.1892614976955156,0,0,0,0,M116,1.04,compass+battery
31.1,0,24.250960343091066,41.54734884430278,0.9545179779437377,17,0.8839465619246558,0.3151412607051317,499.8921209913809,0.0850657347875956,356.6427803117493,1539.3518553576573,1545.1137137222972,1555.2208778388524,1527.458264710357,2.5659095123742035,3.979644829076838,0,0,0,0,M116,1.04,compass+battery
31.200000000000003,0,24.34954692889926,40.026856388893535,0.9543745002034887,16,0.8812733500186436,0.5714908431515908,506.99309216986154,0.10847520504933941,356.25788335660053,1547.7509525607297,1554.827672929854,1534.3878699075144,1549.7299010371648,2.4981305118484256,1.9099352434045085,0,0,0,0,M116,1.04,compass+battery
31.3,0,24.29106426154122,41.36059723322339,0.9542258438543799,15,0.8579765455682287,0.47039192086127646,495.0583064607766,0.049702662762192144,356.4684179623144,1566.9244990167113,1534.532196197023,1538.657985331907,1546.5986289432474,1.1252768102860606,2.929740433011492,0,0,0,0,M116,1.04,compass+battery
31.400000000000002,0,24.257069262235554,42.702416124322085,0.9540778144829019,17,0.884565146003339,0.19136168771176443,495.19270077268624,0.06154563831475546,356.7039460389562,1543.8172275856477,1562.2238398044444,1545.6677199032426,1552.037803666279,0.8508838404237913,2.1799219450754195,0,0,0,0,M116,1.04,compass+battery
31.5,0,24.248276211981683,38.54003104297564,0.9539356165700995,15,0.8479733482871528,0.23542119558720997,487.927245937577,0.06379962920580366,356.84579189176236,1531.6075976706923,1534.457637895056,1550.2592197695656,1534.777601048927,1.1690106002678853,2.034231911199181,0,0,0,0,M116,1.04,compass+battery
31.6,0,24.14515447892813,42.437899975536524,0.9537872837557626,17,0.9271799040128247,0.287965254808862,511.65547484533647,0.1132719255473004,356.6375773453624,1538.8273222461148,1566.1542928983833,1566.4258190564356,1556.051945515646,2.092472193096725,3.073503240523485,0,0,0,0,M116,1.04,compass+battery
31.700000000000003,0,24.208015325105805,43.5994221830738,0.953637745873794,17,0.912708827354224,0.9717183537846996,498.00992624647347,0.042027104749636494,357.17748988866816,1548.6258146389546,1547.712383471146,1530.9797543987559,1550.809569464369,1.5100235749520359,2.4663606824363318,0,0,0,0,M116,1.04,compass+battery
31.8,0,24.142771142045394,43.11953778212877,0.9534853730630787,16,0.8830444434743894,0.23102931348758882,487.7706440399732,0.11864188933982889,357.70152248545475,1541.9625467825729,1543.7842309019122,1551.3256216323373,1569.9553917680005,1.9657094128141301,3.6476912945374433,0,0,0,0,M116,1.04,compass+battery
31.900000000000002,0,24.17821820982876,40.60116440705863,0.953339379038533,15,0.8835604727807242,0.7995233932352264,501.6642512215931,0.03867141741858026,357.53129448288155,1560.0971484317383,1541.5442968165448,1533.8790898380787,1544.7604586927791,2.9838158058871755,2.6384675752871973,0,0,0,0,M116,1.04,compass+battery
32.0,0,24.17304071114434,43.971857836230114,0.9531856837428195,17,1.029438168721508,0.5392130449162813,497.2264674128748,0.08159876816978343,357.30060988212176,1569.228517264662,1552.5250196066775,1530.27868546378,1552.5254816127826,1.042634070546816,4.055710277441842,0,0,0,0,M116,1.04,compass+battery
32.1,0,24.225591031294304,44.50023415922628,0.95303153733714,16,0.9077967388885693,0.6867509235079472,498.1302495411106,0.04914508988597148,357.26708328903743,1561.9350646841215,1575.553834392494,1537.1801932089677,1540.947706016962,0.5873905091159353,3.616591382932879,0,0,0,0,M116,1.04,compass+battery
32.2,0,24.311556142510867,41.48069640351047,0.9528844747556655,15,0.8981027575484226,0.24123517997196678,512.2019888614137,0.07133244063891592,356.9989544372508,1554.5424968118475,1557.7834628803157,1541.1891894997782,1552.2971853572517,0.7215915952036163,1.9140281880738987,0,0,0,0,M116,1.04,compass+battery
32.300000000000004,0,24.212165421286297,41.44757334927992,0.9527405376546673,17,0.8179746887589326,0.40566920862608224,519.1905961744499,0.06828261873213506,357.00808836294124,1547.7632133468996,1553.0746895050925,1548.54077834789,1560.8300107939085,3.362749319208537,3.1191362145365904,0,0,0,0,M116,1.04,compass+battery
32.4,0,24.333679909493966,43.158124204978094,0.9525947296591711,16,0.8645867205843623,0.5481141532629061,486.0474699248842,0.061039799940865926,356.9635001962652,1543.1010369908142,1567.30080064489,1552.639454269008,1547.3403863565482,1.3199479970120434,2.7411328715029915,0,0,0,0,M116,1.04,compass+battery
32.5,0,24.24510906428077,42.35862069450817,0.9524487394556327,17,0.9193775217770902,0.420230163510128,502.44576036890663,0.0653584360478884,357.1907088920416,1545.4925184836275,1554.2346614135588,1549.6253693389262,1539.5027504053764,0.19175409436491675,1.5059046309431265,0,0,0,0,M116,1.04,compass+battery
32.6,0,24.152506410532386,44.69007182532058,0.9522991133288493,17,0.8884835082204702,0.7714821046505242,504.3710554942694,0.045364759206538784,357.06776305560794,1522.8401762036285,1547.34636081845,1543.5063209512778,1548.0857173795164,1.7009255391094709,3.4035354630798436,0,0,0,0,M116,1.04,compass+battery
32.7,0,24.3012401093389,43.408584411725165,0.9521522987730769,16,0.883302417297142,0.3829999617471308,489.5853127952063,0.04886568565497176,356.92974148228944,1566.4464617284157,1548.3187351613988,1552.7904166339754,1549.1023163481266,0.6414223670817197,1.3457261047381155,0,0,0,0,M116,1.04,compass+battery
32.800000000000004,0,24.20365248307944,41.342440274902806,0.9520048489434529,15,0.9683481612448873,0.3892161682035984,495.13252727314335,0.010905869547858785,356.77229181479163,1561.6608607759574,1546.261971134046,1544.8487486171314,1555.0158876330652,1.6194013951780302,1.8723240964632275,0,0,0,0,M116,1.04,compass+battery
32.9,0,24.209034285033315,41.93466982761218,0.9518524598064897,15,0.8336063864988997,0.6620940012667496,501.7410574494169,0.03864091013726908,357.1686570476598,1548.411396225738,1560.3721331401662,1544.7358438081958,1552.9107386564049,1.463129339577638,2.903701687948668,0,0,0,0,M116,1.04,compass+battery
33.0,0,24.28081315151613,41.06223350666817,0.9517086850829908,16,0.8893292864577012,0.1573746147715632,496.41831542992594,0.024515767290832435,357.3919022033158,1550.1280081368586,1546.3312763341053,1546.560762407507,1543.1890438147736,1.220413152110437,3.3664552116843907,0,0,0,0,M116,1.04,compass+battery
33.1,0,24.133759836327535,40.186837555250435,0.9515705206279758,17,0.8776109433954145,0.2366579841057431,507.369729373585,0.06321193438939256,357.72339788588255,1543.5752774591144,1570.9867948150968,1560.1594464848736,1552.61998447901,2.458233746008778,3.532758104104751,0,0,0,0,M116,1.04,compass+battery
33.2,0,24.273729944344197,41.985916267797215,0.9514245734803712,16,0.8784969242221525,0.5276262713167684,504.12831606494495,0.08403675001888383,357.65871312805484,1549.9370808654885,1547.7088551610236,1548.5503754936585,1526.2897125540026,2.0915020067503645,2.550240315247705,0,0,0,0,M116,1.04,compass+battery
33.300000000000004,0,24.2165217903438,41.95947185006781,0.951272808626554,16,0.8825095078814863,0.19579833936226726,493.8323566716633,0.11618613464641794,357.298822209189,1557.0358975155552,1531.369394565075,1551.6137372282292,1535.681788831868,1.5513186180889411,1.7809827528555238,0,0,0,0,M116,1.04,compass+battery
33.4,0,24.14545258753061,42.22551206448634,0.951129622142131,15,0.8938035376956222,0.848212352317311,492.8487874193476,0.09871567726246169,357.4291104624382,1539.8032025207167,1563.8022478100072,1545.2390538883838,1521.465787518529,2.0184526773319345,3.1705323569947623,0,0,0,0,M116,1.04,compass+battery
33.5,0,24.21430882700456,44.32298144628965,0.9509831085913174,15,0.9091667039594684,0.7141570925603435,511.0268624705613,0.0720477241818179,357.0866757935052,1525.4096907778144,1545.05368673514,1532.65959768002,1552.5023150470247,1.8134540858660437,2.5540461709267053,0,0,0,0,M116,1.04,compass+battery
33.6,0,24.20588566585487,41.993961205863116,0.9508333972108814,17,0.8925411983403022,0.5735962920969677,481.31720119240816,0.055575797384847005,357.1129430844608,1544.66261477591,1538.8213031703312,1553.5738351124305,1556.420541020574,1.5633773682752237,1.5595071419651938,0,0,0,0,M116,1.04,compass+battery
33.7,0,24.13980292263959,41.867322749444625,0.9506919528279499,15,0.8634302928899618,0.4163165280280134,496.8988570135923,0.08255139081163913,356.7771656579777,1550.860943011131,1537.690657109809,1557.0975532217926,1546.470404476872,1.2315621292710186,1.7171967122829916,0,0,0,0,M116,1.04,compass+battery
33.800000000000004,0,24.258220139251502,41.77705569721094,0.9505499815101748,16,0.8663634114194357,0.2275786755820474,500.68626312541693,0.13448663523523263,357.27674102123973,1554.4012103750233,1567.0001436399511,1549.2049024708076,1569.9366361105024,0.6126877353110587,2.4892998984083845,0,0,0,0,M116,1.04,compass+battery
33.9,0,24.236890741904222,41.745027660205125,0.9504031922255891,17,0.8875448742230436,0.8978395279769766,492.93712613153485,0.07449406446206577,357.06435195289134,1550.3185631208446,1547.8711666563213,1549.5157905655099,1555.1290433533368,0.6134859384300573,1.8581755903429813,0,0,0,0,M116,1.04,compass+battery
34.0,0,24.283018220992567,39.42986550334513,0.9502583745869507,15,0.9406750321607991,0.5728658468044919,485.12344927427074,0.06327625840303602,357.12919039153616,1547.485951845636,1535.9799602780774,1542.432598617799,1546.8652637428102,1.7022160529221315,1.6983229138530298,0,0,0,0,M116,1.04,compass+battery
34.1,0,24.253925325708686,39.3627901975019,0.9501150136953296,15,0.8347827476672397,1.1686695060718448,497.31129059732183,0.0538158097536677,357.5542488184148,1539.9710090443639,1532.3205005285777,1548.2079851275,1551.0049511879527,1.8164700850464714,2.5588547864362248,0,0,0,0,M116,1.04,compass+battery
34.2,0,24.176670275719864,44.9261022012791,0.9499607160489546,15,0.8718482205083469,0.12216196723723008,506.4398666339023,0.041557027202745886,357.1297034004481,1548.9631749781365,1549.6943339031877,1549.3766752551362,1537.101160578831,1.2276301630704478,2.5293931421980416,0,0,0,0,M116,1.04,compass+battery
34.300000000000004,0,24.2385804184111,41.114572429408646,0.949811568599635,17,0.8699032157794011,0.5025609819383078,496.18709764298984,0.01892690127152717,356.7222030975005,1554.7420016245824,1551.8309489562223,1555.984313259852,1530.025054701017,1.5668716258780302,3.7459458027830146,0,0,0,0,M116,1.04,compass+battery
34.4,0,24.312471843265595,40.86569605567798,0.9496667239369787,17,0.833371118941236,0.19664091032857228,503.0854785404017,0.0640719709526612,356.28688366072345,1551.6681747886885,1538.023786144168,1550.737480475781,1542.9452812637758,3.203200431958269,3.0917266003350545,0,0,0,0,M116,1.04,compass+battery
34.5,0,24.131329601008808,43.90316644655311,0.9495125975778379,17,0.8755892228261241,0.3413525672381388,498.6584996306897,0.07430802148837329,356.16048964748404,1550.852275581557,1535.935448807103,1543.9433580827674,1543.367644979808,1.270447716341216,2.7724207145091198,0,0,0,0,M116,1.04,compass+battery
34.6,0,24.254328145448735,41.680682687668565,0.9493700096838484,15,0.9273657776323416,0.7080416824384737,493.97134787702674,0.11750001018079143,355.6971161009742,1523.579718331057,1562.0652950946142,1558.4777780092247,1546.925714484526,1.4640877053576709,2.0808913419431154,0,0,0,0,M116,1.04,compass+battery
34.7,1,24.846328507318045,8.593562334616083,0.9493396487811527,17,0.8190002085672867,0.2096158978529579,515.3633944148644,0.05512347894998098,355.7163462022712,1221.0693272104122,1216.772418243212,1192.6670188614255,1197.6773370398046,0.5558178790106496,2.9787269210099003,0,0,0,0,M116,1.04,compass+battery
34.800000000000004,1,24.955545349810496,10.217433456754513,0.9493101446909032,16,0.8966142308847072,0.6147704409317011,469.2139348116765,0.09014651101237126,355.68152208382793,1191.4951663282618,1208.7122961639316,1219.709513652148,1214.5201742649012,0.7750479151244813,1.8655918323759293,0,0,0,0,M116,1.04,compass+battery
34.9,1,24.888559559838686,10.558598466477905,0.9492816310983394,17,0.9206743921781316,0.2791292744891321,498.0433250958764,0.046303363882583756,355.7771893644191,1209.7693254562282,1202.3894353452683,1188.7201961618964,1216.0219230375844,2.3497751549529844,2.4023658999583226,0,0,0,0,M116,1.04,compass+battery
35.0,1,24.83555327911122,9.218348542504602,0.9492462718726189,15,0.8596455357229917,0.5346364155006156,495.0925562234621,0.05057686646966247,355.67261118506565,1194.3418636058748,1193.940859150179,1188.37132951949,1189.1819334871275,1.2544610446726219,2.587842757381341,0,0,0,0,M116,1.04,compass+battery
35.1,1,24.845829243183662,11.507437667682693,0.9492114540136686,15,0.8229127366303558,0.7679735572165011,499.2422141775643,0.01477038178559047,355.81847532975104,1191.1808709618153,1208.6452957233403,1196.177992617917,1191.1140469507745,1.2727225122668546,4.7405007827816155,0,0,0,0,M116,1.04,compass+battery
35.2,1,24.758288945589648,7.793498097643314,0.9491823328070716,17,0.8821978944949262,0.6690099913122769,520.9616003895146,0.1305787237679009,355.760358833447,1208.6796285712494,1200.2030899005133,1201.9336946971653,1197.61590000512,2.025533189621261,2.985519898717154,0,0,0,0,M116,1.04,compass+battery
35.300000000000004,1,24.84173780714949,7.962363668294469,0.9491524566814074,16,0.9098590190357098,0.6161536057413166,497.1429239542366,0.12483286740994615,355.7386388939654,1228.7586273427107,1201.139251476112,1217.0476680268173,1192.197114859826,2.4561026873560317,4.127834504225858,0,0,0,0,M116,1.04,compass+battery
35.4,1,24.871290588484207,9.298949364155723,0.9491199837332869,15,0.89561030097655,0.35459832425037496,495.53804175270005,0.028856490507323803,355.1541158115846,1164.938536458131,1206.3549914150294,1196.5302029224335,1193.6397145760582,2.9044405904818023,2.9205986452568538,0,0,0,0,M116,1.04,compass+battery
35.5,1,24.90444437236951,9.479574109384806,0.9490843592061355,16,0.944294693211772,0.24911899572575982,490.8719072353448,0.019363466999002873,355.4171630073947,1188.7981976189944,1190.9418084504625,1201.8481318226688,1204.8852572165981,0.7349411226121964,1.1976957611090706,0,0,0,0,M116,1.04,compass+battery
35.6,1,24.887068704972847,11.22986349951259,0.949049190542819,17,0.8704878884401311,0.38516482458985646,512.363651253306,0.08295688407336313,355.53037120675873,1216.5050251965115,1182.9308752699617,1198.0440763790596,1205.4891176247897,1.3700521036473132,2.4885448718250256,0,0,0,0,M116,1.04,compass+battery
35.7,1,24.79809569576859,8.904726315804554,0.9490173180826899,16,0.9557454371532002,0.6195183273412765,492.2786403861855,0.05340187646106344,355.60828170375487,1194.116169914741,1213.1165430089245,1196.6845093011923,1199.437390192382,2.4784335438544254,3.94976224172958,0,0,0,0,M116,1.04,compass+battery
35.800000000000004,1,24.8410604810253,9.169555155718879,0.948986406481372,16,0.8828939026045737,0.19437849145173364,513.4911038490983,0.117496200628172,356.0227895916178,1189.9775059580672,1203.1385556828238,1214.0888613186562,1215.7769161701826,0.8655298047215338,2.68393122530443,0,0,0,0,M116,1.04,compass+battery
35.9,1,24.94293981957257,5.374967842849802,0.9489566187676478,16,0.8727077430439582,0.20239083070432703,513.3712658665794,0.07481280784125338,356.0283923858969,1187.5193318433512,1216.4708672641987,1195.9309348984152,1214.1787409978715,1.381644017314025,1.8073851386774762,0,0,0,0,M116,1.04,compass+battery
36.0,1,24.94589370840489,5.874305828464918,0.9489309389597721,17,0.8222093602693656,0.7321574085381324,490.63901735415567,0.03889982116051238,356.5375345366073,1211.3290854000861,1219.135786741517,1195.2322895576865,1202.1082195419694,0.3641780749473486,4.350215744169981,0,0,0,0,M116,1.04,compass+battery
36.1,1,24.86207607806191,8.023639895009508,0.9489000294665593,15,0.9207964468405034,0.8839617311688436,493.32862411431984,0.049246687211872364,356.90215965302764,1214.1914500532841,1219.8322476857197,1195.2934674308146,1196.8660522994726,1.3853131722630712,3.1259312809577766,0,0,0,0,M116,1.04,compass+battery
36.2,1,24.873726988476967,8.99894397390801,0.9488672490107508,16,0.9880460263784157,0.32031066866412766,492.9749459890039,0.07628522168495944,357.643710314806,1168.4872664105537,1197.0996830808172,1200.1170449308865,1175.5348837847944,0.948757963060408,1.373609424727153,0,0,0,0,M116,1.04,compass+battery
36.300000000000004,1,24.844085734177497,8.885810442694023,0.9488374075894083,17,0.8360362048053679,0.04613880922042116,500.00693394943386,0.11663796800878104,357.63084229271135,1193.6128156005714,1187.8791804982984,1211.482453898016,1202.52670217827,2.646184645061099,2.7243257365824913,0,0,0,0,M116,1.04,compass+battery
36.4,1,24.874456381715607,9.2774981182256,0.9488089047764403,16,0.9097760696357904,0.4978729159673897,498.5787788891563,0.05387194535002499,357.26706706300985,1203.6212923811531,1201.1743200617445,1208.2159964798125,1213.9903503056457,1.589249569077502,2.6685968791975676,0,0,0,0,M116,1.04,compass+battery
36.5,1,24.79453715828311,9.799266994767928,0.9487735186135929,16,0.9131093983998847,0.6131690516695624,513.8018105065744,0.10000368022293549,357.4127421798938,1190.400201267176,1178.128260735101,1179.7543478093912,1201.923841518298,1.5903660240928343,2.3642706734816925,0,0,0,0,M116,1.04,compass+battery
36.6,1,24.67560081423546,12.460268478595172,0.948730310442339,16,0.9086437104972133,0.18216816434925545,506.1608372341066,0.081040142325665,357.1122332941625,1209.057613842733,1196.5814585731505,1206.1797225496216,1199.135632741826,1.3812142975671309,2.312526155420985,0,0,0,0,M116,1.04,compass+battery
36.7,1,24.865395350347917,12.574110791775457,0.9486928761271848,16,0.8958749185785854,0.35645616081269266,493.6240124840872,0.15468277695695448,357.1901773923596,1190.8400919878006,1205.7324708933284,1214.4145273112827,1194.9434692361626,2.6382819818298993,3.3413353775162147,0,0,0,0,M116,1.04,compass+battery
36.800000000000004,1,24.87557248530486,8.307064311955179,0.9486633883670378,15,0.8784691297668511,0.18056667052657324,506.56385716118535,0.07934613997384284,357.4648853013298,1213.0528697311129,1192.944544046197,1203.7541642033566,1188.755850868193,0.7088495046109231,3.0142354500767627,0,0,0,0,M116,1.04,compass+battery
