t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
29.1,0,24.271041724139014,44.76250385862661,0.9574231543485318,15,0.8155748201381204,0.5214508413121673,495.0447832633905,0.07627431376408562,357.13927418075787,1558.9181441452276,1573.6140003615003,1518.2195521428355,1541.5300530033348,1.5396847292387164,1.4796023759145567,0,0,0,0,M007,0.82,motor+gps+battery
29.200000000000003,0,24.286317427593445,43.25042887752281,0.9572739431194515,15,0.8322957487485659,0.5878091672652297,498.8267329560255,0.039608995764494614,356.71472429529024,1534.172088489693,1551.1574308796373,1556.9091911471082,1535.8746289354142,0.6975473300195421,1.649319550957591,0,0,0,0,M007,0.82,motor+gps+battery
29.3,0,24.24606387492598,42.5129011963671,0.9571252954760446,17,0.8491611572996991,0.3248945423197557,485.5426208667733,0.017338092781509412,356.96703458173124,1549.5707149817495,1545.6683367332776,1539.8255016500332,1548.836951474221,2.037243249437748,1.8881752531352785,0,0,0,0,M007,0.82,motor+gps+battery
29.400000000000002,1,24.810219014584735,8.52734949148481,0.9570925174823559,17,0.8386074107240454,0.23909631412965304,498.5252684113433,0.03832190773295449,357.0882247147384,1217.1259670525458,1185.0652939987374,1221.5737621182243,1214.2192245614501,2.4651195328373676,2.3984785805760516,0,0,0,0,M007,0.82,motor+gps+battery
29.5,1,24.844191983068924,9.084405735380134,0.9570639534563387,17,0.9868258816219585,0.46500549425593496,492.6885481471348,0.061541870838225224,356.97004968571645,1174.5378377787042,1194.0153094980917,1173.2895495361172,1200.2493560935302,1.399599928547182,2.875094393511359,0,0,0,0,M007,0.82,motor+gps+battery
29.6,1,24.851032621414323,8.750540870568882,0.9570372783132421,17,0.8746599799027808,0.060128097526368385,510.7236163606542,0.06760885176369463,356.5761070810805,1200.1515062881929,1202.344795951169,1193.6870162828652,1222.6316887532837,0.1320360212819214,1.474427863919252,0,0,0,0,M007,0.82,motor+gps+battery
29.700000000000003,1,24.897614082636526,7.4403364757059025,0.9570099142439183,16,0.9106714562471969,0.23790618084606685,500.6674528788608,0.0654882611839252,356.287105671162,1213.2236603380218,1191.5797162358426,1201.5436455209683,1192.6351675219828,1.9250202324446697,0.8775751059653852,0,0,0,0,M007,0.82,motor+gps+battery
29.8,1,24.77825648311437,11.271426809350162,0.9569709969983896,16,0.8366842231617421,0.1861988464796721,496.15762719497246,0.04212705669742815,356.2143555767211,1206.8534364325617,1204.5099210439687,1222.3106568597639,1211.2333828728997,0.5933230182433049,2.944045499953056,0,0,0,0,M007,0.82,motor+gps+battery
29.900000000000002,1,24.900232726567673,8.842824190257078,0.9569398886697831,17,0.8550695045822142,0.23161083044426325,488.80396381035564,0.15805893120916173,356.4869870707338,1196.1890715249267,1195.805157048129,1194.1734643044226,1206.256120234031,1.3294405593939163,2.034291510055821,0,0,0,0,M007,0.82,motor+gps+battery
30.0,1,24.804079557182494,10.109005037962813,0.9569110139653744,16,0.9945478308544692,0.3087409395996916,512.8916996097937,0.024536169614350678,356.20359203242384,1205.4467134984648,1186.541567416212,1205.2573417011274,1222.9598169023855,0.4954563701034639,2.2544795264258,0,0,0,0,M007,0.82,motor+gps+battery
30.1,1,24.840738674949982,8.48120284979792,0.9568803924577641,15,0.8670613963631354,0.25200306552171553,498.5416460352605,0.009645520751810195,356.59952819391833,1210.3210363113183,1197.4392121461074,1176.1370269127524,1214.324342287313,2.572924730522328,1.7490960417449264,0,0,0,0,M007,0.82,motor+gps+battery
30.200000000000003,1,24.912325437036138,7.852076960947781,0.9568526372531135,15,0.8438738384455937,0.5987959414494518,502.52270078187405,0.09712512607304599,356.8025202443703,1185.110712512049,1195.9860201630656,1185.5340497651844,1190.1338459995945,1.4770329937429443,2.8555905344295422,0,0,0,0,M007,0.82,motor+gps+battery
30.3,1,24.894367112058347,6.866794161418802,0.9568242602827428,17,0.8826269729728923,0.256832049374883,510.04287524235576,0.043306029680422214,356.8288813540792,1224.4209645190708,1206.7843094122852,1192.640059324519,1212.8413452411874,2.587965153402016,2.425124255559526,0,0,0,0,M007,0.82,motor+gps+battery
30.400000000000002,1,24.82023585028204,11.767759004163024,0.9567835378800804,17,0.9492464228634686,0.48086937852510203,500.82797787267947,0.029550909032546827,356.95000136356805,1181.7673638224885,1190.769734092262,1205.0569224828487,1193.0410833383473,1.604229584724566,3.0707526976776354,0,0,0,0,M007,0.82,motor+gps+battery
30.5,1,24.82277834729351,8.903110840489736,0.9567531136971291,15,0.9378911670625645,0.09237661811908401,499.4128121939659,0.06798207280946111,356.71189792164233,1213.1600222960315,1192.961874178152,1224.3851105650692,1202.9731041890955,2.8284045347980085,2.9629717009640117,0,0,0,0,M007,0.82,motor+gps+battery
30.6,1,24.745895657787422,9.990482029071174,0.9567141920885966,15,0.8341424917104978,0.1758751359868759,505.77244503407513,0.0901947616433772,357.0301539431017,1203.5138849981968,1206.2896106249264,1202.4535356444644,1200.6368687121476,1.9219588805825438,1.631952551793052,0,0,0,0,M007,0.82,motor+gps+battery
30.700000000000003,1,24.809065523358974,11.721554635394437,0.9566767542748018,15,0.8980268798868196,0.5990029613585478,495.84054672537695,0.11946016743088222,356.7326423540916,1189.0044891103853,1198.1527163405665,1192.48763770441,1197.7941330479607,0.5646560267002955,2.4236682145410517,0,0,0,0,M007,0.82,motor+gps+battery
30.8,1,24.89152434056412,6.853526696421009,0.9566471694114121,17,0.9182493891774899,0.6016046061143884,496.99195127686016,0.09228806163926791,357.13253839626435,1201.1955758448225,1190.9239132553612,1206.4127001900436,1201.24545843877,0.5824551983490595,1.6504177563616933,0,0,0,0,M007,0.82,motor+gps+battery
30.900000000000002,1,24.909821402340135,8.81852620831538,0.956618176948539,16,0.9026602699388225,0.16265440833296235,512.6128874228116,0.029540997241562637,357.11165044845035,1211.5811172885121,1199.3105515995164,1201.9737039866438,1193.3527503413973,0.9084048339050755,1.565749580803589,0,0,0,0,M007,0.82,motor+gps+battery
31.0,1,24.748060482593974,9.879121532773702,0.95658267323127,15,0.8821545583609198,0.6589328121819235,504.06419982668183,0.015432967830372353,357.238454863342,1186.3814462555004,1174.8673262963475,1196.1242241784696,1193.539256812615,2.959877784940333,2.642568723425114,0,0,0,0,M007,0.82,motor+gps+battery
31.1,1,24.860139507046565,10.065228967535843,0.9565474701837828,17,0.8195175004752971,0.5825348930299368,505.3879060377723,0.09760213796991735,356.9285092523732,1197.1777770393142,1183.5513435136827,1208.5588997974792,1203.3506744805916,1.7074145892008912,2.726486734624055,0,0,0,0,M007,0.82,motor+gps+battery
31.200000000000003,1,24.899143745554902,9.348787773069537,0.9565178519839564,16,0.8990397777379395,0.35460446780859967,509.5900989589067,0.041601674899032874,356.8811704521689,1177.2290981093952,1199.76766893924,1200.8364915874415,1182.9050723697987,2.850560703383791,2.785053904980887,0,0,0,0,M007,0.82,motor+gps+battery
31.3,1,24.743165587539604,10.906616937375778,0.9564797143802557,15,0.8424682205327632,0.23963224394564647,504.6256979812178,0.03272788915248471,356.4902269113997,1202.90209539778,1198.149329175486,1211.3979189813892,1194.1645797003018,1.0785179631189312,2.9413609434396575,0,0,0,0,M007,0.82,motor+gps+battery
31.400000000000002,1,24.77121167698754,8.4961309178285,0.9564437853720208,15,0.8562634757895113,0.36263828668797576,501.5731266670525,0.017645794288532562,356.3714708445127,1201.8691646891486,1204.0677715984802,1204.7422220479502,1196.3521246966982,1.6256481383049453,2.790208914085017,0,0,0,0,M007,0.82,motor+gps+battery
31.5,1,24.810409315699218,9.038563098278637,0.9564138431034251,15,0.9404255102467823,0.47718468207220144,500.8377681822653,0.08450079976913553,356.57394230249326,1214.2846243426486,1204.6875902217846,1179.4342555014298,1236.3275543786247,1.322907382278277,2.6651269168308245,0,0,0,0,M007,0.82,motor+gps+battery
31.6,1,24.80533533155878,12.846782099891637,0.9563753624153181,17,0.9041480022272637,0.4261946311695045,499.3891494232562,0.04834189709545845,357.0816171876478,1205.237687887921,1211.129702248501,1184.1513740360256,1191.4274481453106,1.666177649030251,0.6761020295729362,0,0,0,0,M007,0.82,motor+gps+battery
31.700000000000003,1,24.943851766169445,7.120077352889849,0.9563488535125246,16,0.8234391312171693,0.3488249210366338,501.5713009282602,0.09110947087679563,356.5684022178836,1217.6448169519285,1205.2008740576496,1214.928268446523,1194.8162505159298,2.388516751583748,2.712791377524918,0,0,0,0,M007,0.82,motor+gps+battery
31.8,1,24.800355606557872,12.802753883202042,0.9563094721868534,16,0.9050366250434179,0.4073901983314364,495.4875618990667,0.06288119527997008,356.6522689045978,1204.4566499037587,1188.9311799119298,1194.409325735823,1206.9583862453799,0.8142884955953049,1.875891641918969,0,0,0,0,M007,0.82,motor+gps+battery
31.900000000000002,1,24.873114304595482,8.183061385580757,0.956282406734607,17,0.8272712149225369,0.6276016949797779,503.4754251527255,0.09782904288004364,356.71920993887665,1196.6655559334545,1212.2053093530512,1208.1571802626036,1225.1467679127938,0.7978905788520699,1.7497360070772074,0,0,0,0,M007,0.82,motor+gps+battery
32.0,1,24.804505443111967,10.168517023900757,0.9562502402894568,17,0.825512917984733,0.24893243944081764,500.30469247194,0.09464595894491899,357.1863273372518,1221.0355145741673,1192.76685282732,1192.2883887809571,1189.6460546282606,1.6508251199731967,0.8100291005097501,0,0,0,0,M007,0.82,motor+gps+battery
32.1,1,24.89264998179352,8.786385000569359,0.9562195800234411,17,1.0105139919936723,0.5111674963109861,498.91945842045743,0.044419010436401306,356.40198140323866,1199.725779594411,1183.8821561689217,1198.958497827315,1188.0585944227664,1.9526211991941933,2.84713742065419,0,0,0,0,M007,0.82,motor+gps+battery
32.2,1,24.86251442809554,8.99912245178077,0.9561901183905627,16,0.897130122459927,0.165802990160243,483.3531784603088,0.03532223369802783,356.1046699737075,1213.697196649725,1209.7280104811498,1203.8734039596059,1188.7142898231118,0.8394786633084899,1.7197995225544447,0,0,0,0,M007,0.82,motor+gps+battery
32.300000000000004,1,24.901532543749273,8.572409626684326,0.9561591956874008,17,0.8707864710276825,0.8163423563505007,506.6997706875531,0.05591644215118005,356.36029349041934,1200.7432219270042,1215.6144062750013,1206.6207917767097,1212.1533438185377,2.713526601875307,2.0698052837660215,0,0,0,0,M007,0.82,motor+gps+battery
32.4,1,24.90527212835096,8.91010750580201,0.9561282186821694,17,0.9277706766647794,0.11900865075730438,503.4294658330199,0.03938891702799823,356.60078795957196,1195.5682307869115,1193.5174148578176,1186.8762647093306,1197.391747928632,0.940428489921955,3.454194212479533,0,0,0,0,M007,0.82,motor+gps+battery
32.5,1,24.814005837061043,9.205659615487265,0.9560976128917869,15,1.0056634909297186,0.4237117107338192,480.09632630969656,0.05354998765409942,356.71261009860143,1201.2917971691775,1192.760422948149,1198.791845115959,1181.5932283493573,1.1996590119665353,1.1069896176039484,0,0,0,0,M007,0.82,motor+gps+battery
32.6,1,24.808199548783588,9.230261992981209,0.956062294222259,15,0.8810721726169245,0.5503035489246245,516.4378760205982,0.05509012995208165,356.0612678164646,1193.457021085771,1200.3947556140674,1203.0761272581622,1202.907174216522,2.217536211266189,2.4630587744478434,0,0,0,0,M007,0.82,motor+gps+battery
32.7,1,24.800863260427008,9.36012220741069,0.956026857794137,16,0.9438965277939777,0.09176905625837993,496.84393168896105,0.16737163403575067,356.1730076483182,1194.1646104547526,1194.2943691321736,1210.5970838167352,1215.119033479461,0.10685861640993514,1.6711277495590076,0,0,0,0,M007,0.82,motor+gps+battery
32.800000000000004,1,24.930651112964167,6.506858203609518,0.955999740434582,15,0.853144870949084,0.44765424497290857,501.1681823423394,0.03426754312097895,356.2229580528485,1201.12082208461,1203.5332579842645,1220.3326881001535,1201.7244483598806,1.8106735036234687,1.9336090864837852,0,0,0,0,M007,0.82,motor+gps+battery
32.9,1,24.761355583531206,10.655006215582944,0.9559653892168797,15,0.8105494533773622,0.04671869649465776,500.764369208748,0.07072261052908853,356.2333688344425,1210.399866597454,1198.2279710132152,1192.585391637512,1200.2084472673687,2.3662902016105587,2.641568591284978,0,0,0,0,M007,0.82,motor+gps+battery
33.0,1,25.005640030194904,6.472346710315555,0.9559398191462447,15,0.8848487874737837,0.13679666855360972,482.8386376845138,0.023181416884770427,356.26098867279944,1199.3336929684865,1183.1564242761667,1211.2204724412334,1204.6208035070745,1.6038117634233662,2.1902771823421165,0,0,0,0,M007,0.82,motor+gps+battery
33.1,1,24.875510471509696,7.8061953281739305,0.9559154225440725,15,0.9125202192570864,0.25968071315796104,498.33896293279673,0.050964394562093,356.18059885733516,1196.8812037763016,1189.4720171407803,1197.2844668099021,1222.4484049834173,1.9287469836706197,2.918751876510986,0,0,0,0,M007,0.82,motor+gps+battery
33.2,1,24.83554358487637,8.211938263842441,0.9558855475372289,16,0.8153717146463367,0.15903501551492438,506.5059735109897,0.10093889335149865,356.1932449073583,1194.0403661198359,1189.5465316610464,1195.8955050651327,1202.4049847635504,0.8300485977318792,1.796468149066322,0,0,0,0,M007,0.82,motor+gps+battery
33.300000000000004,1,24.751025232258407,8.232711426291733,0.9558512635376155,17,0.8939381810400926,0.24714246074833313,498.13594390300494,0.029588197172999584,356.161488213151,1197.1616027263738,1201.343318778896,1210.746622993349,1212.7779503085897,1.4080086923870874,2.657546896150879,0,0,0,0,M007,0.82,motor+gps+battery
33.4,1,24.865941545271006,8.486240758206359,0.9558230370918492,16,0.9422343166110786,0.17001101030688626,497.57933901546204,0.10422056951089068,356.65109324227376,1187.413183199125,1203.943061669671,1193.6375281855958,1197.9197304466475,0.9415242753358568,3.118589450277126,0,0,0,0,M007,0.82,motor+gps+battery
33.5,1,24.74567255786208,8.238255234153833,0.9557916843343416,15,0.8683165462153791,0.6760108492085075,503.76799746246473,0.09078555857593493,356.21954561831336,1210.598483476103,1191.8481442165562,1197.852875751384,1211.987717697131,0.2804146120494645,1.9875313520577864,0,0,0,0,M007,0.82,motor+gps+battery
33.6,1,24.896368966221242,10.030069952334236,0.9557605753976975,15,0.8568406687373324,0.8399846434689012,504.8817775698395,0.1105570064094929,355.85230562784176,1207.0442136443514,1223.705625820304,1192.3809061399168,1204.6892448819015,1.870694576245782,1.5270148848228418,0,0,0,0,M007,0.82,motor+gps+battery
33.7,1,24.835178268977508,8.43180445116904,0.9557335180080467,15,0.9294285547837783,0.6356909168869421,498.2523093715591,0.06487461829821212,355.87883808141675,1196.6378813301058,1209.3113762892224,1202.2610452659137,1209.9618984718861,1.199337190160496,1.5784165540893713,0,0,0,0,M007,0.82,motor+gps+battery
33.800000000000004,1,24.843872823171104,7.974347350914643,0.9557038157231381,16,0.9370554485779249,0.3732451653824027,507.19239764309833,0.031860395308761176,356.432953617648,1198.2121763912517,1216.5892631685874,1190.2815080579694,1196.8377553254174,1.364454376443924,2.614147810987326,0,0,0,0,M007,0.82,motor+gps+battery
33.9,1,24.84902006726147,8.49441248040029,0.9556738396146041,17,0.9784518414032679,0.32931651766698855,506.2390449441877,0.033488712000875255,356.0055999575474,1203.1403121428134,1197.2856068459923,1187.8436605914965,1206.634500624121,1.7527848527650696,3.542687795933545,0,0,0,0,M007,0.82,motor+gps+battery
34.0,1,24.847488340082126,10.132914177159302,0.9556432819011791,16,0.9274457465459965,0.0633036856707585,488.6166629281034,0.11248736812687833,355.8766935732779,1196.9433846845445,1218.8794595139273,1192.3381777546476,1193.3329739123633,1.8060817329265628,3.0486306388969813,0,0,0,0,M007,0.82,motor+gps+battery
34.1,1,24.91089200567043,8.846126732834291,0.9556128426800755,16,0.9400111357233761,1.2366685504576749,501.3228594011289,0.05801071977733713,356.1843547879022,1185.812214171414,1200.5232589776078,1194.163287121693,1205.7887697916594,0.6108845875176703,2.787587820337839,0,0,0,0,M007,0.82,motor+gps+battery
34.2,1,24.769838388447628,7.067196811202299,0.9555821562111343,16,0.9371845615808367,0.4851687981048234,495.1222561262963,0.09899171940640265,356.41687098476245,1193.2110802387922,1189.3091538054641,1212.1152761779474,1218.1063071556632,1.2053441245817609,1.637863890301038,0,0,0,0,M007,0.82,motor+gps+battery
34.300000000000004,1,24.854568568230842,10.234726655837271,0.9555462230274382,15,0.9278051822153721,0.3821338820366603,492.65033874139027,0.1303451854330896,356.8181563349541,1195.293644606839,1204.965693481474,1206.595626917741,1199.5541657850872,1.711633506226661,2.432916112681524,0,0,0,0,M007,0.82,motor+gps+battery
34.4,1,24.88753825888748,7.544016828142638,0.9555198214295667,16,0.940501211095343,0.27208388918184545,504.7692268031049,0.03384224136331711,357.21496092279324,1190.796591557799,1186.1731830936797,1192.9342192909046,1208.202359716948,1.00407275294914,2.941592582480442,0,0,0,0,M007,0.82,motor+gps+battery
34.5,1,24.80194850909692,6.914407249461107,0.9554878825716658,15,0.9091700671478334,0.2694650078512087,484.10419822222866,0.06234496995387181,356.9908276065235,1207.571703798773,1204.9254904829836,1195.10064573602,1210.4412881897804,1.4443391177738563,2.5715088443451015,0,0,0,0,M007,0.82,motor+gps+battery
34.6,1,24.858936346438405,8.820989295350035,0.9554554924211127,16,0.8654456508582464,0.3531100779554137,490.39379312499767,0.02765288928545944,356.6467626258581,1210.2996001543704,1199.7420617993912,1204.2024876243077,1194.0978734456498,0.6838476679907777,2.0088004349179207,0,0,0,0,M007,0.82,motor+gps+battery
34.7,1,24.865406440052528,7.565783636140645,0.9554269899061016,15,0.8046631420621968,0.27980947450971594,506.6550045719206,0.04423922094009984,356.52479886089367,1207.0173746097114,1193.4628427184168,1209.751722586301,1216.1539847107795,1.519970391225045,2.5044996545525566,0,0,0,0,M007,0.82,motor+gps+battery
34.800000000000004,1,24.81969723160388,9.291458707738654,0.9553995440927474,17,0.8195265191260446,0.2714588915975758,510.02374269954817,0.09251368167671355,356.7732541188921,1211.4389197524142,1213.0098448698252,1206.8799955007346,1191.0988172076216,1.817568146908089,3.1040064983953677,0,0,0,0,M007,0.82,motor+gps+battery
34.9,1,24.93569029481289,8.889831838563175,0.9553691521939983,16,0.8402939141517728,0.19137610683469047,501.85159634660386,0.025621686804710858,356.5386330819517,1212.6150443366048,1199.0333309541156,1191.780928730783,1180.0959189440914,0.3286695616194495,2.034421773816698,0,0,0,0,M007,0.82,motor+gps+battery
35.0,1,24.91610996347162,7.621885137935549,0.9553437058818091,17,0.9380070723177171,0.2168024377941545,505.0026879796618,0.06683716508394529,355.98109844932077,1194.7402023215411,1192.4050113896244,1201.3356241502424,1192.3500307660472,1.9228481819766121,2.0527848158994906,0,0,0,0,M007,0.82,motor+gps+battery
35.1,1,24.717877497644373,8.673959157021931,0.955309704544603,15,0.8312727459150566,0.2509869010998661,507.764207786645,0.043422911030093374,356.18013690696137,1198.2692122777592,1182.350317062941,1215.106333287851,1211.848608525698,1.2068467662219606,3.2020349351926294,0,0,0,0,M007,0.82,motor+gps+battery
35.2,1,24.884225080014982,8.392927817241262,0.9552753740438321,16,0.8780651491596285,0.32930803980448053,506.97237371746223,0.05375862174182784,356.50691260380495,1192.209331022638,1198.6321507041005,1200.148367958575,1200.6870615691864,1.7484209854001898,3.255140046156649,0,0,0,0,M007,0.82,motor+gps+battery
35.300000000000004,1,24.945252953784394,9.941734544223742,0.9552402951848169,15,0.9496128071339943,0.29815986842451303,504.3425057034544,0.030779586136407418,356.78443618676926,1206.2227619635669,1202.6704166276488,1208.3237757177917,1208.776955560993,1.1606820462217013,2.5520327956225723,0,0,0,0,M007,0.82,motor+gps+battery
35.4,1,24.775357365752505,8.094965542915658,0.9552123595368032,16,0.8708609102056134,0.39703333801692403,485.4059178819486,0.012448163814257136,356.57644845826985,1202.1337595019263,1196.0320448212674,1205.019100223173,1192.1460512543686,1.4753441209842781,3.818508553349912,0,0,0,0,M007,0.82,motor+gps+battery
35.5,1,24.770161186219003,11.538989629459525,0.9551739047945619,17,0.836358401899859,0.23713481555773527,507.73411557625366,0.07694033654572985,356.5640443892381,1193.5434861878684,1215.708446286195,1199.1191552384971,1197.2848068223525,2.3303936001044887,2.4017461884483535,0,0,0,0,M007,0.82,motor+gps+battery
35.6,1,24.91017793608354,10.10859254277608,0.9551410490128355,17,0.8149143262070832,0.4723733294016683,500.75211621512767,0.02902787762817479,356.7074022193659,1205.726570532804,1168.7680437462827,1208.3228308232988,1188.7061925634487,1.1648661257425312,1.9521415356818146,0,0,0,0,M007,0.82,motor+gps+battery
35.7,1,24.87157435763125,7.065932375436253,0.9551163665452123,17,0.8819865600502635,0.3049634147521377,493.64397189788474,0.051167401568350465,356.5947751309375,1209.4457802154443,1197.55293407414,1209.358026039017,1184.84040707251,1.5642531014619863,3.516586522716769,0,0,0,0,M007,0.82,motor+gps+battery
35.800000000000004,1,24.800000197217944,11.952343768326438,0.9550831828463933,17,0.8795897549162288,0.2972385779327825,495.89410132885627,0.04998102480203839,356.63930953536,1200.860714680523,1183.8742817180748,1190.6874235415107,1199.7611798629086,1.9830437373893708,2.7826202293986504,0,0,0,0,M007,0.82,motor+gps+battery
35.9,1,24.79603397739052,10.769961739747256,0.955045223103829,15,0.9844489639690698,0.03784312375006222,500.38254689065684,0.06139229545683066,356.82527534675006,1207.3327266605017,1191.3315677341277,1196.4185624158763,1205.1390478421274,0.5708687399008904,1.9814820991062054,0,0,0,0,M007,0.82,motor+gps+battery
36.0,1,24.84897523091861,6.854041840896902,0.9550208310027861,16,0.8709479688765462,0.1947347002920874,507.73384277124933,0.12392115675523559,357.07264917623866,1204.6418467453977,1186.5220844108628,1185.3663331667324,1187.074108565153,0.31014031513056095,2.254951312367399,0,0,0,0,M007,0.82,motor+gps+battery
36.1,1,24.88458413813654,8.954621750889842,0.9549917040819241,17,0.835042587691214,0.5411482324212056,503.01252287308773,0.044659581323008464,357.5186000710058,1197.665228141139,1193.111097580016,1199.0170152719465,1218.1597764686974,1.5769818394980273,1.6390346431650111,0,0,0,0,M007,0.82,motor+gps+battery
36.2,1,24.862723100481677,10.539882706007576,0.9549597455532999,16,0.8552325145313452,0.4388113235322489,504.073258034445,0.02107700020754283,357.80996055467693,1207.5548147006286,1181.8311403602804,1179.9243219099499,1196.8295980433509,1.4740073906004727,2.2985061593388427,0,0,0,0,M007,0.82,motor+gps+battery
36.300000000000004,1,24.8327169026499,7.620248466397279,0.95492865388309,17,0.9811198502760655,0.07361586540242777,499.45698759151213,0.0987258924828566,357.86878434374825,1199.0751832361036,1201.124399129029,1207.923056546943,1195.654643052099,0.7096356650775938,3.5771172326390213,0,0,0,0,M007,0.82,motor+gps+battery
36.4,1,24.818898664333176,8.332419949206088,0.9548994762807671,15,0.8309017298625431,0.6194947865991784,502.5094697046577,0.11710691648584347,357.9851541632549,1179.528735007716,1181.936073251469,1212.369188867524,1183.2568373025258,1.7956967548072549,3.0774269204383993,0,0,0,0,M007,0.82,motor+gps+battery
36.5,1,24.868658484853896,10.12984652266411,0.9548647369885805,16,0.8592952562137425,0.27868466178316464,493.21949526570046,0.07790239762755062,358.1743837854326,1204.3035066422372,1206.8100415467252,1209.6905557426458,1209.2853235710243,1.5784331947549357,1.516482378831008,0,0,0,0,M007,0.82,motor+gps+battery
36.6,1,24.859602057736826,7.530450320387707,0.9548354934337853,16,0.9282101597790763,0.6427711186482907,503.9132504910878,0.024269348431563073,358.1609099051056,1216.7326445461417,1207.0505960771247,1201.7203204402608,1194.190369663116,1.3005761379014669,2.5481732885844637,0,0,0,0,M007,0.82,motor+gps+battery
36.7,1,24.84092045294367,11.7947907738985,0.954803391778854,17,0.915240304810541,0.044173717817864375,499.636449700242,0.013533404013477895,358.01932514963636,1195.6751541830185,1203.2236013772251,1197.1002259451755,1180.0806216029544,1.2772634048961908,1.4737695675592792,0,0,0,0,M007,0.82,motor+gps+battery
36.800000000000004,1,24.866600563474954,9.281908492492327,0.9547734577807871,16,0.8773383790444218,0.465100012832107,500.5691202294923,0.07597138448980637,358.02560663361214,1208.145249420667,1192.8436408908447,1206.0571182648089,1206.3579799540278,0.3786283012866547,3.3111917915485876,0,0,0,0,M007,0.82,motor+gps+battery
36.9,1,24.870646547413298,5.838194099826698,0.954748285349421,15,0.8767553280095879,0.6317054923509768,486.69621006601415,0.11465171341758688,358.08654655672893,1203.8719018842523,1186.0952535705774,1183.0448346295111,1197.5786983173502,0.859681934957232,2.396254968198984,0,0,0,0,M007,0.82,motor+gps+battery
37.0,1,24.778825207507385,13.149996979333615,0.9547106137472956,15,0.8067959715472127,0.6493196744741387,516.4558794997864,0.022840963648643874,357.82257821830865,1207.6029095034896,1200.5309507113586,1204.073649810303,1197.0922116071497,0.7733914564468967,2.1288728293901356,0,0,0,0,M007,0.82,motor+gps+battery
37.1,1,24.782879567027152,9.448793980925492,0.9546761758646228,16,0.8238039977776102,0.4576156442921645,498.971970177468,0.0654774623904273,357.5848639914722,1203.6824451457,1213.46367739293,1201.8413615984996,1207.7231539914392,1.9690052242320573,1.8475351541496836,0,0,0,0,M007,0.82,motor+gps+battery
37.2,1,24.79216954680805,6.367315592698427,0.9546502075664773,15,0.8586009536459466,0.10126962406199139,504.8052781628809,0.09853047889563915,356.5803942196845,1183.9551240656801,1182.1320922554596,1197.6532210453654,1216.833441016464,1.5719221244729553,3.2359472198364054,0,0,0,0,M007,0.82,motor+gps+battery
37.300000000000004,1,25.000373620717838,8.653689377995226,0.9546199486479136,16,0.8798391740521818,0.24304949354335803,511.36863632898684,0.07252587003105887,356.5642397493202,1204.0490570351965,1202.0584235408276,1198.3338965443895,1215.6861385773677,0.7221590513764866,2.2117163106362905,0,0,0,0,M007,0.82,motor+gps+battery
37.4,1,24.818405616132843,8.396245768069898,0.9545879650740537,16,0.8042461398142697,0.5683367728223081,510.1545576306978,0.057779941279301195,356.7790324257322,1211.6556140712376,1197.7143714833846,1180.672748897719,1189.234377375121,1.4431384231304867,1.8924271678063427,0,0,0,0,M007,0.82,motor+gps+battery
37.5,1,24.919321346577384,8.273450879928413,0.9545602582084596,16,0.824473352070956,0.5396674808436303,498.0110709596682,0.06172439468283181,357.3522291688517,1195.0038446640092,1198.947559330006,1203.319622047705,1198.487922062789,0.7548711468473217,2.160730004489272,0,0,0,0,M007,0.82,motor+gps+battery
37.6,1,24.82098703163522,8.34857692355897,0.9545278409405966,15,0.8838121693871407,0.05170660295181047,510.36185814872715,0.13679826338410195,357.1397378499987,1223.4952942498646,1182.3478936115378,1217.2733171760804,1184.0835662522306,1.1120224766281137,1.4535844540357565,0,0,0,0,M007,0.82,motor+gps+battery
37.7,1,24.839540749612777,10.509404920558813,0.95449692048442,17,0.97500514476614,0.13438358076798484,500.53584794551335,0.044043324282151984,356.8722211121214,1197.0077557308225,1195.4039793810068,1203.6704604198512,1219.1285658184768,1.8060968541730922,2.69732587593369,0,0,0,0,M007,0.82,motor+gps+battery
37.800000000000004,1,24.77117409328191,8.471607704313566,0.9544620536733701,17,0.9009417435919266,0.3925047206234643,499.7220522753914,0.04203682087963693,357.3225785534983,1200.5295645208394,1199.4677687958213,1196.479274336446,1211.728897324486,2.1616957118223508,3.475594785691037,0,0,0,0,M007,0.82,motor+gps+battery
37.9,1,24.818718236193597,11.028188536258568,0.9544275515100308,16,0.8362431039149814,0.28422031246883883,508.41361188107857,0.06133761075407646,357.1143965388817,1202.3646025010805,1182.2230271737783,1199.392761207648,1194.8890706268505,2.3837692146441865,3.477775034267324,0,0,0,0,M007,0.82,motor+gps+battery
38.0,1,24.79763821920347,11.326915074683006,0.9543950780439467,17,0.8986865709695585,0.5438049262594833,497.8886131083868,0.01577489030029479,356.8414778027306,1198.2452537786162,1189.813360530163,1179.6083423070543,1198.5627208002684,0.533733477011055,2.744265586882582,0,0,0,0,M007,0.82,motor+gps+battery
