t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
86.2,1,24.7188268323594,10.651904373078018,0.9297906525602737,17,0.8242931254815603,0.6006587447040421,543.2029577178033,0.21190819267789524,8.32382278641242,1198.7986845354505,1209.776295732063,1230.8355762997317,1193.9909062150612,0.5003742890324747,3.5155406024489997,0,0,0,0,M020,2.0,battery
86.30000000000001,1,24.766825806439716,7.555326587745299,0.929759076630125,15,0.8935815034328919,0.804860443553593,490.3443072838332,0.09296508550243159,8.759843874242593,1213.6426576176857,1205.468753293279,1195.644819898437,1207.507324143359,0.45503173754137594,4.054578276492614,0,0,0,0,M020,2.0,battery
86.4,1,24.86246685015139,9.369899132508142,0.9297261984123875,17,1.0241269355013758,0.2810550580092106,508.3920955501032,0.1040730045204997,9.058627301339127,1242.3022499479312,1157.316012035446,1178.6798523765108,1223.1790144018344,2.1410882504030684,2.5630397521787622,0,0,0,0,M020,2.0,battery
86.5,1,24.683736900807464,12.776914274830443,0.92969129487056,16,0.9906701675028488,0.14082364412396922,514.0670845320025,0.15509268836295823,9.255313509313812,1211.634919602794,1217.526574218421,1175.046180869712,1217.6761299738814,1.6341582604946672,4.875932243476207,0,0,0,0,M020,2.0,battery
86.60000000000001,1,24.695724154230035,6.900858337870457,0.9296649375356715,16,0.8713981350782141,0.40344846405798296,514.0703475951868,0.06800879963490467,9.073729337530901,1174.9759734204695,1193.5000492835056,1205.2103711411107,1209.0525824219794,0.10939940061887865,2.059608261370993,0,0,0,0,M020,2.0,battery
86.7,1,24.93008090213575,7.044991419064744,0.9296410807620159,16,0.9912408255807821,0.990132973592492,495.1554280759415,0.08897160730927459,8.859579338150953,1170.5266392877018,1221.627858886472,1199.5760083422151,1207.7276494431421,0.853087367382015,1.5489424737712059,0,0,0,0,M020,2.0,battery
86.80000000000001,1,24.66389079380954,7.05949973346323,0.92960959036045,15,0.8866512477816648,0.44159559835922374,475.9021597815953,0.06681335597660325,9.192234681699588,1220.6802452031814,1211.8780207845307,1198.2927105021738,1208.2098713190583,4.410241148825583,3.454506605217075,0,0,0,0,M020,2.0,battery
86.9,1,24.733859047135876,9.587746280486769,0.9295784595061685,16,1.0322817459603895,0.15924364427450927,484.21010992862574,0.14267254379927802,8.899497457372618,1195.469412552523,1191.0087449441464,1219.4725992917204,1238.3463003387944,1.1582569657887802,2.9371595249844713,0,0,0,0,M020,2.0,battery
87.0,1,24.629063849279458,12.318608056864008,0.9295463960432875,16,1.0032776706454511,0.18395076551958406,492.2952521823778,0.01899830499023005,8.96505724673593,1193.9368616831264,1200.9515282671791,1175.7624359514164,1219.705983822091,1.2300521986604136,3.5924448500926864,0,0,0,0,M020,2.0,battery
87.10000000000001,1,24.672413170916315,8.00372306974356,0.9295158322663468,17,0.9886377723685357,0.13308757618408348,505.06081788557145,0.09986841863241407,8.548956867477887,1192.6950060663714,1206.08091096198,1215.6329866879214,1184.3570901654189,2.666671943064268,4.2702970665384585,0,0,0,0,M020,2.0,battery
87.2,1,24.796284303572705,8.897221989669962,0.9294865479221455,17,0.9422806444369676,0.47469694699544684,503.9335362561869,0.1100986749497084,8.54341097334581,1186.8646235589442,1213.26765624513,1197.4699615507961,1217.4434055689424,1.913288766781831,2.7127911507753026,0,0,0,0,M020,2.0,battery
87.30000000000001,1,24.75775129077556,5.135094309453819,0.929454062337707,17,1.0247352983228897,0.20483610777227473,485.86264624267653,0.10308612123003527,8.70095269574531,1213.475552317685,1205.6266842733332,1181.2438945424965,1188.8090730771894,4.485216095672265,3.2694678938433346,0,0,0,0,M020,2.0,battery
87.4,1,24.79257579313637,13.76209772754634,0.9294218696205575,15,0.8283557118008131,0.21048580652016058,499.18309084576606,0.0906806010509913,8.572560015930142,1183.3163309573217,1186.9754631001974,1197.8459048930924,1234.8105748415232,3.572921378146936,3.2073104424525907,0,0,0,0,M020,2.0,battery
87.5,1,24.702435056739365,9.61822704266797,0.9293904799644642,17,1.0686798948634622,0.41254662866116604,522.9937966915195,0.09466387579127097,8.123065779081118,1217.829276984701,1211.3959726683368,1217.1521149704736,1201.7703235281012,4.834280996474083,1.9087963046707348,0,0,0,0,M020,2.0,battery
87.60000000000001,1,24.70574306144001,14.259216152638846,0.9293584316822971,17,0.8256518111474282,0.6998044402763823,492.8287215686673,0.17244093074334702,8.27153161065959,1188.3750285114609,1171.082228122644,1238.6071919107358,1153.5142756654377,2.8170541860714353,2.954504121570767,0,0,0,0,M020,2.0,battery
87.7,1,24.72396232914792,5.984647157785774,0.9293308562806206,16,0.8225592931884506,1.3301642035677195,514.1025188817861,0.05091031802533283,8.25142689120625,1189.6477709514504,1174.2273530029968,1204.1778548153468,1170.8646481117744,2.9173838677003294,3.720041996703318,0,0,0,0,M020,2.0,battery
87.80000000000001,1,24.780806629791616,13.966101051285822,0.9292987260682884,16,1.0725081812031947,0.2342224197653226,509.7448721178447,0.06051506009190675,8.411530467247323,1178.5583624477417,1215.356197798306,1195.8186911505343,1206.692234999997,1.1012948506330391,2.701216438024159,0,0,0,0,M020,2.0,battery
87.9,1,24.87025398279157,10.56697975979337,0.9292665437456261,16,0.9343322363852059,1.0331419698292814,523.383528153165,0.03507230596162248,7.983885329815264,1190.2639943657773,1188.1275935568424,1174.125534372536,1209.7034361094468,2.410791746907313,3.475107094164123,0,0,0,0,M020,2.0,battery
88.0,1,24.59802136451873,12.818746825484995,0.9292329553113741,15,0.9318291477245515,1.3627493123521988,494.41649361493546,0.10659160247678595,7.480852671109938,1192.170091519727,1212.1517718012506,1198.87623142483,1186.5171410622029,2.3346737854234143,4.251607539242084,0,0,0,0,M020,2.0,battery
88.10000000000001,1,24.620168526707687,11.96511264968089,0.9291920657669576,17,0.9322769490774806,0.28686150326448245,490.74500993606637,0.1549975960762375,7.4746187547198755,1207.6481038249221,1223.703099409613,1189.866377797654,1157.5594447570663,1.509306790229061,2.3849090328728795,0,0,0,0,M020,2.0,battery
88.2,1,24.67398099104909,9.78789986277709,0.929163515521899,15,0.9132047881133983,1.3744247302277528,490.27077189160457,0.0945449953481371,7.357228872879999,1170.8022387341534,1189.593289438457,1200.7678900233673,1188.5272026039386,1.2504086618809929,2.5910460652886798,0,0,0,0,M020,2.0,battery
88.30000000000001,1,24.708763379485923,11.306008927992965,0.9291305212756591,17,0.9838161385232962,0.7616200304838073,496.0971439046197,0.03859785506314408,7.984457219804479,1236.509747579134,1227.7242923827898,1195.0896646114966,1207.5145456032456,1.3074127999565592,2.8175457460967017,0,0,0,0,M020,2.0,battery
88.4,1,24.753366209125062,6.158160175086885,0.9290982728350746,17,0.969697866514305,0.09353805162043975,516.0100010975526,0.07594585610720064,8.303982147207087,1208.3533416804507,1203.8097911025166,1158.4367956799276,1180.5066228459527,3.2595078922821106,3.1249946334345293,0,0,0,0,M020,2.0,battery
88.5,1,24.762943025636634,9.95150362130808,0.929064948638405,16,0.9750525351935089,0.8223265239280249,522.7524110823459,0.1910777575022682,8.097543406174164,1168.3278253244755,1218.547357672907,1195.903362346497,1184.8968792738578,1.015332909392387,3.894943468270427,0,0,0,0,M020,2.0,battery
88.60000000000001,1,24.683900174178678,7.762499096809007,0.9290369366182043,15,0.9489561071234702,1.6046120332037006,498.63351328255203,0.1168516438026573,8.812959634289797,1187.6458113802958,1186.7163636881908,1205.4351931703693,1177.1530290221865,1.2059326642207493,3.404985153332639,0,0,0,0,M020,2.0,battery
88.7,1,24.830712012042873,7.713704536731376,0.9290043901372849,15,0.94491401691899,0.4993524401471038,468.22219607195365,0.06900287965836725,8.684280184652678,1199.2326286729046,1191.5928139115435,1191.996312806396,1217.3426018838238,3.258618677499586,1.5718704345354333,0,0,0,0,M020,2.0,battery
88.80000000000001,1,24.67381439404438,9.483748587563598,0.9289690939417758,17,0.9180509038452824,0.5491177094732562,515.14312713987,0.0034615465317573745,8.95447705885181,1182.2679050057563,1221.5416570141558,1218.028355179722,1179.4096135659665,6.320736173026836,3.158894627891181,0,0,0,0,M020,2.0,battery
88.9,1,24.760234814214524,8.27671848909273,0.9289361106153735,15,0.9195479810229501,1.0907428095963607,503.31348627554235,0.06699481147069894,8.948887621827014,1188.9102621437069,1207.3665299946251,1203.725113302472,1260.5665766890625,3.1265384900364213,3.1488833309762403,0,0,0,0,M020,2.0,battery
89.0,1,24.650946927058605,11.040654135291382,0.9288995987432354,16,0.8369881177942097,0.48567750000223303,490.7670786593273,0.04083709016633927,8.952784396451591,1197.0595244314925,1199.0136606082272,1236.8464575958867,1162.096009376128,4.479993538718448,2.230499470344002,0,0,0,0,M020,2.0,battery
89.10000000000001,1,24.844787169137433,10.076838876571939,0.9288606655820218,16,0.9835033523869297,0.46035692199321876,508.0273839011699,0.08851253013950255,9.063756541726635,1152.9454363173234,1185.3165034890185,1210.5497756420948,1146.88701749062,0.4403107766839367,1.690781177089655,0,0,0,0,M020,2.0,battery
89.2,1,24.678788962256426,10.619211434756203,0.9288281965664521,16,1.062368864018548,0.5068014532923169,472.56567599396374,0.07009047456020748,8.4406966049555,1191.3836943931265,1215.815100861488,1238.9429402029414,1198.1632294596595,3.4817808167591213,3.897131633596033,0,0,0,0,M020,2.0,battery
89.30000000000001,1,24.78075453888397,7.063156607677389,0.9287952303353421,16,0.8432930089264343,0.532344180252496,466.0969829549227,0.07786505103086783,8.202384690392318,1199.899654693193,1212.2052368879863,1252.2866930668542,1208.098431710079,0.21943289997516832,5.735196718628198,0,0,0,0,M020,2.0,battery
89.4,1,24.763370780094874,8.447909439588791,0.9287634286260597,15,0.8211287308754279,0.5550691662993832,508.97049282999217,0.12161494281523742,8.381518035436748,1211.437353248902,1192.205148400124,1225.8797441542945,1214.5959663874269,4.792844591162396,3.931505865654834,0,0,0,0,M020,2.0,battery
89.5,1,24.824060807325214,12.284801982533184,0.9287320101029869,15,0.8929630909520102,0.37737448515210403,490.6125756864324,0.006050028789948564,8.250843404120955,1188.2639122758737,1206.5884439999804,1236.500552030741,1231.727708432825,3.5876201112418866,1.6696352772677123,0,0,0,0,M020,2.0,battery
89.60000000000001,1,24.645748725406815,10.881685860003618,0.9286947074463066,17,0.9345768453386016,0.1051098438381066,503.92662431771913,0.1731920460151432,8.243613986413123,1167.6680997852561,1184.101252575078,1178.7271363522577,1157.7434076421755,1.6574515930710365,3.9821436311535034,0,0,0,0,M020,2.0,battery
89.7,1,24.841720522075565,2.362445175405509,0.9286690621755456,17,0.9191532638271149,0.7515609184975321,492.2065302928306,0.14366159832592756,8.231350334523976,1218.7973878588332,1181.4771376519493,1185.0674779115548,1198.3421440753439,0.618963559721807,2.6435521635322017,0,0,0,0,M020,2.0,battery
89.80000000000001,1,24.87248251981632,4.552301703882167,0.928643235290259,17,0.9194988370545,0.6450654773133354,486.6607782082889,0.1105216095528875,8.223240501819063,1172.689743620994,1204.1131425689362,1197.107133009039,1209.9244845695403,5.960737732065748,1.6249768116781267,0,0,0,0,M020,2.0,battery
89.9,1,24.87058933480047,7.954743624124603,0.9286115507555892,17,1.080971832163305,0.36702010011606123,504.6529748100696,0.09651030230096708,8.091525654834296,1227.86243229964,1207.6619239191043,1231.0900760834304,1217.0391832168257,2.0981047298018933,4.466260282758949,0,0,0,0,M020,2.0,battery
90.0,1,24.712571864749258,10.803318756864911,0.9285823094890214,16,0.829994873764402,0.6606049775613716,484.47632031594145,0.05189085692732452,7.98036575423418,1227.7129274586507,1197.5252499450069,1170.74217440728,1204.4250499596467,2.352961981483085,4.161582886660735,0,0,0,0,M020,2.0,battery
90.10000000000001,1,24.746144931914642,13.319567484022663,0.9285448454458055,16,0.9347254297846783,0.7641655718030254,495.53672253423827,0.06696538272357501,7.5515772031173665,1213.2038952611858,1192.6003415916896,1201.281220027478,1165.5583714431248,3.6846465077788544,4.2132388437598305,0,0,0,0,M020,2.0,battery
90.2,1,24.83599560012145,5.6853965981345285,0.9285111812442716,15,0.9117497232391008,0.4698335073864751,523.7217219503834,0.17899704352025866,8.028071724279886,1216.759772399808,1212.9295711759494,1179.8043285388826,1212.9404639685854,4.268924704452603,3.005231565729523,0,0,0,0,M020,2.0,battery
90.30000000000001,1,24.784362090314296,13.992900715896761,0.9284827401998735,17,1.1235956991261302,0.32294804989669657,484.6052433284971,0.06290283681590136,8.417463746817024,1201.2186814753948,1200.8661207272269,1225.356045164975,1235.7058015662765,1.973083914884965,2.353376980841851,0,0,0,0,M020,2.0,battery
90.4,1,24.72783477202471,13.265272871166019,0.9284506388582208,15,1.0119178556923094,1.1517112160433842,513.2799360604283,0.025817678166519614,8.749658428825837,1191.4569543798812,1191.5249234201308,1231.4344794661029,1211.3766881631268,1.9494570293256803,2.7092769718318555,0,0,0,0,M020,2.0,battery
90.5,1,24.772791159348632,6.979043857850953,0.9284183544650079,16,0.9752755114005589,0.3474236135851067,478.9362400146818,0.11774271265202593,8.435386617195208,1186.2741969087454,1193.3251321929235,1208.263782448335,1196.9716125634488,4.008609040410439,3.018581569892182,0,0,0,0,M020,2.0,battery
90.60000000000001,1,24.742297545415305,6.837483530391246,0.9283884359282305,16,0.9459746038912419,0.4885108889244686,499.535759147914,0.02856718583644024,7.889648054238942,1175.2180537304175,1226.3617259093019,1214.5054843178496,1209.1253341469367,0.4690532399533558,2.6104097877840076,0,0,0,0,M020,2.0,battery
90.7,1,24.89050615623533,6.364370802273797,0.9283551702374224,17,0.9440039954221836,0.7054049499723236,499.693241194035,0.10819569359149596,7.470636551835143,1179.0330060305578,1171.0303818222508,1236.5611397197893,1205.8313959344086,0.658132044352866,4.098571999430779,0,0,0,0,M020,2.0,battery
90.80000000000001,1,24.621047835633576,7.961807189542553,0.9283253927996302,15,0.87371444919392,0.8073933416960104,532.6086192153293,0.07788498187548142,7.58749475342078,1184.8169573440432,1208.8917474782406,1206.4371704596178,1174.680858258227,1.1324642032394618,2.8307813453409865,0,0,0,0,M020,2.0,battery
90.9,1,24.8102934061341,10.365175395385311,0.9282900710410481,15,0.9969865298159286,0.5253854080373578,488.1663118767585,0.06685634965472205,7.516597711221647,1214.195192362461,1226.492672292736,1208.8585612816798,1160.6968291832645,2.2410619628786907,1.4485923551641724,0,0,0,0,M020,2.0,battery
91.0,1,24.89445701954722,5.992124702713001,0.9282669473390301,16,0.9250196603357657,1.3401788853849181,506.6650403778248,0.09091448188239024,7.352942460646078,1202.9611100359127,1210.5347524520664,1185.632204072259,1175.1442870901928,4.001868045768665,3.92240113274374,0,0,0,0,M020,2.0,battery
91.10000000000001,1,24.659109557594615,8.41154616991247,0.9282375832593442,16,0.9839921139588474,0.2683494611772299,506.501113524703,0.12764638829917138,7.769896810470167,1221.8970951690553,1223.914188192908,1187.947287577531,1212.291337790814,0.6739509302069282,3.443834957827981,0,0,0,0,M020,2.0,battery
91.2,1,24.560898466471198,8.304324878500863,0.9282142383377402,17,0.9706436913958446,0.8664249693555965,476.6800825030282,0.11925872834081991,8.028080355419812,1196.6629112409673,1195.9780779137836,1211.6969585415566,1189.1228795604834,3.731344038598018,3.9984321796500213,0,0,0,0,M020,2.0,battery
91.30000000000001,1,24.664212112709848,5.475475518132412,0.9281886396333052,15,0.895168938794475,1.024619418379806,504.0816245260711,0.02268670516192521,8.000275536681979,1228.1520478561883,1169.6747087978506,1223.2355145197282,1182.802134968852,3.208346928976051,4.204312055259931,0,0,0,0,M020,2.0,battery
91.4,1,24.998521905352597,7.23410766699336,0.9281596252251969,17,0.9551268915322286,1.1112053654113887,494.21593522804335,0.1524268104997361,7.966998276949158,1185.7513790635162,1188.4153463375576,1181.7338247110342,1222.981967006621,4.379413931674619,4.765630401787899,0,0,0,0,M020,2.0,battery
91.5,1,24.664168122547398,6.023670500754617,0.9281284260535072,17,0.9610126583919452,0.66532882595117,516.9521074071108,0.058076029294520465,7.966161679587304,1189.1869558108244,1195.7835732591764,1229.8553462165546,1172.8914122705908,3.973866417441343,2.6422464636815524,0,0,0,0,M020,2.0,battery
91.60000000000001,1,24.815496334442926,6.67676960229471,0.9281030486212428,15,0.9802633770651155,0.5305902044628845,491.3590616325823,0.05152114680394235,7.194723656079804,1186.3478886364924,1199.1467332737489,1200.7418414871695,1188.9205019161398,0.9376188124013225,3.261492536242389,0,0,0,0,M020,2.0,battery
91.7,1,24.53543049125126,10.752310807662681,0.9280660559375958,15,0.9479708514320507,0.643253087219192,501.8113265151139,0.1017540444136528,7.377571750428945,1227.6758848096913,1205.3200004396742,1175.6983454145534,1175.2141644433154,1.7432544069813949,5.22915768511931,0,0,0,0,M020,2.0,battery
91.80000000000001,1,24.56968782815479,12.769217183119382,0.9280316828966519,15,0.9111949632052375,1.3064411679196906,500.2758659910957,0.22043452924766552,7.643152000449794,1200.2391305608944,1190.6223963248028,1174.4095687503936,1203.0241517831728,3.1575678214384295,4.0392143997232335,0,0,0,0,M020,2.0,battery
91.9,1,24.727253789108367,8.394767371386088,0.928007069317913,15,0.9723576535942711,0.9182376225067346,515.0047431683217,0.12500852348532446,7.7331504109739315,1173.2287965051619,1184.9274787012241,1195.9876811808356,1213.807027992877,4.85408060050098,0.4222345655981075,0,0,0,0,M020,2.0,battery
92.0,1,24.71999085058819,11.892596905045153,0.9279776662282039,15,0.9119756753745151,0.9793922736036669,492.298572133647,0.17993219055090517,7.548879774967751,1207.7152693627215,1211.5975195240244,1186.3791636430522,1186.2931620171544,3.133693360564311,1.7236509205284753,0,0,0,0,M020,2.0,battery
92.10000000000001,1,24.800576516506023,8.566090581911626,0.9279500011841963,15,0.9256831763435667,1.3620982609763121,486.82467566724307,0.12269428344449243,7.598510352797083,1193.2661792647339,1206.504046719715,1211.8940186016023,1224.4099852693896,2.3468519125258247,1.545130195020838,0,0,0,0,M020,2.0,battery
92.2,1,24.7071838032637,6.331592881171176,0.927922888951999,15,0.9320996894352402,0.9563991219603756,520.0901352510865,0.03645121576185424,7.246818444993229,1185.145637984068,1209.462921887362,1209.041243829085,1220.1361299892894,3.461542042410093,5.574212844197472,0,0,0,0,M020,2.0,battery
92.30000000000001,1,24.789054046493003,7.782053847791048,0.9278898903648993,16,1.0132764966755143,1.2781003491248182,501.8286484160245,0.1384320802607553,7.216229145671659,1177.3431895535582,1209.7430648245709,1179.80554045062,1196.0018845466864,3.9395302883496046,3.9422759844942417,0,0,0,0,M020,2.0,battery
92.4,1,24.816566026241993,10.054782025477284,0.927855656260069,16,0.9802843753446924,0.24216396074735408,485.03052704967774,0.043061395864990144,7.465447688775001,1212.9949984263947,1203.4093729040153,1179.862187091581,1198.4802955656583,1.8992109129727428,3.3047781280303132,0,0,0,0,M020,2.0,battery
92.5,1,24.88883573830519,8.098907699265885,0.9278219248411649,17,0.8315168177702481,0.2826675225773633,499.31244376739147,0.02065023881229727,7.456545156872884,1225.1839561631696,1189.026556380382,1217.8680650903725,1228.8397121765188,1.3899058219041156,2.960247575931601,0,0,0,0,M020,2.0,battery
92.60000000000001,1,24.633568031260232,12.56585552991829,0.9277809417713266,15,0.9389310633346076,0.48035097264640914,501.66976987863035,0.08583988893815486,7.634941784762509,1227.2229643971739,1202.1657149136893,1217.2297376821298,1202.3266412303865,1.9641771601852787,2.269405777476809,0,0,0,0,M020,2.0,battery
92.7,1,24.666406218708214,11.290456851769928,0.9277520296979327,15,0.9951895814586371,0.6882374418145653,516.6261471659179,0.16135034818251562,7.446433113467105,1200.9383350294663,1249.562287107558,1222.1398670322083,1201.9017689546392,2.5832839543703106,3.1167948154888476,0,0,0,0,M020,2.0,battery
92.80000000000001,1,24.740971582536112,14.408437623175608,0.9277074627259244,16,0.8212094820676759,1.1939886810018712,486.2267791243739,0.05544946964227682,7.828443072564129,1195.1555649490583,1184.9438977455804,1201.4260691154557,1161.8374448664088,1.1654113682895835,4.425158802928028,0,0,0,0,M020,2.0,battery
92.9,1,24.64876364718173,8.939516314792892,0.9276679204581303,17,0.9162178417308217,0.7830104944147758,503.25028895133363,0.014657801120831766,7.90966695576891,1172.2719497164028,1213.2387484495123,1212.5800815660943,1198.544262483482,2.369818204509526,3.912027999518559,0,0,0,0,M020,2.0,battery
93.0,1,24.757375509681506,7.902647835005505,0.9276322783505341,16,0.8905500185109834,0.8970017143726826,478.34633568074594,0.16227754093851487,8.04928767026545,1216.3120858819684,1220.1308424996928,1222.467157058693,1221.7848267115398,0.7119822539732449,2.3130095394045327,0,0,0,0,M020,2.0,battery
93.10000000000001,1,24.792450764901226,8.575564843042914,0.9276051434502272,16,1.1623406223726394,0.9608271956210697,515.0757283824624,0.09124900366647437,7.43058904155819,1220.3817072016564,1210.3388812109824,1194.3665921131933,1190.1296242242431,4.634945936839983,2.360640623477882,0,0,0,0,M020,2.0,battery
93.2,1,24.78052005861933,6.590785534646444,0.9275762941501166,17,0.9725981167079774,0.22256875987912553,506.77855626832144,0.016661894020780717,7.571144562997498,1210.1869786006605,1201.4875862468464,1214.3561984041107,1209.5795754582305,2.125374617380797,3.6752225338504823,0,0,0,0,M020,2.0,battery
93.30000000000001,1,24.867822832113998,10.666282036514014,0.9275466499971315,15,1.0359354192470083,0.8136572788836752,491.7892858572176,0.15552381584904534,7.281885114570516,1235.8803025121601,1197.6828465588665,1211.8754360233252,1194.5239675450803,2.4746996620303183,2.1313463158284565,0,0,0,0,M020,2.0,battery
93.4,1,24.889436999205614,10.125699504458805,0.9275197963798646,16,1.124278423302253,0.7200984162349301,508.9989678435978,0.17039541541762304,7.277149687872436,1182.9965742038485,1198.9816196549082,1208.5992437411862,1196.225701523663,1.1973635583276354,3.1591006504003647,0,0,0,0,M020,2.0,battery
93.5,1,24.658148520518523,4.346217029546329,0.9274934448813348,15,0.9507650020492623,0.5967570846255916,489.3758723510854,0.05187212918566052,7.594678686468757,1226.748960440082,1220.1910303894392,1153.8437689614823,1197.944925344028,1.1299383108857055,2.74408366060777,0,0,0,0,M020,2.0,battery
93.60000000000001,1,24.700043840644803,11.004621044558041,0.9274620004965822,17,1.0578697879592915,0.3833961255728041,513.9359138035474,0.07750131637289907,7.560313284994452,1182.04978508299,1236.4098305662885,1200.2420406793842,1196.884011996384,6.13388162791056,3.5523342440926564,0,0,0,0,M020,2.0,battery
93.7,1,24.742318625034308,10.321174344501324,0.9274279138938881,16,0.9706910228833406,0.8634570496695855,495.6960088081393,0.10082791864304012,7.653740577354973,1202.5729578409598,1196.7817957552677,1198.9507384395658,1184.0147921631308,0.1755723063294657,3.9393898676275354,0,0,0,0,M020,2.0,battery
93.80000000000001,1,24.700409561843134,10.97877451756239,0.9273949875105791,16,0.9962394550284959,0.48231668104187847,523.2389307352594,0.2350825153672365,8.108943319522929,1179.5510275013971,1198.1192535741254,1185.2037000476578,1192.230876307324,0.6000445295507919,2.801864019100618,0,0,0,0,M020,2.0,battery
93.9,1,24.743218584691746,4.6127726657067925,0.9273659538378485,15,0.8444661736108156,0.8842445905976932,490.8872316980149,0.15843334190308112,8.236765940122925,1214.6928892403514,1201.570948826022,1172.1996543464631,1202.1298429418468,0.7792581956574582,1.7640969097908892,0,0,0,0,M020,2.0,battery
94.0,1,24.774022254733698,5.153339477380439,0.9273300171261573,17,1.0200690565151382,0.24673945729592983,490.8395273385606,0.09219443213983378,7.94406166810003,1201.1595743139505,1213.919082749027,1152.3651099687438,1171.6418670800824,3.4695120366784367,3.7740898148587885,0,0,0,0,M020,2.0,battery
94.10000000000001,1,24.702761378825013,10.503842539802582,0.9272955243463697,16,1.1181237576464615,0.4463204465128746,475.59763143738616,0.15750561011264747,7.917371845341396,1219.9813416676388,1242.5160707388022,1220.4445933644486,1194.039511154687,2.3860530480579945,2.628102409091431,0,0,0,0,M020,2.0,battery
94.2,1,24.727122090422533,12.7548991906986,0.9272670966069475,17,1.003797440039618,0.7451139248983263,495.1031544009886,0.03434081039009708,8.041886842565487,1184.8922935527528,1188.9009558551036,1241.1260443891588,1151.4558400181077,3.3771833466672154,2.323354390067278,0,0,0,0,M020,2.0,battery
94.30000000000001,1,24.65034048834201,8.471983749262765,0.9272389711230775,16,1.006187876516168,1.3674430952913808,514.0713447432086,0.12422146318174555,8.519173704051617,1194.7781221949097,1182.83048438908,1218.8000774349482,1204.792649530499,2.7848122813262073,2.0794793885949128,0,0,0,0,M020,2.0,battery
94.4,1,24.577886957200896,9.415330506106928,0.9272087492731491,17,0.8576284367056642,0.8066858511711855,469.27478855263433,0.20053685301066,8.754763172528195,1209.198284690473,1230.5522430873204,1230.9034245387943,1203.9969600863935,2.9165555356600725,3.281960564481712,0,0,0,0,M020,2.0,battery
94.5,1,24.79416814325527,8.847250947745291,0.9271809624930143,15,0.9068407038809279,0.5319135586093487,516.354859577541,0.15651698526070928,8.885498222159416,1206.7067676169781,1211.5704788012836,1219.7891342299408,1159.807140456049,2.6383717851550634,4.414557277679613,0,0,0,0,M020,2.0,battery
94.60000000000001,1,24.83184446881263,11.350091586726869,0.9271475456346658,17,0.8854450052017997,0.8539532625248354,500.94289288566375,0.1155180675103347,9.065781119915181,1213.6516131930612,1223.362997098766,1227.029906663437,1199.5121940528613,1.588917865282331,4.438388591822445,0,0,0,0,M020,2.0,battery
94.7,1,24.71735671351013,9.068451765579578,0.9271158548657163,16,1.0517504927232508,0.5840775135310566,514.2806141498523,0.2326808181072189,9.447542821926103,1225.5492601596723,1203.0690161137907,1188.088347237735,1199.3080378353507,1.1440588939779184,0.7804170130403212,0,0,0,0,M020,2.0,battery
94.80000000000001,1,24.651475741775467,10.311110892491284,0.9270800561660164,17,1.127996690462433,0.197361071603207,527.9831554888128,0.18473564428557365,9.427169095739947,1196.2405561450898,1190.4661408009908,1206.7522483800926,1203.5247677176885,2.086046384002633,2.381271651951942,0,0,0,0,M020,2.0,battery
94.9,1,24.901115082096346,4.038175013795074,0.9270530565456371,17,0.8562389186671825,0.5353911933844875,496.8560643274244,0.043754070267958814,9.79905651782988,1221.7373622253433,1227.0772819870963,1154.0205774432986,1202.5242204239364,3.141664289897947,1.747545755137243,0,0,0,0,M020,2.0,battery
95.0,1,24.721039847758295,13.443630363552291,0.9270187166681854,16,0.9370809437746576,0.5145803520468076,517.2582966185124,0.18506786258083063,9.481963048032732,1193.5533121066292,1215.0886670680907,1190.458932890062,1218.6765988240977,1.068912222587909,3.253527132416965,0,0,0,0,M020,2.0,battery
95.10000000000001,1,24.787064480715266,13.330794168533972,0.9269882679770556,16,0.9308976420661506,0.4578679680976641,499.3153652676611,0.13107491313227332,9.124541082508351,1183.9472468904135,1193.2840339444376,1182.964613585622,1227.3881976853982,2.1035440699438075,2.4918001716450755,0,0,0,0,M020,2.0,battery
95.2,1,24.775287068466582,5.47765820746273,0.9269636254395244,16,0.8767102076393547,1.5111625862435973,528.5032501434823,0.08984599693724565,8.971329109933823,1180.0378578119971,1218.2090217789062,1226.3737424935562,1208.7617357495292,0.6143373166162118,2.4726458177275568,0,0,0,0,M020,2.0,battery
95.30000000000001,1,24.74406016457508,6.401400804498843,0.9269413976603128,16,0.8115831776056731,0.1924741581467022,500.4409065114672,0.029199595200503393,9.1074473094169,1222.511772332324,1212.6772726711376,1211.5681401957047,1205.5572990024539,1.9631939141447543,4.5549738341337935,0,0,0,0,M020,2.0,battery
95.4,1,24.85422416513591,12.12717953792332,0.9269045740247904,17,0.8843913198321249,0.5951620568733642,491.35946810948144,0.06219629024221555,9.539361905610054,1225.311538638832,1231.1939037278864,1198.0313802143678,1223.5224111432674,5.618915102890711,3.83550568778925,0,0,0,0,M020,2.0,battery
95.5,1,24.76458302080811,12.336661512575477,0.9268707174267585,16,1.0382632257754,0.8432901114606508,508.17856897464225,0.11236714508166795,9.256048289087182,1181.3319386455478,1197.9578258067183,1188.0565220288518,1225.6782018004244,2.014522998007334,3.019577176011706,0,0,0,0,M020,2.0,battery
