t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
70.5,1,24.7700170877596,10.246642069807605,0.9346269830201531,16,0.8719092590843298,0.5375579766135773,526.5478395038958,0.049626168960527225,18.61462483254025,1198.6245304966283,1212.4599414457896,1214.8190722740846,1212.0797898226645,1.931249055560324,1.400231334469256,0,0,0,0,M010,1.42,compass
70.60000000000001,1,24.812870980584115,8.86924997120663,0.9345945383996801,15,0.9355764581999744,0.40092377635318777,517.6139932201314,0.03273511217326646,18.255828587040604,1205.898464901854,1205.1249820528722,1188.6188471800042,1209.3375864396103,1.9221273972021031,1.565539179741749,0,0,0,0,M010,1.42,compass
70.7,1,24.71446777983128,7.226572763128521,0.9345651636827856,16,0.8580678746624578,0.8755796185626191,512.9544067180198,0.06443128015511307,18.196494017983948,1166.3886706809974,1200.691592430259,1216.8542253659982,1216.5931826911046,0.32158796447153304,2.6843628043878844,0,0,0,0,M010,1.42,compass
70.8,1,24.890524908033644,9.501838430822787,0.9345312032452833,16,0.8622300584020747,0.23988617709264015,502.83158125937484,0.1301427750875043,17.829905332911935,1206.7706896438876,1216.3389116629762,1191.7850736626535,1215.6130055367098,2.5545907921892654,2.3258512786528214,0,0,0,0,M010,1.42,compass
70.9,1,24.693635949781225,8.208871091950362,0.9344993490196999,17,0.8929202838464246,0.5927703746142804,502.279431513431,0.06693623618453388,17.78609124276923,1192.9188281959234,1189.8581799262852,1221.2842888510463,1213.3190766517087,1.3547537609193359,4.29634749606212,0,0,0,0,M010,1.42,compass
71.0,1,24.634192699975713,7.699712571505161,0.9344683685145757,16,0.8418962340046374,0.857549399270296,501.4284056758551,0.12086251920883592,17.507131489555576,1220.6561009115176,1215.6149577766682,1177.366560227492,1188.1054127872237,0.778894111987463,2.0954701509591622,0,0,0,0,M010,1.42,compass
71.10000000000001,1,24.73553268060829,6.9809735018256855,0.9344370164175012,16,0.8765481898320147,1.141992392989449,482.3850991842131,0.14540443499087796,17.78535959659582,1200.291398780347,1188.6471528559323,1184.9377163588583,1197.139990787026,3.7321710539870674,2.5646335901473893,0,0,0,0,M010,1.42,compass
71.2,1,24.8605530918206,7.4497150079177645,0.9344107621847694,16,0.8268535372034288,0.7658842302613005,498.8360624842889,0.08590643469054603,17.944590089620746,1190.1136860087827,1200.0709717371064,1189.0251007881457,1177.1873954025593,3.121912406849946,2.430029380448941,0,0,0,0,M010,1.42,compass
71.3,1,24.77460890497901,10.979628758222287,0.9343795088141693,17,0.8687379191068021,0.7705864568278418,511.94693661323663,0.0784748638867657,18.13393958373819,1207.8838882070186,1204.441638304846,1204.3491561747303,1193.9119238781634,1.2101744472967664,2.5683513829579034,0,0,0,0,M010,1.42,compass
71.4,1,24.75875249276936,7.382463384392493,0.9343504230065256,16,0.903466151092848,0.4290460099125011,511.66422237668684,0.024562702211924345,18.48829647401877,1181.2580415040043,1179.17621546956,1175.6642490785227,1206.9613332012152,0.3987905773742869,1.505342785536146,0,0,0,0,M010,1.42,compass
71.5,1,24.74067591474144,10.46984444068329,0.934323920160128,15,0.9464713160273468,0.45458101783897087,476.1675564449156,0.03635013220623787,18.71725946714898,1200.774654264085,1193.1451758709686,1198.601436706517,1191.9216049669033,1.1074558109902302,3.3426191109608263,0,0,0,0,M010,1.42,compass
71.60000000000001,1,24.536987006383082,9.734547131881651,0.9342941777877991,15,0.8965696837196995,0.4612683146968737,488.77015531941476,0.04836731193751976,18.635596455314815,1205.6126443885646,1195.584603366186,1181.0628464444944,1207.7019983999994,0.9132415503582764,2.774301641894483,0,0,0,0,M010,1.42,compass
71.7,1,24.74497568310584,4.965607834987907,0.9342663640023507,15,1.0680568923955853,0.17785393580933315,499.1968408471571,0.03047710765723752,19.119007756447548,1197.5769416001267,1209.7379785041655,1202.7797634508083,1213.7226657078008,1.8064312264974385,1.5584073302413202,0,0,0,0,M010,1.42,compass
71.8,1,24.743634295362988,10.732686075894954,0.9342329095166714,15,0.9914623524945463,0.7958033205423062,512.2715073789063,0.08199904688597319,19.876479318727064,1180.5675680173938,1196.370033968667,1193.4576833586996,1213.3580652314354,1.1601759619661614,2.2999214383341804,0,0,0,0,M010,1.42,compass
71.9,1,24.619722440571394,6.446610931795008,0.9342075273686259,17,0.834781900035752,0.6825558348812862,503.11397330505815,0.02002950156274999,19.651628921839006,1170.2256454204826,1198.997869197274,1196.6825232609751,1190.7660963719952,2.7962925076738605,1.6675205411562664,0,0,0,0,M010,1.42,compass
72.0,1,24.79641737634783,5.32937359506063,0.9341826246209732,17,0.8867459872498981,0.2878116212014259,509.48831608034396,0.09930582479420705,18.779463941181817,1180.8403332559644,1213.2602390973868,1199.8118574249506,1212.448295526875,5.001273084738735,3.391896132708176,0,0,0,0,M010,1.42,compass
72.10000000000001,1,24.67706636206127,10.914126119660928,0.9341467977036026,16,0.9703114683619756,0.36898896374764245,499.0730576476915,0.06210282610345688,18.811376334247,1206.0989162749538,1193.0398528451558,1195.7370072221088,1214.6007282104774,1.297438637826499,1.0985155888249951,0,0,0,0,M010,1.42,compass
72.2,1,24.707028198770352,8.311389900574335,0.9341144824755849,15,1.026055941854546,0.36732453978024887,498.7298004050357,0.11014734343178181,18.857161096832296,1193.605381050214,1203.2580907763431,1218.0662299859403,1213.1910756821092,2.575667301907127,2.754467164763218,0,0,0,0,M010,1.42,compass
72.3,1,24.77450213570838,8.255999374428871,0.9340880676681045,17,0.8614104204310367,0.24019071463879713,492.11902818600083,0.03860168233976326,19.397789011172975,1206.7892695537107,1183.7512522608315,1191.3419839643536,1202.0479972538753,0.6733764097213881,2.940889169962161,0,0,0,0,M010,1.42,compass
72.4,1,24.673628977476284,10.267525008021481,0.9340501048670052,17,0.9234375161273535,0.6126834266996748,497.9529975330467,0.07813484115983678,19.21717732816359,1218.0101384399024,1208.9544242951076,1209.473020570862,1204.5857380357018,1.836899663772107,1.9052984375944881,0,0,0,0,M010,1.42,compass
72.5,1,24.717430089249614,11.77879261019655,0.93401379185417,17,0.9020222239092404,0.5549050293110044,493.28365405854856,0.06054945242847792,18.700453947342165,1197.415119303751,1193.4704310014356,1198.0089834398093,1212.333062027457,2.856013940301281,2.3883449465164723,0,0,0,0,M010,1.42,compass
72.60000000000001,1,24.6878803342353,7.481610135318338,0.9339794963047597,15,0.8310486428800388,0.33182365925283697,507.69964185691225,0.06064102994927352,18.491804367513684,1199.359309899186,1177.0089219607635,1206.6434378088823,1202.29068918316,2.4351675512047204,3.485512415876112,0,0,0,0,M010,1.42,compass
72.7,1,24.660274098281167,10.32956339600132,0.9339489199418698,17,0.8347949217797721,0.5755231198008923,487.11548081562086,0.03324710386828778,17.954143691041452,1232.9264504501175,1204.4627740675992,1206.7795001980328,1185.4832492537505,1.694108710360851,3.4031704789666093,0,0,0,0,M010,1.42,compass
72.8,1,24.690413091537422,9.432804162770164,0.9339143510533651,16,0.8989024330010705,0.28248682340809217,500.5472437981243,0.0065684564376605695,18.091751068100468,1195.3421647961536,1206.6533964893126,1195.240060381159,1231.4134492216112,2.355328937325483,4.630468165762876,0,0,0,0,M010,1.42,compass
72.9,1,24.8058513051848,9.89668244233656,0.9338767412298452,16,0.8670657861512411,0.20044725351185017,490.16240803686696,0.13029203912893272,18.192118242439857,1205.2869261298767,1220.5917843666098,1203.9956684275455,1194.5954283330504,3.979085578098831,1.8874392714574029,0,0,0,0,M010,1.42,compass
73.0,1,24.803848406366697,7.003795794785882,0.9338469148869148,15,0.8621974260207595,0.5547909474417848,510.95303316172374,0.06837264086740691,18.115635770134006,1174.797435871997,1187.1078024592975,1207.3816057539088,1187.1166457831853,3.7052879330683846,3.3020624985867135,0,0,0,0,M010,1.42,compass
73.10000000000001,1,24.783405329582216,8.485293167507287,0.9338185295928773,16,0.9149791355814088,0.147399560554188,510.06636495171716,0.056163122667773124,17.68904580207534,1206.9472352562805,1187.1353671347993,1184.3108923400944,1197.3474470382237,0.7492207490270234,1.6798770715897828,0,0,0,0,M010,1.42,compass
73.2,1,24.8222015379603,5.374623737999883,0.933792369525612,17,0.8550828989092876,0.3728166864689946,504.4297565141415,0.13918686814802433,17.591873877207362,1214.4841802688777,1187.655386773841,1219.8823885673946,1195.872452688269,0.576038671771375,1.9181214625979817,0,0,0,0,M010,1.42,compass
73.3,1,24.566523666221745,8.53404928117965,0.9337594571608526,17,1.009049865335742,0.4412353500161711,488.78679592656897,0.04841869082742321,17.375661207558917,1204.7860041525553,1188.38063910415,1193.3357376922008,1207.3547728211925,3.4461553284106206,4.585424650127024,0,0,0,0,M010,1.42,compass
73.4,1,24.750876919208977,8.18211551530975,0.9337256375254458,17,0.8603438754681332,0.047428904778570556,509.2121521737392,0.08944862701717066,16.985348902821816,1190.2310131957859,1225.0681127688347,1222.5301299759954,1197.3343639229502,0.47299906597254293,3.155830890511994,0,0,0,0,M010,1.42,compass
73.5,1,24.638833758798715,9.932600192210181,0.9336904162074783,16,0.9792611773952818,0.08836266536922,510.81714432084294,0.13465499448808016,17.169040896880908,1208.9643370038195,1214.0573563667529,1196.092770827226,1188.071370339336,1.918739282017918,2.396887000516383,0,0,0,0,M010,1.42,compass
73.60000000000001,1,24.738117561479708,11.372057802009182,0.9336572860843194,16,0.869436509111288,0.41064909220067314,503.2172436174179,0.07982719613535255,17.096967061723262,1171.8638319528352,1205.6450764268159,1175.9158147724265,1201.1549475158051,2.0327576469921236,3.713561982098221,0,0,0,0,M010,1.42,compass
73.7,1,24.78955486439309,6.431131876124629,0.933635757751351,15,0.9542184226109555,0.4317775117090713,499.19735281532877,0.0438277122409768,17.17409358318847,1191.3543077316326,1189.9903345742823,1176.5847207073916,1202.6318943768974,3.9584433679685738,1.9433970478242315,0,0,0,0,M010,1.42,compass
73.8,1,24.792866555927407,8.316179130733618,0.9336057568357932,17,0.8975446785818748,0.4649279348358804,497.2594071911596,0.03355382274170607,16.536338173501072,1166.065484893852,1197.1545411921963,1201.3044822444306,1199.1367314603867,1.2680498755720513,2.340483045504226,0,0,0,0,M010,1.42,compass
73.9,1,24.86756505536691,6.152356617500773,0.9335802378180942,17,0.8887786766716179,0.9771762976722715,519.917709920658,0.06165175296657109,16.47309696517907,1170.404117519065,1200.1973050030724,1206.0985074760442,1195.2798346306752,2.2376315643728653,2.4449337818499495,0,0,0,0,M010,1.42,compass
74.0,1,24.57476246989665,7.707170443864183,0.9335453853039887,16,0.984490448407277,0.4620307158914394,510.7579502772384,0.07466745268316295,16.394127918828435,1204.3603457368,1207.0814755453898,1208.936770541395,1201.1811755084584,1.7950673479085715,3.3852077584275126,0,0,0,0,M010,1.42,compass
74.10000000000001,1,24.63468264404033,11.584386046991744,0.9335151594970365,16,0.9257038173517397,0.2987802345196381,493.8257536476918,0.06305018595207362,16.7315033869661,1201.0700382090142,1198.5113304944027,1209.8700901207894,1197.7657216668933,2.0483462457502353,3.2390203121098864,0,0,0,0,M010,1.42,compass
74.2,1,24.669294497543884,4.716340009576294,0.93348493694299,16,0.8872622394019702,0.3356413539000405,487.6303468108561,0.06732313531080665,16.537919532728974,1181.641431966032,1189.8302030548646,1186.2565795219848,1179.5249242094005,3.217405700647576,2.198530074748651,0,0,0,0,M010,1.42,compass
74.3,1,24.70188337799319,9.043025547451297,0.9334451527348744,16,0.8270383681610942,1.0149371405937757,496.92012612209265,0.16610084800895747,16.2439789457767,1194.2358943596314,1179.1944738357663,1208.104469624373,1202.8529297581645,2.115460781078481,1.3869763791642336,0,0,0,0,M010,1.42,compass
74.4,1,24.821889804851793,7.75694474640717,0.9334162030985165,17,0.8450166049010563,0.4383159064510357,494.8110224992257,0.06197095520917463,16.310596138578216,1167.4426287887875,1179.4046944610884,1191.61895055474,1203.5189236051604,2.2692048356670833,1.8640177869318486,0,0,0,0,M010,1.42,compass
74.5,1,24.712029227512883,8.385549077567086,0.9333858270456241,17,0.867012076780394,0.39049856101716296,492.26644186033957,0.028868110246534677,16.14274076357455,1192.2957459990455,1203.8125900838183,1219.7790596782686,1155.1113834082896,2.662275806511244,3.7449604666688034,0,0,0,0,M010,1.42,compass
74.60000000000001,1,24.736789830844348,8.382993401409786,0.9333475932126667,15,0.9388236540666175,0.2322157396646586,522.6189011270643,0.06009460131339047,15.562920770183785,1204.0574155229108,1200.9549123648394,1192.9670615215248,1194.4652438712565,0.22003694189473197,2.411103427475094,0,0,0,0,M010,1.42,compass
74.7,1,24.810308316540684,6.247531565115073,0.9333195225094244,16,0.889400706923044,0.7659102841256629,513.1654669265446,0.03977144983182174,15.98200506904563,1174.9388332959982,1188.7065416995986,1194.5533613132873,1195.5543251512997,2.92123524552451,2.8261526629322344,0,0,0,0,M010,1.42,compass
74.8,1,24.714098707972664,8.380620852238824,0.933291376791011,17,0.9341593460251533,0.3071744266218436,496.40492347444797,0.13452869203984297,15.942683090379917,1201.6516342951124,1193.23560986292,1206.9548804416806,1215.320342992867,1.5185294189116438,1.3947127977228744,0,0,0,0,M010,1.42,compass
74.9,1,24.790217060841346,9.281140641914599,0.9332599946537731,15,0.8726910130755352,0.2766769576769938,514.8153398073579,0.054273629762867134,15.672755795942962,1178.269953292314,1202.902771335939,1215.6803054560414,1200.763041733042,0.9025971248945788,1.5226121262302104,0,0,0,0,M010,1.42,compass
75.0,1,24.65277077993749,14.812005335340487,0.9332243359703178,16,0.9301097008603215,0.5054286574131317,498.55620082212323,0.07762878565699297,15.32975314008084,1192.4452688497288,1198.3797721731996,1203.0906910575254,1227.6243661060237,1.721369471888079,3.4193811931305604,0,0,0,0,M010,1.42,compass
75.10000000000001,1,24.74823746936794,9.67747091741488,0.9331963546164441,15,0.8048797593120994,0.504751122596945,512.0878706200748,0.061367168124920046,15.375211929752853,1192.4362818769537,1180.0368647147336,1207.8402787536463,1204.3436937540564,0.4334689328397879,1.821836382368992,0,0,0,0,M010,1.42,compass
75.2,1,24.713377250210883,12.343713087550661,0.9331576726636799,17,1.0100057608640944,0.3005663431361983,503.06772625735397,0.057019172126120204,15.217991416638924,1198.9758278698218,1203.871079169415,1211.4349155628731,1195.4620450466723,0.6189367634530918,3.3570051508443894,0,0,0,0,M010,1.42,compass
75.3,1,24.718428267799826,9.463238936645965,0.9331280020201093,15,0.899865199081565,0.33360290696616485,521.9993836818187,0.01480232395451071,15.351852139119721,1205.1372549133516,1217.710990536846,1218.5433093221068,1183.240106223175,4.339520622908025,2.964178401747425,0,0,0,0,M010,1.42,compass
75.4,1,24.8057339176382,6.929967193862285,0.933105321123944,15,1.027121764673876,1.0690612651742943,527.0241645525713,0.1423517000332953,14.658306744528822,1207.7484255950922,1211.4213102312997,1193.3487760667456,1203.626800194602,1.5727949450351284,1.7609747207221922,0,0,0,0,M010,1.42,compass
75.5,1,24.580938984426812,9.519191655843327,0.9330730622872477,16,0.9750151457695706,0.3349023083084215,487.43614998627976,0.10334326427572188,14.713059767112973,1216.7801735993396,1217.530953562984,1205.8301555497535,1205.242929662196,3.447641228936504,1.8768498679325627,0,0,0,0,M010,1.42,compass
75.60000000000001,1,24.863272280397744,8.54522077677656,0.9330378945076558,17,0.9201303335063126,0.44107157671844005,495.9128986666655,0.081942889055918,14.748645644247645,1209.3540753812101,1190.3437243228473,1205.0112816617202,1205.8932111693948,0.3189946074307257,2.7514157508777077,0,0,0,0,M010,1.42,compass
75.7,1,24.703924530846564,12.024891806115377,0.933005031552135,15,1.0733715837521747,0.15491658006586598,513.2410210112187,0.0690822237061306,14.691488924677994,1233.5104099467574,1203.8761146179813,1219.4802572760975,1201.9962461399048,0.2421350665056221,1.96638044242569,0,0,0,0,M010,1.42,compass
75.8,1,24.77730504172642,9.790209014995925,0.9329696420840524,15,0.8978287467322591,0.7179155836763919,483.28012508957715,0.025699241989682757,15.137741375045628,1225.5820229251392,1196.7426493787534,1193.3742734349514,1228.2029985244005,4.135757629982818,1.3341293418862055,0,0,0,0,M010,1.42,compass
75.9,1,24.736878247596902,9.415563731284905,0.9329335022332973,16,0.8338726177087569,0.7096577903380895,486.1028194811662,0.0981858191912095,15.365586403945272,1196.0314802234675,1225.184395548063,1219.2250150974846,1182.5568976772722,3.605234342976866,1.9198180047333058,0,0,0,0,M010,1.42,compass
76.0,1,24.809142285464628,10.429218069532777,0.9328996807638704,15,0.8461835647353139,0.3654081760933763,510.09245243252025,0.049401108738311945,15.064943709200632,1215.609481459412,1207.8278040027117,1212.333424523875,1208.0035030926288,3.6042779904544324,2.314550312786414,0,0,0,0,M010,1.42,compass
76.10000000000001,1,24.731497017295425,8.529317012200442,0.9328667155067407,15,0.9460534540176047,0.10884474131437867,495.764558265243,0.04285765621270111,15.315699425258174,1207.0059884731743,1187.356277121286,1207.1103066081957,1179.3617047127889,2.3001367990123054,2.997314835104336,0,0,0,0,M010,1.42,compass
76.2,1,24.70788472743951,9.404677131413598,0.9328395099042665,15,0.9153208226091156,0.7660256645891093,503.29031809122455,0.11020815540003805,15.42149622100017,1210.5311414333773,1183.1452212905929,1226.4983148282108,1184.2847754489494,3.453557123877201,3.232274879751504,0,0,0,0,M010,1.42,compass
76.3,1,24.706682452012867,11.378484923182414,0.9328075648345272,17,0.8861720567960077,0.31771442511459835,499.62349034698445,0.13552251080416064,15.990946332154095,1183.4807071708858,1226.7226883914332,1194.0707887134333,1210.0380405990352,3.525485009093873,3.1496935014523175,0,0,0,0,M010,1.42,compass
76.4,1,24.707984874494393,5.791083665614335,0.9327772793830537,16,0.8902063752097674,0.3499488353399893,487.0461585951731,0.138771059649153,16.385495303992723,1185.01283931724,1215.9137967644663,1213.975398717667,1214.6986111024657,1.2089430284185787,3.5257689485751365,0,0,0,0,M010,1.42,compass
76.5,1,24.813350838928542,7.10165807115193,0.9327480821969079,16,0.8515729219831705,0.3465811994181689,494.1220957879862,0.09282914656823103,16.521261990715775,1214.6132239291617,1204.8513220576197,1200.9844956116171,1192.9410854023708,1.9130846307769376,1.7407491779271433,0,0,0,0,M010,1.42,compass
76.60000000000001,1,24.629822358265848,11.564691970538087,0.9327134465805237,16,0.8984356444821912,0.7392009365135446,504.77794921921645,0.08529249823799276,16.875809464520454,1200.5340551235615,1187.0169136437823,1206.3860060401519,1193.0220199825835,2.6333856143831453,2.1163581278053667,0,0,0,0,M010,1.42,compass
76.7,1,24.771803161531505,9.509976669958323,0.9326803785827646,17,0.9813570522912509,0.3362599069700854,508.59273617589196,0.026589878308347473,16.64439405773819,1191.2979132956057,1201.0019993672,1221.1957543215094,1215.1260638203007,2.379825985321778,1.9387852915350554,0,0,0,0,M010,1.42,compass
76.80000000000001,1,24.767403345988,8.37079419901919,0.9326535468766816,17,0.9429078594484702,0.9577555548909887,500.7312652048516,0.08179967486971822,15.902991702429027,1194.618215800456,1202.4104170294552,1207.5927399027098,1196.3291981093653,0.9433986181246369,2.446038154778652,0,0,0,0,M010,1.42,compass
76.9,1,24.72233527984807,8.548992346548204,0.9326201745770408,15,0.8332805743832418,0.9029462986219623,503.9035289697136,0.0672737988203765,15.902642855243819,1205.2393426764434,1176.357028898834,1226.3160097381292,1201.0397510658238,2.715687188969574,4.0798439631870185,0,0,0,0,M010,1.42,compass
77.0,1,24.722764389578685,8.909105317018874,0.9325848422344314,17,0.8465292080677925,0.4860493848289621,500.97863667311924,0.06056110398816267,16.297015511632253,1185.6546258402507,1197.872918409471,1186.528960110634,1187.9673413143123,0.6564748218570369,4.21630156204132,0,0,0,0,M010,1.42,compass
77.10000000000001,1,24.635274784643464,9.046394881818259,0.9325504899379701,15,1.0544051728902295,0.8092265579007567,505.3537167047996,0.07085913674288524,16.447059065641014,1196.3722249850523,1189.0232402957945,1174.692658480758,1185.7152081916363,0.43382221348052563,2.545913422274867,0,0,0,0,M010,1.42,compass
77.2,1,24.79386956127397,8.694316041906749,0.9325229906995908,15,0.8838788700574425,0.5409760135363351,494.4657480008579,0.11621610435929805,16.475564276098844,1189.4004778358171,1207.823776283112,1208.1711196535414,1197.118067448485,3.485544000403168,1.7098871942012448,0,0,0,0,M010,1.42,compass
77.30000000000001,1,24.560463512645345,13.202883044281677,0.9324809158649798,17,0.9136953976016501,0.42072360989362034,487.1893942739569,0.06868419242059468,16.412480847775917,1202.9734421814842,1181.162437762322,1211.0542572793483,1202.4323884002392,1.862914064981977,2.513273862407554,0,0,0,0,M010,1.42,compass
77.4,1,24.857019221727796,12.489204332960128,0.9324552644561223,15,0.8802738543855233,0.16856189222368204,509.43525823462284,0.15957634329115558,16.15550679485622,1202.7572258308228,1192.367228005271,1221.0817084218304,1196.4879259699649,3.470901145118675,3.021455736589748,0,0,0,0,M010,1.42,compass
77.5,1,24.780548980746065,10.067314338923644,0.9324220464636032,15,0.8730035701490904,0.0971212914831642,501.89205857438793,0.052053692250966704,16.16909660709133,1192.1872152271026,1205.7235365526096,1211.9820650087433,1219.1969992462261,1.8433896301204864,2.241035473425449,0,0,0,0,M010,1.42,compass
77.60000000000001,1,24.658050718733424,10.31043656755315,0.932384738112291,17,0.8305191368395686,0.2514320069953503,493.6030733322061,0.12363634134916245,16.458395465969794,1190.6069438317052,1186.6901893857664,1187.8962940275073,1171.5983370246465,1.1050050173868688,2.8489624278909087,0,0,0,0,M010,1.42,compass
77.7,1,24.778384745561233,7.7658302241324115,0.9323495303989954,15,0.8618403935227997,0.49807767814237625,507.7706873815712,0.04942675842615058,16.24031396084032,1216.9563874159892,1175.2523406089126,1204.7662186147109,1195.0377087859767,1.0092029933087718,2.1581180210008464,0,0,0,0,M010,1.42,compass
77.80000000000001,1,24.852373958521213,8.920545498777328,0.9323243670705151,15,1.0842667981679106,0.527816505571821,488.0243112133185,0.14376837106906135,16.380145342935183,1201.4863500693111,1207.0240496089843,1203.9543034198175,1218.773223793976,2.0308358401271493,2.7223144598944735,0,0,0,0,M010,1.42,compass
77.9,1,24.809706637510484,7.6003241306978016,0.9322930040784615,16,0.8299711312171376,0.23000865545700636,513.9610627632593,0.047225216195567604,16.685106677357584,1229.088583253782,1192.9032485257683,1193.2026918901447,1215.4610050819458,2.808300681948981,2.4885244173717918,0,0,0,0,M010,1.42,compass
78.0,1,24.833427400637213,7.744803647374801,0.9322636037524159,15,0.9265588343316707,0.34654007253515207,496.3511417060473,0.1674315735177958,17.054489736112206,1212.5043981970111,1192.8493977469482,1185.7325511662757,1189.808253274121,1.4284920889785833,2.313308014306732,0,0,0,0,M010,1.42,compass
78.10000000000001,1,24.791000389981036,6.363945546845734,0.9322385208285937,16,0.8610187223613696,0.4129779286741387,491.4017407048781,0.08396972360099508,17.21821977904655,1195.0508052234964,1195.3592291749371,1206.8466710600499,1193.3844240661874,2.6185885282073063,2.777369255667956,0,0,0,0,M010,1.42,compass
78.2,1,24.73902694049022,10.400197671200115,0.9322080764662153,17,0.8999566911543949,0.7627153792025122,497.99358699768914,0.04109479419314306,17.548852469141536,1170.1450474558576,1198.1744914806131,1187.5569318974592,1199.0483520213193,1.4688492226954848,3.8020518403940593,0,0,0,0,M010,1.42,compass
78.30000000000001,1,24.80108770012007,12.804959594223476,0.9321765990946072,15,0.9432715528380266,0.5814170665251828,497.7680661361763,0.08941563178696778,17.702662986243794,1204.038058529756,1233.7770383410264,1197.350064468917,1210.1684293257222,5.1894824972774725,2.4031915615143538,0,0,0,0,M010,1.42,compass
78.4,1,24.749455581459017,10.596443085540173,0.9321420110749223,15,0.9318221104827757,0.48783518719999885,498.60280367137847,0.13294298733498555,17.742803324482818,1152.627466145743,1189.1218008484668,1213.5883993924526,1186.0301040592708,1.7221404656077859,3.614920966014669,0,0,0,0,M010,1.42,compass
78.5,1,24.650546284068593,9.766495024204351,0.9321046900914954,17,0.9407836627838209,0.4952625415720938,490.31715400424156,0.11730208133659395,17.561975184025062,1194.8441276703952,1208.4528284323987,1222.6287847855965,1203.1245363990697,2.4716627288347714,2.634634284509478,0,0,0,0,M010,1.42,compass
78.60000000000001,1,24.67316231285735,6.816014283077975,0.9320718408996402,15,0.8648403561962447,0.5709450326986938,489.8593060677601,0.06957997298406077,17.981760724218088,1205.6179242047658,1185.7494835213724,1203.6036825138717,1218.522446467139,1.737102203022627,1.9293098889219549,0,0,0,0,M010,1.42,compass
78.7,1,24.8058882243225,9.080132389657503,0.9320472620560876,16,0.8097980479604358,0.9225381253024937,500.6344732775798,0.03296425042989665,17.849496356224883,1210.42835668806,1184.396644764952,1199.6170223252998,1198.1122831778498,3.759546259632092,2.333753539891281,0,0,0,0,M010,1.42,compass
78.80000000000001,1,24.83849802172355,8.43203020876588,0.9320176620544732,16,0.9533669482475972,0.37704791238225965,505.99870514328495,0.04979816326917796,17.88411407570487,1205.4731186519944,1192.8092383835115,1193.0872003242152,1197.0063864583112,2.203240680719299,2.704540862308911,0,0,0,0,M010,1.42,compass
78.9,1,24.79968908270858,11.655107804429523,0.931984818828363,16,0.9001571476008328,0.6908106322851335,491.9848254717592,0.08775360517861563,17.997339797176647,1164.8968257814504,1221.14315803708,1199.1457857213315,1201.0332476197448,1.9474233160450898,1.7567762070685573,0,0,0,0,M010,1.42,compass
79.0,1,24.703651122679673,8.90750283516642,0.9319513396091887,16,0.8607763040679579,0.1496207480423372,492.78853333279835,0.13941473869864324,18.132312008840316,1189.6949552552558,1208.042917030588,1198.6920029519597,1213.1712511382905,2.188900039271943,4.569604741534638,0,0,0,0,M010,1.42,compass
79.10000000000001,1,24.819322385240543,7.064308365612737,0.9319214760144323,17,1.0627035637416062,0.4299820678553682,501.0424514581796,0.07649456484847754,17.9088811034791,1221.7753047484675,1209.508724405308,1219.3327632643168,1201.0308951234806,1.9164359521946193,2.401714012861305,0,0,0,0,M010,1.42,compass
79.2,1,24.715110313773305,13.648271668981447,0.9318829792441853,16,0.8912650200716408,0.3053196930792767,488.7423669162278,0.10430876506571972,17.55335383123266,1193.5810963857073,1224.9825584011999,1220.8714554564813,1197.8813401293573,0.6347910443528486,3.3504244024923233,0,0,0,0,M010,1.42,compass
79.30000000000001,1,24.737692215008515,9.846776333787657,0.9318473143007899,15,0.9604514420853763,0.6591812019461616,495.7062120837711,0.10364250371465378,17.88324359367563,1196.9936423672266,1197.2273626389285,1170.267575032488,1217.9150544232907,1.9946677149946987,3.0063656189033736,0,0,0,0,M010,1.42,compass
79.4,1,24.841711185501268,9.119466156474958,0.9318156205685947,16,0.8707136795545722,0.5269529123757165,518.4347969094854,0.07844864335648616,17.420183088552662,1177.6016408367532,1201.5723457739143,1204.6556999622812,1162.8218906171621,0.7968409568559173,2.7256709229389324,0,0,0,0,M010,1.42,compass
79.5,1,24.79544508600852,8.218259985824153,0.9317903357685663,17,0.8924076824663267,0.8869577753271611,506.9722804941535,0.04887442389086781,17.520086450440182,1170.8943870764642,1207.177133735353,1229.4095451498417,1195.9685048156812,1.8707072921299164,3.4724184074013316,0,0,0,0,M010,1.42,compass
79.60000000000001,1,24.675306536985413,10.300131073620053,0.9317554749261399,15,0.9560679893971764,0.2141288182818487,494.7504799142303,0.13436138097316352,17.784264393886822,1188.854383603631,1196.7105953359098,1220.607782697064,1201.5550098307713,1.0249793513698533,3.278673258708584,0,0,0,0,M010,1.42,compass
79.7,1,24.73686602555883,10.716381199292153,0.9317292414091412,16,0.8512506695977123,0.15296240429293403,488.95722283446736,0.044421731059204446,17.357503683553194,1226.0635724958254,1200.0353098179949,1182.4111565630008,1199.6531097186469,1.8968652231687209,0.9602562136374018,0,0,0,0,M010,1.42,compass
79.80000000000001,1,24.81664597139201,8.499501531847066,0.9316996892541993,16,0.9140058863891233,0.3550642299011132,511.2029835397552,0.09662127625203823,17.822628584747527,1205.1061332633642,1179.3392443681105,1196.4404185635474,1177.0227295924121,2.9667814770071828,2.403620451242595,0,0,0,0,M010,1.42,compass
