t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
47.7,1,24.850140476499323,6.184218355360322,0.9547374505916582,15,0.8671052836580756,0.6961689837122434,481.4905336492172,0.08542293040829141,359.8170937856376,1224.529351613792,1212.182106257746,1203.1567030743174,1213.2275306712434,1.638599573779987,2.7220090542775655,0,0,0,0,M011,1.42,battery+compass
47.800000000000004,1,24.93554097971385,7.3921779688974265,0.954705505097258,15,0.9687030175850534,1.2332431426216452,496.6292624707542,0.08118090579465889,359.873525532263,1167.5678523770007,1200.154058130259,1197.6180064309954,1201.7559625028205,2.9196919861025092,2.5739462105669957,0,0,0,0,M011,1.42,battery+compass
47.900000000000006,1,24.741630385726122,9.802423557448591,0.9546696659070706,15,0.9952012769308,0.1466335233360302,518.9853848996281,0.11265880564046651,0.35069131537866094,1180.3511300424057,1179.1785779595186,1200.3365086414792,1193.5283143396316,0.41567216327547996,2.971301841537012,0,0,0,0,M011,1.42,battery+compass
48.0,1,24.91761400449701,8.10650735993953,0.9546359077099613,16,0.8577413344578729,0.38483992401913125,507.12284725753125,0.05874549264076165,359.80526531413756,1184.4332166803858,1213.9233414084035,1184.206355280366,1198.5778849710082,1.1357374870113044,1.889296783591591,0,0,0,0,M011,1.42,battery+compass
48.1,1,24.87154203521873,9.991153579050023,0.9546050506292348,16,0.9367651345217801,0.2396504470645993,503.5428862822735,0.09616565580446404,0.09778071940918909,1186.2589752624428,1204.9232516299603,1194.295483988629,1211.2334834447827,3.5732554136967214,1.8952620039610066,0,0,0,0,M011,1.42,battery+compass
48.2,1,24.915156105668007,8.706476204229391,0.954569042938752,15,0.8621759295267204,0.3443745939745617,487.4060835116861,0.08012683287576372,359.97304998149224,1177.9104556412146,1208.3810364753326,1200.4695426742383,1175.9528490560147,0.5379779787428642,1.9905396370954542,0,0,0,0,M011,1.42,battery+compass
48.300000000000004,1,24.81086250934743,8.620565642709636,0.9545419691317971,17,1.0661029526561914,0.18154412176125304,507.12384069868267,0.15420150898283944,359.7143636480997,1180.3786655298181,1209.0394850801079,1178.7623642930826,1206.3737183725793,4.955292416835614,3.8045745900408443,0,0,0,0,M011,1.42,battery+compass
48.400000000000006,1,24.86199864126722,8.791696980862767,0.9545121294294378,16,0.8524086079349534,0.7114972030507143,499.83226947362095,0.04499910464930618,359.5616335186025,1190.2938162670744,1195.746180276032,1215.7340237056303,1199.3668901807857,0.8788242241944696,3.1351701563632943,0,0,0,0,M011,1.42,battery+compass
48.5,1,24.78473503507171,8.422235637059677,0.9544864493347545,16,0.8548609824615546,0.45580651930099125,504.1616025764846,0.03669629129586237,359.88023610771296,1205.82060918818,1196.0419405600148,1174.0280920655516,1159.3034136345825,1.723225955817212,1.293554190946399,0,0,0,0,M011,1.42,battery+compass
48.6,1,24.755454829347574,11.754926567507493,0.9544548469655753,15,0.9207931282895934,0.20648489201417455,517.7080170105471,0.14770322436296957,359.58269473595544,1203.5790393786112,1201.1260597794058,1189.0137025861322,1199.3987514148591,1.160500251074711,2.2305949659571316,0,0,0,0,M011,1.42,battery+compass
48.7,1,24.710360464670952,14.01649236170841,0.9544148834548841,15,0.9326440727889321,0.8840416003601936,510.70063427946366,0.07668460461797487,359.40108065509946,1207.1889593237347,1203.4879876287005,1204.6939817728048,1208.5434768307452,1.603458307849558,2.202980305278542,0,0,0,0,M011,1.42,battery+compass
48.800000000000004,1,24.973826558553053,8.221866263990089,0.9543861798553074,17,0.8610308118048213,0.1286067132497059,507.65840227465566,0.08278328104493679,358.9998025111099,1176.0620031690203,1187.0746844676057,1181.382764368837,1195.149013745143,2.1088666219040686,1.6527586370320373,0,0,0,0,M011,1.42,battery+compass
48.900000000000006,1,24.91180375135316,8.587830237010097,0.954357842864059,16,0.9134398636448988,0.5016807157172577,505.1784025040575,0.08998302927909801,359.7421910129463,1218.6580750197436,1213.8494126621028,1169.7656222258638,1208.392082760316,3.6302220017537596,2.455155698296236,0,0,0,0,M011,1.42,battery+compass
49.0,1,24.864726059948243,8.358493676790175,0.9543257270736837,17,0.8711192191576618,0.35011525316339726,507.727251111076,0.07305616197637012,0.0004295772559005928,1199.9574066479818,1199.79171495044,1166.1196082835665,1201.431847560627,0.7237930060287723,3.144813156313167,0,0,0,0,M011,1.42,battery+compass
49.1,1,24.880485043558913,9.590184334996115,0.9542966819966269,16,0.9995346386316288,0.4916836816162684,493.5054307446162,0.007853016392272934,359.9200116303749,1178.7667738302384,1193.816064048118,1226.4632531921288,1207.7160341851372,3.0694896738035933,1.7291352390821961,0,0,0,0,M011,1.42,battery+compass
49.2,1,24.76743311145858,6.625821426696754,0.9542696662455772,15,0.9901201709965441,0.8473531491039309,498.85555020855685,0.07778876410539821,359.63615618817397,1195.4741501097842,1211.2505687545647,1198.710528659095,1179.6088351747087,0.9525678375872271,3.091695435955925,0,0,0,0,M011,1.42,battery+compass
49.300000000000004,1,24.94407529943405,4.486041643568456,0.9542428316023013,16,1.009097127085442,0.8037332755248677,489.29588156022703,0.08748596663175398,0.020524658193187606,1214.211186258193,1215.4619277826473,1204.9285933714082,1208.5297057076052,0.7273553187981043,2.7015900107940083,0,0,0,0,M011,1.42,battery+compass
49.400000000000006,1,24.935328534143036,8.166652963172268,0.9542117826359533,15,0.9188967285974982,0.6592049635340617,506.96035641026174,0.20675351780465737,359.49702159655953,1225.4532893495555,1220.9348058364303,1184.4579201607594,1190.6995838580647,1.385189059196023,2.9225604287178695,0,0,0,0,M011,1.42,battery+compass
49.5,1,24.87262411242989,4.848423997411843,0.9541809729087313,16,0.9175897777292522,0.8366097788254983,499.6057200450274,0.08043575480497323,359.35657065032774,1192.7951105694922,1199.8314368752303,1199.3928051163016,1202.9571545126546,3.3041931511234686,1.521045966461399,0,0,0,0,M011,1.42,battery+compass
49.6,1,24.910162997101065,6.893446147264521,0.954151901154586,15,0.9690279734920544,0.5082860933782605,487.22574700760237,0.04376346012620875,359.29242618522073,1192.6704344058096,1199.6243282374742,1204.4136969433625,1209.4662343965692,2.025696604817722,3.152609847036701,0,0,0,0,M011,1.42,battery+compass
49.7,1,24.761637206988848,6.527636753406043,0.9541168288934678,16,0.8367848321658488,0.30404434413531356,500.9338568209607,0.09263913189881579,359.6252540022305,1199.309682744773,1206.9354649063746,1195.2650714671981,1205.805316493944,1.7820026592265896,1.9133944241453915,0,0,0,0,M011,1.42,battery+compass
49.800000000000004,1,24.819895175105625,10.070943989524087,0.9540819141048044,16,0.8991621811767365,0.5816489311664469,495.71449745704524,0.05532755984885314,359.9146261593574,1196.1780528430681,1251.084682800994,1200.829370858659,1206.4493409642187,2.6439088362887064,1.5998202946555695,0,0,0,0,M011,1.42,battery+compass
49.900000000000006,1,24.810317191950357,9.325339046227334,0.9540471000496868,17,0.9228910482654247,0.2613297057032726,514.265549029888,0.0413923530023189,359.36179696362325,1203.5349409981195,1194.707357589774,1215.8415806758005,1189.861427451721,1.5575913349421113,2.1967060889833756,0,0,0,0,M011,1.42,battery+compass
50.0,1,24.81853848808404,7.108773535497779,0.9540130343324065,16,0.874323399052037,0.7195710412792655,499.6923634389966,0.0668719814269048,359.43140975855897,1172.4212259128033,1202.8987713001488,1187.4907317729535,1197.3691854024523,1.7773628477858259,2.3234044222503747,0,0,0,0,M011,1.42,battery+compass
50.1,1,24.883314939999337,9.892649771506417,0.9539754205566916,15,0.8506847753696379,0.877235882905578,511.5872600300408,0.030873414613008666,359.3716596362156,1201.9237828816517,1181.1974623475935,1210.0261974082066,1179.4260616896365,2.8586089655568183,2.0355784225419633,0,0,0,0,M011,1.42,battery+compass
50.2,1,24.903562342862084,8.47034583831524,0.9539405452339257,15,0.8758161606254642,0.8016420682492416,512.5387605564925,0.0639319878303401,359.6443693316944,1187.1604545583386,1175.0113984314694,1212.0350425839847,1210.3916972661802,1.9561814501822579,3.200807149697544,0,0,0,0,M011,1.42,battery+compass
50.300000000000004,1,24.920088457727637,8.48958982558577,0.9539090796224636,16,0.9069192439781915,0.8586775340550796,504.62345026013355,0.038018176369905614,359.27481941336777,1182.6418279666034,1195.239117764425,1196.1867543528533,1197.9033726834616,2.932178962091243,2.9892772148308384,0,0,0,0,M011,1.42,battery+compass
50.400000000000006,1,24.793097134964043,8.763195892858507,0.9538743664898648,16,0.8535867878822779,0.4687472665022234,507.0821551344293,0.12627194137228406,359.4585220781975,1184.0110782806614,1186.96847127842,1196.5363845657807,1171.8005920369435,1.6668019235172027,3.657082074969009,0,0,0,0,M011,1.42,battery+compass
50.5,1,24.891010210390764,9.251086722604263,0.953846450928277,15,0.9643681889997243,0.3814783459500148,499.4339747289276,0.05542871977984835,359.76975139017475,1193.0630165229634,1208.4203878755138,1193.4479163113338,1205.6025623251276,1.9890500789237398,2.034569488443718,0,0,0,0,M011,1.42,battery+compass
50.6,1,24.85636605415262,5.495687212355929,0.9538214450740404,15,0.9314437544015773,0.7021229890846175,508.0984989676473,0.18027787222415376,359.7546682318429,1215.3991539287783,1186.6459941540043,1196.0024681432435,1192.1042486676351,1.3544977418285065,1.1941282437347396,0,0,0,0,M011,1.42,battery+compass
50.7,1,24.872393338756677,8.007442123896686,0.9537978185698821,16,0.8514613147607228,0.9523043169787173,501.24018596687057,0.02106031293976783,0.3731304644756571,1192.1035293942396,1210.3198007907574,1195.1202012478036,1185.1681803392287,2.8841623606250657,3.0831333548652977,0,0,0,0,M011,1.42,battery+compass
50.800000000000004,1,24.88484022348053,9.43881311054757,0.9537690197777052,16,1.0692728107179048,0.730392979972982,517.2315134507716,0.07343844308358964,0.5973017548620978,1200.3027903356046,1218.3389362080923,1204.9378807152395,1188.2961875405279,1.1211530987274814,3.626565288117435,0,0,0,0,M011,1.42,battery+compass
50.900000000000006,1,24.75943427334501,12.841610461640137,0.9537277926667272,17,0.9144318432455648,0.3246966465775476,494.21180776196604,0.06064609812817853,0.9040613150506258,1198.478424763696,1196.6223001322633,1199.5338513986496,1201.2061355333933,1.938481605763823,1.8131628806097475,0,0,0,0,M011,1.42,battery+compass
51.0,1,24.717588429551935,10.476159960357752,0.9536916968601802,16,0.8936042944310368,0.5834474680868356,502.1471220611675,0.15209231079826258,0.5107250720617624,1201.4508026854355,1164.9652913864547,1195.495788384749,1215.7929123729855,1.580083298088407,2.4604189089467536,0,0,0,0,M011,1.42,battery+compass
51.1,1,24.834972166088985,10.105458542312537,0.9536600343376872,16,0.9274135467395567,0.8386106039604571,496.7529786575093,0.0453957237203078,0.9347784790516989,1200.9939802199901,1206.0747210879144,1199.9363634562012,1189.3352556003213,1.374758055238512,2.339956535468731,0,0,0,0,M011,1.42,battery+compass
51.2,1,24.752774199386117,10.767156434265283,0.95362455244688,17,1.0058272818741325,0.45973890757558766,516.1317407602162,0.05968641696691128,0.7693139302398438,1211.2980746872631,1225.8743157218066,1190.599449286722,1199.9722055165025,2.7652571111407145,2.8657617364757826,0,0,0,0,M011,1.42,battery+compass
51.300000000000004,1,24.948496535962477,8.103994818813636,0.9535992007641076,16,1.0809064355660554,0.10216107270140731,492.82299336253413,0.03023709079232496,1.077557907032067,1178.4033911131667,1217.9750260326584,1206.20258566381,1205.945726512316,2.3811568204197004,2.0719741569727117,0,0,0,0,M011,1.42,battery+compass
51.400000000000006,1,24.64219747746136,7.670145166216812,0.9535644397799011,15,0.8606557490379247,0.3497242914516261,509.45386069157,0.10727636766109748,0.9257383347830412,1184.8443174292108,1197.936296117837,1184.0190354959311,1201.0000949120472,2.246954315943695,3.0132759880470994,0,0,0,0,M011,1.42,battery+compass
51.5,1,24.834169153925657,9.87693472941144,0.9535316889427969,15,0.8993339855234276,0.2394245860003887,501.1233518881946,0.027619956231361056,0.9522417727894349,1163.4215020130823,1200.3261438789407,1213.7605206243848,1218.5783198228235,1.2652314939686382,0.34057330364798777,0,0,0,0,M011,1.42,battery+compass
51.6,1,24.915297512554226,7.763951280852065,0.9534980045077114,15,0.8838137039279822,0.9379441918296678,495.74212089851875,0.03255598310783174,1.6682681181294594,1202.3667513134437,1204.0499186722761,1216.1798789030101,1182.941125145549,2.086376956227521,2.3520867796978853,0,0,0,0,M011,1.42,battery+compass
51.7,1,24.803726019421806,9.720914015476433,0.9534742292308453,16,0.9136074183808176,0.2236588761520241,487.24400527066234,0.045849743219084554,1.7579646498508499,1180.5142925881726,1180.2993979285554,1210.5015078936383,1222.944810018931,2.079045194150022,2.27858951612379,0,0,0,0,M011,1.42,battery+compass
51.800000000000004,1,24.78215810298839,9.290408114423709,0.9534424918920934,15,0.877559237720409,0.13253159636078976,470.1814741238672,0.11163497336840039,1.855645632750197,1195.122466441736,1215.8890739590202,1198.4716191462678,1187.8690268036287,1.3031282844810177,1.5014830546400655,0,0,0,0,M011,1.42,battery+compass
51.900000000000006,1,24.834876956677387,10.594708240697393,0.9534040594956331,15,0.8957353765122866,0.5979303129044564,502.51603883954635,0.0712645796582092,1.6334456677530809,1210.4863048554491,1196.6248174173368,1192.5576951386727,1186.091450761185,2.8109366782191643,2.4025934215986995,0,0,0,0,M011,1.42,battery+compass
52.0,1,24.856723674258077,8.897348176097212,0.9533775147848206,16,0.9190993099229327,0.2311644887981466,513.9792280147153,0.10215494728607856,1.8455926585512854,1196.337029478068,1198.9415160778103,1181.0202445177786,1210.268090829102,1.9696081205230893,3.201439521725064,0,0,0,0,M011,1.42,battery+compass
52.1,1,24.703020116443792,12.784389068227984,0.953343021094329,17,0.9084927301641905,0.12405260491109484,507.8691549032306,0.042922113407125144,2.442034600631447,1198.3511850870057,1206.45039001624,1189.7330624672431,1186.2922868418766,2.3514597527311465,4.982789114353562,0,0,0,0,M011,1.42,battery+compass
52.2,1,24.758223452235637,8.079876341475659,0.9533077898942366,15,0.8801188808310985,0.9203846844181417,506.1993719674901,0.09866291342163186,2.366473015490818,1222.502135185779,1181.6533042469687,1196.7628730346821,1210.4090431190918,0.42828474321328985,2.1112949208776675,0,0,0,0,M011,1.42,battery+compass
52.300000000000004,1,24.93162125439268,10.232194031551458,0.953275398542845,15,0.9133002433730819,0.3192397937723052,490.9971195116348,0.03053529574300428,2.048455752757024,1199.4860591683687,1193.7561513258918,1187.7793076914033,1202.9388682943595,0.5576956407556979,2.8631666729370124,0,0,0,0,M011,1.42,battery+compass
52.400000000000006,1,24.836923141801826,11.984298813847657,0.9532368783185301,15,1.0070980040346695,0.29287143654376235,510.2937125023584,0.09104306640778423,2.1963667392805197,1205.6871273940312,1194.925174697285,1219.7695281257647,1219.632841788857,1.2221598314419975,2.0965929748676775,0,0,0,0,M011,1.42,battery+compass
52.5,1,24.81771896988963,7.638974602124851,0.9532041697873522,17,0.8842924597069535,0.31345389050239364,513.6330238192,0.03173081088174068,1.9049359920352438,1188.7860869433923,1205.5375015171148,1221.4459729333416,1203.7362585742133,1.1637411498566843,3.352511921755214,0,0,0,0,M011,1.42,battery+compass
52.6,1,24.89533549583285,9.06300279556379,0.9531734304322855,16,0.9059853430875793,0.11689644135321055,479.8275509513966,0.13479417188399884,2.052824940837476,1182.3741225284925,1222.5610027075816,1199.40077623613,1204.356010428117,4.584946675480459,2.478675003777905,0,0,0,0,M011,1.42,battery+compass
52.7,1,24.84190194519008,7.8691591347014915,0.953141468550294,17,0.8346514625717398,0.9015575574890223,499.70187285406564,0.15812960141365856,2.231871382217442,1194.3751172309792,1215.5147893120711,1190.4107468281122,1201.6268300768158,0.10312678543711903,2.1241291281892334,0,0,0,0,M011,1.42,battery+compass
52.800000000000004,1,24.83664189938423,7.014639805494353,0.9531169460549155,17,0.9722684118045196,0.5985814730106281,486.278040808984,0.2311566230427432,1.8147517605476788,1208.0285379284464,1191.661954690668,1196.5942776000588,1180.6170950881894,3.3274494359210376,2.939288245946405,0,0,0,0,M011,1.42,battery+compass
52.900000000000006,1,24.91027617932511,9.930000829017004,0.9530882323275525,17,0.9582563403861678,0.4683649658420393,502.9333479314928,0.16907891086113824,1.3802500785452012,1195.7993584822923,1213.8120035140475,1194.5735013446574,1200.4596665938734,1.4044713173810461,3.7824987119952618,0,0,0,0,M011,1.42,battery+compass
53.0,1,24.856235073056688,5.273798850539693,0.9530583900797351,17,0.859434963418302,0.7275239986681563,502.84615180856053,0.08240117636569247,1.2735999865175103,1198.8506311068447,1190.0725223804918,1186.900240682734,1190.580508576445,2.2836605358735307,3.0000480295181498,0,0,0,0,M011,1.42,battery+compass
53.1,1,24.942349003326317,5.277624523486931,0.953028610033455,16,0.831510043797245,0.2963235027656984,495.2452844742122,0.08076742786187958,1.33426840932242,1197.3047580300984,1189.9982297472086,1217.113684460153,1196.759260748549,1.0791962958534809,3.2756469355693425,0,0,0,0,M011,1.42,battery+compass
53.2,1,24.753069412088024,11.171147710828885,0.9529897960734146,17,0.8861338086272676,0.8779776205267982,512.7112187489596,0.04706226743118022,1.447659434029576,1188.4449129458153,1191.2555231966207,1193.0057828074705,1196.8685525321011,4.277778056054602,1.067645745862968,0,0,0,0,M011,1.42,battery+compass
53.300000000000004,1,24.9206792140467,9.580725252925092,0.95295916849843,16,1.159862671685488,0.5170657156177071,506.1334053200824,0.11047548715934663,1.6566676910516713,1224.2679767606744,1178.6296252690188,1185.6245630441654,1209.5289965464247,4.867550229002957,2.5962897526206032,0,0,0,0,M011,1.42,battery+compass
53.400000000000006,1,24.743118917262883,9.597146663563358,0.9529280356517196,15,0.8655138723716341,0.8603572514174488,508.9156924124208,0.05352726458813362,1.5588758989343325,1196.7665728312375,1180.8080063362193,1198.8891848924102,1214.8356897796116,2.8450494015616576,3.6088288750066413,0,0,0,0,M011,1.42,battery+compass
53.5,1,24.816300795600057,8.79903141561349,0.9528961020861085,15,0.8364522628708959,0.48064291352404,497.14322691959006,0.09057238385380126,1.823198330865991,1181.4539349185416,1196.2165188205577,1212.1088944173084,1225.1716358670142,0.9771698028873008,1.7769093475395108,0,0,0,0,M011,1.42,battery+compass
53.6,1,24.863670969054876,10.765031453476668,0.9528635769278148,17,0.9492443013940229,0.4467539467791013,481.4524518057802,0.05732579246616054,1.773718229645309,1213.379267442555,1198.8684266224286,1203.2305971413323,1214.679153255816,2.187254310555184,1.8188199063183026,0,0,0,0,M011,1.42,battery+compass
53.7,1,24.749548543396596,9.708328380270961,0.9528292764234029,16,0.9286782510785253,0.5847126195147339,488.3663906130174,0.07585293990120229,1.531560612929675,1219.191754114165,1197.1166226605699,1182.4133105167527,1192.4051905098806,0.0732516770569996,1.8369374081881924,0,0,0,0,M011,1.42,battery+compass
53.800000000000004,1,24.809881568853424,11.817535147642744,0.9527899754048292,16,0.8467857470096186,0.40253954627553407,502.07926278182407,0.16640527275259068,2.176380376733426,1212.2554446109966,1206.3507191366434,1199.9260916901926,1205.9803750704116,3.0260842573768616,2.0221303794452905,0,0,0,0,M011,1.42,battery+compass
53.900000000000006,1,24.89164987024849,4.4509290383898374,0.9527609450248705,16,1.005063234761235,0.444502498140123,502.25377044057524,0.07152605715317889,2.252154878876666,1192.562994490511,1198.0808115456855,1214.6745808266794,1207.1343102039093,1.9935289450250973,2.0408456391903074,0,0,0,0,M011,1.42,battery+compass
54.0,1,24.689688886122454,8.111692720083571,0.9527284017333965,17,0.8589442703451196,1.2256507568497745,495.7547224064666,0.12502528523867623,2.2546003434830943,1191.193702510156,1210.0832319927238,1188.4934365331862,1194.4637753798736,2.628461593190386,2.7106794306253548,0,0,0,0,M011,1.42,battery+compass
54.1,1,24.821484152658574,10.43337200948935,0.952697200018577,17,0.8402038408142978,0.4063503543374768,493.31358383978596,0.13950052213087763,2.4708109392507573,1197.3881755653633,1205.7971215124926,1206.3936139518607,1206.1013702101825,1.9797211757929585,2.4118174285173373,0,0,0,0,M011,1.42,battery+compass
54.2,1,24.768916635552685,13.490452983823165,0.9526576966813087,17,0.8639968333699197,0.949285176423677,503.6154111028621,0.14096858629167258,2.409233024427164,1195.6785215165437,1197.5148119157523,1204.1541172007012,1175.5978198675368,0.6727410933298965,3.1250398888959747,0,0,0,0,M011,1.42,battery+compass
54.300000000000004,1,24.932199120046135,8.203573967830156,0.9526295482410277,17,0.903142120090684,0.12859556869598993,484.85018039385943,0.09265194500555836,1.9163345180702749,1211.782430217143,1193.2147484508046,1190.2299860151245,1216.9233712784176,3.652581647220366,1.7610323990960381,0,0,0,0,M011,1.42,battery+compass
54.400000000000006,1,24.8200519855577,12.088348507052434,0.9525981981565198,15,0.8479692700735555,0.4277277807007381,506.2378341964996,0.09144790354274925,1.8422655528521739,1183.0904686346512,1210.700313145025,1197.0506228439679,1202.7058383191434,1.493192952266878,2.49211667279656,0,0,0,0,M011,1.42,battery+compass
54.5,1,24.78823224870547,14.233335636923965,0.9525612759711148,17,0.8444931120244918,0.9667769689823684,498.22589828171874,0.059001555165924494,1.6283481572946406,1203.2104925522021,1206.4154522764127,1176.2902703968193,1212.7619337830172,4.798565250282739,1.9234230719826375,0,0,0,0,M011,1.42,battery+compass
54.6,1,24.86591204552823,7.403234665475279,0.9525333805072546,16,0.9641298952782692,0.16277894422787345,499.77168753471705,0.057736413749553926,1.5448519289654572,1219.8790132134138,1207.4380119454065,1218.724097593234,1196.2037743820447,1.294791434866938,2.5619656240530047,0,0,0,0,M011,1.42,battery+compass
54.7,1,24.83211109996925,6.687819065356055,0.9525005288653551,15,0.9625091576392274,0.3154455074648038,510.51999574199056,0.11538578073561684,1.0364470610740821,1216.4513151580086,1196.8504654527121,1195.4145482201304,1199.5551807861493,2.1904798054454417,1.6605507499070788,0,0,0,0,M011,1.42,battery+compass
54.800000000000004,1,24.846067164157702,5.3108594641184075,0.9524725805252668,15,0.9285271353276652,0.760989860205562,504.7517336098746,0.034593141760421595,1.5821566642946876,1181.1880137988137,1224.2312862442486,1237.7888576207267,1157.2023429702797,1.100032075825844,2.4261654784269204,0,0,0,0,M011,1.42,battery+compass
54.900000000000006,1,24.73436931890395,8.5595845855685,0.9524395780091237,15,0.9677814849104495,0.5286790439470805,493.06290605717066,0.11844538658247482,1.2420327911518638,1197.2789772788165,1178.4262188469545,1196.5219666116564,1202.2293303556432,4.861932426807134,1.7840391219157314,0,0,0,0,M011,1.42,battery+compass
55.0,1,24.871404690658427,6.801828446133014,0.9524105802019989,16,0.9058730238623374,0.5469746092856477,489.8756010420004,0.12136140057600653,1.530076031243345,1194.4166566353497,1180.2549678028481,1174.5801938340064,1226.2382978748637,1.2713912306151725,3.4159509310737683,0,0,0,0,M011,1.42,battery+compass
55.1,1,24.985690202092435,9.368809634213049,0.9523776745009145,16,0.9418509642376366,0.6273996013013282,509.4016660928034,0.0491171938705183,1.6714370353437542,1208.2179210152358,1201.0995748287808,1208.3663143753806,1204.6331963681364,3.0326717368682568,1.378558463702619,0,0,0,0,M011,1.42,battery+compass
55.2,1,24.906466963544368,9.025075641564515,0.9523459742040478,15,0.8575050786743508,0.33159817705138944,500.5590755621498,0.07135615835469361,1.8815742139895044,1224.377449756075,1219.6217557694863,1212.4988853427503,1175.7484206681654,1.1697972947791082,3.703381428723862,0,0,0,0,M011,1.42,battery+compass
55.300000000000004,1,24.7780775535716,7.194844388166308,0.9523145757953313,16,0.8859387000056106,0.20850110825184962,506.2315679185623,0.09172853041383652,1.695998994995972,1218.2501106981204,1187.0850615519423,1196.345641677642,1233.4146422434687,1.331292942910141,1.6384278282133167,0,0,0,0,M011,1.42,battery+compass
55.400000000000006,1,24.9238587124933,8.064357769123927,0.9522900208935301,16,0.9411761261824728,0.36025739209761776,494.2200172739918,0.10024655452243883,1.7670209337064844,1224.2163077202729,1180.8519217402084,1184.4503168196995,1218.0109928234378,1.049918916214335,4.065152081825171,0,0,0,0,M011,1.42,battery+compass
55.5,1,24.880050468143065,7.608918659460751,0.9522604945749755,16,0.8363064922084741,0.8211173241168349,508.8061289942737,0.12394891106181734,1.7924962702923068,1220.5366005884393,1198.4313197293154,1219.2484303853141,1181.8112644740793,0.443919818230225,2.4273145035059196,0,0,0,0,M011,1.42,battery+compass
55.6,1,24.841531814157506,12.169908315822198,0.9522280538096213,15,0.9079733960624402,0.22120844853728872,502.34048310382684,0.13893207923042186,1.7189299513594962,1224.3465607083813,1201.5143023049366,1206.4989519669982,1217.2413178860668,0.8289486551221568,2.3238683512869254,0,0,0,0,M011,1.42,battery+compass
55.7,1,24.898899099855146,7.498917098281934,0.9521908275450611,15,1.009487406104917,0.7593462410940756,477.33893601594707,0.030688972504932965,1.8617231634333857,1200.7254398908128,1219.022714104439,1206.9124330862803,1183.6408013277553,1.8839551413235824,2.942856906120983,0,0,0,0,M011,1.42,battery+compass
55.800000000000004,1,24.894801079265815,7.810213944572199,0.9521660155120001,17,0.9342579541320495,1.2214910100319845,490.8101303672308,0.0486878676691076,1.6479199566400344,1203.8691300369258,1206.8067560083948,1203.2936395674028,1230.9106761271034,1.6690332690152323,1.9401255823135541,0,0,0,0,M011,1.42,battery+compass
55.900000000000006,1,24.81091223415797,10.169238082915307,0.9521260426272715,16,0.8691667537711947,0.17149417704591977,508.9609604637408,0.10469986939928115,1.5594956571988778,1219.845511358576,1215.2911414414477,1185.1810742213738,1200.5356627742426,2.197950139855411,3.036963242648487,0,0,0,0,M011,1.42,battery+compass
56.0,1,24.81205120268503,9.17442220112913,0.952094544685707,15,0.8268269641559177,0.5602342872105102,496.67925096321466,0.10295975445171664,1.2502685815010235,1194.2972720943183,1213.5164081234857,1196.397744309411,1209.045400016778,0.6521066121870688,2.1421103543908964,0,0,0,0,M011,1.42,battery+compass
56.1,1,24.824178464306833,5.44528777200966,0.9520674891713605,17,0.8472161212936578,0.44662313577592117,488.62277877110887,0.0964652887546234,1.762136146099225,1214.0085614454367,1212.3075671746888,1209.024727406447,1187.6846234294924,1.0229743480576896,1.9494628234734213,0,0,0,0,M011,1.42,battery+compass
56.2,1,24.756357264722432,11.31742947078125,0.9520304894323626,16,0.94764415209396,0.11073863131298059,498.1555066907698,0.07682999451932007,2.7702044007946833,1208.4172219254178,1197.6339731852088,1202.2962240916083,1166.2629315482009,1.3668833999510668,0.9079261033213144,0,0,0,0,M011,1.42,battery+compass
56.300000000000004,1,24.779127147091696,8.588279482048673,0.9520044567734063,15,1.02505383901835,0.6984770768118691,498.32091742743694,0.1966860661754648,2.7535522807472024,1175.555116492451,1212.7275912917803,1224.7859375905193,1196.2571998861383,1.6122245539470528,3.6602495864098232,0,0,0,0,M011,1.42,battery+compass
56.400000000000006,1,24.734861859733545,10.641332197912979,0.9519689107347635,15,0.9726198521979385,0.11899122973791912,500.5075184185497,0.08537076290703667,2.8917984792506926,1212.0113898424995,1205.1770121297225,1209.8212766366742,1218.9588918561935,3.783443458187172,2.299415168037341,0,0,0,0,M011,1.42,battery+compass
56.5,1,24.975841035082563,11.445662045134466,0.951943315294722,15,0.8801632994848965,0.3396174904884184,500.2489057837562,0.05677015721259608,2.468647865351218,1194.5351299729361,1198.1746263543548,1223.5073869554315,1214.8897640602222,4.126023137311093,2.546784379391048,0,0,0,0,M011,1.42,battery+compass
56.6,1,24.726429524264308,7.184141666418206,0.9519154589063531,15,0.8809322899040375,0.2128906669242064,509.3804446183008,0.04598892775014343,2.314410241253335,1187.5036137627392,1160.1213119862132,1203.8404286642956,1199.1533507139952,1.070513433155687,2.895464238344401,0,0,0,0,M011,1.42,battery+compass
56.7,1,24.844318431339953,10.485687265249078,0.9518840828859397,16,0.8648677623162754,0.4040012754593799,502.38566518897517,0.0519025161986639,2.381856516850378,1223.1915492396013,1196.04048278426,1187.7555460943365,1216.840876454673,1.2379567126375748,2.0914039672108213,0,0,0,0,M011,1.42,battery+compass
