t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
62.2,1,24.790405550141866,9.941083470381324,0.9472807835134541,15,0.8547861353776349,0.36751218483345927,498.7882186939912,0.03172017503694729,354.01681735307193,1194.3222054133744,1184.6053685670322,1208.5076739854885,1189.688769441764,1.2124363344743072,1.8191685784379625,0,0,0,0,M096,0.68,compass+motor+gps
62.300000000000004,1,24.790881239995755,7.424536501338477,0.9472550575392024,17,0.8380122774216093,0.44405493334971524,497.09275060517575,0.11496600954769148,354.09028131545483,1199.8258565782512,1200.8232285780794,1224.7513043739832,1196.9668303614453,0.9443798220899928,1.9119214444087538,0,0,0,0,M096,0.68,compass+motor+gps
62.400000000000006,1,24.870651350100474,6.708269979715333,0.9472300293422264,15,0.9900535338063092,0.39012366217066907,494.4731799264204,0.011635614678710887,354.20869928560035,1216.46008863423,1194.3424337320996,1192.291220298946,1209.6176678764757,0.17619519573970388,2.7787128712849394,0,0,0,0,M096,0.68,compass+motor+gps
62.5,1,24.77933388731484,9.315400428273112,0.9471967287914638,17,0.8712724262026693,0.5275160783628341,500.22521338952015,0.012551015616813623,353.70124978727495,1204.874423767691,1210.5515065933794,1189.5901193071645,1198.0763433135098,1.1591031558740506,3.0390001500533215,0,0,0,0,M096,0.68,compass+motor+gps
62.6,1,24.87627938202081,6.401288632239217,0.9471736278467531,15,0.8489987902361276,0.32866532913544333,497.2788838120857,0.03524819217543645,353.77443701741225,1193.6658994314369,1196.3978950620908,1201.3629981672927,1196.4335513611798,1.0795967133455342,1.8765495411299402,0,0,0,0,M096,0.68,compass+motor+gps
62.7,1,24.83253200199159,9.8642587932719,0.9471408264445217,15,0.8626193184489026,0.24158666753207908,504.59955603178236,0.05539014904676773,353.990805903011,1207.7929540032758,1200.383244327331,1196.9368241458021,1193.915319950949,0.8645498751635952,1.6052495308302137,0,0,0,0,M096,0.68,compass+motor+gps
62.800000000000004,1,24.749502816437055,8.57527259895032,0.9471106315917608,15,0.8653160973522088,0.16897318962005453,502.2702294220812,0.08142427734561491,353.99976759365796,1212.4157823316111,1205.05349776184,1198.859814773885,1198.3763886810414,2.5129340611572473,2.3928127550116027,0,0,0,0,M096,0.68,compass+motor+gps
62.900000000000006,1,24.734384897555703,9.990309505749225,0.9470747054908178,15,0.9080526935999483,0.5979920680963003,503.60780556065833,0.03223899486757546,354.63113641002656,1186.5663980593395,1189.1609283922169,1191.726135340208,1204.2380767378245,1.4584517608262313,1.9020137843725133,0,0,0,0,M096,0.68,compass+motor+gps
63.0,1,24.818030841647843,8.94013171202955,0.9470463577469425,15,0.821635793925531,0.2991648441654945,498.0683646795443,0.04926052862300293,354.39316746248045,1202.6988684339296,1193.9624353318102,1192.8134178618438,1209.3351760077703,2.722980924325621,3.5525925968900465,0,0,0,0,M096,0.68,compass+motor+gps
63.1,1,24.85045569365135,6.4134211077429635,0.9470212007556303,16,0.8865117304039277,0.6790496523640941,503.3189894087648,0.0256653174469839,354.247106589446,1192.284275493462,1210.5386284087544,1197.6703635225215,1209.0026328399006,0.17135490086083813,2.010395389743499,0,0,0,0,M096,0.68,compass+motor+gps
63.2,1,24.82791748328001,9.949938609619341,0.946991289987948,17,0.9139201267818279,0.38707045147336033,509.72947021552585,0.05038900184100752,354.01154977282414,1193.4707203096086,1201.2061279495913,1201.5215208019144,1182.9488412069566,1.0144141563119373,2.5334511420841537,0,0,0,0,M096,0.68,compass+motor+gps
63.300000000000004,1,24.75508653590944,9.972316387902547,0.9469619919714585,16,0.9133928961403726,0.14200739998159898,495.386742073321,0.0735867366719423,353.7641508183921,1186.9118735185182,1214.5407892645896,1207.8584109471158,1200.064788735834,2.1414700089087266,2.103741810527731,0,0,0,0,M096,0.68,compass+motor+gps
63.400000000000006,1,24.76096750010053,5.819359346562794,0.9469400116391533,17,0.9234623923736697,0.4358764707619268,500.3229690490608,0.03357315864968069,354.0807860866732,1204.6980128559321,1192.1723188133014,1200.3048701690748,1199.8114912960611,1.4758835278597147,1.8991221088039705,0,0,0,0,M096,0.68,compass+motor+gps
63.5,1,24.705366136529864,11.738130301173497,0.9468999655800565,17,0.8414017847658888,0.13870810631388225,515.821661333826,0.03181125380522483,353.98736728588045,1183.1454266212318,1203.813759442504,1186.8267363965492,1214.6964983493694,0.8790388982575674,1.3043152948177439,0,0,0,0,M096,0.68,compass+motor+gps
63.6,1,24.795162329497508,8.286400171300969,0.9468673645435047,17,0.8900182085731859,0.4983517514131538,499.86831652152716,0.06340458274806215,354.06234418013827,1198.829781000378,1211.3082911719462,1181.926602589409,1202.6595720307503,0.8403452061593649,1.6714882587364635,0,0,0,0,M096,0.68,compass+motor+gps
63.7,1,24.78252004434698,10.122430148403774,0.9468335951241553,16,0.9098664348832098,0.5045048440094433,492.987561103633,0.10767585041020616,354.0596616149158,1207.0409523931376,1204.6899395636624,1204.1448955270146,1182.6520286886748,0.715706257196195,1.630107104597311,0,0,0,0,M096,0.68,compass+motor+gps
63.800000000000004,1,24.797303197858362,9.125060209940724,0.9467983860702623,17,0.8135946181357928,0.35496559169583175,490.5898748978215,0.022777360770412775,353.66059820609104,1206.3559226592047,1206.0201688483435,1194.7425567177204,1192.0671692531241,0.9603469427704112,2.3272732986339792,0,0,0,0,M096,0.68,compass+motor+gps
63.900000000000006,1,24.798195949085013,9.44526336603533,0.9467651008200014,17,0.8326992816395321,0.5846714938701145,493.10283997534873,0.08522983667754305,353.64516189787054,1221.5020633594843,1196.068671337905,1214.1663158401022,1194.9440977982351,1.1393542987085894,2.658168938997568,0,0,0,0,M096,0.68,compass+motor+gps
64.0,1,24.814907912170987,7.516283540803448,0.9467368925223004,16,0.8513797955125699,0.20409749632150753,514.5705517300281,0.10979803654598724,353.50349467337037,1198.9578480348628,1188.249508181024,1198.5615701545983,1206.7979820488868,1.888397023630881,2.339825196387232,0,0,0,0,M096,0.68,compass+motor+gps
64.10000000000001,1,24.80443069466726,7.443833693755315,0.946707118761622,17,0.9181932154648882,0.5199217256325145,501.4846301988898,0.05774309448897813,353.48890102333127,1206.7760248253333,1197.7392234548329,1204.8939525710962,1198.0720716835594,1.2163476591230662,2.6495835724975345,0,0,0,0,M096,0.68,compass+motor+gps
64.2,1,24.918113965164753,8.038001631011188,0.9466789774053332,15,0.8653630080930976,0.391651385009231,512.2644374087236,0.08143904950837813,353.19036426785664,1218.8831664683062,1202.6887457722758,1192.8414172754256,1202.178947676695,1.46578304450322,0.9128105842381474,0,0,0,0,M096,0.68,compass+motor+gps
64.3,1,24.81577524325132,9.282935868800813,0.9466450648388886,16,0.9037086537305171,0.3831503038578693,482.0557331701165,0.032146295328012345,353.31074913199734,1197.99876661451,1204.604675589159,1192.338464316736,1209.2498681676461,1.2950220041768195,2.348756835578324,0,0,0,0,M096,0.68,compass+motor+gps
64.4,1,24.84340717891438,8.431198714600256,0.9466141141844374,16,0.9668363297194651,0.5448121798070612,484.11549728379185,0.07459382985850509,353.21943338544855,1221.282372418939,1212.6380564932413,1192.6024579126351,1203.8563468989985,1.8305469182124847,1.8537066253157959,0,0,0,0,M096,0.68,compass+motor+gps
64.5,1,24.753169607014215,10.562446492546485,0.9465783802183619,16,0.8239395673497627,0.2056310580920224,496.83234563502816,0.07081895040840065,353.0053371640418,1185.5301533343163,1188.09811388483,1203.3232040202554,1194.404668850075,0.8517865408761791,2.801404904918786,0,0,0,0,M096,0.68,compass+motor+gps
64.60000000000001,1,24.840641631167387,8.90298081741993,0.9465492606604063,15,0.8895622241411487,0.23526647923099842,501.7966708984258,0.03377437498600594,353.0576179119456,1201.4585575998876,1202.8420073966727,1186.2791273761807,1200.6404344224015,1.0910482487611126,3.492187990942215,0,0,0,0,M096,0.68,compass+motor+gps
64.7,1,24.716082458248117,11.262878237521502,0.9465114516545313,16,0.8923939850815283,0.6837332089386418,502.8214449727413,0.02891504165437259,353.29978038307644,1186.7037360781087,1198.7930107606899,1191.6119606555894,1203.4630273237192,1.3913027371487727,2.338435066603383,0,0,0,0,M096,0.68,compass+motor+gps
64.8,1,24.855071876868124,9.328585349298324,0.9464804332300275,16,0.8764259055520779,0.2986571741246755,512.4848294040693,0.062435625897361804,353.287635333996,1201.34846509021,1195.1078611924565,1184.553116736322,1195.821969615005,2.4531252236261976,2.892666264938489,0,0,0,0,M096,0.68,compass+motor+gps
64.9,1,24.81483026418408,8.618481091571558,0.9464461066446022,17,0.8686895753505596,0.45794691110002284,516.2317239429641,0.011711962210160656,352.9999449335294,1197.7640411297675,1191.9162694645129,1216.06886779045,1197.3137178990567,2.733315373174796,3.7856304756826664,0,0,0,0,M096,0.68,compass+motor+gps
65.0,1,24.734617794550847,8.723681933522636,0.9464174138008494,16,0.8492146186223981,0.27829607956365426,502.1653406735673,0.08425429995352865,353.3753683055568,1199.3613831267185,1199.2294553343895,1219.4525030386774,1198.3260630408506,3.4286480965451975,2.4339315737522633,0,0,0,0,M096,0.68,compass+motor+gps
65.10000000000001,1,24.776386714796605,10.017838647383366,0.9463859305912461,17,0.8278432453670853,0.12136773008636237,501.4598184005058,0.08903761494001686,353.574170594276,1202.016458425529,1199.5201203074537,1223.777170437259,1184.8624389039614,0.7373226308328961,3.6200310154518105,0,0,0,0,M096,0.68,compass+motor+gps
65.2,1,24.809166472247064,8.180885818568187,0.9463587284566707,15,0.8415241159762626,0.5432185792523203,497.80061469798045,0.06632296825025596,353.2136746296073,1199.197895893615,1193.2451766701429,1180.625352062232,1202.0284088298476,1.573075068299204,1.3465224517869394,0,0,0,0,M096,0.68,compass+motor+gps
65.3,1,24.872354783664814,6.350957916907364,0.9463319896751304,16,0.8224652200301541,0.16633521323758435,503.05407483922306,0.049753820473170556,353.10110568461926,1187.8740726858873,1201.412473549381,1195.5625640486965,1198.579845075797,2.5518815699525654,2.363373415392357,0,0,0,0,M096,0.68,compass+motor+gps
65.4,1,24.684824506899247,9.675714789786142,0.9462955157681169,15,0.9827182931499344,0.43796102110390794,498.2470241251351,0.0019143307550018678,352.76631329055635,1193.5416013994875,1200.0177801994125,1213.9755200289176,1201.7122179468877,0.5917872403698865,1.3728700111059242,0,0,0,0,M096,0.68,compass+motor+gps
65.5,1,24.802210295645725,7.866597930982025,0.9462659912584825,16,0.9027027900171222,0.188533358864032,511.76011953172423,0.058568841071239816,352.229077919019,1197.331859286403,1204.3921831706596,1200.8533415334189,1205.5775768539972,2.0819559420872604,1.280902076744238,0,0,0,0,M096,0.68,compass+motor+gps
65.60000000000001,1,24.79290262694631,9.511114298238228,0.94623466035396,15,0.8403816618359422,0.722071963458173,495.4670558328223,0.10043840606806094,352.0658343955156,1208.8338064352656,1211.147279780978,1220.1216475747783,1197.151800951388,1.13689538980321,2.2107088642544457,0,0,0,0,M096,0.68,compass+motor+gps
65.7,1,24.83364457404965,10.91442078170931,0.9461982365728316,16,0.9048630268210042,0.3433037483545949,509.45678568511977,0.04392294282756026,351.955079191899,1199.6311242863212,1215.868223255187,1203.3040651222884,1206.1911557421633,3.4446595044104034,1.6982159811787807,0,0,0,0,M096,0.68,compass+motor+gps
65.8,1,24.698157048750087,8.339281481719578,0.9461657724160537,15,0.8752728175667049,0.2825152648787462,501.47173372887227,0.050004802166645976,351.71178813745445,1196.1341667570248,1198.6099018463294,1211.9088374644423,1188.2416150182012,2.1630491214404843,2.5168790722988117,0,0,0,0,M096,0.68,compass+motor+gps
65.9,1,24.82593308394462,10.45659020033787,0.9461340755361426,16,0.8756196617535253,0.20434620306350346,496.3107191194188,0.0633498396017283,351.57235944667707,1204.331014041641,1216.22366872931,1204.0947791391036,1203.319173683062,1.8943619318508247,1.3083763428382431,0,0,0,0,M096,0.68,compass+motor+gps
66.0,1,24.804345017606806,8.5053646501843,0.9461043870499026,15,0.9035389059804976,0.07796763716780798,492.76570153355385,0.031845113671818866,351.43286719169964,1211.2162740833971,1195.930717976991,1180.4670537572038,1180.3108675501517,1.4749785504015007,4.09768080643623,0,0,0,0,M096,0.68,compass+motor+gps
66.10000000000001,1,24.764779467237922,10.57866866928187,0.9460714345440219,15,0.8815883217391924,0.11253786803890861,492.68506773616684,0.05204760993032501,351.0866063212985,1224.6475031578389,1191.1201640763447,1194.7005951521749,1191.7403341739264,1.458904132667228,2.6222173693000244,0,0,0,0,M096,0.68,compass+motor+gps
66.2,1,24.82945013110704,7.210546757631959,0.9460448083754972,15,0.8910207058724903,0.19598829758041564,507.9262926204491,0.03948133402688475,351.43170069866244,1194.2310781887065,1179.8027290236216,1211.0473837879067,1208.5406002852537,1.4404035000258857,1.9936448471616623,0,0,0,0,M096,0.68,compass+motor+gps
66.3,1,24.80616692638984,7.711346582750592,0.9460170634203817,17,0.8908806660180337,0.24529278609527627,480.00486430471597,0.023480718851082362,351.73673209017926,1196.2158873991011,1190.55895158956,1197.9815676936666,1199.4492331503814,1.3695324407332032,1.8720383839154602,0,0,0,0,M096,0.68,compass+motor+gps
66.4,1,24.80232235440161,9.61260496172097,0.945980841696888,16,0.9332959853418155,0.11805885062566074,498.44771878173304,0.06830323633543861,351.6525618350636,1196.553152404323,1210.414371237097,1200.841638360164,1195.6527128478547,0.3870614377546061,1.806581610142786,0,0,0,0,M096,0.68,compass+motor+gps
66.5,1,24.77497071128416,10.614188962122702,0.945945638007841,17,0.9396571294077197,0.3536594374310321,499.4650977062586,0.05099132883416519,351.6158405828072,1193.4887024672566,1204.522984210205,1189.2953441628508,1210.0148997658107,1.6773498885621065,2.5800476742941383,0,0,0,0,M096,0.68,compass+motor+gps
66.60000000000001,1,24.822757120709408,9.081960759698175,0.9459123845251995,16,0.8866747392159117,0.14031869530017552,511.51204432106374,0.06361296263967067,351.4752725815124,1205.8998425099044,1191.9792294745275,1199.3010172862191,1188.8690083075896,0.6948820971210914,3.5723805748246926,0,0,0,0,M096,0.68,compass+motor+gps
66.7,1,24.838037659124787,9.854240981981178,0.9458845455093341,16,0.8239937609404848,0.575529494651841,493.1348739018501,0.15432062216210735,351.2199261435844,1202.50027053834,1201.6280005622843,1208.8797710858364,1203.964144148665,1.0865002103665686,1.8880541432343005,0,0,0,0,M096,0.68,compass+motor+gps
66.8,1,24.7902550636814,8.759065060202076,0.9458538028782009,15,0.8959225912030689,0.37772626314886826,492.08618634807215,0.03301733191276086,351.8844151612333,1201.5159637043832,1178.7852379048584,1204.0865548586323,1193.2485153137632,1.178245920032924,0.9440788087389897,0,0,0,0,M096,0.68,compass+motor+gps
66.9,1,24.74377983242956,11.120487575892788,0.9458171586659044,15,0.8409601118309189,0.1852361380703784,508.22180614468215,0.060142461484103904,352.17460427795737,1190.918344376475,1203.0305943596213,1203.271551274528,1206.2067058384005,0.3163582440475868,2.4610837018348652,0,0,0,0,M096,0.68,compass+motor+gps
67.0,1,24.832642021833394,7.931707528209759,0.9457891739743511,17,0.8932596229796648,0.07528021370632174,508.36709497206607,0.026986513003690954,351.9175984932642,1214.376980989468,1192.587209686082,1211.5769489596182,1193.6610093730428,0.7557948137286982,1.8000817664343325,0,0,0,0,M096,0.68,compass+motor+gps
67.10000000000001,1,24.80791096743622,9.446463988994173,0.9457562195370903,15,0.8531715670555726,0.5606147782317765,502.0513243505407,0.024826066816583267,351.6422618931803,1203.7196282658147,1192.3647752733543,1219.5854747282067,1183.2999681666277,1.0793284419516236,1.9781109995562896,0,0,0,0,M096,0.68,compass+motor+gps
67.2,1,24.815648048437566,8.804553489594651,0.9457242416076915,15,0.9079232625876322,0.3262291890629088,502.30687894968173,0.029412944827468764,351.6824455002499,1204.9322056113394,1196.863231988115,1194.796981658598,1188.8906063342288,1.3737745799295544,2.2948944708652617,0,0,0,0,M096,0.68,compass+motor+gps
67.3,1,24.755958920782852,9.41981720051288,0.9456920473344762,17,0.8243808937295083,0.3344526463400807,500.8629493319484,0.10583559963077166,351.8761777235877,1183.1834449810524,1206.4442801026905,1209.3036757629263,1200.2584591011794,0.7297342213589543,2.673833568702226,0,0,0,0,M096,0.68,compass+motor+gps
67.4,1,24.779229248570772,8.673116117383593,0.9456631741439361,16,0.8331584390006855,0.7391450903220056,504.0288635384103,0.02368840584132704,351.4270214796322,1203.1150087761198,1214.5596523474155,1203.3764462175238,1192.5713508284787,1.9476756739205952,2.142897402082079,0,0,0,0,M096,0.68,compass+motor+gps
67.5,1,24.80060381047111,9.374114402748157,0.9456283887820509,17,0.8448968588398957,0.2514906306582178,494.5711653500858,0.07748395572640339,351.0648466995943,1168.906560192847,1194.7596829909548,1203.5490240909733,1199.3104494796294,1.0038878271627827,3.360016041828697,0,0,0,0,M096,0.68,compass+motor+gps
67.60000000000001,1,24.91790329426031,9.337497521820822,0.9455979531320945,17,0.8920355883786165,0.12296153578741909,492.7361167048552,0.04565978599815656,350.9513108451581,1223.5704145384032,1179.8075533426347,1197.8291982178291,1211.677099163678,0.81241258621777,2.8371281352426823,0,0,0,0,M096,0.68,compass+motor+gps
67.7,1,24.782080483692273,10.868173737066519,0.9455643472056567,17,0.8645742305700511,0.37148858517614347,502.6180465882683,0.05111128501137695,351.1028285307962,1202.4574711133805,1208.393841158027,1202.700758484519,1180.6547512977722,1.27650785835199,2.457461160576194,0,0,0,0,M096,0.68,compass+motor+gps
67.8,1,24.7725455538801,11.193633037623785,0.9455303185307083,15,0.8689422111602003,0.09094035266708324,491.12416911427283,0.062128976035122914,350.7754163270727,1196.2601147686464,1206.0035647929565,1205.1432123398174,1202.921281274494,1.77658862954757,3.297634214824688,0,0,0,0,M096,0.68,compass+motor+gps
67.9,1,24.789514845710276,7.81392322287928,0.9454999713323543,16,0.8558711684767678,0.28116707109049743,502.45431247485493,0.022770502122084604,350.6430958042328,1204.0223220239493,1181.193386108726,1203.8382816183323,1224.2150207435611,0.5474065758965752,2.202383777735408,0,0,0,0,M096,0.68,compass+motor+gps
68.0,1,24.89469563974286,7.351492276558414,0.9454698489716253,17,0.9144702544179911,0.46276249869111047,505.58717113278925,0.009709145471245312,350.926191599479,1206.8412784601696,1184.7735621999936,1198.3070161808198,1197.4033132080299,1.170232183087736,1.7800358095041147,0,0,0,0,M096,0.68,compass+motor+gps
68.10000000000001,1,24.832773960374,8.14847993782304,0.9454395488423694,17,0.8062585619888256,0.48832936785357184,498.4012215613477,0.07086449364358488,350.88565957711666,1196.416799428923,1185.495626222019,1210.7764342081734,1220.558767209651,3.962944524558413,1.8005994934074723,0,0,0,0,M096,0.68,compass+motor+gps
68.2,1,24.851743482448494,8.668583480512403,0.9454086483011712,16,0.8123234054018902,0.1453827227575279,506.7441734910275,0.02799915565265939,350.0310614888874,1208.8871222807586,1200.3435807200897,1206.762653610221,1203.202957653557,1.396852243779977,1.2718321725267232,0,0,0,0,M096,0.68,compass+motor+gps
68.3,1,24.926283246082075,7.78043641159276,0.945379842440321,15,0.8566210542794419,0.46170970954140866,506.07477499174325,0.02018021247851643,349.5471772007475,1213.7979491584472,1211.9814255796916,1188.6336924848272,1200.76322309049,0.42335294203281976,2.4755022567760854,0,0,0,0,M096,0.68,compass+motor+gps
68.4,1,24.858727369463452,6.828157817459839,0.945355649894068,17,0.940883030475542,0.6828806629256463,489.7914323914092,0.08675615151910186,349.5986137661486,1203.7473601114493,1194.1433408694481,1202.3052655564506,1204.3347604098055,1.980207040351801,2.738528300055335,0,0,0,0,M096,0.68,compass+motor+gps
68.5,1,24.772562193339766,8.36981747341691,0.9453191376719963,16,0.8538139704471116,0.5945643743321611,496.77140026977736,0.08743325967451773,349.7746258765715,1207.3983168920538,1195.420314570776,1205.194120971058,1188.177173007182,0.2586871986875263,1.555589790021771,0,0,0,0,M096,0.68,compass+motor+gps
68.60000000000001,1,24.879925920468388,9.975277267603461,0.9452838764470372,16,0.8953014455485647,0.37356407932854196,491.1204819807931,0.033300121393640886,349.73364067769273,1206.2703824649977,1204.4746908788518,1197.3111286218182,1213.3226068869726,0.8370574250470513,2.6094265072766634,0,0,0,0,M096,0.68,compass+motor+gps
68.7,1,24.757182011117003,9.606406295654672,0.9452509535393632,17,0.8927691548246801,0.5049280557724882,487.6428758694578,0.05922466748921923,349.72381683534405,1193.9749068716635,1205.331812025196,1209.5654219442245,1193.6704901883413,1.9901889332860045,1.9398871464389318,0,0,0,0,M096,0.68,compass+motor+gps
68.8,1,24.793223061731382,9.007417773335064,0.945217983841832,16,0.8336277650598005,0.3027855403065227,499.95186411676656,0.06244440838997,349.7808221534429,1186.8620738689829,1209.9396963154868,1185.310665450721,1225.971495342537,1.1865446432452198,2.7540709294163137,0,0,0,0,M096,0.68,compass+motor+gps
68.9,1,24.8164027381768,9.392336490718774,0.9451878948636763,17,0.8934278457693711,0.1963605388567531,505.5495506167702,0.0429432035640918,349.56414312431565,1202.280004558191,1203.8538515515634,1186.1953197606329,1196.707832907906,1.984804344155387,2.851375511087693,0,0,0,0,M096,0.68,compass+motor+gps
69.0,1,24.917647432423898,7.941473605930182,0.9451585239730658,16,0.8434896491316874,0.11822361324089094,491.96575865852606,0.03799795670174813,349.25828501430647,1191.0264400870894,1206.1386664122385,1193.4219672360696,1198.1909285576194,1.1336768231782206,2.0067647053992665,0,0,0,0,M096,0.68,compass+motor+gps
69.10000000000001,1,24.95568426363224,8.145123632486246,0.945133565302716,16,0.8384417504707528,0.31626812303578544,494.8946191544601,0.026630586202665535,348.8832685161456,1194.592445450185,1196.2064685804096,1206.2041721800485,1194.3154498349058,1.2090018226526533,2.1126236666956943,0,0,0,0,M096,0.68,compass+motor+gps
69.2,1,24.78433486974662,8.97235916548926,0.9451024299990567,15,0.8602995311570689,1.050516432163241,501.7901610818466,0.02772902310306335,349.1454316653676,1185.9633997539033,1196.9800501195411,1214.1588633416923,1206.4176708403454,0.9429618088751369,3.228127169968401,0,0,0,0,M096,0.68,compass+motor+gps
69.3,1,24.786461116377687,8.935885179259031,0.9450699900355115,16,0.834264144874546,0.43247175112294534,495.3131181806053,0.05757288849359749,349.0035007952412,1192.4895180409087,1211.6946498213117,1202.3502830027267,1207.2812157439735,2.038628964603086,2.289439849307951,0,0,0,0,M096,0.68,compass+motor+gps
69.4,1,24.830260609185242,10.113760236245742,0.9450351763767659,16,0.8689240951369589,0.16484950307606655,496.93054440771266,0.056316881755437656,349.0996803757649,1192.7829864328169,1207.123444977683,1192.3081308021913,1194.1348538601867,1.667968524696585,1.5655272914977112,0,0,0,0,M096,0.68,compass+motor+gps
69.5,1,24.799993052838502,7.705339923100994,0.9450093900158816,17,0.8289480496206737,0.3999975852928509,511.2677494445594,0.04578417881512206,348.84058678897054,1193.4111189626817,1212.5041394203315,1210.4381965998757,1205.8674842461305,2.1991954381396197,2.568824125998977,0,0,0,0,M096,0.68,compass+motor+gps
69.60000000000001,1,24.7936801318858,7.056117955406068,0.9449855513388524,17,0.8838260647722351,0.2854025192356961,491.2664198762613,0.014538244976607355,348.67981695416523,1200.7890914246932,1197.7553637816795,1197.079951446624,1204.155027964818,1.233906723204847,2.224825910114634,0,0,0,0,M096,0.68,compass+motor+gps
69.7,1,24.761630230159767,8.6161811397523,0.9449555156368262,15,0.8606164613445849,0.6275193860911102,500.288145101673,0.011821961090153918,348.96346508878725,1191.6335824429993,1199.527374093371,1195.7514884558616,1190.6750422330533,1.0611467097321026,3.6197511584756485,0,0,0,0,M096,0.68,compass+motor+gps
69.8,1,24.87547979902954,7.809685841335465,0.944925765480511,16,0.8306262642650337,0.3144555816985045,499.82694973906297,0.027467867804316076,349.23925108968166,1194.3937639661153,1199.8998429942974,1190.4069063097197,1207.969325437597,0.2535614375645252,2.59637922305531,0,0,0,0,M096,0.68,compass+motor+gps
69.9,1,24.780072137191244,9.484308981371116,0.9448952380701935,17,1.050921568633618,0.4298580740713083,504.3629652748976,0.040681871728461834,349.13242517550003,1194.5215378825349,1182.1810223429902,1203.8642929410685,1216.2877655413972,0.7521825645993641,2.8724084400623258,0,0,0,0,M096,0.68,compass+motor+gps
70.0,1,24.766129471298154,11.16236567159222,0.9448559591676231,17,0.8849180692854943,0.38597860222056335,505.0124419420057,0.06346688839564713,349.08452633577303,1199.7191700158585,1225.1548292145997,1212.5113170096613,1206.8487204518206,2.088622628469785,1.8573261348424757,0,0,0,0,M096,0.68,compass+motor+gps
70.10000000000001,1,24.79156217814383,7.451294775622289,0.9448261743365027,17,0.8542873956142316,0.12153083019310715,500.5148526071417,0.11182273582513355,348.6713607702588,1204.808223750985,1188.0384539127704,1218.4605038297702,1193.1836496011879,0.9599912774737394,2.6534891042067663,0,0,0,0,M096,0.68,compass+motor+gps
70.2,1,24.746089009601526,10.880781181383005,0.9447889749807828,16,0.8341269317870951,0.5202970728420981,512.5820130201953,0.06606268376666666,348.65400082111705,1215.097008462452,1203.9306115266206,1180.9688864122238,1203.637686237052,0.27560549685193914,2.598043085741685,0,0,0,0,M096,0.68,compass+motor+gps
70.3,1,24.787726341386534,6.612211113803213,0.944765751948242,17,0.8494539558276306,0.15284969808733867,492.70069394751647,0.0869396793425769,349.06289539850127,1193.3454099727173,1200.8302525383704,1189.2520308451353,1185.4548466283343,1.9247771467826562,0.9800452440349713,0,0,0,0,M096,0.68,compass+motor+gps
70.4,1,24.76551659845012,10.040930912265209,0.9447295217128965,16,0.875297721120704,0.22243167236290706,500.04562772194913,0.1520218433917466,349.15882226673546,1200.623243039247,1202.345382697822,1199.5223235226863,1185.4525185717982,0.8663561772244674,2.861798211062787,0,0,0,0,M096,0.68,compass+motor+gps
70.5,1,24.9334583381483,6.813170998343881,0.9447076962603066,15,0.8367801594740296,0.32072797773952966,510.4521905024244,0.05601332961948156,349.3711219975235,1191.1262344773174,1207.6646846794047,1207.529665308219,1210.32570491657,0.9734295461442708,2.2140098714956387,0,0,0,0,M096,0.68,compass+motor+gps
70.60000000000001,1,24.77721833807987,10.352213602464875,0.9446730371472797,16,0.9314357455939972,0.2548389698725122,509.6818647760905,0.0648007719458336,349.61782565146126,1194.627678186501,1194.039819529145,1197.4151084031234,1198.0744929347793,2.8415931236178293,2.023776684390408,0,0,0,0,M096,0.68,compass+motor+gps
70.7,1,24.771869921181846,10.588033436998932,0.9446424566089683,15,0.8575578661052462,0.0750807627988365,509.33340282011676,0.054882953007406546,349.9779724344118,1216.0977468938775,1211.8323289075497,1181.692123299498,1206.1341544781453,1.581616080066588,3.7843208968221838,0,0,0,0,M096,0.68,compass+motor+gps
70.8,1,24.823711070021993,9.291906631618854,0.9446099308584488,15,0.8279611904026837,0.17055197129233313,485.95543370183583,0.03539344413789539,350.20732202692056,1188.8825968188676,1187.3740050149097,1210.9591771993264,1201.553133893373,1.8216038170065272,2.3000060410298344,0,0,0,0,M096,0.68,compass+motor+gps
70.9,1,24.795282813015227,10.389890044632754,0.9445775243957577,17,0.8736909462386324,0.23446312304194478,502.6268609355383,0.050303152347838255,350.28373917566205,1198.2100567340478,1180.624973546635,1195.4315688452425,1214.9710964416506,1.8283367423096866,1.9516970013193538,0,0,0,0,M096,0.68,compass+motor+gps
71.0,1,24.799645437127822,9.890802508117087,0.9445506784541602,16,0.9473379880551229,0.11862138106672956,503.9782698830445,0.025989092153838274,350.15423601860294,1199.4622084763444,1207.782683801351,1192.3574308588343,1180.256354905372,1.1542338664124705,3.673502622195777,0,0,0,0,M096,0.68,compass+motor+gps
71.10000000000001,1,24.83389538564912,9.666185827059945,0.9445194672649626,15,0.8738223530393805,0.1824230296958731,514.5822486333809,0.023236559262292622,350.79963570399053,1205.0665298964207,1193.2951100493938,1198.1108855131838,1201.095195474071,0.8904619092319459,3.100795919236996,0,0,0,0,M096,0.68,compass+motor+gps
