t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
57.300000000000004,1,24.90577029902835,7.944821355337371,0.9472241705168498,15,1.0309639376044912,0.5150666524436822,490.7106130506057,0.044918449424152684,348.98327271562454,1170.7359158731933,1186.723707191053,1184.6434906250058,1170.495175214633,2.430370028150107,1.3801524045013898,0,0,0,0,M054,2.21,motor+compass
57.400000000000006,1,24.795400312221858,8.320338012018494,0.9471927967267615,16,0.8738326471382217,0.8067647760958409,513.0637003967822,0.10519213500537132,348.21296154059434,1220.7310937068216,1182.7179628482922,1187.261576860465,1183.8627161575364,0.6520840078431214,2.4566629273404486,0,0,0,0,M054,2.21,motor+compass
57.5,1,24.733747627884366,14.177954798817524,0.9471625108472528,16,0.9293552284501212,0.4012125001544988,500.50453037752516,0.04481469264996385,347.909236108057,1201.1858863231191,1218.6363356279214,1196.4317774814458,1145.8764530134554,1.2553276152579564,2.471235408702497,0,0,0,0,M054,2.21,motor+compass
57.6,1,25.024389036715256,8.500012991646733,0.9471279911161299,16,0.9335975601815247,1.2199456962526025,492.87427868018443,0.08693425008599676,348.1298361388056,1189.8783467130281,1204.2692819976062,1193.7858058762663,1191.825352106516,0.9695529147762271,2.0787647031804166,0,0,0,0,M054,2.21,motor+compass
57.7,1,24.7356440095216,8.009191330273067,0.9471044933644859,16,0.9266427403944238,0.6340111147350269,485.35925129601213,0.08433585719048817,347.5476656324669,1216.6865520621814,1208.0529605182896,1193.0629540229215,1200.2743561865905,2.2041543263133354,3.223641966572025,0,0,0,0,M054,2.21,motor+compass
57.800000000000004,1,24.83624325516384,8.035713838256338,0.9470724402577541,17,0.8552626225064627,0.5435589445039002,480.95784837680486,0.07471866487861693,347.79740488829304,1165.8769592686992,1199.5792965384828,1192.1482283613702,1211.098444678443,2.732390425075667,3.767775692012326,0,0,0,0,M054,2.21,motor+compass
57.900000000000006,1,24.677583573117875,5.719528245055328,0.9470440737827885,17,0.9445618685394019,0.5018738695395193,506.16238162137194,0.06213259320412688,348.0785762657657,1203.462077886898,1215.3235360711037,1214.0631063959534,1191.6825383246369,2.929546396600814,5.151029566775884,0,0,0,0,M054,2.21,motor+compass
58.0,1,25.01712870877048,11.548483398755424,0.9470035577644177,16,0.8695039241966814,1.3953029635343748,491.669896626772,0.1395061338780585,348.17080887624064,1188.2729239861105,1191.8649113075915,1204.0515074020275,1227.212502450194,1.1393256284838693,1.962136818294784,0,0,0,0,M054,2.21,motor+compass
58.1,1,25.014040633428756,8.620376153633108,0.9469752605246604,15,0.8735644813501344,0.7404623366639382,482.0365057526642,0.026597885395025514,347.4987073395436,1231.2105987843288,1190.6434796906103,1217.3112956107336,1206.6553462974985,1.82495446793023,4.366393402388046,0,0,0,0,M054,2.21,motor+compass
58.2,1,24.77884273848786,7.303614535599028,0.9469445747432185,15,1.0044041215886887,1.1466850115961273,512.6415431072612,0.20337971359149232,347.5050550452423,1225.8405386886823,1193.8091074680929,1180.7969997920818,1181.9715593293831,0.4269294667810818,1.7346757017236278,0,0,0,0,M054,2.21,motor+compass
58.300000000000004,1,24.908651253185386,3.866897057360709,0.9469143659881128,17,1.1800537517420375,0.5502346296025072,515.4712410685707,0.08793969776958521,347.83398721725194,1215.172489751344,1234.272710271966,1195.2030995248258,1184.6307098299462,2.938763782541668,5.015067890147891,0,0,0,0,M054,2.21,motor+compass
58.400000000000006,1,24.79971789577646,7.56615098190285,0.9468806131206522,16,1.0421227058810318,0.17705896651073455,508.22338438218395,0.04786230604684957,347.3012647687817,1167.5119688091431,1199.829207727921,1230.5976512075936,1222.5815764672764,3.291904297404644,3.6193398607851175,0,0,0,0,M054,2.21,motor+compass
58.5,1,24.894278691607546,11.481774872738246,0.946855058199234,15,1.1403926663728645,0.4052428846052429,498.28414004371103,0.15874776967074283,347.3565966579747,1198.1852421264919,1195.253744914087,1167.586642900377,1205.4372794404012,1.582463134384982,3.9458845030861474,0,0,0,0,M054,2.21,motor+compass
58.6,1,24.91825574136878,9.520028914067385,0.946825827990435,15,1.0580805212282314,0.8123720039492026,489.8941464408057,0.144735015385974,347.4340953551633,1237.2964920174054,1193.6867076392182,1210.9437577889275,1164.2624994414869,4.648320595327106,1.9804377670851305,0,0,0,0,M054,2.21,motor+compass
58.7,1,24.980031153328795,6.58005722928416,0.9468002167314491,17,0.83070479248238,0.7480783997738532,501.46162688368025,0.09516249182493065,347.39066127562,1177.9923671258746,1194.555886314801,1212.324098561022,1188.591743005955,1.1825992087664838,2.0554552498000933,0,0,0,0,M054,2.21,motor+compass
58.800000000000004,1,24.638055385929402,8.769823760062321,0.9467656287698385,17,0.9289025194888844,1.3130488358754702,464.49091349405415,0.21014617285710735,347.2419132838669,1198.907059662333,1219.0537359859961,1171.68369305517,1185.8025174061709,3.8562084571611215,2.2770190898374034,0,0,0,0,M054,2.21,motor+compass
58.900000000000006,1,24.804027174711585,9.750192814817268,0.9467398747247292,17,1.0218332722737316,1.1064573427428954,497.80338322189823,0.031747229395952106,347.6435508836702,1222.0358008310245,1207.164321630021,1213.767096700803,1219.2305982943603,4.53659995585433,1.3072590378570026,0,0,0,0,M054,2.21,motor+compass
59.0,1,24.77238766838784,7.142620471065156,0.9467167957469567,17,1.0146205286158934,0.38921027206892556,506.1518686111595,0.03802528895009921,347.5682846491281,1224.7316787119873,1200.5739255893495,1208.3792454326303,1206.212125227472,5.132703804914563,2.2468046182961503,0,0,0,0,M054,2.21,motor+compass
59.1,1,24.79388409310176,6.766459560253646,0.9466860518661234,17,0.9362475591820425,0.580430332727455,515.290812768991,0.19811400366630763,347.41774512720224,1205.50734944312,1186.10212108465,1209.659712710374,1203.0173863130044,1.3570861402841545,2.3765889858131333,0,0,0,0,M054,2.21,motor+compass
59.2,1,24.81933354768796,11.867732681172303,0.9466512775483918,16,0.8426930447115244,0.2402123630743776,520.7959980564787,0.1722729009202939,347.1687162334688,1197.3683494715945,1203.0176094581125,1190.4097684462533,1215.5176332846845,2.104970307205146,4.023254150964982,0,0,0,0,M054,2.21,motor+compass
59.300000000000004,1,24.749019156898843,10.264155769602977,0.9466191557282753,16,1.0462725278288545,1.0725482449493953,518.7538209632294,0.11726061443921572,347.21743363692184,1194.9244538532264,1204.3472839909907,1164.2959204292024,1195.0532593909697,1.2948994273402925,2.918142310831518,0,0,0,0,M054,2.21,motor+compass
59.400000000000006,1,24.841042005767815,6.675432267341839,0.9465884579852193,15,0.9272507313925693,0.7085413432090644,498.23392707391827,0.05339496158081878,347.3490617660578,1191.1659711857383,1213.2631298372721,1250.705890399649,1181.0515475645218,2.8830279939326187,2.782321610553165,0,0,0,0,M054,2.21,motor+compass
59.5,1,24.775578726254242,10.728749403775696,0.9465538497730744,17,0.8664547545504253,0.3786261931219107,502.6175972067854,0.12218102486463128,347.384364207348,1231.9406176983655,1205.4537543466463,1216.0442827097686,1176.7231597910636,3.7398668638572623,3.1377612034020883,0,0,0,0,M054,2.21,motor+compass
59.6,1,24.984507717665878,5.501349185098632,0.9465235537895414,15,0.9515244170701664,0.44979613498879,485.140726611768,0.11609222813059644,347.57371402583146,1158.9676111380554,1201.283800667431,1200.585461785815,1233.5690264019527,2.4183457439972647,2.165386171161304,0,0,0,0,M054,2.21,motor+compass
59.7,1,24.7923397223213,7.013812702233249,0.9464942134274974,15,0.8997051449986052,0.9621082853410703,514.4615629860101,0.08541292034619898,347.0387562584274,1165.7571825206564,1200.7185377349958,1199.1905827453882,1209.485236710057,2.1353198823028396,2.204783437503393,0,0,0,0,M054,2.21,motor+compass
59.800000000000004,1,24.721696001779716,15.124254072200845,0.9464604027548434,15,0.9181549293418867,0.8750238847158964,492.13322014449653,0.040176809268020995,347.0609400574037,1212.4155639534047,1185.582737467696,1231.5019061848654,1177.9820747976141,5.90987632589181,5.875491172073296,0,0,0,0,M054,2.21,motor+compass
59.900000000000006,1,24.824758981427927,7.485531030666198,0.946428388911295,15,0.889395007081306,1.7198548218972842,507.28424169084366,0.17700130728597277,347.1691839362963,1188.1538809661854,1212.7309446912654,1241.7291069933683,1217.5172302082594,2.0072974245595097,3.2433450529168164,0,0,0,0,M054,2.21,motor+compass
60.0,1,24.716164533653437,7.577014806244311,0.9463966790505417,16,0.9869688191144854,0.48592538157364357,519.3675111781591,0.16940862121540345,347.26646636577567,1187.173918104238,1174.9431765106035,1197.1664864402485,1171.0425846283963,4.617502931508514,4.152171973547307,0,0,0,0,M054,2.21,motor+compass
60.1,1,24.844443633485504,10.954019235158967,0.9463656971895281,16,0.8969381546551792,0.5101902536432367,510.85869135004344,0.05898607857872345,347.46949739589695,1177.8935922117987,1217.6386044422184,1203.8393256435236,1201.3993218352314,2.2356686925694698,1.5359831879919255,0,0,0,0,M054,2.21,motor+compass
60.2,1,24.831312970411563,14.507050504431831,0.9463290450299896,17,1.018254065167722,0.6628645160826767,485.46707861469747,0.06876168481705469,347.4696276778004,1188.7983573963302,1209.564320456339,1193.6789295251529,1165.7654120266736,2.0698533019430894,1.6505186745118618,0,0,0,0,M054,2.21,motor+compass
60.300000000000004,1,24.828742505769902,13.406104558285934,0.946294262535183,16,0.9722284949951361,0.6781477873107343,500.32029647634243,0.05510096865958714,347.80273196227444,1187.4429603721135,1176.205370835903,1216.0922976315485,1219.9607833934776,5.453324134157945,3.5337721622226335,0,0,0,0,M054,2.21,motor+compass
60.400000000000006,1,24.752862325326465,7.666935877132872,0.9462601471568753,15,0.889220349092482,0.8271322355442526,488.83223298183105,0.061487119541963293,347.3961829411139,1200.2322689386433,1199.1944136303741,1212.2255033065103,1211.8010588981222,1.5626286498167645,3.5909352022547814,0,0,0,0,M054,2.21,motor+compass
60.5,1,25.01926763938268,9.538148089403439,0.9462314223931577,17,0.944148349710541,0.4890106775854124,500.6572653130867,0.06613518296597726,347.14558817246973,1182.5732747314369,1197.3752379843734,1212.1022142688491,1178.14463754155,2.4502062444390367,1.721232003737903,0,0,0,0,M054,2.21,motor+compass
60.6,1,24.64694285517535,10.573387613633997,0.9461960295526962,16,0.9743555873877945,0.6200676103611693,504.7861955001611,0.11510384171092347,347.28633884599395,1196.7445200773816,1224.7400930095282,1200.836679942129,1197.3024648231287,3.1976092217064718,1.7852349349071261,0,0,0,0,M054,2.21,motor+compass
60.7,1,24.707573699919106,10.844339687617778,0.9461625919943981,17,0.9000852815760311,0.9436229740472426,490.0612526161522,0.010792268344643825,347.19752870471933,1185.6423526648375,1221.07949118432,1236.4470821570148,1195.2816934600085,3.2244725244087546,3.0595086623644843,0,0,0,0,M054,2.21,motor+compass
60.800000000000004,1,24.72439046055878,10.22348171559258,0.9461306101343662,15,0.8740325563137068,0.13956188794750504,511.45090469595107,0.026355805345305034,347.1170367197615,1167.4431151210272,1218.070227112304,1167.259134164163,1201.8944042456712,0.48256159704333307,3.5986849149881266,0,0,0,0,M054,2.21,motor+compass
60.900000000000006,1,24.83477155670273,9.000783808206235,0.9460953076052753,15,0.9517149704975342,0.906746087089105,494.48807658825405,0.07563552371114082,347.467054166771,1169.9774742945333,1189.9400607585378,1187.8648396361511,1241.852735528473,2.62964706872629,2.5020563314340136,0,0,0,0,M054,2.21,motor+compass
61.0,1,24.831352559279168,7.652796947773229,0.9460687478764116,17,0.9120708509418024,0.12257947406316819,489.6673187650652,0.12502643437533367,347.61589191276386,1189.5242933301288,1242.6674624283794,1254.5948807592306,1191.8644707234855,1.721000099564663,3.0710986474529465,0,0,0,0,M054,2.21,motor+compass
61.1,1,24.855888412493755,15.689316230171857,0.9460397629538804,17,0.9678503107872353,0.060592848438398364,491.0389203438451,0.03349625597704184,347.94857849231516,1169.2078993693954,1207.7213243732467,1185.317603621965,1210.5443735803774,1.963389985338638,3.3446402709797862,0,0,0,0,M054,2.21,motor+compass
61.2,1,24.793171526934096,5.625127910884559,0.9460096842747635,15,0.9360598240359609,1.1046167277195835,487.79874396402136,0.20890631087362024,347.6147780283049,1200.5004200469205,1164.6452548483137,1199.2743934569053,1185.3363570121799,3.5550764719744414,3.4050201677568657,0,0,0,0,M054,2.21,motor+compass
61.300000000000004,1,24.764748563845043,8.750148148233565,0.9459765494534387,16,0.8453308267238632,0.2906915184201112,493.8546507015552,0.03326794103797066,347.7401648804631,1209.8745460556906,1197.1763939735536,1226.7537102872495,1210.510005587329,1.803252778590677,3.9821595121678266,0,0,0,0,M054,2.21,motor+compass
61.400000000000006,1,24.898690627282626,11.191402443338085,0.9459438110569074,17,0.8854704803671485,0.22830712220084945,509.3203308436681,0.18951657566776467,348.2600329573826,1167.9513980982358,1186.9930647351825,1186.2892863773868,1185.9296920444096,0.7058523872576524,2.263345762374933,0,0,0,0,M054,2.21,motor+compass
61.5,1,24.77786035319178,4.565589115051631,0.9459170737050532,16,0.9728843745840359,0.5789492924723175,500.3218301593344,0.035521105010638675,348.49651898432205,1193.3765788100327,1231.0719418771623,1239.698377137806,1220.429773351882,1.5860031758614601,3.092174605823757,0,0,0,0,M054,2.21,motor+compass
61.6,1,24.957567279306936,11.400399142036335,0.9458880875664615,17,0.9659037521760446,0.9830678742604433,506.83987930852385,0.04316193843581134,347.93017201177304,1213.303194243379,1209.9655644469979,1203.8628908630722,1173.0064610875284,4.959324274682286,1.8985868173095541,0,0,0,0,M054,2.21,motor+compass
61.7,1,24.700756779859216,12.680913445841496,0.945855144700721,15,0.9276500013647644,0.33356091194785586,493.8449306098832,0.06256404986163187,347.89093683758097,1235.3873243148796,1194.9753566233808,1227.875064773769,1193.5102570118452,1.8094185263943237,2.8868426625826524,0,0,0,0,M054,2.21,motor+compass
61.800000000000004,1,24.8382050587066,11.756515990778643,0.9458276185627477,15,0.8209252806966506,1.0735535843421722,487.53241447617313,0.10289362115534142,348.01827634946113,1208.1817571696918,1202.8661383995466,1181.8314079341587,1189.428688485247,3.2890208350824084,3.889762495408014,0,0,0,0,M054,2.21,motor+compass
61.900000000000006,1,24.78989244846256,12.655803823383714,0.9457970652588595,17,0.9142710623189828,1.038453740115471,493.02319570347817,0.15572539084147166,348.1892469346829,1206.8119625803126,1202.9547856114652,1181.3061332338127,1171.7892761945795,2.0938655965680053,1.1278483220193039,0,0,0,0,M054,2.21,motor+compass
62.0,1,24.74663600477482,14.888354639094416,0.9457567838283466,17,0.8987497039153522,0.23300958732372296,482.2032969169054,0.0710566954209384,348.3318034321305,1200.4742273721088,1208.152814702865,1184.0547139751836,1193.0900202275725,0.2751868355047953,2.8791863902018084,0,0,0,0,M054,2.21,motor+compass
62.1,1,25.006152996637937,9.782725561433148,0.9457214008630994,15,0.9178564301148039,0.9033486632162893,524.1335583205295,0.1651012040275316,348.30423348317015,1205.556537183198,1173.236855649607,1203.44659827139,1197.0771940977072,2.2630857348329885,2.850571844648641,0,0,0,0,M054,2.21,motor+compass
62.2,1,24.758584099964683,9.05843389094385,0.945695190274621,15,1.129499386613784,0.9754718892545725,489.11283221572734,0.15120153293252492,348.352238148952,1220.2629661681835,1188.4371742809844,1189.9525128642167,1203.6618605374474,3.362235825038469,2.8153894598697065,0,0,0,0,M054,2.21,motor+compass
62.300000000000004,1,24.691538086394075,9.503032957413422,0.9456629828477122,17,1.1067852084344343,1.2240224743738595,501.50620895499435,0.12036571822340078,348.06163507593135,1203.0476866200308,1174.6829109755208,1191.9645208852871,1198.7988460593447,2.885131280104493,3.11562909066996,0,0,0,0,M054,2.21,motor+compass
62.400000000000006,1,24.89136065105024,10.79957828222186,0.9456340880351194,15,0.9367597266137898,0.6744563706347141,485.056848611242,0.04805278533844584,347.7688965128242,1186.063313750229,1173.2246803092612,1223.3997970285584,1184.958724360908,2.2029310651110463,3.6391688620898965,0,0,0,0,M054,2.21,motor+compass
62.5,1,24.900457404324563,13.616279074938067,0.9455987514560011,17,0.9828034931687086,0.7869517106569146,510.44118859970223,0.10692762245852033,348.02352743548505,1215.0937237728983,1204.7210018933647,1192.2026746981214,1175.394523468904,2.944326208121778,2.175392705935585,0,0,0,0,M054,2.21,motor+compass
62.6,1,24.914739474781157,14.813691021676265,0.9455648794989897,15,1.0205493749564634,0.28666404759886566,495.1835658062329,0.0902168771162941,347.809741115358,1174.5377573765886,1213.432960380543,1186.3903107590338,1192.2241693706824,6.650265928703065,3.2197317029120063,0,0,0,0,M054,2.21,motor+compass
62.7,1,24.815093563989393,11.173206799184944,0.9455314277453802,17,0.9939266210387201,0.10853848504633154,483.6866083661608,0.03193734787060906,347.832122340375,1213.2512203136466,1185.8407852012954,1190.1166091500656,1182.9037389033376,1.2650558766907305,1.9777004921604813,0,0,0,0,M054,2.21,motor+compass
62.800000000000004,1,24.972143887156413,5.782245495609494,0.945508163875209,17,0.8272114031179146,0.7067855925872021,496.89344479824246,0.06334322641396462,347.88383861793943,1189.1567935937067,1175.0002099791857,1227.6347934899745,1202.088493571444,0.20764706446431458,2.469480896277134,0,0,0,0,M054,2.21,motor+compass
62.900000000000006,1,24.90097212926541,11.825784551785858,0.9454722939710568,15,1.068584990597732,0.5388105043901841,492.776056467814,0.11450744575369047,347.5719847018729,1201.8294510319856,1197.7774509971161,1213.143089124667,1203.6960493729077,3.1046727986897995,2.1447392215090186,0,0,0,0,M054,2.21,motor+compass
63.0,1,24.85691804540755,9.749744917038333,0.9454402133954576,17,1.1919882631928953,0.4091754320923608,513.8479926587876,0.02444793425673128,347.692230737066,1169.9327595055136,1198.046614637936,1212.0582142436413,1189.5640147982353,0.40437687624056473,5.045161343270193,0,0,0,0,M054,2.21,motor+compass
63.1,1,24.667819095500676,10.115164322413193,0.9454021145659356,15,1.0342120385954243,2.3372891468466226,503.99768393451734,0.07939257456976587,347.6108949253292,1182.22357612981,1198.5233117770636,1186.2436996718209,1195.3235434633725,2.1472942846752656,3.935238606365437,0,0,0,0,M054,2.21,motor+compass
63.2,1,24.845534335404484,13.37384987038368,0.9453725290800546,16,0.8820711921216682,1.1071037248778155,515.7413644734996,0.10999133789828902,347.71339701584014,1216.9318965579596,1211.711218766743,1203.375714360725,1241.7532471311013,2.2121075027735153,2.8322059102073545,0,0,0,0,M054,2.21,motor+compass
63.300000000000004,1,24.86686491173037,6.103294251301815,0.9453425490020582,17,0.8925580099163017,0.6902812803155184,497.8479443142986,0.053067791399558376,347.32734408718625,1198.6463292036399,1159.409195827925,1197.1154249273966,1210.0605428706551,5.276633542435534,4.432167381804131,0,0,0,0,M054,2.21,motor+compass
63.400000000000006,1,24.777221506928534,4.819476861746725,0.9453159056064743,15,0.91923676813039,0.7772972667695921,495.5151025481291,0.20712000613198944,346.74441439804036,1202.8267693553141,1205.3366703772904,1184.8091417244211,1194.389881747291,1.2201685972253695,2.5037259076202387,0,0,0,0,M054,2.21,motor+compass
63.5,1,25.00614293590828,14.408615965390222,0.9452761317327801,16,0.9015740176409026,0.8512945970931296,512.8635988748736,0.11748658437326473,346.34281547847155,1146.3208651382324,1212.0936297361418,1200.4187995557306,1205.8420919167695,2.5456405193809797,4.10630354561952,0,0,0,0,M054,2.21,motor+compass
63.6,1,24.713440165579893,8.96495280457546,0.9452446456166229,16,1.0903813138119252,1.2511863686496296,476.9794163902693,0.1427564538775156,346.0846437176014,1175.836649467667,1188.4396786841726,1210.2615660547438,1153.6389886233444,4.087041944773658,5.18874739066351,0,0,0,0,M054,2.21,motor+compass
63.7,1,24.791852873252118,10.18251954895963,0.9452097761756889,15,0.9123836985226554,1.0611278516819926,498.179478169659,0.15732502401113346,346.4293061266112,1176.3907239073158,1210.8223069342653,1209.535806960772,1220.0227570407096,3.3330989552469514,3.376103275193052,0,0,0,0,M054,2.21,motor+compass
63.800000000000004,1,24.89750212937723,6.281434338875929,0.9451848886771376,16,0.9435651193909689,1.325372227176127,490.30723743959214,0.03293296662994998,346.9282325760981,1214.6398037374288,1229.656376719307,1173.1251609012245,1202.8034293036055,0.5515214583467549,2.0548607863462367,0,0,0,0,M054,2.21,motor+compass
63.900000000000006,1,24.748115606929193,4.723287817074453,0.9451571090266025,17,0.942050597331307,0.15846382242305734,494.61953521374016,0.10628546334349401,347.1854815341043,1209.7970092559428,1202.9252747623038,1181.3488044413991,1210.3338127135983,1.1721837923901273,3.3872467121780465,0,0,0,0,M054,2.21,motor+compass
64.0,1,24.86438095849318,10.355363152027763,0.9451271292219859,16,0.9371138921787,0.46834019435557,530.1821502338561,0.22262422857870084,347.30648605580325,1211.8069329677664,1189.9403611667076,1201.8654265649484,1193.6082094849996,1.1144124712896901,3.6278690959014037,0,0,0,0,M054,2.21,motor+compass
64.10000000000001,1,25.038702653992164,13.09658857199373,0.9450946939939042,17,1.0364519695117718,0.6987227804057929,494.2029388674313,0.029510588973325678,347.7681439914955,1190.658976788537,1216.9805353808197,1220.956863941012,1158.350365579031,1.2606967768076425,1.9277598148276862,0,0,0,0,M054,2.21,motor+compass
64.2,1,24.81851818557898,13.060592917952848,0.9450572049691137,15,0.8921762413669745,1.2761307270910645,499.30988142758173,0.12385691542774747,347.50917892829153,1178.4212449030033,1198.778647377226,1176.7841935190186,1189.927171186653,2.0697984171749195,2.348738717534115,0,0,0,0,M054,2.21,motor+compass
64.3,1,24.69337177046438,10.467248361614265,0.9450260303910484,17,1.0819339902537102,1.208397882757212,487.76005631461084,0.01128533163403007,347.2319360065694,1190.091765455558,1204.292243552536,1202.543936638543,1181.0730414246448,1.5783333340682701,3.258906240198579,0,0,0,0,M054,2.21,motor+compass
64.4,1,24.809622283473114,13.708905527764468,0.9449941443338898,16,0.9657698582959358,0.6688969124107802,494.222174222989,0.17296229483868233,346.8577226430746,1218.9285633311817,1229.6650133276526,1218.2250014838846,1191.634993206266,1.278941280800076,2.9306151322118916,0,0,0,0,M054,2.21,motor+compass
64.5,1,24.899162055666622,7.226426073865772,0.9449671189116611,15,0.979593141301722,0.9667216872058333,501.3529554899828,0.15249048842920204,346.957184260703,1184.091769509795,1181.5316666891117,1225.212690228188,1181.2182747248728,2.126601865829454,2.3397384473985796,0,0,0,0,M054,2.21,motor+compass
64.60000000000001,1,24.84304876470998,8.376228554559843,0.9449374198291952,16,0.8437785406523441,0.27674776982401306,521.3316325853925,0.18445934390761787,346.5801692703311,1190.6955960214962,1195.7482771593711,1189.5854314681378,1205.4720844666574,1.3649567843871195,3.369538357252973,0,0,0,0,M054,2.21,motor+compass
64.7,1,24.762930464966665,11.27210761842162,0.9449008499811021,16,0.8300587663335048,1.1208151402939577,523.34397780219,0.03387173347466154,346.61827842853194,1183.7531403403336,1222.524893822807,1210.1144268836656,1213.5407664593451,4.160511268739983,2.200620713675321,0,0,0,0,M054,2.21,motor+compass
64.8,1,24.930643118195352,7.286983303876548,0.9448776298519596,15,1.172279646646162,0.716804120502837,509.6386833116348,0.18952465326067183,346.6754507961947,1183.5934948100844,1181.921571993857,1199.7702594672978,1205.740322505963,3.6043784662672484,2.6846291272261187,0,0,0,0,M054,2.21,motor+compass
64.9,1,24.71864622709184,10.830930936985935,0.9448431175424449,17,0.8843213589920668,0.19255105797002003,517.0657282146343,0.08798146822240702,347.1585009567066,1209.503441812903,1201.2668574065003,1222.6666628214618,1199.4570962762825,4.551288040498782,5.003098387648285,0,0,0,0,M054,2.21,motor+compass
65.0,1,24.773674855039456,12.236934447873589,0.944810729887828,15,1.027109856286571,1.0002507146016013,492.3167157961807,0.14157514968705806,347.5219274544464,1227.4656622963055,1201.8705570772397,1201.6104228564009,1202.5138693563717,1.8943409674486746,3.02949190168546,0,0,0,0,M054,2.21,motor+compass
65.10000000000001,1,24.904864058832008,10.192299788710443,0.944776749662085,16,0.9769169754711647,0.9782117962741484,492.60517742781076,0.20915363211193844,347.91628210524607,1186.9025935841748,1206.2893369871229,1218.4708358194755,1173.0792255265417,2.4953954182247107,2.952420519438574,0,0,0,0,M054,2.21,motor+compass
65.2,1,24.903580169323646,7.87312515893009,0.9447508230841739,15,0.9769936863207993,0.6029726442600474,498.49722792747235,0.08330013746228526,347.6718673979829,1204.2263743354765,1210.6289346283038,1210.8532516033292,1185.5802492983323,5.269620355560075,5.601561315123104,0,0,0,0,M054,2.21,motor+compass
65.3,1,24.782643110064356,11.221898358864074,0.9447204077315908,16,0.9472093399857281,0.9737058146226693,526.2264900491841,0.02563879544715826,347.5666160659355,1202.1741850070366,1198.6235677907823,1192.7868835383083,1185.721194098897,2.1889530489736604,2.7857409709882486,0,0,0,0,M054,2.21,motor+compass
65.4,1,24.919036606406863,13.215304610371382,0.9446858018907996,15,0.9382232611700928,0.39634627014779156,482.15651054919385,0.16635149758089948,347.3990474491002,1197.7531796350113,1200.0503811841477,1190.459937897288,1218.219822688971,0.7077513012289407,1.4666450509502809,0,0,0,0,M054,2.21,motor+compass
65.5,1,24.850808188398982,7.170580491269214,0.9446577679130697,17,1.0077637613810533,1.1554362194611008,514.3775275279781,0.06988936992833492,347.44835955597296,1190.8055243016202,1214.844220919933,1183.2654569266242,1201.5279753682516,4.568621506868313,2.1436521562981756,0,0,0,0,M054,2.21,motor+compass
65.60000000000001,1,24.686929107094986,11.373929661520032,0.9446233896165529,17,0.8472771247723487,0.5520359526270304,507.62951687810585,0.08715090408033718,347.49283320056736,1176.0399188773508,1217.4076724576062,1228.1086885160942,1227.0005668962551,2.14911873021944,4.111433187334991,0,0,0,0,M054,2.21,motor+compass
65.7,1,24.817315907567327,10.450405894160651,0.9445976458249096,15,0.9979691070931249,0.4197055687360957,482.50600790436135,0.04794386101023645,347.9658582987216,1214.963515963893,1189.2342802558119,1183.8114816234179,1191.0598299042344,1.601472876184998,3.9284133209945264,0,0,0,0,M054,2.21,motor+compass
65.8,1,24.671027989707376,8.406019486325023,0.9445674295669441,15,0.935951372642265,0.85727881448419,483.8991822455361,0.17210717594977204,347.9181291623736,1179.9255907273448,1183.5646742178394,1198.4954749864928,1164.8689228645098,4.061071211604887,2.887818501257531,0,0,0,0,M054,2.21,motor+compass
65.9,1,24.826659242523014,4.312446231955241,0.9445333127084938,17,0.9104350845889297,0.2894739694350054,518.0387932285697,0.07975707654483402,347.32109484980504,1198.9697498762166,1228.1955158672783,1219.4970090838083,1195.7595429509763,1.9053816789916047,2.214592941816604,0,0,0,0,M054,2.21,motor+compass
66.0,1,24.83154819305078,4.636490834054573,0.944504788988562,17,0.9352923786673154,1.1419239844546798,491.43835432267645,0.05312523161955162,347.2708436532309,1219.7284492934298,1167.0211436224329,1211.4039941750273,1194.3490212967104,0.9377016110737375,3.231674933743279,0,0,0,0,M054,2.21,motor+compass
66.10000000000001,1,24.68764720908259,14.367965768893548,0.9444707175888707,16,0.8630813989493848,0.5320189962258947,511.48534367727717,0.05812317294346268,347.4698667570657,1171.094704041733,1195.0478132612573,1212.8392952106335,1210.5083996085211,0.7954619018225848,3.0786790990485997,0,0,0,0,M054,2.21,motor+compass
66.2,1,24.722738996232305,10.213087560022226,0.9444370025614091,17,0.8459953712037257,0.17167001190143197,471.72932816394723,0.061166336397253614,347.5747033183207,1195.3384808546946,1204.8667844305699,1172.276418418224,1185.4545614060319,1.8901201940947727,2.6797969516815305,0,0,0,0,M054,2.21,motor+compass
66.3,1,24.907476183099163,7.98708526385958,0.9444114059592089,17,0.9488777340338658,0.8578906444579573,505.601267271138,0.13421242276819437,347.5495388225426,1211.1093934678565,1209.5964275111046,1270.404585417355,1159.0740094079456,4.124689702269513,3.6739416495869524,0,0,0,0,M054,2.21,motor+compass
66.4,1,24.812586201695723,7.617012940364525,0.9443756327347745,15,0.9419562759910688,1.1476284551534244,477.75421728108864,0.26162048223111933,347.35552333272847,1163.4454498417263,1198.2255743840183,1158.6961622278548,1166.2830198097274,3.447291426165733,3.130281865400768,0,0,0,0,M054,2.21,motor+compass
