t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
30.200000000000003,1,24.881662825119125,6.112069387503292,0.9565259009694743,16,1.014181098877355,0.3517994289812242,493.00432633836436,0.1557431058264035,0.34664273741489326,1207.7733710675534,1203.2493381104318,1189.449950168268,1192.5227442509124,1.687441543014573,3.066982618202661,0,0,0,0,M114,1.31,motor+gps
30.3,1,24.86759149721455,7.832322636938354,0.9564953165704028,15,0.9214203422001259,0.3833677800500868,514.8413245304353,0.1978975332271562,0.6272145298601624,1204.6180823290285,1205.9048085553325,1173.9399534226645,1196.04767922622,1.4527716424655417,3.330472574009653,0,0,0,0,M114,1.31,motor+gps
30.400000000000002,1,24.884828234464305,8.861273050449327,0.9564608886526718,15,0.8662268635590509,0.2698631632759829,499.0140187208518,0.08401122326698066,0.7996494756165134,1188.5780558569138,1212.1865263773618,1215.3880142695841,1183.2506967263519,2.2186379269267693,1.6777840256145824,0,0,0,0,M114,1.31,motor+gps
30.5,1,24.820393760506146,12.619879804135627,0.9564223939444941,17,0.8871577841222078,0.4257928156605838,487.2574609502415,0.04469175405399708,0.7967813908633108,1203.141370223904,1186.3830620880808,1218.0674875492143,1194.1832174745223,1.1804139966435536,1.5987953345161006,0,0,0,0,M114,1.31,motor+gps
30.6,1,24.811464264084357,11.195447751993461,0.9563868228279292,15,0.996470443418001,0.2365935031485905,495.684804329267,0.059142905858951815,0.7453675195605501,1219.767817713134,1193.3302542819588,1207.361726981458,1211.0977166148996,1.290064459283661,2.4364983163377847,0,0,0,0,M114,1.31,motor+gps
30.700000000000003,1,24.870988252765848,10.951303008791792,0.9563524331946323,16,0.8450051179069588,0.19359749713052382,490.1829221558059,0.1548145944788521,1.2265455753947416,1207.5688452468214,1211.0501166301244,1199.546860754688,1196.3012124206034,1.9362448963392824,2.7092942190898963,0,0,0,0,M114,1.31,motor+gps
30.8,1,24.8911422174533,7.257762320581325,0.9563225086540159,17,0.8845193927659112,0.7594941064803368,493.2605713491468,0.07521296241325495,1.4768715611279761,1218.7817065917375,1184.1202388409401,1235.9561568045533,1202.8765656223238,2.0401951099250253,4.269348772070144,0,0,0,0,M114,1.31,motor+gps
30.900000000000002,1,24.95471521412235,7.05825251518177,0.9562950289570684,15,1.0212087803596033,0.510799060973781,509.64858293179606,0.10888579458572531,1.5059133851003672,1197.6688228465198,1204.833580612137,1182.0508456588054,1187.7741212702801,0.6131453141171023,1.5044436462705513,0,0,0,0,M114,1.31,motor+gps
31.0,1,24.90352118707026,9.414976318699656,0.9562690570154488,15,0.9247470808157093,0.2868529771531291,495.9131725296501,0.030997118988478452,2.1930373568979578,1215.0454347751781,1195.273978777646,1203.4536942625002,1186.5722922328407,1.6655973158051518,4.22405931531914,0,0,0,0,M114,1.31,motor+gps
31.1,1,24.880602232989695,6.113127719031771,0.9562406769078318,16,0.9223541633007015,0.7095498543952946,504.9007128269215,0.10857547744765887,2.0913396827102995,1196.3580394006624,1170.7856497497824,1200.5306947544284,1188.0444902006368,1.2830879790900398,1.9927273700956405,0,0,0,0,M114,1.31,motor+gps
31.200000000000003,1,24.847431861421082,10.951989335294735,0.9562043723172652,17,0.8569601418234798,0.5602654630937697,499.28411999999054,0.028436789775091918,2.5049127014651056,1215.3237133860189,1206.5418473435527,1194.2399008780123,1214.9162075537265,2.7705633784244696,3.165516024264264,0,0,0,0,M114,1.31,motor+gps
31.3,1,24.884525989372836,6.2829003818156135,0.9561797108252976,15,0.8460230966554547,0.37576726720376524,501.3433751584151,0.15988704872967974,2.5609674706620855,1167.7453924554602,1208.530501430729,1195.994040732806,1191.3982366752673,2.342408858565089,2.6326579353364234,0,0,0,0,M114,1.31,motor+gps
31.400000000000002,1,24.771000391857513,8.997701358158594,0.9561430806905791,16,0.9564978606227567,0.48554154351937545,493.8502576877091,0.07953630751648134,2.8223824432984896,1209.4982529746944,1202.4016348232149,1191.6208127074972,1205.317093696513,1.8580731181211758,2.3180345209777227,0,0,0,0,M114,1.31,motor+gps
31.5,1,24.802956928315673,12.056656355440976,0.956102984465538,16,0.9302816826303602,0.44050940749808076,510.019256092658,0.09612889578964627,2.7015210334708173,1197.34245990649,1203.9648797921604,1195.0493340969583,1190.5541339248805,2.062435570998689,2.202158759839383,0,0,0,0,M114,1.31,motor+gps
31.6,1,24.88119026090564,9.945811675337161,0.956073519701343,17,0.9731533893555516,0.2038679366858748,511.2140301637545,0.07578500163278042,2.719983558310463,1176.1205066728567,1200.1863932038525,1211.093633911862,1180.0733964145984,1.7247676518784476,2.34752635425302,0,0,0,0,M114,1.31,motor+gps
31.700000000000003,1,24.821676698364342,11.654632103772963,0.9560351455931142,16,0.9042241941976386,0.3085667026344268,501.69060568965693,0.1130510265983504,3.061815783748913,1224.8434228789065,1219.4878285572413,1210.2191496334651,1195.6991825093594,1.2852729113562702,4.489308300475,0,0,0,0,M114,1.31,motor+gps
31.8,1,24.949604458518472,7.651904427013659,0.9560074401026428,17,0.8858995515550179,0.4358306230324921,524.0020144538365,0.09818381179237887,2.860939385126323,1216.9390423201216,1202.8531852833912,1213.9430124945093,1194.7290502163755,4.571936764765219,1.649637523423312,0,0,0,0,M114,1.31,motor+gps
31.900000000000002,1,24.948143756586294,6.580654816402346,0.9559761095082695,16,0.9740286361104824,0.6145663770505946,510.2843055305385,0.05514689684999484,2.9928284389482305,1220.531013065686,1208.193907184437,1174.9840573984934,1192.929620432527,3.065542474877182,2.7234522225810163,0,0,0,0,M114,1.31,motor+gps
32.0,1,24.927974300230666,7.219377579370166,0.9559447731829536,15,0.8153687708343997,0.8596075175331395,504.40887747627045,0.2004778166915397,3.4707144784301263,1176.739135376143,1192.926348429674,1188.0605761966033,1193.876872969406,0.4260215723139978,2.4027526789434925,0,0,0,0,M114,1.31,motor+gps
32.1,1,24.85254269757626,9.882677060687229,0.9559149316602378,15,0.8771036760423606,0.7783724981533144,510.006156975812,0.11592837529858149,3.209675591205572,1177.3759101587752,1215.3075060847493,1175.2543858098677,1200.1206816892493,0.12114855930604099,2.632332967313593,0,0,0,0,M114,1.31,motor+gps
32.2,1,24.740992981983588,12.396440335144753,0.9558772670874575,17,0.9046995400640598,0.42369161671371375,492.30189030896366,0.05083068094672827,2.9017417662715737,1207.4517766674262,1185.2026748727483,1184.167483031883,1195.4897183548544,1.4837150554458578,2.5171029222837147,0,0,0,0,M114,1.31,motor+gps
32.300000000000004,1,24.926733072847057,7.792055821899394,0.9558520874723268,16,0.8189670146324619,0.8107011625865497,477.44299677714554,0.05643516731516243,2.7362730932088004,1217.0389286838088,1194.8491168547387,1183.3455071655721,1194.3111188143741,1.7442720267643137,2.8724061007120962,0,0,0,0,M114,1.31,motor+gps
32.4,1,24.905274285608165,9.283728828122472,0.9558228283155557,15,1.0179457309522317,0.04886290924130098,503.902740780535,0.05272057028109013,2.6638346748669535,1210.5366495142578,1182.724236985135,1204.9346142300235,1193.7118147824285,2.050719215236113,1.795590242011505,0,0,0,0,M114,1.31,motor+gps
32.5,1,24.869751486843402,11.92781948422383,0.9557881309654583,15,0.9339964879400696,0.7034450570567551,502.6341198615014,0.024338440658051533,2.5349724090981693,1199.3805737933505,1189.0697316078601,1192.432071607073,1187.0162244278147,2.930397528695208,2.0406190008423386,0,0,0,0,M114,1.31,motor+gps
32.6,1,24.897191281561337,7.8068347723438105,0.9557560418394447,17,0.8355399354558379,0.22182839430021614,500.4282287473345,0.09566903851587227,2.7884706113451188,1206.2285057041217,1189.6650177635006,1200.7074417484419,1212.4282543159761,1.5609981483847415,1.7519547768935493,0,0,0,0,M114,1.31,motor+gps
32.7,1,25.0072518594799,9.561700049287097,0.9557277877333636,16,0.9967205829415136,0.3828389459578417,487.7821294100079,0.0477769331400437,2.4942143034511606,1193.5764381678425,1189.5090748354392,1196.088378618661,1193.687367688392,1.2850205815317404,3.186636944110402,0,0,0,0,M114,1.31,motor+gps
32.800000000000004,1,24.858028871048436,7.66444768804579,0.9556952105572355,17,0.9722536020069352,0.4243079234159766,496.95321567827466,0.10117970584830503,2.192806839702828,1198.753515096174,1205.8512501682605,1200.182489503485,1196.8858788354512,2.6285942479349043,2.9307454816037106,0,0,0,0,M114,1.31,motor+gps
32.9,1,24.931009487887444,8.765776957086459,0.9556608346157076,17,0.8756752628544555,0.814557990027907,502.33697716715625,0.04545541558697976,2.1742067990362224,1211.6273448102233,1204.1214261050152,1209.963646637444,1195.0490948554839,2.748718945521519,2.340738777074082,0,0,0,0,M114,1.31,motor+gps
33.0,1,24.775039138570882,5.234130334627986,0.9556343035585327,17,0.9077882529018504,0.13686887650915042,500.6212213669606,0.20457517783550572,1.7816641020341342,1207.0015052372287,1218.481206976912,1204.910636935311,1185.175594689838,0.599692638443247,2.0805984945450477,0,0,0,0,M114,1.31,motor+gps
33.1,1,24.926527601788493,8.395523559600305,0.9555996965181588,17,0.9270718636671725,0.7914768598951167,483.95748449856893,0.12347046212092648,1.2374315455303637,1198.2602369281572,1186.6777931821787,1204.0925101854543,1198.0737018966151,0.6018851355181465,2.220768188756389,0,0,0,0,M114,1.31,motor+gps
33.2,1,24.803384271683093,13.085157878804992,0.9555649069068272,17,0.8972267483094016,0.5963308500265756,512.3272037781297,0.023678968435035502,1.1378641203472533,1188.7020237869187,1181.880103293166,1183.207823995958,1173.4484934395164,1.0222837654330905,2.454140366901147,0,0,0,0,M114,1.31,motor+gps
33.300000000000004,1,24.86026123331758,10.85122305233986,0.9555318357946488,15,0.9967553672447541,0.5069659325456145,498.8841182227153,0.06217000761811865,1.3096749143366868,1190.1681860861988,1188.5602044865846,1176.8178959435331,1198.3666969845929,2.7272460304090482,2.687016805347797,0,0,0,0,M114,1.31,motor+gps
33.4,1,24.860895741129433,10.560889269812101,0.9555041240248865,17,0.867552334822871,0.05961376200722143,488.5180494831165,0.1342175290061408,1.2742584650445425,1182.121549460937,1183.5888892975229,1196.332929917275,1171.155259263411,1.964198574604682,2.512142813221989,0,0,0,0,M114,1.31,motor+gps
33.5,1,24.87864917174242,11.846094566239783,0.9554704828362833,15,0.9040369446470832,0.26209958627049285,485.8982227073707,0.1984446080926204,1.6545035554483354,1213.0428554015916,1202.1017988767017,1199.729225629521,1203.4029674292522,0.6607771561636613,2.0033128765125494,0,0,0,0,M114,1.31,motor+gps
33.6,1,24.837230118670746,14.097393542019638,0.9554343488994254,17,0.869267002541785,0.46940616394808915,486.0376648732726,0.06657512740462054,1.518555694778601,1216.0340742992623,1207.9296534476598,1213.831191904803,1187.8723413111134,0.037880421891466676,1.9680981235742487,0,0,0,0,M114,1.31,motor+gps
33.7,1,24.83915784727642,9.989660046829108,0.9554031196531596,16,0.899196131141719,0.34051030744791044,506.93904113217,0.05145716412373297,1.6453692436722027,1210.678171782923,1193.1133516326117,1187.8882972130662,1224.90060252369,1.0353422192269837,2.4972129169005557,0,0,0,0,M114,1.31,motor+gps
33.800000000000004,1,24.817591564442004,7.907852449101707,0.9553714215837779,17,0.8824251870435966,0.3902809033904182,510.93387371696525,0.02642423877680383,2.0191986491400664,1208.583135075315,1206.7812461129975,1201.506382761116,1206.2019145923311,1.4347470820935917,3.1286390347111417,0,0,0,0,M114,1.31,motor+gps
33.9,1,24.858374262236893,10.439051784706841,0.9553361632923784,17,0.8415429641503008,1.0990670896936579,493.62819045395867,0.06818565183811962,2.106299013325845,1197.8255377408288,1192.2339724121762,1177.1296422253556,1192.6949999572978,1.6720562293654777,4.311865310477784,0,0,0,0,M114,1.31,motor+gps
34.0,1,24.91488724500688,8.818050505115544,0.9553113887836309,15,0.9473636518429173,0.1918349181345836,483.57834577620616,0.028585261414980957,1.4988029963616243,1183.1004722292073,1233.9727569948611,1196.6695544359125,1189.3870297218425,2.7847144782598576,3.0450164681420877,0,0,0,0,M114,1.31,motor+gps
34.1,1,24.85089557369721,8.042816756409572,0.955280555582634,15,0.9261265030866683,0.5002395545931453,496.6699343494812,0.12258540027573618,1.640322783757097,1204.0152089362623,1194.090641969267,1196.072560205414,1191.9943338557007,1.3374715611525532,2.2071326599603855,0,0,0,0,M114,1.31,motor+gps
34.2,1,24.836705670925237,13.415595579884835,0.955237146117117,15,0.8940032126622519,0.6291687148870083,494.10401297380537,0.15809776753002827,1.930638196796059,1179.0185002159894,1204.529145855785,1181.0459007568725,1193.0043343462544,0.1388895645855171,3.256805438620543,0,0,0,0,M114,1.31,motor+gps
34.300000000000004,1,24.90584621146456,7.817836938425893,0.9552098006328805,16,1.0255382915703344,0.2834560804335022,495.5180343000256,0.1372634553391154,1.7062375414498518,1216.3383551536085,1185.79031630929,1193.142304240333,1217.576155735662,2.550174067914411,2.4761155174546747,0,0,0,0,M114,1.31,motor+gps
34.4,1,24.960776807335126,7.329669610632912,0.9551787889550832,16,1.0171415050996844,0.7146914078642808,498.7457264786981,0.05660124198386364,1.6592359859603576,1161.2581931314235,1222.6504860077866,1193.0028226036684,1196.862346805039,1.543603943549694,2.050341239790286,0,0,0,0,M114,1.31,motor+gps
34.5,1,24.77949860697795,8.689116144626698,0.9551472005302492,16,0.8291120986914547,0.3183957910676239,492.4418762305888,0.052766734239309845,2.3277962545055697,1207.3756785277649,1203.2896818421802,1209.4430505516848,1216.4733399423321,2.77992683138765,3.206065208798961,0,0,0,0,M114,1.31,motor+gps
34.6,1,24.798753482423887,13.150226422780015,0.9551098425020623,15,0.8833337308839861,0.8543714441327336,508.24927522097244,0.06574053228977744,2.5336264135468642,1203.084038279774,1192.937229384623,1173.2293706210007,1199.899543135669,2.703165268650202,1.0241618955658331,0,0,0,0,M114,1.31,motor+gps
34.7,1,24.865481212706285,10.338144617400792,0.95507207231911,17,0.935772183286093,0.13334818926825515,506.36142427128794,0.12314476440642377,2.3103395102531334,1222.003405912905,1213.4314554030427,1179.5537641180383,1203.6933160833585,0.777582360378055,2.1791054626699244,0,0,0,0,M114,1.31,motor+gps
34.800000000000004,1,24.85952618606792,9.352261759682014,0.9550401591850263,15,0.9153479410591725,0.512717943347734,511.7354298194368,0.0721872727567851,1.9787919881448774,1205.2117994338546,1150.2620824187018,1164.3684967174238,1219.9380987007373,0.8750687510894766,2.853595278477776,0,0,0,0,M114,1.31,motor+gps
34.9,1,24.707656253135045,10.798538493525086,0.9550075696189343,16,0.9622362264122953,0.1055801897495588,490.92159987592146,0.053314954429707254,2.205440554458568,1209.22480507159,1185.7619792633832,1209.2217837376666,1212.958023873697,2.111567855612626,1.9942222420257207,0,0,0,0,M114,1.31,motor+gps
35.0,1,24.9470641107284,11.096136427124966,0.9549693763526156,16,0.8947501255460504,0.5491271293657944,492.9019271367675,0.18087736829298195,2.2386163635506993,1204.2469674481886,1206.5793875009267,1205.7985831011138,1218.2064540397928,3.6018167345749523,2.0083221481749374,0,0,0,0,M114,1.31,motor+gps
35.1,1,24.906538789883385,9.226440286801743,0.9549370047612459,15,1.0034490545593973,0.3180706826493363,514.8916775864138,0.07300401907797163,2.425487777370789,1216.6449981236124,1212.2555228704757,1186.8125300127303,1197.7076450037384,2.246697954822764,1.308137940458845,0,0,0,0,M114,1.31,motor+gps
35.2,1,24.836148608166276,7.858326967621764,0.9549068405025811,15,0.9516577005568109,0.2240653475727717,517.7216519393639,0.0898966248746226,2.966346210439921,1191.6257183840712,1205.0565657179268,1204.4829956520318,1186.3164507946267,4.2059922205662,3.0116154281491316,0,0,0,0,M114,1.31,motor+gps
35.300000000000004,1,24.742303156089744,12.880455223997638,0.9548718254298016,15,0.8970328637020506,0.641017182805157,502.72541287606697,0.04126979846535893,2.9837905669333344,1193.7493026321208,1199.2378664861722,1187.9261832560671,1178.355519360918,3.0704455426737374,3.529759194483251,0,0,0,0,M114,1.31,motor+gps
35.4,1,24.850688830675267,12.630250956455527,0.9548361055824305,17,1.0024858730758908,0.45929874980925495,481.4289155357214,0.1698630602664723,3.2844985212982074,1186.0769747019247,1214.3140613931134,1204.9153963513143,1191.4049311835076,1.2405920646227298,3.1493954181498323,0,0,0,0,M114,1.31,motor+gps
35.5,1,24.815737724624512,8.154402209132895,0.9548076350139879,15,0.9838462875549169,0.49510616856847306,504.10544015996453,0.06497659211599775,3.045180462814141,1192.1667495222055,1184.34826583442,1179.8908007619193,1212.4913161908903,1.4631933528786762,2.9962678403415905,0,0,0,0,M114,1.31,motor+gps
35.6,1,24.86749367349538,9.586249037109226,0.954770684668245,16,0.9053128375909129,0.16293923007364391,490.3875695640471,0.07512138923638922,3.076900755349901,1198.8038586503333,1203.256968177059,1196.5314879265702,1209.9899362374936,1.1673408204071936,2.507750017158839,0,0,0,0,M114,1.31,motor+gps
35.7,1,24.97682565599993,10.951053449105105,0.9547366559231398,17,0.8705234410580701,0.4929778538533849,486.5067517242318,0.0018970104114111397,3.206435995861895,1194.138616640585,1186.9744705435205,1216.7700127442313,1192.3210001926536,0.3540799224040899,2.4078608924700844,0,0,0,0,M114,1.31,motor+gps
35.800000000000004,1,24.770461669846988,7.54711007184439,0.9547127159952051,17,1.0207033479501444,0.07418972063757512,494.6565484636708,0.017516174700936443,2.958189042402261,1203.4292993070133,1199.5710486144972,1200.33163186773,1206.6990802220048,3.4192407558844753,3.53650416599706,0,0,0,0,M114,1.31,motor+gps
35.9,1,24.83894309805337,7.149297547006688,0.9546825740367553,15,0.947105562918197,0.25171800631265606,488.68904244817514,0.08338213297223496,2.79141827693484,1217.4646593476498,1187.2359940673596,1187.3974511969216,1194.689383939936,3.8352886804667117,2.296455095286073,0,0,0,0,M114,1.31,motor+gps
36.0,1,24.872600773863166,7.523689070348684,0.9546505804602298,16,0.8779096483876572,0.5271912851845889,521.736616714104,0.04405135267362599,2.8211062670524325,1173.9464215973055,1210.574027216623,1210.5967916617503,1177.090064335399,1.532542142286947,2.3816352332762385,0,0,0,0,M114,1.31,motor+gps
36.1,1,24.8425812713911,9.33309345848629,0.954617043123911,16,0.8930713530463189,0.6675952060103434,508.8885453535494,0.06387707383093612,2.2274293587012184,1220.0415550308494,1194.736349116964,1190.1657591985925,1197.0495071697896,2.576109092076463,2.867757552586832,0,0,0,0,M114,1.31,motor+gps
36.2,1,24.88193325029335,10.102077766468652,0.9545810730609964,17,1.0851536518113714,0.7010048476298787,510.7255432329,0.041785482724049056,2.4913061518602397,1201.7388128936943,1203.8312287511326,1222.8741610339248,1201.533707088055,1.3282624685814641,2.7029661209857805,0,0,0,0,M114,1.31,motor+gps
36.300000000000004,1,24.77041226888304,9.51234989160429,0.9545486424745622,16,0.9278408952340963,0.18014768118309335,506.5819322085796,0.06695855098748095,2.762182662770815,1195.610173397343,1184.1556778168158,1203.1403569293361,1184.694680284413,2.522010315504847,1.980693889344249,0,0,0,0,M114,1.31,motor+gps
36.4,1,24.887466563763915,4.250773473060854,0.9545237703084596,17,0.9308008045722617,0.5991297802761846,518.9283935772468,0.15330340243901253,2.9935515181572203,1203.7139014047941,1197.2699463918982,1202.8419237908045,1193.7866719559559,3.6308078834315216,3.907357029830569,0,0,0,0,M114,1.31,motor+gps
36.5,1,24.935554780879333,8.536249597974177,0.9544962932008538,15,0.9631736248923278,0.30371546824458184,503.86686897415433,0.12791859997342053,3.3028058552775614,1224.769376360122,1202.1736420322238,1206.1475339777182,1199.1698895434645,2.5360242896614666,2.9370668359303584,0,0,0,0,M114,1.31,motor+gps
36.6,1,24.849083420114276,8.06296102291131,0.9544670802783812,17,0.8885890512267731,0.4054107427440485,500.97424267331763,0.07262678361494665,3.3450799302602063,1218.656516637331,1199.4310370806184,1231.249432254368,1211.22266037254,0.16484676538787582,3.982794803480548,0,0,0,0,M114,1.31,motor+gps
36.7,1,24.74494366791661,7.748835881895934,0.9544309838402533,17,0.8293205373594248,0.1278042016028192,497.97372656821057,0.07831970562177326,3.5951642760203706,1214.38291372482,1180.9809117178918,1205.556525796947,1218.7526456594333,1.9933327243496302,2.2898683111247253,0,0,0,0,M114,1.31,motor+gps
36.800000000000004,1,24.76383957711589,12.011680580576366,0.9543939265534284,17,0.9227024520362814,0.21502056361549743,503.71605770597245,0.10502720655774744,2.8113287497911172,1208.1561617520981,1205.8277142919844,1184.8495536573623,1184.8555624131577,3.5887607004441535,2.2440607417275236,0,0,0,0,M114,1.31,motor+gps
36.9,1,24.914665493774912,8.95936716739003,0.9543644080573088,16,1.0654867157459134,0.3281901007323111,502.13862262188053,0.06271664034167071,3.071320801183168,1196.0251185794032,1214.6236667452613,1198.3879043830889,1190.9869712633897,1.7780614834681492,2.537787161769458,0,0,0,0,M114,1.31,motor+gps
37.0,1,24.934623324773998,9.334735542422063,0.9543358383681791,17,0.8654668700341701,0.3863989340622598,505.25940346884073,0.09349443183285272,2.49119332003831,1208.2115812125514,1216.1963106897392,1229.5793727177283,1197.8268093852332,2.0157955945646755,2.552742925064638,0,0,0,0,M114,1.31,motor+gps
37.1,1,24.74309572299326,7.53035112958392,0.9542979169073874,15,0.8811530871109956,0.09254957950045015,500.1014811785952,0.035375882235322315,2.4310003640175277,1177.013456017487,1185.475669485144,1226.6746859155103,1198.9352445597665,2.8878239337619975,2.4376367000386665,0,0,0,0,M114,1.31,motor+gps
37.2,1,24.833281026630427,8.859230063814355,0.9542650982245866,17,0.955165608772072,0.11928412580860834,515.263112574608,0.10562447040466219,2.5624416086933723,1210.8062700190442,1211.4759141969764,1205.2104953855235,1201.3611240231944,4.413774397527057,0.3279571206287291,0,0,0,0,M114,1.31,motor+gps
37.300000000000004,1,24.85385980155773,10.888276162639642,0.9542328975539374,15,0.944688921985228,0.06837768282002335,501.7893880458575,0.02412345556430926,2.7151514521365625,1211.65682387952,1199.224198484543,1211.0001512813944,1184.8013210621323,0.8749501921955329,2.3334749927142227,0,0,0,0,M114,1.31,motor+gps
37.4,1,24.76878170527738,6.782261921707053,0.9542021783816365,17,0.8176517960027663,0.4235927373657541,497.5496636180677,0.01649373937669224,3.078015214425961,1210.161388430016,1201.6043510921863,1197.7106066363756,1187.4902298627921,1.4283736381895593,2.176550565843911,0,0,0,0,M114,1.31,motor+gps
37.5,1,24.987028168992744,9.190456710155988,0.9541750811330664,17,0.9815334135193247,0.5565829774480795,495.7157323215246,0.07193684892628908,3.1407558923114958,1190.09997230542,1216.3158432242985,1208.5410460086737,1191.1426549985827,0.415554181913759,2.2235284822821897,0,0,0,0,M114,1.31,motor+gps
37.6,1,24.742089099532844,6.726278692790922,0.9541461545362195,15,0.843022724730787,0.4315952825453738,502.2520651667301,0.07016640854943593,3.5499959651602553,1205.2073637053443,1183.6430929249757,1196.8929080235714,1202.0312541382846,1.848273022527736,1.5445983879582297,0,0,0,0,M114,1.31,motor+gps
37.7,1,24.938314736950474,9.925473301933403,0.9541126912382499,17,0.9079346839941753,0.21143891265507372,488.90170011822954,0.025398237090541797,3.6258658661825978,1185.8029337575192,1194.0430575484559,1213.9303189635639,1220.621443302601,0.256211657099815,2.666574002933676,0,0,0,0,M114,1.31,motor+gps
37.800000000000004,1,24.889119039241137,7.245584129222373,0.9540784154339434,15,0.9490429252182911,0.5845159843907737,499.61259898040583,0.0594250596264458,3.684251974225071,1203.278443188971,1201.3330679757853,1205.5947406163318,1165.4033655899548,0.7946313203554414,4.207208648832208,0,0,0,0,M114,1.31,motor+gps
37.9,1,24.793114556351664,8.6240652222469,0.9540450355998515,16,1.001414789731267,0.9786823706744374,509.209167039607,0.04348865770045822,3.726942989213269,1211.2749231470189,1210.0854994833815,1219.010767547335,1219.196805556671,0.8485319127193203,2.845872916490996,0,0,0,0,M114,1.31,motor+gps
38.0,1,24.795715776387162,6.768598690101401,0.9540142529783521,15,0.9136599444781941,0.5914221334598541,505.2945126450685,0.017018469533225552,3.6702804290982707,1200.2429186395993,1205.2756453361321,1192.0699862032352,1205.7044422981705,1.163330745595382,3.5734619838564257,0,0,0,0,M114,1.31,motor+gps
38.1,1,24.863038052417927,12.595165683314287,0.953979305457161,16,0.9635216129240799,0.17730358249671452,489.2341000733839,0.14116609153043969,3.6943789434118792,1177.9463417563768,1198.7101249278057,1210.8785155191156,1178.6735995020751,0.9576156454315143,2.3604785001601196,0,0,0,0,M114,1.31,motor+gps
38.2,1,24.88193489252076,8.473636974845622,0.9539497544359048,16,0.8386704005283416,0.43313072728020185,488.08545128597876,0.03327929695028644,3.7751062133775433,1194.362252429316,1210.0515941901212,1180.9514649412913,1207.2669085837106,1.0439011641709066,2.825355198681444,0,0,0,0,M114,1.31,motor+gps
38.300000000000004,1,24.878089742037574,8.620173072251344,0.9539204731266329,15,0.9948249559537359,0.35160579657029395,494.65860533642325,0.09649211119579804,3.5288464951589615,1214.9000570714577,1196.9473129606693,1212.9701663294518,1187.330474180836,1.3843425752275818,2.5607327827078334,0,0,0,0,M114,1.31,motor+gps
38.400000000000006,1,24.811874054329945,7.496683194588204,0.9538889142900993,17,0.8690876380011182,0.3852570388159262,504.87584617459186,0.023360927958146305,3.451776545101545,1178.9138057361592,1197.499018568962,1212.6902066979926,1226.0613087370484,0.4604289739807215,2.357944483006023,0,0,0,0,M114,1.31,motor+gps
38.5,1,24.902399559720525,10.202128045536854,0.953858720596614,16,0.8782646591128719,0.6041996381231345,498.8716407987811,0.01197017051622861,3.462592851478143,1198.1596266316533,1176.246307136808,1199.7366977025858,1200.0589509825063,1.1368959050946488,2.069475684509147,0,0,0,0,M114,1.31,motor+gps
38.6,1,24.872187316018728,10.001880812177987,0.9538185077034692,17,0.890239013226864,0.06446187095041855,497.9819162195723,0.038738727089224,3.700366164442241,1198.784607174205,1200.4745124964963,1217.2471336108874,1198.8414792389895,1.132832307007791,3.3702312505790317,0,0,0,0,M114,1.31,motor+gps
38.7,1,24.848971410061313,12.446856162172923,0.9537800893954961,17,0.8784534543952324,0.15523348934885312,503.4638428315615,0.07080256836405187,3.300550566324432,1212.756379130389,1185.1768347630045,1203.756027565868,1177.0855414770742,1.9785271471910402,2.7157664842777454,0,0,0,0,M114,1.31,motor+gps
38.800000000000004,1,24.79312502899221,9.109240379911759,0.9537456018111846,16,0.868630230393886,0.6341270876924257,494.7208609315031,0.12184943149555036,3.553115913579305,1184.894328426709,1230.1138848861772,1199.7733268563036,1195.0245576865254,2.1768331345847343,1.0471006936436116,0,0,0,0,M114,1.31,motor+gps
38.900000000000006,1,24.851742190467736,9.163969414592517,0.9537179701061558,17,0.8249023015221133,0.3294798605725733,502.7341447679199,0.08296967088849538,3.150802153422712,1199.8728637539916,1200.7670793179957,1194.974397259144,1199.6821348339558,1.7375060189863094,2.542846297343995,0,0,0,0,M114,1.31,motor+gps
39.0,1,24.859781507188785,10.843349879936843,0.9536818447025881,17,0.9537687310683092,0.4475907902502817,489.00863416748524,0.0347534703048961,2.181557715603384,1210.4954079276883,1207.2628818880642,1200.092294153557,1209.3871709640664,1.814468913750662,1.3864904175829185,0,0,0,0,M114,1.31,motor+gps
39.1,1,24.859442854564076,6.344863368311115,0.9536570094132429,15,0.8779926339796821,0.32334362257220195,501.82268353751806,0.11555892596431698,2.1432351993572225,1199.523611025276,1175.8840797493451,1193.2871895908677,1227.3923759701813,2.2112668863652205,3.4962592941946333,0,0,0,0,M114,1.31,motor+gps
39.2,1,24.77399421873384,10.285599486464495,0.9536285199550888,15,0.9110664782310807,0.3252240685751258,515.876016458716,0.09167754288122483,2.1793252053950996,1178.8859017995728,1201.7255553034677,1185.793292012389,1199.108411504781,2.5480890680483768,1.1724827580392077,0,0,0,0,M114,1.31,motor+gps
39.300000000000004,1,24.76820682921891,6.954438905378232,0.9535980189292885,16,0.9566329588757216,0.4838253774524729,504.6018234636112,0.0989891355883281,2.3871227890017384,1222.1609231492932,1176.5597751093378,1197.0086472121816,1206.9282084300248,2.9445843338000657,2.9347663192623727,0,0,0,0,M114,1.31,motor+gps
