t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
29.700000000000003,0,24.28019037518225,42.48176564536637,0.9566108265688313,16,0.8793148135259973,0.8405370944193589,505.6756943169132,0.07309467607744102,4.144498483456722,1565.7038173293797,1542.0305999963145,1552.4805989727934,1557.5053916962986,3.232191636175526,2.544294249130168,0,0,0,0,M107,1.57,battery
29.8,0,24.220002549803286,41.517053664410554,0.9564626583600266,16,0.8121517297509887,0.3046477082893817,520.6158462608096,0.12187667517273326,4.026608502514587,1518.8771852220798,1551.8726575527735,1549.592595865139,1556.647717647094,1.6036483335086642,2.0424180744169287,0,0,0,0,M107,1.57,battery
29.900000000000002,0,24.239853391250747,42.7857099877495,0.9563105052029975,17,0.9083007763205941,0.977925112735163,506.0570824587362,0.05614977611343909,4.3197801260382835,1550.9184054609927,1538.478085412226,1536.9164605084873,1568.5811584504463,2.3108341225156277,2.4772651684795197,0,0,0,0,M107,1.57,battery
30.0,0,24.25597994708971,40.20769840757972,0.9561723675950228,15,0.9154006447496836,0.2917651562670104,520.3496788701821,0.05844564720018343,4.245719793545829,1543.1130012021724,1536.2256669117733,1532.450907110428,1530.6446185772884,1.207631592591388,2.586493039420216,0,0,0,0,M107,1.57,battery
30.1,0,24.200549467458075,42.06977418385982,0.9560242674583208,15,0.897883138633371,0.6504379221795221,490.559402164979,0.06913237470033656,4.266525030452808,1551.2720910819319,1549.416588972104,1547.2100954642567,1555.4724966878646,1.6665632369998533,2.751572112794925,0,0,0,0,M107,1.57,battery
30.200000000000003,0,24.312002645045343,38.4409813200885,0.9558836338642359,15,0.9687011348282786,0.05909921644044583,531.9769942371641,0.0979872735903136,4.3248598918792105,1559.5751034220038,1567.9358369321656,1574.3705840733305,1552.2890168796644,2.9264483603096534,3.4505068045864875,0,0,0,0,M107,1.57,battery
30.3,0,24.366395498848366,38.465604779984304,0.9557482010857838,17,0.930113623987081,0.6314331199805566,493.98760051200657,0.02977152502819451,3.99804655617831,1556.6334222782484,1573.098649559157,1507.8528475229361,1542.3786769107348,2.3534742296165776,2.826478320747813,0,0,0,0,M107,1.57,battery
30.400000000000002,0,24.271874532940892,40.13837402322937,0.955606142361519,17,0.8452390994048508,0.35974437089579414,486.95396207010583,0.06270153019341486,3.6783627756490285,1531.614687836429,1566.0978935456822,1537.4340276659216,1562.655171582632,1.112391801995735,2.942894375354051,0,0,0,0,M107,1.57,battery
30.5,0,24.189175478514368,40.129296485382284,0.9554613312643027,16,0.9607668114383072,0.22233311658518928,494.9633111706016,0.059518633854734784,3.636896404155603,1547.9324007842388,1541.849566012061,1542.6835709328864,1540.6560145468698,1.6846445312789382,2.7942547464823013,0,0,0,0,M107,1.57,battery
30.6,0,24.19340832441625,40.97042828900186,0.9553188902428785,16,0.8573664324288619,0.28987503602790393,518.3725119374711,0.08897140803734124,3.2614004285844196,1560.470414307566,1559.3792467330977,1520.0401879909502,1542.8437251652822,4.191683342772614,2.4299924672122932,0,0,0,0,M107,1.57,battery
30.700000000000003,0,24.08135465519476,44.89647425608303,0.9551616496952633,17,0.8948018673230888,0.8300728772490257,497.3087163965301,0.10847799343637994,3.41229863194874,1556.6577006281543,1559.290769541213,1542.4286339338275,1544.4938513379034,1.7941288645165527,2.8917292264109733,0,0,0,0,M107,1.57,battery
30.8,0,24.185006414060208,39.98586216816884,0.9550192256486723,15,0.8153077229108306,0.3328382630479002,480.59105951919764,0.05830162555974632,3.8301882412339294,1566.8394976890622,1559.606042329897,1526.4860967203247,1583.746847647062,2.395758195476689,3.0611285495729645,0,0,0,0,M107,1.57,battery
30.900000000000002,0,24.23169467186314,41.28203890107694,0.9548720013686943,15,0.8580261690855876,0.23374033365281927,492.04661058581917,0.028809810288823238,3.54825172237589,1559.1846567944021,1544.1801959165632,1569.0823085824918,1569.487579066257,0.8662794862509839,2.8648143327897544,0,0,0,0,M107,1.57,battery
31.0,0,24.32717345665508,40.34932504858961,0.9547256819154633,16,0.8748999390895843,0.6516704250219008,501.05486284879856,0.06965472346618198,3.7527075866489494,1553.8134984648325,1559.9602606214016,1563.1039019681466,1549.2833851124396,3.7958059446989605,2.335671921109621,0,0,0,0,M107,1.57,battery
31.1,0,24.153399365472822,43.84470223230035,0.9545751417737751,17,0.8949480619278877,0.1927891328263596,490.89572188188083,0.06484725505718084,3.817960252023941,1550.597879465446,1530.978194836761,1532.8870214351277,1553.332524704587,1.726429852683177,4.516051850562389,0,0,0,0,M107,1.57,battery
31.200000000000003,0,24.406454197686912,43.46298478169945,0.9544219014407299,16,0.8972303726232896,0.8087960836532868,505.8215138327611,0.09021414666646964,4.280547214072157,1532.7881271246863,1531.2313362808977,1581.8025863256985,1548.573200389737,2.9016575622048917,3.9740118745979767,0,0,0,0,M107,1.57,battery
31.3,0,24.156971769972788,43.135176990393994,0.9542723684799573,16,0.857914249771806,0.4820112090238344,511.1295091346741,0.1095123957516794,3.7451458957866013,1544.841966253421,1541.557749904931,1573.8498051491913,1512.7536538877553,1.4778220629776593,3.763776279385689,0,0,0,0,M107,1.57,battery
31.400000000000002,0,24.223338724636275,42.43132370625517,0.9541261598250115,17,0.9950966416772113,0.4357019948291339,499.9875150002236,0.09109252684902275,3.6087235258125867,1575.5136000868085,1547.798965010927,1498.978677696873,1536.87482410558,3.1836569217172817,2.923572108690209,0,0,0,0,M107,1.57,battery
31.5,0,24.182903020159316,44.18411732359268,0.9539787715045023,15,1.0006149271675233,0.35764477030415004,504.99773143276354,0.13801763728196548,3.8184522169026027,1538.4901771403197,1545.4103383047145,1571.7864349647127,1553.0534333047915,1.2208905807791746,2.549783132410148,0,0,0,0,M107,1.57,battery
31.6,0,24.196935744028593,44.86575789503954,0.9538282041157974,17,0.897297433597875,0.36730257389445287,510.2260636203514,0.0489152750902134,3.8491390770104665,1554.8158297958469,1557.7600490455472,1550.6390140545875,1556.4931563220152,1.777842810264786,2.5642640006518524,0,0,0,0,M107,1.57,battery
31.700000000000003,0,24.11418414996611,44.0402985089197,0.9536825742821087,16,0.9909979763505781,0.5603560024288554,512.1552309361342,0.10961900384236803,3.7159019086717713,1554.319591482797,1541.5322922111454,1558.1217372399642,1519.6952201116926,0.8492952322845698,1.850363276694564,0,0,0,0,M107,1.57,battery
31.8,0,24.10656565320636,45.76062460933764,0.9535317877224203,15,0.9246644450716548,0.44509925451765964,510.7097625896865,0.002297100486011743,4.255720191112613,1544.8587726438689,1553.3232749847411,1566.992106858454,1532.9152475297287,4.993298871509484,2.580354676579441,0,0,0,0,M107,1.57,battery
31.900000000000002,0,24.277308198023672,43.3485876600149,0.9533832104816726,17,0.9415467581518262,0.08449688800926877,485.2600003655632,0.12037866976162284,4.306827983903335,1506.9775063908592,1533.2838933925163,1532.4516502722604,1530.6273235013762,1.977245947790391,3.6440870339389924,0,0,0,0,M107,1.57,battery
32.0,0,24.324983904324124,41.58535856640916,0.9532326242219741,16,0.8339318715403093,0.1565775584089357,516.1219226179136,0.06912949422415318,4.345021372062119,1574.7374961427026,1541.6974504099305,1541.072964373759,1564.7328622188109,1.120077053965979,1.9638382254823699,0,0,0,0,M107,1.57,battery
32.1,0,24.314331594066935,42.55356420793519,0.9530885935319882,16,1.0142648594467571,0.16843402700751586,498.67691983309254,0.07305196182329313,4.274394382049001,1541.3890332174556,1557.3405345537503,1542.3703478015398,1535.1863229077635,3.1852762940227475,2.7506642920055318,0,0,0,0,M107,1.57,battery
32.2,0,24.268201008967168,39.7524949947386,0.9529420808877183,15,0.8936531384450835,0.6191885928453217,496.46781258324665,0.09734908243989931,3.960835878001233,1548.0125455697641,1558.7884101300906,1528.139672478579,1553.6126111577196,0.7308731794655151,3.385348436815707,0,0,0,0,M107,1.57,battery
32.300000000000004,0,24.242993811200368,40.03949204292772,0.9527981098488532,17,0.888510878679581,0.1551920621326075,497.91435082517864,0.04129817132782712,3.5778702946267114,1562.792534216673,1556.040313938256,1554.1424817024767,1560.7193373239943,0.7779772822569639,2.0948011839539893,0,0,0,0,M107,1.57,battery
32.4,0,24.31962969573869,43.093808745116014,0.952651608440308,16,1.0281212246887843,0.4100089619928894,483.7661064575034,0.057326521001344014,3.384793760055885,1570.122429585701,1559.7132715994105,1527.9892824482179,1549.8263397831258,0.3430469392332595,2.3666301868054864,0,0,0,0,M107,1.57,battery
32.5,0,24.131370254690797,42.8486192340183,0.9525005942003413,15,0.8418115165351344,0.44233906114996163,503.3549169134344,0.02045226487052912,3.617886941500361,1548.4153026010506,1564.167982890379,1557.8730592647323,1564.0326161244084,1.4625288870760222,3.1939109063072184,0,0,0,0,M107,1.57,battery
32.6,0,24.43568610450186,42.91748653712766,0.9523622471018822,17,0.855445356068826,0.5175007614332829,495.5036954893737,0.006554125213018609,3.5777211217080693,1545.3312098883744,1571.9620386376005,1550.5554260238866,1575.9524849771283,1.7926410326707019,3.1606701748048933,0,0,0,0,M107,1.57,battery
32.7,0,24.281363568250693,44.131608311215885,0.9522150156917158,16,0.9596068994396706,0.1355780573594058,497.2220447805527,0.05446586302391454,3.770699456246638,1551.8882993731568,1555.0972969246877,1568.5868763352016,1544.2870263418492,0.7424108349491259,2.418600093746969,0,0,0,0,M107,1.57,battery
32.800000000000004,0,24.08562789542363,41.786755918247756,0.9520687610708207,15,1.004204210511618,0.38307467790462446,491.9773367080939,0.06111071672302538,3.9876648475234497,1591.7794440458822,1555.0755553596885,1544.2993218384456,1522.5914538164664,4.00109897458817,2.7326223195328487,0,0,0,0,M107,1.57,battery
32.9,0,24.088971770692236,44.0618796858742,0.9519180969169108,17,1.0759765172754538,0.6931377360642834,494.10035894181885,0.04198189891601137,4.0905057908038165,1547.3168621368516,1562.7394804374821,1527.0407144926899,1583.5570272641771,1.7370154974963383,3.031284673648516,0,0,0,0,M107,1.57,battery
33.0,0,24.3084399355566,39.73499261479781,0.9517716111267869,15,0.9555152001297278,0.443734811326843,504.43141319990707,0.07308577510104543,3.6442323624714414,1558.1061072537796,1543.0053742806813,1536.6695247291923,1577.8440979362065,3.214448021013501,2.984322453796379,0,0,0,0,M107,1.57,battery
33.1,0,24.265586791509907,45.36151488153016,0.9516217874324813,15,0.9060166295827509,0.5707348216447459,511.89286331256693,0.05206775539034972,3.5672364378541137,1540.022897650899,1558.4417848287358,1549.718771140734,1554.6739576415055,1.453846059323074,3.0696549613061213,0,0,0,0,M107,1.57,battery
33.2,0,24.264126688080946,43.060301408906106,0.9514743041234107,15,0.9697181952654763,0.22122107720470155,517.8146894073665,0.04190200788917704,3.7505257961177634,1557.747587444945,1558.770629548309,1548.2545677187923,1546.1739545856246,1.651147834290189,1.5320994947770106,0,0,0,0,M107,1.57,battery
33.300000000000004,0,24.418550215455216,41.58441955564195,0.9513352005639258,17,0.9529372652205335,0.1634083121975778,498.9151119362331,0.11687985612372939,3.4524044597616093,1585.9597974872324,1573.1434882148912,1566.797225147155,1560.6576075241246,3.7512936072351097,1.9602847025626,0,0,0,0,M107,1.57,battery
33.4,0,24.17436635810918,42.03711419412835,0.9511906620348279,16,0.840571351793044,0.9017358663396029,473.00656401108637,0.05501297203039304,3.09698328655613,1557.5860028182813,1557.8392029182526,1568.0133469992566,1560.235369280134,1.4887776286654466,4.2315016298812935,0,0,0,0,M107,1.57,battery
33.5,0,24.294133249779634,41.29970317750087,0.9510469979774925,17,0.870329411779296,0.2570542048693284,502.05229511685104,0.04101614148687266,2.764656585318531,1558.6939741740143,1550.9112221503956,1526.3607797014852,1543.4138724072698,2.7136786092446985,2.5400082158296815,0,0,0,0,M107,1.57,battery
33.6,0,24.14606233413587,44.60114934140706,0.95089395581811,17,0.9746573919197632,0.6232930141264326,509.49468361887347,0.14784216489536084,3.0637613565434023,1528.8791756739006,1523.287828356392,1553.167647940464,1572.000383308938,2.4550539853308955,4.002539836613806,0,0,0,0,M107,1.57,battery
33.7,0,24.156464080028833,43.864172917552544,0.9507408438595469,15,0.857443827718208,0.3573489714621517,504.054317072224,0.10446534510302333,3.3834491411488545,1550.9069732077419,1572.0758739590863,1548.5985858964061,1558.9430867058286,1.8864054290179557,3.208130728803403,0,0,0,0,M107,1.57,battery
33.800000000000004,0,24.211836325770182,39.285120016734034,0.9505989881859476,16,0.9932840771025397,0.20549660790777602,531.9389968842556,0.05100010651133223,4.002501068619358,1545.486632874411,1572.6911847731435,1545.0856994067358,1561.421894841195,1.714083872081244,3.5503151619622635,0,0,0,0,M107,1.57,battery
33.9,0,24.27823044972396,39.392038724154546,0.9504583068840005,16,1.034453474424302,0.3330514456380199,508.2789097895695,0.18873596138974508,4.0581282744819545,1531.236024275219,1537.3912383996574,1558.5312140609747,1540.7961250131834,2.270557060144668,1.7391589339816196,0,0,0,0,M107,1.57,battery
34.0,0,24.19282506816501,42.04036156006242,0.9503092900578466,17,0.945707675167244,0.5339621991805833,503.870822483165,0.10223193094068983,4.568915473270298,1551.8214340546376,1557.3581429942585,1546.9451749892694,1547.5672810506894,2.810903971793633,2.226557786698786,0,0,0,0,M107,1.57,battery
34.1,0,24.20149668016233,42.32191944899389,0.9501598985916171,17,1.0926852407914662,0.38543171165872553,495.56346241790675,0.034309720667528555,4.962771486598001,1528.6699688275612,1574.129127060244,1541.4606621147252,1566.1830155843509,0.7459793107178311,3.4070836904058552,0,0,0,0,M107,1.57,battery
34.2,0,24.23384779182064,42.36350664467384,0.9500167583339538,16,0.9294642868676459,0.15959631702667154,497.5301098172763,0.018652403665673334,5.05121185701339,1526.8718427084307,1559.615744615088,1558.090729476116,1546.499694615779,2.4227585439010086,3.5100123335870217,0,0,0,0,M107,1.57,battery
34.300000000000004,0,24.156567013409052,42.38886690368617,0.9498685161763931,16,0.9907352920554221,0.6405628295591932,507.5795303320459,0.0213946896269196,4.655383468074548,1550.7614323315033,1566.3921578705922,1548.7118953054353,1569.9825683739284,0.6804970817075036,3.9851244876073126,0,0,0,0,M107,1.57,battery
34.4,0,24.232923720811694,42.858249763577554,0.9497200067914889,17,0.9010609987598197,0.8808342041853414,491.27224123255155,0.03456257591190329,4.544535885162332,1549.358472981183,1539.7665060440777,1552.0030673571644,1570.1101262654495,2.1917883424496045,3.602492647579032,0,0,0,0,M107,1.57,battery
34.5,0,24.27849978084801,39.77076543590468,0.9495777888352481,16,0.9173782304765487,0.6494603254352193,496.4239875535389,0.08363815157020432,4.353310143453829,1540.8825356430875,1546.2256235984953,1546.9789702906837,1544.1701267076187,3.587368437753112,2.5060169747153145,0,0,0,0,M107,1.57,battery
34.6,0,24.319518955473477,42.91194649880544,0.9494306655335857,17,0.9781799065317642,0.7485797969463093,502.6450106405893,0.06779065262745905,4.362287203718486,1569.0053403984193,1583.0224005393245,1563.6054754238469,1524.5707162758522,2.8658292406658856,3.5616515079057773,0,0,0,0,M107,1.57,battery
34.7,0,24.2903827118732,45.65850858133659,0.9492827020778187,17,1.0107004686108831,0.7345177330308283,504.0935672724235,0.04896872670725279,4.253649371727771,1535.4465238039836,1564.2383446193705,1540.6092541560952,1551.7545857383404,2.2785800658183173,1.898086610996244,0,0,0,0,M107,1.57,battery
34.800000000000004,0,24.24341900530441,39.25330653451319,0.94913385284792,17,1.0334869926807277,0.4798599433633005,514.1907779802882,0.10137630005509267,4.092403711080817,1517.3912516529358,1562.327783766145,1515.4502593678794,1561.34259754826,2.117859851326937,2.55385640324294,0,0,0,0,M107,1.57,battery
34.9,0,24.359624198080468,43.26095954250261,0.9489851326372665,17,0.9728732413056013,0.6773987827511982,479.2118634781237,0.06024572999547771,3.9597685149778385,1550.031284433982,1570.0214995395515,1548.4726190810125,1554.6567441935497,5.179695207243885,2.196132268445154,0,0,0,0,M107,1.57,battery
35.0,0,24.35272593634115,37.91954506274811,0.9488423941217058,15,0.9359095791981686,0.4510075894896431,514.458336064762,0.08401387133348318,4.068447606000232,1560.7726038935207,1580.2605158672775,1562.515170380467,1567.7313691078898,1.8349140887757724,2.677146040892852,0,0,0,0,M107,1.57,battery
35.1,0,24.262081855970614,42.841447657714966,0.9486996904809993,16,0.853732605361815,0.45734498684379743,497.9461712204533,0.02049398523044681,4.62540541351494,1548.0733605055666,1535.4874500619865,1570.7487706865106,1560.4676129902928,1.9947877580671616,1.7645084222781033,0,0,0,0,M107,1.57,battery
35.2,0,24.175167552540387,41.99762707227737,0.9485474817483299,15,0.9617474184438254,0.42290519830150775,478.203862696299,0.050751008211398316,5.114799290353617,1550.1595492079186,1571.5594430686315,1561.3519723114516,1565.6811459377,4.498873301303475,2.8683079896646024,0,0,0,0,M107,1.57,battery
35.300000000000004,0,24.207323523239992,45.52148364620121,0.9484015682765976,15,0.9086199605968747,0.5655870512815011,495.67796269241626,0.06554774371973457,5.288185445882299,1557.3346508204763,1538.3790436107827,1550.3822790951726,1559.9347241066355,1.1613998977538265,3.8955078150248132,0,0,0,0,M107,1.57,battery
35.4,0,24.17905812836708,38.45365580091257,0.9482594267516677,16,0.8258136292446916,0.6176571681586218,497.36719776566974,0.08922354590934577,5.6255156972874865,1539.9075748207797,1557.2192718667231,1560.536364261438,1557.0677074315906,1.5012514448200585,1.8737473147364585,0,0,0,0,M107,1.57,battery
35.5,1,24.788361786384677,8.12256636353333,0.9482276554375993,15,0.8856185036784014,0.4777110430910203,495.0158289271099,0.09801558640729696,5.627780746228162,1197.9588948144346,1208.325338187416,1220.9786380587266,1196.9080447179256,1.9318089078740557,1.4598230833806878,0,0,0,0,M107,1.57,battery
35.6,1,24.734778032752658,10.07867915647894,0.9481959702942565,16,0.8871148022384651,0.5457437104612086,481.9130744809699,0.08807184979838105,5.725633635438197,1216.1050414168303,1196.3628014861931,1217.529577396267,1212.0418027763744,1.1376648892919974,2.6076840138166917,0,0,0,0,M107,1.57,battery
35.7,1,24.807426180314472,9.377191651028914,0.948164495636246,15,0.9411567705926337,0.701569828995653,493.48507348858544,0.061580614084374194,6.076978101806384,1209.970639982737,1193.3061067431781,1215.867480867663,1219.385042846131,0.9230292306388316,3.079634441304878,0,0,0,0,M107,1.57,battery
35.800000000000004,1,24.70112059794509,13.511267595721733,0.9481234939475067,17,0.8676774719338187,0.927064107068083,513.2882211541721,0.2291146848877129,6.390962468815117,1204.0428677861187,1182.430974426563,1236.5960552822025,1219.6194865751065,2.582739753756319,2.218160736312675,0,0,0,0,M107,1.57,battery
35.9,1,24.742736961276304,8.528446687035759,0.948095676508827,15,0.8243783104155769,0.37725924326276455,509.5618651852881,0.04842161537158786,6.338858499094949,1167.641063021728,1189.6164464085948,1191.0029824713995,1195.7634511517188,2.4744954749628016,2.228840821040598,0,0,0,0,M107,1.57,battery
36.0,1,24.873480550171426,6.61600482260854,0.9480660629000134,15,0.9382433390577115,0.1163977855213012,510.13320902980075,0.031886259213906365,6.232607548092161,1198.9714344030917,1163.4825174235812,1218.8910949214035,1230.591472698392,1.307320063165288,3.7772268847870274,0,0,0,0,M107,1.57,battery
36.1,1,24.803763348231083,7.586707957059312,0.9480386778444019,17,0.8703925955619057,0.11071840231381241,501.0923310345189,0.03731981438588533,5.827795305921676,1176.6231579799496,1200.402770063142,1181.0238200518477,1211.7948079142964,0.7257720866643236,2.646868045578274,0,0,0,0,M107,1.57,battery
36.2,1,24.82474819289029,13.40922338103966,0.9480046638952857,15,0.9162013492956114,0.5422084140676423,509.6868498192608,0.14964464577229286,5.884638762524653,1206.2025879133641,1194.894062399164,1204.334257929169,1194.1113038131796,1.755679291019647,1.908903274038929,0,0,0,0,M107,1.57,battery
36.300000000000004,1,24.935971609417717,8.335045969916196,0.9479806427614365,15,0.8768161387670264,0.32192922112851324,495.1961603131045,0.02306063822913833,5.576082366104044,1229.2923928248038,1214.5132308014063,1184.7903872698325,1193.6857822423701,2.3242409779044912,2.817412966317173,0,0,0,0,M107,1.57,battery
36.4,1,24.763070817957246,8.69244926927936,0.9479486991298633,15,0.9775624461316956,0.2772452424871213,504.8206667842392,0.030281250761245538,6.045208441639907,1208.0289638799925,1193.6520542068247,1218.8784448897936,1200.2205241942281,3.94889127508157,3.5802310732876443,0,0,0,0,M107,1.57,battery
36.5,1,24.74060759174509,10.597601579201758,0.9479201933430562,15,0.9223795544654441,0.1279789972056221,508.37163852668715,0.08796723260495845,5.532429577168795,1217.8512242617296,1221.779444280801,1186.110706645675,1169.754499756725,1.9926286396425406,1.9417164081572378,0,0,0,0,M107,1.57,battery
36.6,1,24.768855971003376,7.57103073655912,0.9478870651576574,15,0.9361427086227799,0.388208898700916,503.3149809434786,0.05462644094709005,5.500835721937484,1230.5987088452491,1217.8700296362151,1206.1364606251052,1182.5938808088306,2.10953406004826,1.7611569304513885,0,0,0,0,M107,1.57,battery
36.7,1,24.685952160508652,9.425161001928105,0.9478481145468677,16,0.9282248059216532,0.3270525618054437,495.6862375808276,0.12910816440940137,5.859204325628629,1202.0555550930007,1222.1619485347946,1201.221916947963,1182.3153672804376,1.3902582725461314,2.60554612292103,0,0,0,0,M107,1.57,battery
36.800000000000004,1,24.835184854838875,9.54317539691314,0.9478129066424034,15,0.9029518264883837,0.4983987153981301,497.98144444658834,0.05832054438160764,6.133713005810103,1207.7393563062444,1202.663737333178,1201.2986159672246,1247.821498476793,1.5752736497779547,3.121775597705655,0,0,0,0,M107,1.57,battery
36.9,1,24.861661329184667,10.693425944950738,0.9477781019586873,16,0.8648521996941383,1.0159144855281093,475.841090543811,0.10211449352870311,6.042680071978643,1181.5358027148436,1202.2891435922133,1188.1382994868584,1208.2735490843145,4.522314851257844,3.7608787056648127,0,0,0,0,M107,1.57,battery
37.0,1,24.966916204968012,8.126477096712449,0.9477470811425827,16,0.9740802894246422,0.6888604817648251,488.20103242487716,0.08826354837221087,5.798055338928775,1207.1601960047487,1202.2105668145275,1192.7538322403168,1229.645549790665,5.0079010181906725,3.2369651620594384,0,0,0,0,M107,1.57,battery
37.1,1,24.767141147433062,11.104884971261628,0.9477122253099304,16,0.832652189658429,0.2726199814891761,506.6674416412735,0.14124487885515502,5.737751422843554,1218.7201841800184,1178.6878548846948,1186.1000577333707,1196.2904979301525,2.4962737774122417,3.3373402375581707,0,0,0,0,M107,1.57,battery
37.2,1,24.919728708688833,12.104054729859964,0.9476761659010751,15,0.8987121606037077,0.9244310763266264,503.7304610938695,0.05100345679808107,6.163193300636909,1186.0090628584771,1217.2061354729242,1187.9072475095204,1185.532873308809,1.2372997124324132,2.1680561101633855,0,0,0,0,M107,1.57,battery
37.300000000000004,1,24.786421182727295,4.289852073844402,0.9476527807619781,17,0.8711210051252154,0.6316589086163162,499.43771373318253,0.06881041012853109,5.833688665458674,1208.896102146155,1208.1241201044077,1215.1623788278948,1193.2405620936352,0.9734586290199224,2.7307419696863615,0,0,0,0,M107,1.57,battery
37.4,1,24.733427364206683,8.79867378999535,0.9476232036915974,16,0.8342196864124638,0.26126978852841226,491.46774120620506,0.15822481599323485,5.694215319205517,1201.9909705611985,1181.5998411426237,1226.5747769735767,1207.3391943364536,1.2892961057102128,3.5790799972574057,0,0,0,0,M107,1.57,battery
37.5,1,25.044403740845688,6.617497306744984,0.9475982375230185,16,0.8867664027019547,0.13839970101906876,506.35437894924576,0.0740499302931015,5.867384923473258,1212.4281892942552,1160.8317581413392,1212.0018770156325,1208.4046480253535,0.8324721244162596,3.10889330894311,0,0,0,0,M107,1.57,battery
37.6,1,24.803048777486637,10.667251663591307,0.9475603197740459,15,0.9368706270242653,0.35484268712430705,498.9972155255542,0.10044292286109667,6.034658445323555,1191.8820363562393,1175.8190684061406,1175.9217597817933,1197.1474558302045,3.5943987891192037,1.640461735305148,0,0,0,0,M107,1.57,battery
37.7,1,24.746365241072894,7.701415939537824,0.9475260212072735,16,0.8136754034638359,0.3961522219370516,498.01637510413286,0.04847274683122243,6.720156992368543,1194.9474729292713,1214.0004592740102,1211.869959558934,1189.2642993445197,1.512705624890952,3.541411562549981,0,0,0,0,M107,1.57,battery
37.800000000000004,1,24.827798740177187,5.70072784983994,0.9475045290942471,17,0.8786906180984588,0.307488753606833,509.40794912441777,0.0710971238735206,6.736822608404496,1192.8826165498103,1206.4254570198032,1203.4820292895463,1208.0674016031687,3.5083427585196905,1.4487261808946201,0,0,0,0,M107,1.57,battery
37.9,1,24.80605111062817,9.850991934739836,0.9474714372454244,15,1.0431180767476396,0.2502722027427294,495.67636465346357,0.08936804909946902,6.7496636777128565,1217.9811148054366,1202.2294215153381,1192.0975979218983,1185.279536305345,1.228617537442945,1.99395576376432,0,0,0,0,M107,1.57,battery
38.0,1,24.793287919372165,14.202594241907608,0.9474347658615001,15,0.8759862380639756,0.5985260451682562,507.1149112739448,0.033414745904381295,7.436749683359881,1195.028845285195,1219.122513067276,1215.3796557890744,1202.5521442327995,2.3558304658052993,3.495327202654149,0,0,0,0,M107,1.57,battery
38.1,1,24.775482337542883,8.722873856002838,0.9474089500755507,17,0.9120538362694348,0.43109893655969245,513.7398150246635,0.04462697671934656,6.998221904248475,1174.1321336757387,1203.8518772753362,1198.2567225974794,1220.4317818697132,0.9560381048728143,2.3869402443408125,0,0,0,0,M107,1.57,battery
38.2,1,24.816654449238392,9.987295242118549,0.9473813252745457,17,0.9247553951887555,0.32367651211873566,487.63863209606325,0.09990223921729308,7.017285453299764,1201.0523134658501,1193.4577108424694,1197.7133662458505,1200.913270014742,2.7727335369072326,3.3742724281846153,0,0,0,0,M107,1.57,battery
38.300000000000004,1,24.683153483547628,14.039269979803066,0.9473435246548335,16,1.0421979156714205,0.40458073433015496,507.2269206191708,0.1053695101772975,7.566649390556198,1200.9868312198246,1201.2197949037375,1219.4203088282832,1183.667535657276,1.0051288340337963,1.9022952592803681,0,0,0,0,M107,1.57,battery
38.400000000000006,1,24.829773454785816,10.519546340203796,0.9473165676193013,17,0.9274579180622913,0.528843825927517,502.0787844020007,0.032582856879673994,7.922968878399332,1205.1558429991449,1216.359657662202,1200.857949308474,1204.3339612930506,1.3604022688930753,3.166533754117588,0,0,0,0,M107,1.57,battery
38.5,1,24.802093583563668,10.607683050388882,0.9472834499331874,17,0.8305314072598702,0.5266581378007985,507.83080970695795,0.05328559401510395,7.497696034365739,1221.09869831249,1175.6969986815589,1190.4192016963295,1217.4553281419903,3.3334192719638334,1.6031740428520949,0,0,0,0,M107,1.57,battery
38.6,1,24.834029157819682,8.102877403043442,0.9472566475700321,15,0.9787051929259968,0.3919956250855638,522.9105756861906,0.07268461163951405,7.239511651302329,1212.6763918380761,1225.5337085119234,1188.6798253869656,1217.6232521746795,1.366783808308261,4.489852793143303,0,0,0,0,M107,1.57,battery
38.7,1,24.82206079189499,9.446003742685903,0.9472214970131301,16,0.9038566276345965,0.5901795732465684,504.7263524769174,0.06393592159591951,7.586345365258902,1202.1395544835252,1193.634829090992,1189.6455343831576,1200.2593748916272,4.170186358488001,2.8866069775982184,0,0,0,0,M107,1.57,battery
38.800000000000004,1,24.913472808215534,11.273151872636895,0.9471900078588933,17,0.9037295218328467,0.952786284563401,490.2902494726871,0.10959884108382428,7.224007522805874,1184.6845571038502,1211.1117277334383,1228.2348425918133,1211.9103548210708,1.8593672359527915,3.4193522974095285,0,0,0,0,M107,1.57,battery
38.900000000000006,1,24.983244672892617,11.35416517584266,0.9471596549593921,15,0.8881921246810194,0.6727451538318814,512.9264011794668,0.12673913874489426,7.2937370361546625,1193.9752005278897,1210.510139533514,1199.3596526860715,1219.563543861355,0.8129338468811748,2.2862217749194227,0,0,0,0,M107,1.57,battery
39.0,1,24.932699436805805,7.046570918771096,0.9471364750208976,16,0.8457318047938027,0.6079665881079691,496.05251025242944,0.08875570471380764,7.1202152468665725,1182.8173848940398,1197.0563144116074,1199.802079915583,1196.5773781430507,3.2342528141113998,3.5371090511827123,0,0,0,0,M107,1.57,battery
