t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
1.6,0,24.331052639923218,42.80152957073513,0.9975182719287168,17,0.8146101950009166,0.08167908533301423,490.9675180929665,0.05505698826093632,359.8065543451446,1554.7888839631053,1551.8858964017797,1541.5405948423345,1554.249246693225,1.4744540349154271,1.614966721133902,0,0,0,0,M112,0.68,gps+compass
1.7000000000000002,0,24.453099364222965,41.5338173173158,0.9973704423087721,17,0.8811723539692579,0.07579513493108433,494.6296947794519,0.06135425460518698,359.6849453502824,1535.3341515343097,1562.0752633598595,1552.687332775509,1555.1018007767314,1.5365500055484551,1.7322178828945975,0,0,0,0,M112,0.68,gps+compass
1.8,0,24.52006220399413,40.69675845444214,0.9972271204258583,16,0.8800582184972103,0.21072180320263584,519.083896387832,0.07768144652506724,359.66799390247724,1547.3991740662884,1556.0916005214626,1541.643537474704,1559.8458145622772,1.0270521583092695,1.231642466762071,0,0,0,0,M112,0.68,gps+compass
1.9000000000000001,0,24.49311562599654,40.973326931845065,0.997083543533385,15,0.8807093883623693,0.4743698638870954,499.5047468880627,0.03344785540619774,359.2876963857394,1548.7082223994266,1547.5122279910117,1554.0825518222446,1545.3711055877282,1.5703230508187742,1.2768202813985938,0,0,0,0,M112,0.68,gps+compass
2.0,0,24.42225375666849,41.15723813538643,0.9969409316542874,15,0.9098861983586938,0.17636984302390268,494.54971344300765,0.008122954271433456,359.18246378253394,1545.264977142195,1577.0984029180875,1561.6928990233375,1546.131408378089,0.9287141422260131,2.174716240364043,0,0,0,0,M112,0.68,gps+compass
2.1,0,24.386308672056895,43.80609275223994,0.9967897112719988,17,0.8413998225177629,0.02789399267606262,496.2307975640563,0.05738317033361146,358.82177492151266,1542.811648097414,1545.2676151173985,1547.1628035872986,1539.5007744295494,0.4574605641756272,3.9085872651053952,0,0,0,0,M112,0.68,gps+compass
2.2,0,24.343310734248583,43.53583280803951,0.9966380367346159,16,0.874044453874546,0.1688727227992546,497.40580104406104,0.10197904983796394,358.7788334364173,1549.3977252169313,1555.6864799168106,1572.5877443994061,1549.380068729516,1.9501926585684854,1.6296286199649201,0,0,0,0,M112,0.68,gps+compass
2.3000000000000003,0,24.47152671670355,41.53193607434829,0.9964939654525068,15,0.8981265714156317,0.06404600662485409,494.74798850016606,0.07757385078038245,358.9484634648326,1555.1516430646714,1555.7738119948353,1549.6125896628773,1529.5060685905894,0.7289990866571991,1.2508735250272576,0,0,0,0,M112,0.68,gps+compass
2.4000000000000004,0,24.421530103494884,43.73424668410276,0.9963462641069727,17,0.8888002306019521,0.26726732280383575,502.691502997929,0.06376767113528371,358.93528190043725,1557.3885539425405,1532.4042202158644,1551.7736902100553,1554.001931549974,0.9252380151975814,1.0735378122270784,0,0,0,0,M112,0.68,gps+compass
2.5,0,24.517433240622882,40.93419144109396,0.9962033208562479,15,0.9650498521771457,0.48200598475640627,504.9643232869617,0.033086134633223324,358.50070683607,1537.600066941563,1542.2007841580023,1550.0199383706167,1543.8280152034108,0.4568115272943173,2.88123792568746,0,0,0,0,M112,0.68,gps+compass
2.6,0,24.390679669271677,40.02954974365066,0.9960629696255627,17,0.9274480803758424,0.31423798719171125,520.2691167476858,0.06577967307920926,358.38794375930996,1557.6870022275402,1541.1806260787669,1546.9672269940936,1533.6911311356569,1.7951815588652187,2.7176520125695847,0,0,0,0,M112,0.68,gps+compass
2.7,0,24.380332913951438,40.69086140501648,0.9959231773431563,17,0.8688075148778182,0.13862345421847566,493.5383886011104,0.0341132970948043,358.08225256791536,1538.7296012164609,1560.5325533209107,1548.2008148778032,1530.98225289302,2.3882758258771117,1.957452772724168,0,0,0,0,M112,0.68,gps+compass
2.8000000000000003,0,24.423326945665238,40.00388054563438,0.9957797133309116,15,0.9724232357248337,0.24136030144538131,500.6792901286942,0.045668437072334304,357.6994480883894,1551.5880069184807,1543.640080884422,1548.566251104111,1557.2099741692073,3.6120764936144547,2.5207948163332548,0,0,0,0,M112,0.68,gps+compass
2.9000000000000004,0,24.363123155911346,40.91975496089953,0.9956346518891315,17,0.8079961183393193,0.20759559157070293,499.42304473849913,0.038615477553369776,357.5560769710954,1536.6205621481317,1553.3330720705246,1563.309512992107,1559.8823090015949,0.6389885935953207,2.072692002649147,0,0,0,0,M112,0.68,gps+compass
3.0,0,24.375425263981572,42.911001747665686,0.9954843934337748,16,0.8346081454055989,0.1126638691698856,503.9834798531506,0.050605376292603754,357.48439334472084,1515.8763675632224,1558.634099785624,1546.469729602095,1538.4947604161043,0.4436864868512051,3.0551036102568694,0,0,0,0,M112,0.68,gps+compass
3.1,0,24.387637399495567,41.37775986551865,0.9953369672310676,17,0.9634668682197572,0.2845789489217123,491.9703505991856,0.06118582663144389,356.97695039148385,1553.4317529578552,1543.3732677786124,1538.8992821601262,1569.7449385354107,1.298769059540737,2.972848434413234,0,0,0,0,M112,0.68,gps+compass
3.2,0,24.446411912780604,42.4664100967294,0.9951875716692501,17,0.8744590198725538,0.2155553686768514,493.8200202379693,0.118002890760977,356.87677543140893,1555.7690208521801,1543.5326261982184,1536.0054279230837,1549.1270105456522,2.20313050180003,2.283148356686567,0,0,0,0,M112,0.68,gps+compass
3.3000000000000003,0,24.403251633974563,41.130192414211294,0.9950427880624174,15,0.8225751244421667,0.18899954589340126,504.28875413838756,0.038060210176008136,357.05747065087974,1542.9133991888875,1544.4793777039713,1547.1035976945543,1548.6363477352777,1.5316401259628878,2.293638090423123,0,0,0,0,M112,0.68,gps+compass
3.4000000000000004,0,24.409378784201927,41.457128277990314,0.9948959506628074,16,0.8828975039476622,0.41033652096392814,500.71562993930615,0.020469062529595808,356.8259407985662,1530.591781228288,1550.3747139308607,1540.2288977912485,1543.8433721675121,0.3416358688813107,2.7162240613286293,0,0,0,0,M112,0.68,gps+compass
3.5,0,24.413685883552233,42.25023904209559,0.9947478014171836,17,0.9101619687767548,0.41270890011209355,503.67539745642017,0.03666458337893637,355.94132283320414,1537.773227674506,1531.7086646291502,1536.057156992988,1552.4498370617928,2.577048237574472,2.4425393785768432,0,0,0,0,M112,0.68,gps+compass
3.6,0,24.425886289452556,43.759914592722296,0.9945937046768882,17,0.8126213360396597,0.6661164561897829,497.92698530252744,0.042326764423551155,356.11354565903054,1540.5180466564461,1551.5703585552662,1560.5166339368586,1541.2387918031143,2.2658067467019647,2.1447428110993374,0,0,0,0,M112,0.68,gps+compass
3.7,0,24.405972690608344,40.79627836459072,0.9944486880352224,17,0.8318300063916353,0.2912745406469591,504.9641293704312,0.051438671983587966,355.92331899070666,1560.4087503269086,1558.1501421271296,1553.3269284932962,1556.4575671420118,3.243493433535156,3.3106399651074554,0,0,0,0,M112,0.68,gps+compass
3.8000000000000003,0,24.360138183784425,40.27230761707778,0.9943083756464323,17,0.8592087001271902,0.49376723783043697,501.950160715579,0.07637068025125343,356.1794265391671,1555.7784557058842,1545.7484597175232,1535.1315730178414,1540.051099923805,0.341323276290369,3.6211360649143494,0,0,0,0,M112,0.68,gps+compass
3.9000000000000004,0,24.413787754732894,42.018041341344315,0.9941642705223428,17,0.8968931266575542,0.2898727852561406,503.65558849698056,0.04621835041330835,355.9088556851883,1560.1923764463854,1543.7209827953382,1553.471566340637,1552.0482105798771,0.4473410896563743,2.8475301930114516,0,0,0,0,M112,0.68,gps+compass
4.0,0,24.41929881037146,42.16703608575113,0.9940205997087213,15,0.8788851081446268,0.4230887210288854,504.07040769153247,0.021156577087766526,355.78945632080035,1529.7885447532433,1561.6333425895739,1554.2803712965251,1537.578668622259,1.7358421487145335,4.065746938112821,0,0,0,0,M112,0.68,gps+compass
4.1000000000000005,0,24.38044119141952,43.41334900263416,0.9938712060148748,15,0.8930440739992965,0.32905876986086763,489.36147520289046,0.0625393600475071,356.1079882520814,1546.9661810039072,1547.4755611021792,1531.0674214382805,1559.7904264775807,1.8523099167323929,2.330967820645083,0,0,0,0,M112,0.68,gps+compass
4.2,0,24.451722606507506,41.350923677076516,0.9937273541465835,17,0.8930766443093855,0.293603753811023,506.4516680046782,0.06519551985279745,356.23147525991754,1578.2368354441237,1537.7891401371428,1545.0871484872034,1556.3881529584917,1.047778623275355,1.9818013666875678,0,0,0,0,M112,0.68,gps+compass
4.3,0,24.36776126919939,42.62600951156534,0.9935787501081625,16,0.8412839352796357,0.44831536425128465,490.4185747121589,0.02690270380084224,356.5599417003362,1556.1658140403558,1546.5823200780615,1538.2650065204075,1559.9015592083776,1.7565413589585883,1.9581351748563456,0,0,0,0,M112,0.68,gps+compass
4.4,0,24.403638688390945,40.275967924205645,0.9934382065707318,15,0.8833756814681359,0.12541383652164728,490.1813918100074,0.1061270922361054,356.8032816073946,1539.862121011164,1551.0564571429813,1540.249112255582,1551.3171771448224,0.945484295664176,2.6444332086432905,0,0,0,0,M112,0.68,gps+compass
4.5,0,24.356703835067567,41.61874347519163,0.9932932069134058,15,0.9659595147477347,0.3038874757575844,505.3596441988315,0.031364178490333725,357.0908537078615,1536.5488169006765,1542.1547856510329,1545.360999984919,1540.711832584925,0.750928150177415,2.327504594717035,0,0,0,0,M112,0.68,gps+compass
4.6000000000000005,0,24.40981322074763,42.373482207172444,0.9931429549652501,16,0.8813107227136516,0.17569979521282833,501.6195967865124,0.03077584770951325,357.83538407756026,1560.9851248766347,1528.7361283736143,1557.8479817519187,1547.57398242757,1.1135327237699764,2.0164412795290296,0,0,0,0,M112,0.68,gps+compass
4.7,0,24.414608689026608,42.737276485462075,0.9929977340598007,15,0.8396293688282687,0.24625288741997095,498.58216020685074,0.03991546312066589,357.97488773339825,1549.6040396125898,1552.0842265041547,1544.192733546029,1559.1371738062653,0.9777355923483149,2.5797161522420966,0,0,0,0,M112,0.68,gps+compass
4.800000000000001,0,24.403266556860288,42.27873124402281,0.9928548592175755,15,0.8218820102686536,0.4142294841478822,485.90041185999377,0.05840523763172767,357.8792820988033,1542.4471564844425,1545.6560689816567,1563.2388515198918,1549.8200849261664,3.602142097898982,3.1219364310332938,0,0,0,0,M112,0.68,gps+compass
4.9,0,24.478000293921315,40.900934651899114,0.9927174188433124,16,0.8316487614945283,0.6358854117842356,502.5872988277205,0.0962290378059894,358.18802154821896,1552.6689533801873,1565.0741069211724,1546.7208432594468,1561.8706531925463,0.237175491820152,2.403588839821937,0,0,0,0,M112,0.68,gps+compass
5.0,0,24.360827189426,41.96842701045805,0.9925716881418295,17,0.8309057984509818,0.49264348882392556,500.92994265996185,0.02518730055005263,357.6776301412472,1548.6638280098568,1548.3001054434837,1544.6544134203482,1555.290826923308,2.2544295995405212,2.1021907020040085,0,0,0,0,M112,0.68,gps+compass
5.1000000000000005,0,24.3743011855474,42.26065132001584,0.992424670178497,17,0.8440664330756454,0.4754116790055586,501.2057621168927,0.060614658613430614,357.84031583289135,1554.5982273726927,1557.6174819448183,1562.003843959008,1549.7596334934995,0.8237345985648029,2.091235037956803,0,0,0,0,M112,0.68,gps+compass
5.2,0,24.425427570285912,44.03349183433704,0.9922758240847891,15,1.0021723960628983,0.1682347658481166,517.682238621487,0.020854156922102067,357.9490949972618,1540.5729200365568,1559.3422088875432,1546.0130143346053,1550.219230714337,0.5763614751531292,2.137461289307915,0,0,0,0,M112,0.68,gps+compass
5.300000000000001,0,24.359825231800624,42.94669723288046,0.9921267069635181,15,0.8548961841754723,0.21629660495835662,496.424815753722,0.05259537222971528,357.67947180893003,1557.710369727741,1555.9697052506285,1535.4831811127324,1545.7376476104341,1.8439987467535497,4.437846911866307,0,0,0,0,M112,0.68,gps+compass
5.4,0,24.44838795439215,42.739616503489195,0.9919795733079296,15,0.8684725649980778,0.2077410715043641,496.7685951095066,0.08293380963844903,357.19424073626834,1558.2921720642503,1555.4647784146548,1528.31105784173,1535.1998408352058,1.649354099013647,1.9574668125503785,0,0,0,0,M112,0.68,gps+compass
5.5,0,24.405595570676773,44.72631130020721,0.991822383214428,15,0.9547619250580003,0.1849773993575789,496.7140466768663,0.09276608357595566,357.21876908862464,1556.4455729670658,1548.250479896586,1539.2319567465274,1553.3047898543996,0.228871412789402,2.404268585134475,0,0,0,0,M112,0.68,gps+compass
5.6000000000000005,0,24.45877388058192,42.89417496804987,0.9916771783485573,16,0.8737118501727293,0.18079096934409417,519.6840230200752,0.028617957210820867,356.9835598453044,1546.3878737416378,1548.869491957688,1547.0132063925196,1556.48716607791,2.33879791783344,2.6746310957237047,0,0,0,0,M112,0.68,gps+compass
5.7,0,24.482250393024504,40.78769228431901,0.9915332570488349,16,0.8293291706630358,0.7129422605258628,501.65408253486555,0.04708002656760214,357.0310332737263,1562.3546591081154,1550.8159559660805,1554.1233271045098,1558.9172537554016,0.6760711877711155,2.769890250576429,0,0,0,0,M112,0.68,gps+compass
5.800000000000001,0,24.464697749281108,40.93638202746255,0.9913897434191176,16,0.9360878564010737,0.21675413385778317,492.1538095139707,0.016089592817313,357.0324209629243,1541.2445884914505,1559.2064996614558,1558.3071741393203,1559.0845610917554,1.633372260020903,2.304991307193175,0,0,0,0,M112,0.68,gps+compass
5.9,0,24.404245165462743,39.834649364704006,0.991246994944267,17,0.8389942522864348,0.24880785600569288,503.9968635014959,0.0295786775270704,356.48109142473305,1548.9326353670738,1529.511287656212,1547.5761147370454,1545.8421221513572,1.335733711020595,2.080217977678796,0,0,0,0,M112,0.68,gps+compass
6.0,0,24.436352745718622,40.00494815969348,0.9911082088823057,16,0.9019685467086315,0.5954114470433782,504.24935728382457,0.07704125958103684,356.3854667424888,1544.0378403105765,1549.3547934412995,1523.4138089627384,1544.4090767733194,1.376656779346177,1.8381295843376797,0,0,0,0,M112,0.68,gps+compass
6.1000000000000005,0,24.433829656048133,41.458084950201986,0.9909617753748425,16,0.8432578035819333,0.4489652393206809,492.0689117445885,0.08848221760318503,356.5664491158426,1548.6190262739663,1566.262433860092,1548.6892779831849,1548.2806271193288,2.529299088558705,1.618286064702824,0,0,0,0,M112,0.68,gps+compass
6.2,0,24.388037016352342,41.26175706287826,0.9908159201345921,15,0.9099373899691999,0.4606736562402426,487.80528954449187,0.08425324350137084,356.6511736963822,1561.5725327873631,1539.8087933268837,1550.1330252575162,1548.282795032558,1.9777648547676363,1.1377150538763858,0,0,0,0,M112,0.68,gps+compass
6.300000000000001,0,24.38681583155899,42.47243602882439,0.9906659704914291,17,0.8893223227240186,0.6042270467301181,496.8506629412133,0.11011229927508168,357.25488310660734,1563.417707501752,1556.586559555601,1552.8612222305242,1544.014956509599,0.32757538929920005,1.8335664107452463,0,0,0,0,M112,0.68,gps+compass
6.4,0,24.361814090255937,41.22755664408538,0.990519552383584,16,0.8705732790303286,0.12839875615004342,504.7622634053324,0.024149877787505082,356.9927504719645,1550.0004142922962,1560.5677578157581,1545.2229022262402,1557.8648085511045,2.2597595717836017,2.939601057058161,0,0,0,0,M112,0.68,gps+compass
6.5,0,24.48066466311168,40.12715447814689,0.9903769439775967,17,0.919583571426968,0.324205300453845,497.53259191088114,0.0305921839316678,357.1826180750479,1553.3042595642712,1549.3722524611808,1535.223800860085,1563.4529094844813,0.5896912826809769,2.9144192098937016,0,0,0,0,M112,0.68,gps+compass
6.6000000000000005,0,24.423497318513924,41.42586225890089,0.9902346436225057,16,0.8206182840826416,0.2515409267762232,498.45342963260424,0.005816178815763217,357.3360456115404,1545.9138813266627,1555.7286123650335,1561.7392330882506,1564.7644230585488,3.5131507818768544,3.4603114368927805,0,0,0,0,M112,0.68,gps+compass
6.7,0,24.400702360128488,41.953425436599794,0.9900872513322971,16,0.8597718878210482,0.15298710298139,504.4444212817889,0.06361115309275177,357.3000314876433,1541.8761151690367,1548.6621137550353,1541.482567543959,1564.8395573331632,2.2601669742554686,2.4079116077302727,0,0,0,0,M112,0.68,gps+compass
6.800000000000001,0,24.389561641289013,41.41178098539914,0.9899413383409449,15,0.8719349140016389,0.19887764904964353,497.99397530924955,0.10391656008316213,357.40704356045273,1547.3488312837903,1540.8605777259147,1553.9760044946327,1538.7203532210328,0.6704431234083413,2.8803229229469056,0,0,0,0,M112,0.68,gps+compass
6.9,0,24.413561735464086,40.804172676272906,0.989800411289461,15,0.8876192874237067,0.18971009655164095,496.08519640735767,0.011190066664782831,357.3719088097264,1559.6869821757716,1558.9172517449324,1556.1866101043527,1557.9925430818141,1.0906181878338517,3.035615324681843,0,0,0,0,M112,0.68,gps+compass
7.0,0,24.37412464432342,41.81314913013183,0.9896542868992277,17,0.8321253723188077,0.13026708872004245,504.5640641967208,0.0678897379818269,357.29449694425233,1552.4512209939865,1544.0357740753238,1533.8835561416113,1538.4381206584524,0.4779225462119264,2.97027006582477,0,0,0,0,M112,0.68,gps+compass
7.1000000000000005,0,24.34546959738733,41.105331621577555,0.9895103594529351,16,0.8262705208707161,0.10202500047141805,505.99204543491294,0.08529031461363039,357.0272702787108,1558.2620784400417,1548.9694278970992,1562.87405991425,1550.430435924544,1.8547063487552178,3.2661834796161564,0,0,0,0,M112,0.68,gps+compass
7.2,0,24.334322673756702,41.319627553473076,0.9893646315090489,17,0.8515318059498859,0.4613004885062519,496.3254574137672,0.018179688811978772,356.9889391532557,1550.9793573456384,1561.1250531590695,1534.2709093186625,1539.5729818769403,1.185867549119877,3.227370424815292,0,0,0,0,M112,0.68,gps+compass
7.300000000000001,0,24.462838885020844,42.889437053565,0.9892203676009876,16,0.9252538059353191,0.5741655371015207,494.655218689495,0.011725684774161369,356.74799305579285,1554.5279038919268,1542.530076799738,1558.2458688195502,1546.98473591596,1.4431128539509364,1.6589672169436158,0,0,0,0,M112,0.68,gps+compass
7.4,0,24.34058458429077,43.55829822663277,0.98907033444168,17,0.8607927160751444,0.34652917906573333,493.35447074142746,0.05091887281251281,356.4621258381216,1537.4434538605967,1548.7155154331724,1526.8932579553687,1546.7137629838044,0.4399928791402533,1.2774726837031711,0,0,0,0,M112,0.68,gps+compass
7.5,0,24.306381782522944,42.553595200557616,0.9889241684310595,16,0.9510522709863427,0.09613964637737597,490.5508341108283,0.036741200071656106,356.4401816586176,1536.1483246881444,1555.584848592618,1540.3005417572595,1564.495698690965,1.1590073238230254,2.842970289355871,0,0,0,0,M112,0.68,gps+compass
7.6000000000000005,0,24.417303493802258,42.09135363193991,0.9887777953892314,16,0.9481776480422889,0.38601697437327137,492.12003458719767,0.04555910293079243,356.5620782519308,1553.966938250907,1539.3674628361237,1546.3564051154012,1564.4776417144687,1.9080616395217063,2.3234366046772132,0,0,0,0,M112,0.68,gps+compass
7.7,0,24.339451292164632,40.51722722398496,0.9886337445186315,17,0.8387380607013815,0.13766712664277753,493.972443698217,0.03292080247842156,356.4805321002489,1537.9634448912075,1539.123430735974,1563.4017162586335,1556.2005472486012,0.9382156459920963,2.2853695634125364,0,0,0,0,M112,0.68,gps+compass
7.800000000000001,0,24.416408273731587,42.989823502589694,0.9884879559653961,15,1.0754945894254107,0.15432711527326565,493.5342642954314,0.01840107683547043,356.4338893640085,1560.8982376298422,1558.7714606035702,1563.9573721807878,1553.87862012231,0.6167886934315653,1.5454243017570264,0,0,0,0,M112,0.68,gps+compass
7.9,0,24.406256219160277,42.557109406123594,0.9883372392624526,15,0.8993217273797014,0.16690302418246716,487.1090960324073,0.061048207706903654,356.3872772032252,1561.894647406228,1536.8861188757542,1561.300516525048,1543.316993556761,1.4243890921573326,2.236879187338688,0,0,0,0,M112,0.68,gps+compass
8.0,0,24.393979791208242,41.50790280411495,0.9881912474294965,15,0.8828515127616966,0.10092238639183077,508.5132441785798,0.10367500833809597,356.3960691774359,1539.1636910356688,1547.825284697703,1543.0887902281327,1555.247138136468,1.3573028909343585,1.8332148816605323,0,0,0,0,M112,0.68,gps+compass
8.1,0,24.34709576263849,42.29261580292704,0.9880438734780419,17,0.8367065935976765,0.3306734057153504,495.66757063875866,0.02045713691753279,356.0761263861769,1532.4294044175033,1548.8745191140251,1541.6519716631287,1557.7852140227506,1.43263282418904,1.324316732965804,0,0,0,0,M112,0.68,gps+compass
8.200000000000001,0,24.42922779806196,43.04843752710743,0.9878934297354928,15,0.8336004828928222,0.06686591095111426,509.20589967235395,0.08403923188545244,356.0591907486064,1545.69228221641,1554.1041812210913,1555.6474791575943,1539.923930539627,1.9475615180459003,1.9442879846916694,0,0,0,0,M112,0.68,gps+compass
8.3,0,24.393065955821776,41.539629291156224,0.9877481148859305,17,0.864789239792393,0.11886282011968013,495.65052084350424,0.06056408155541654,355.87769439635963,1546.373457918634,1556.9423381004226,1549.817719044723,1533.7958657986103,1.6836366507234326,0.8826678085644278,0,0,0,0,M112,0.68,gps+compass
8.4,0,24.418305732011348,41.87194926252769,0.9876031783276519,16,0.893492219822013,0.41195410992139464,493.303788842466,0.07216707522583299,356.2553100582502,1549.717809961726,1552.984207496322,1542.3881565926813,1542.1460525803614,0.2784259756125192,2.3263777460849178,0,0,0,0,M112,0.68,gps+compass
8.5,0,24.33909449112592,42.37341692651979,0.9874581519571919,15,0.921663878646277,0.24412167786376,508.002595748349,0.06127140349600163,356.4408130042025,1535.9505479545924,1562.9926663628348,1547.3540726288365,1549.8506616284233,0.4546872661861504,1.7750872201384797,0,0,0,0,M112,0.68,gps+compass
8.6,0,24.474844025803836,41.29587091222019,0.9873120808042825,15,1.0187456424095702,0.12767342186693742,518.4514323979027,0.02099542665985508,356.4035631074296,1560.9649111104195,1530.649972184465,1551.218553726029,1551.3047915780703,1.799365291737114,2.4998565518376776,0,0,0,0,M112,0.68,gps+compass
8.700000000000001,0,24.409942804405855,43.45453193494917,0.9871645510942204,17,0.855719849669634,0.5533449605186306,505.94947565026837,0.06222982532008131,356.608895807455,1531.843676443675,1552.2972291640178,1547.4700114495022,1551.5445591757539,1.8890432908889632,1.5589385286582396,0,0,0,0,M112,0.68,gps+compass
8.8,0,24.40937050700333,39.47169331960852,0.987021835308361,17,0.8707103289193597,0.6535177468190662,507.36094874356274,0.06768693580044682,356.5406757882213,1555.3571147668222,1545.2234179775064,1541.9189412628407,1535.3691562613371,1.8554581239971637,2.6044871870573747,0,0,0,0,M112,0.68,gps+compass
8.9,0,24.39348160308756,40.34504763593306,0.9868802741120128,15,0.9188532376838524,0.30448382820379916,515.3493795342274,0.07114835462365794,356.1722637012776,1558.9429479922924,1551.4767479135671,1566.3600729634156,1555.2632114149067,1.343476788530407,3.120499420719551,0,0,0,0,M112,0.68,gps+compass
9.0,0,24.364837067889123,40.81763474677238,0.9867379479559016,16,0.9652980622734078,0.19980532867977338,496.50842003173994,0.028403642931158258,356.35080354999536,1541.7154074751743,1540.8014010471923,1552.2568283726052,1561.5205447885621,0.37249415303652167,3.4113870267673185,0,0,0,0,M112,0.68,gps+compass
