t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
22.200000000000003,0,24.280512328594693,40.60362191654117,0.9674673195697012,17,1.0835784076750485,0.790575483960405,505.6423616214869,0.0467490138685069,357.0727171001826,1542.3452838974824,1550.780145362939,1562.5052407211183,1586.0147974229171,1.5184638390017295,1.4786024787051884,0,0,0,0,M015,2.17,compass
22.3,0,24.366047055670048,40.14296266484437,0.9673216234085429,16,0.9381502821289278,0.3775606783481045,505.3095369390337,0.07135080319998596,357.191179438936,1555.4266505045682,1550.0359949204583,1549.6777987128517,1549.3548853568989,3.780481926526032,3.057599007460242,0,0,0,0,M015,2.17,compass
22.400000000000002,0,24.345224892028753,48.72247489480454,0.9671718238762657,15,0.9009474317212387,0.525014081712245,496.83490825238033,0.11058971244155474,356.8557021583981,1569.636689714146,1567.4346818271392,1534.0097779790167,1538.0748778261166,2.4703819609173423,2.5150683651989456,0,0,0,0,M015,2.17,compass
22.5,0,24.23782765124734,42.09786935368848,0.967018879569518,16,0.8722223362324584,0.9001102292631395,503.38092582994307,0.0440534276931022,356.9639612388257,1534.732831379228,1560.4089201848988,1550.7160823377576,1542.7430407302916,2.7861096933051996,3.9979256407435875,0,0,0,0,M015,2.17,compass
22.6,0,24.3397961096724,45.80816596776404,0.9668735481539826,16,0.9405021876700185,0.7244511411307109,501.5493529868693,0.0752563051068187,357.0192279190413,1571.149431569608,1523.9792315383506,1555.0064308979818,1538.1950506170929,4.8844042285345886,4.731594073195614,0,0,0,0,M015,2.17,compass
22.700000000000003,0,24.299120586579058,39.995260095547444,0.9667290235790444,17,1.01802723963681,0.38790771534281654,504.5987256159315,0.14818889141148225,356.8070425499468,1509.9397561434178,1521.2324346085722,1568.6637023695885,1561.098624212899,2.2375610992939947,1.9301094799300202,0,0,0,0,M015,2.17,compass
22.8,0,24.25134042581338,44.902637943875135,0.9665888607419688,16,0.9013381688542867,0.8791299965226207,504.5215748202404,0.09994189926148742,357.3995808877208,1536.5358849764698,1561.5062801499928,1538.256539964398,1525.7284257407136,1.562766992122968,1.5809843590319264,0,0,0,0,M015,2.17,compass
22.900000000000002,0,24.347192368284304,40.13200368561861,0.9664339104868588,16,0.9107732227275803,0.2516413675065319,482.5873822929663,0.03100521839647693,357.2638658581375,1563.2582823630548,1549.3663700731472,1563.041989379273,1503.664416296223,0.8603662527549629,1.4737391755147422,0,0,0,0,M015,2.17,compass
23.0,0,24.510340678484063,43.63243787592392,0.9662895007295985,16,0.8379242367668209,0.5254303948116938,483.3605191713368,0.06553720919488712,357.10241555287786,1537.0600710163997,1569.7119226727455,1546.387637260783,1543.0050963229892,2.9773293139727937,2.340369714917828,0,0,0,0,M015,2.17,compass
23.1,0,24.306260052694007,44.58894979195303,0.9661389636092066,16,0.8848332040488042,0.9228085076020643,495.81378072133026,0.06771903806380464,357.2323023837857,1566.48250630895,1538.815033818849,1511.8236139065307,1569.1967534355285,2.178781954509398,2.9318290377203917,0,0,0,0,M015,2.17,compass
23.200000000000003,0,24.25234982428056,39.89083136555387,0.9659958117483651,17,0.9866211127861417,0.07090621650883358,514.1313546259622,0.0691912882919315,357.5363234628117,1544.5594200751013,1561.9440080461663,1540.1848127160636,1504.12738521094,0.7696460217986708,2.515996922511714,0,0,0,0,M015,2.17,compass
23.3,0,24.163561894150224,42.468159660910814,0.9658439834934608,17,0.9104034670667699,1.05431599656632,511.00408340233594,0.08588569011892973,357.6040967069937,1574.825739342726,1553.5257572355968,1517.4046796611324,1559.8876684413651,3.2812126323970356,2.7389477730196585,0,0,0,0,M015,2.17,compass
23.400000000000002,0,24.121532874139756,40.47773375718922,0.9656979733106662,16,0.8821844922456357,1.3482648239482784,494.64832637245485,0.12206519057179707,357.76503507069293,1529.966753140622,1554.337841087585,1502.6044195449178,1560.5436525842929,0.9604609184096227,3.781200950397611,0,0,0,0,M015,2.17,compass
23.5,0,24.134019286967686,45.93703409858433,0.9655531552706321,15,0.9057093795925226,0.9516918723266183,497.5230297516392,0.09856885643947222,358.3746346511894,1596.6872983445041,1575.8898392724905,1505.6739328846136,1549.5786983344724,1.606971296086166,2.7064909617422086,0,0,0,0,M015,2.17,compass
23.6,0,24.197587653563495,42.65557051506446,0.9654138596679864,16,0.8617559720418813,0.5547111935107809,520.3425859442854,0.12231909934010832,359.2193920649347,1553.8904677454095,1556.2885464462174,1546.1246805806584,1564.997790062056,1.22396526135184,3.2230658687832214,0,0,0,0,M015,2.17,compass
23.700000000000003,0,24.35587316286944,37.408832940171244,0.9652680101871689,17,0.804101166938078,1.0591171214996535,498.74080233689307,0.16999170223378363,359.0021934729944,1520.6395487452648,1555.8018724090746,1582.046880719249,1549.486107600009,1.0807720992215042,3.367416842182696,0,0,0,0,M015,2.17,compass
23.8,0,24.22928974326455,39.44083597578854,0.9651191430982804,17,0.9147737278411752,0.15319426743534076,496.90568810705173,0.0745090885257927,358.76332428790005,1525.9864930807767,1534.6033065754712,1536.0400895195964,1536.3753166572058,3.167566303509931,2.106391806272951,0,0,0,0,M015,2.17,compass
23.900000000000002,0,24.449799433249193,40.46916383381064,0.9649810626266785,15,0.8223825281356731,0.608960622598485,502.8347536075648,0.293671871549977,358.8627032817037,1575.7490144283558,1568.6794514643852,1577.4108496154658,1541.8480912054931,0.8181424389267036,2.8871284109157065,0,0,0,0,M015,2.17,compass
24.0,0,24.32259060686037,42.934157953793864,0.9648333360193558,16,1.0867045516316602,0.43160594438076244,516.5569891769436,0.03282248488412181,358.8346216926183,1528.671613777857,1560.129702179303,1565.684344078113,1559.5676414273096,3.692223522348865,2.385076522342226,0,0,0,0,M015,2.17,compass
24.1,0,24.25031532493332,42.05782210109877,0.9646895674836415,17,0.8417401825328849,1.1851513477209594,506.4517797706323,0.14601662239226199,358.9150797506384,1523.7550748723877,1545.3423748344508,1545.542348620843,1585.4353443285215,3.45213772797573,2.8090916016145586,0,0,0,0,M015,2.17,compass
24.200000000000003,0,24.287408840800282,39.325619336639186,0.9645404808105987,17,1.1254308429756334,0.6029803147464691,501.5737921626041,0.059573279365291595,358.8624670516783,1541.9353150610837,1511.4964190433798,1547.848545435414,1536.1675349662532,2.3471723774955553,2.0326811765944703,0,0,0,0,M015,2.17,compass
24.3,0,24.305968449583457,39.57482047488416,0.9643957039019989,15,1.0125582802307558,0.3863844618086413,497.8479690242351,0.2485181404685866,359.1142569514702,1557.947477808814,1544.489393681184,1578.8732098242863,1568.1965454082035,1.1393615115888052,3.6294777786320136,0,0,0,0,M015,2.17,compass
24.400000000000002,0,24.169548601856707,42.21019268097053,0.9642483556371738,15,1.1793565499164709,0.43056740009122435,501.22004927930175,0.03879103581400586,358.5546709977217,1561.7054485071706,1550.6620983910616,1538.7008742318453,1546.5109508477326,2.3439400109891246,4.268210656984967,0,0,0,0,M015,2.17,compass
24.5,0,24.269991181856668,39.115716666434714,0.9641043998442225,15,1.0168422310678835,0.6041840913551686,488.6397969809138,0.13502630943357283,358.6972898900721,1559.7697303121035,1587.5773267793898,1540.9470669480952,1522.808502877839,1.3890617488741481,3.1218593531972756,0,0,0,0,M015,2.17,compass
24.6,0,24.36655756087515,44.80216276348651,0.9639598872626951,15,1.0720098398966178,0.6499956864680339,499.48837925227366,0.08320977844694522,358.6532627731006,1538.5991432641756,1528.8078119323166,1573.9421437439303,1542.4262014042388,3.5264619065890663,2.393402780677011,0,0,0,0,M015,2.17,compass
24.700000000000003,0,24.402137764984918,40.56443814109429,0.9638075106818438,17,0.9675518757604517,0.5432342115811213,499.6812806134116,0.0357017998760225,358.63907059197913,1543.5852169704858,1550.1356622233895,1552.8852661140556,1543.3177313480169,1.329295280504967,2.9991608166490664,0,0,0,0,M015,2.17,compass
24.8,0,24.361894954798853,43.59672029026733,0.9636666176709715,15,0.9356285823649106,0.32349772850188535,469.29570216111193,0.1131623716236681,358.3806931342542,1536.675649605194,1533.3978585702437,1540.919650160972,1562.4488435280057,5.669196765468323,2.189623855995293,0,0,0,0,M015,2.17,compass
24.900000000000002,0,24.277276906216223,39.88377980462378,0.963521351573628,16,0.832210916562504,0.8797855645016044,504.08291925026776,0.06317525604808713,358.5997075395671,1542.7493742330194,1568.6846348629736,1533.8946475102193,1515.0994057525727,3.6374654201033247,2.547505711974388,0,0,0,0,M015,2.17,compass
25.0,0,24.16395963479879,41.65564318241695,0.96337307151076,16,0.8787867280339894,0.8762029921493688,507.7479368480036,0.06967906890837323,358.5343517968929,1529.3225180976683,1541.6355414465572,1554.3651520080261,1540.6800828103949,5.71104143632696,2.5430344591065484,0,0,0,0,M015,2.17,compass
25.1,0,24.1777898067887,40.82025486397991,0.963229017355558,16,0.9685105131423848,0.9683275048749989,491.59432890595525,0.16203838326753875,358.9900848954752,1535.214026475681,1539.9206857854806,1543.3040487307417,1572.6398849488057,2.4343415054458233,3.7035325645808967,0,0,0,0,M015,2.17,compass
25.200000000000003,0,24.29351584768783,43.43500645552341,0.9630797877087282,17,0.9769256583998486,0.391061051417501,486.8491418942413,0.03556974920986681,358.6952797156871,1569.9440049880036,1590.7658851097212,1546.2407918445851,1571.2217450176224,2.977158886936452,2.1984411294508406,0,0,0,0,M015,2.17,compass
25.3,0,24.2475648214125,43.39874144377543,0.9629313079647492,15,0.9845954548319719,0.7919086894613386,506.60612376571095,0.18979418320021013,358.4220086394971,1524.906684942177,1553.4976339372179,1525.686083326655,1503.0595388777333,5.2793090123859,1.9506799652072109,0,0,0,0,M015,2.17,compass
25.400000000000002,0,24.43974476566737,40.33104288625723,0.9627853914475729,15,0.9664471661631797,0.16151092608077,501.5711305141518,0.1259690734849657,358.4961732545054,1547.3426436226657,1550.379292987328,1560.0585303890762,1555.9195863377784,2.7162432613026652,3.204011437156402,0,0,0,0,M015,2.17,compass
25.5,0,24.18654030203493,43.15585314665043,0.9626404855975198,17,0.8746794494498975,0.8496271943965307,499.6252076030799,0.14064177129146052,357.92975123565617,1534.902806254081,1548.330736396531,1539.4211250804183,1559.3454354006094,4.785421691578497,3.033267042561807,0,0,0,0,M015,2.17,compass
25.6,0,24.218408378649436,40.88802985819922,0.9624985673984036,16,1.0011584614192448,1.3752789955202442,502.00387020070383,0.04074291275154811,357.91782726258714,1548.8176587328526,1508.7296355282408,1587.481345637786,1563.0333846310325,1.5685637387573084,4.664141439842474,0,0,0,0,M015,2.17,compass
25.700000000000003,0,24.36899511941506,38.00882336548028,0.9623624016732696,15,0.9594361077961494,0.3647723988276465,480.66843332838016,0.13971979615977803,358.2278773952114,1555.9862792392194,1567.4862964845781,1575.8939847476324,1531.3181303010595,2.7166676141261616,2.0120393426975958,0,0,0,0,M015,2.17,compass
25.8,0,24.438810009653324,40.14959669988833,0.9622178895470136,16,0.9577445374711123,1.1251343022800562,511.41370742763473,0.0642624565628919,358.26871514005734,1543.7120644411127,1534.7993968654673,1535.0294191008552,1547.491525526834,2.3713993906477504,2.506042023405342,0,0,0,0,M015,2.17,compass
25.900000000000002,0,24.225523824823537,43.20245856573804,0.9620673581512746,16,0.8834107995227154,0.944657089299935,513.5786429115396,0.08432181023691017,358.1418009019947,1534.4621776000695,1539.5608348583557,1520.0715837513128,1549.8883446048542,0.848274573832443,2.7464406386697005,0,0,0,0,M015,2.17,compass
26.0,0,24.258729959050772,43.64611746983788,0.9619194851187937,16,0.9834129548097632,0.555755440966412,504.38896616051613,0.12832604163933045,358.04981482961483,1527.2986843838974,1561.6278186632958,1574.2900088614704,1537.6229099413974,0.48281494500378797,3.6237566034495288,0,0,0,0,M015,2.17,compass
26.1,0,24.35302074004762,42.347467040135676,0.961770443204155,17,1.0196956197936027,0.5610867809244379,513.7360634709088,0.12650277507919042,357.7457661171294,1530.905822561908,1575.3253562285856,1553.0828073760877,1556.9638196651279,2.4842372068292136,2.3679124326091943,0,0,0,0,M015,2.17,compass
26.200000000000003,0,24.28957733526647,43.789934361180705,0.9616306882366523,15,1.1212792279356656,0.7340047494462669,487.9062635355813,0.13555000110524135,357.66759691956895,1557.2075220840834,1530.386949813593,1552.2520516652794,1547.1283544668227,2.0795267065320275,3.2520998469151747,0,0,0,0,M015,2.17,compass
26.3,0,24.39252880356434,41.68194059088672,0.9614861077035409,17,0.9712986547369987,0.7629369084220302,482.130679676298,0.2494138835757072,357.42067012517407,1527.2546037958118,1589.0115484994917,1552.946780217687,1513.4118565252115,1.0758993283282265,2.6594315827404476,0,0,0,0,M015,2.17,compass
26.400000000000002,0,24.20804353118207,43.57744850409966,0.9613403646863189,16,0.8866095096751679,0.22128108303045443,521.3496222349952,0.06214360374870657,357.1820100017725,1553.0927921145567,1515.5686415882333,1509.4331354016645,1522.560488403406,1.4920262178210955,1.6896516268590842,0,0,0,0,M015,2.17,compass
26.5,0,24.263734731786734,40.69796174351273,0.9611946485677341,15,1.1121909216109571,0.820572616036762,475.5422227986546,0.060771263725031194,357.2367384685315,1539.1182568718702,1564.102426426934,1547.6358703137053,1537.2965386953795,4.1680876728334,3.0774655176351833,0,0,0,0,M015,2.17,compass
26.6,0,24.06640831191954,44.30358771029924,0.961051354226839,16,0.9583495301506243,0.2671622432207625,494.1051689224314,0.06739593229435624,357.1305716611738,1544.495946180949,1569.181730056924,1534.4873512348656,1532.127848997421,1.388062446504301,2.5820235522109196,0,0,0,0,M015,2.17,compass
26.700000000000003,0,24.126620520956678,39.75882796172009,0.9609038238386782,16,0.89995785128643,0.4421426135023485,493.0141873958206,0.09026469270458702,357.549367282716,1540.4695409464948,1539.2446441118623,1552.1952531405782,1544.722046956856,0.833799257480526,1.9498494243895454,0,0,0,0,M015,2.17,compass
26.8,0,24.35909859599612,41.76799279750283,0.9607645106288978,17,0.9698675747653415,0.3763714020220249,475.7429709492915,0.13315513437728224,357.721536958029,1527.9649429687422,1554.6925460679845,1534.8604518168686,1558.7295381249628,2.083677047174313,2.1874801952130447,0,0,0,0,M015,2.17,compass
26.900000000000002,0,24.198870986729748,45.10524848877966,0.9606135126293672,16,0.9220333865504786,0.5312599343164772,499.6714167870576,0.05086367909015821,357.83899114695123,1563.1314603881494,1569.9129397877439,1553.6221802095515,1543.8008456470216,2.3109627242595456,4.605204676011035,0,0,0,0,M015,2.17,compass
27.0,0,24.39651550892939,37.94803924029978,0.9604787388913614,15,0.8604517220062935,1.0019803687701445,495.1964903720644,0.21443091018580435,357.69146102575576,1558.4161591697464,1539.9319825992786,1538.1110013185669,1533.1472117317023,4.155991691717161,3.3947372458240217,0,0,0,0,M015,2.17,compass
27.1,0,24.212128643262332,47.650876190503574,0.9603243903882027,16,1.0360458741116272,0.8020585541017251,493.7688402723206,0.02382428370650354,357.8037570559061,1558.2818231240792,1570.8072492178087,1525.8171182037936,1538.9181903256626,1.9041680806941947,3.022310387640071,0,0,0,0,M015,2.17,compass
27.200000000000003,0,24.120979503931874,46.38066243364599,0.9601694325308419,17,1.0069712914388744,0.3820080520980046,493.6018074974855,0.18285189463867985,357.3919184422544,1519.3092978887764,1555.7213189254055,1545.1673512998614,1552.6057216073643,0.6564762608873339,4.7288244444019725,0,0,0,0,M015,2.17,compass
27.3,0,24.203835105934424,40.29391669545548,0.9600210451298873,17,0.9253632457820176,0.14685225342071873,510.2669910309432,0.12796401381011924,357.56546082573243,1567.987318790493,1552.5684973598889,1545.8118235333513,1506.1590300975968,0.7999428007793141,1.7741463999330946,0,0,0,0,M015,2.17,compass
27.400000000000002,0,24.212133219384487,38.339262723863385,0.9598777823409073,17,1.0447308719781983,0.21930789664795527,512.4441710170455,0.1352604632986516,357.46786001106676,1553.983197009425,1548.1452733440424,1569.0325782698433,1554.063132398286,3.2950816556466256,2.7551276518952847,0,0,0,0,M015,2.17,compass
27.5,0,24.228944906810703,45.69572159385821,0.959729634681004,17,1.2163128047176124,0.4092329223638075,509.6829743627823,0.1150877880536701,357.5948275422706,1559.8243225868644,1540.4495270318034,1550.8532606591455,1539.7773840661268,3.1416456147263307,4.014915773536022,0,0,0,0,M015,2.17,compass
27.6,0,24.222319967359585,43.83554539925817,0.9595791245345326,16,1.1015622602198718,0.2500063497208457,509.135945476982,0.03206617892056421,357.53974884406483,1541.1580938763118,1557.6673778510497,1574.6662510435617,1519.6558613461548,0.8366471608130066,2.673763061474196,0,0,0,0,M015,2.17,compass
27.700000000000003,0,24.402457838633797,42.38740583512097,0.9594327503293064,15,1.0213856069711509,0.21491828650054984,523.0929645322549,0.0849072377906025,357.8249716007415,1502.4805948102119,1547.3789184971,1560.5772735543267,1521.32328910449,0.7321775125066353,3.8816707350176305,0,0,0,0,M015,2.17,compass
27.8,0,24.42898848472922,45.55447491796475,0.9592837881354893,15,0.8766344192624769,0.6962728734551495,495.5710524635163,0.09362320137405825,357.85929070721835,1530.2873534013393,1519.520099885455,1517.1498524611288,1582.4462430033188,0.35513880044596546,3.8464423301129758,0,0,0,0,M015,2.17,compass
27.900000000000002,0,24.254466037030248,38.960335865731345,0.9591352730946435,15,0.9003132165720126,1.1969008597682893,524.8592335846364,0.0798369221907074,357.3383231447727,1590.0574177785977,1518.6494591268188,1534.3799326685928,1571.531802931608,0.9422356439743874,2.3483289995273315,0,0,0,0,M015,2.17,compass
28.0,0,24.326821273456734,39.5624306456092,0.9589844216446196,17,0.8866960252380075,1.083239461554777,503.54695468574806,0.028871089199425656,357.3792934973845,1547.0883094718488,1510.4339443325791,1525.943464122677,1538.5367072071383,0.9963309922781305,2.10278706810874,0,0,0,0,M015,2.17,compass
28.1,0,24.138898546744375,47.14249248684845,0.9588360343631173,16,0.9089965695435889,0.1722083154483219,486.2035908659091,0.24092423399659238,357.1281125350894,1581.1603488532578,1561.1197442012374,1534.903962118431,1550.7624380904156,3.752506190511464,2.94778981564591,0,0,0,0,M015,2.17,compass
28.200000000000003,0,24.25993372436186,43.4165581026528,0.9586885806779805,16,0.8681600630776513,0.21316469728396228,488.35903095298886,0.03947946117284519,357.1607609868411,1560.8625930639344,1560.6640730407892,1525.2205794665347,1517.2725064026367,2.7816155222594285,3.7369489647531706,0,0,0,0,M015,2.17,compass
28.3,0,24.230849478656733,40.62852138503802,0.9585394264208181,15,1.0493674483509503,0.2024543036294634,490.56924548099266,0.19252345003471455,357.2136684298813,1515.316312782664,1536.7088130449142,1560.8868801453627,1545.052471482769,0.9126803433116504,2.246579316249172,0,0,0,0,M015,2.17,compass
28.400000000000002,0,24.343011433136915,38.661677107221074,0.9583973136655124,17,0.8948535720919462,0.8959016922272551,503.42438603570685,0.1092053049301478,356.9913142628141,1565.4714307044276,1535.7374700808448,1504.274115989094,1545.1112686782103,1.6633530853354213,3.1456580961321867,0,0,0,0,M015,2.17,compass
28.5,0,24.01807720769483,42.95172323115132,0.9582450694022802,15,0.8767407830150169,1.0003406737802467,528.2457851256917,0.05198582815083854,356.87761778334857,1542.3557635872983,1554.2606213388876,1560.9474169473433,1550.261455505762,0.9442065493623961,3.381754586088846,0,0,0,0,M015,2.17,compass
28.6,0,24.229850179397413,41.963412753783196,0.9580939364017446,15,1.0989897362744705,0.6787030558233955,496.4731409171326,0.02104454008137039,357.2222346291349,1579.247366119795,1546.0976330259437,1561.9804146971323,1525.1867275847787,0.39063681787043425,2.4656397294416865,0,0,0,0,M015,2.17,compass
28.700000000000003,0,24.221341170290138,44.566501020122644,0.9579471343041024,15,1.043818976784475,0.7319640996773437,512.1806736241371,0.17145333148099312,357.11653734214946,1563.06685775196,1554.5940783814588,1544.949972634926,1564.3809130396048,3.3323711812925567,2.3483219893349196,0,0,0,0,M015,2.17,compass
28.8,0,24.34181084911479,39.06254588627258,0.9578027949719186,17,0.8784102599491702,0.9489170182977815,490.5591964556277,0.10020267045316081,356.9015821425484,1550.429719516918,1561.1834676387584,1577.6228763289994,1541.6260081458938,2.651308680852617,2.434260085709746,0,0,0,0,M015,2.17,compass
28.900000000000002,0,24.22485772070844,37.56492707272414,0.9576497704534842,17,1.0405803353036773,1.3009975935509341,480.83394901378585,0.07579232351010834,356.9145456021391,1554.8831693995526,1559.4596268459168,1563.9012060732173,1527.4808990112397,1.6561502133588304,2.0657695014945223,0,0,0,0,M015,2.17,compass
29.0,0,24.149155718163392,42.78820189943293,0.9575057260055971,15,1.0722163019697966,0.5828164074560253,509.87288273098375,0.14998256792944556,356.9305389040214,1528.5283782670845,1506.5832120821115,1562.345743091076,1569.6769031176925,2.6686252799792696,2.1314703305269806,0,0,0,0,M015,2.17,compass
29.1,0,24.170487362972803,39.011789633692494,0.9573585888826339,15,1.0334894236193581,0.26143688705110435,479.4698471464198,0.14664150861318873,356.9830502957501,1557.8985804617078,1521.9897558604794,1536.5505175315095,1534.7828839592273,2.476117239187926,3.643272749400822,0,0,0,0,M015,2.17,compass
29.200000000000003,0,24.283461555626907,39.18751442073844,0.9572138294855849,16,1.1064520772614723,1.6016838080772238,504.0437198395765,0.038422053715877154,356.9776390306571,1566.379333137196,1546.9651905331523,1571.2723396674169,1517.1945959428479,0.7501960414307671,2.9459432933964402,0,0,0,0,M015,2.17,compass
29.3,0,24.34077511453697,38.052978608161965,0.9570713177608667,17,1.0345695396274042,0.4235269143432586,505.998868211279,0.10327997459023368,357.0282319330156,1534.1813883888303,1589.7714749059157,1548.114102477659,1541.229441792697,3.6203910052095525,1.4040425780772017,0,0,0,0,M015,2.17,compass
29.400000000000002,0,24.276483076526297,47.37450376691205,0.9569239431460927,16,0.8881742604888259,0.34368703718210786,490.0132170970325,0.17694141819273201,357.593366208349,1577.751923074475,1541.3380175274237,1513.8918596394733,1567.697362568102,2.4959521209403444,2.378069322706035,0,0,0,0,M015,2.17,compass
29.5,0,24.21570750160983,42.65767822559969,0.9567729167630235,15,0.9116215229988734,0.937003442978853,503.83478635332364,0.10973498975769631,358.02621406382264,1560.9958266954793,1542.945141121998,1552.653403211961,1541.8915598618892,2.544456880693989,2.1485972420289894,0,0,0,0,M015,2.17,compass
29.6,0,24.201631022394906,46.74279313194094,0.956625161321029,17,0.9780957841936081,0.4884463675927083,486.8294746191785,0.12970467905059002,357.99733673666606,1542.7963958782352,1533.3859800256084,1558.8568690084826,1526.932091878492,5.319636613289226,3.2653226479171904,0,0,0,0,M015,2.17,compass
29.700000000000003,0,24.352567465772882,46.163635652200774,0.9564709202342929,17,0.9518502010313133,0.333739649132969,505.21786464845275,0.09565270589451301,358.30355043136154,1547.8320273969189,1589.6968505813502,1573.659642647378,1528.7511262798243,2.2387323806529422,3.3790492506589,0,0,0,0,M015,2.17,compass
29.8,0,24.2773777140672,39.78809728192746,0.9563234009986205,16,0.9418437182808055,0.6186555447247478,487.9680719802618,0.09779343113384316,358.13126855430653,1540.8916310670131,1545.6647299066653,1566.1963869849576,1555.0537718107005,4.932959296468699,3.854671781121721,0,0,0,0,M015,2.17,compass
29.900000000000002,0,24.372492505030202,39.693631298728455,0.9561784960221928,15,1.0645181017250394,0.5783560631422817,484.31543663703576,0.06837407291840797,357.95994926255514,1574.8326852013809,1544.4223997030356,1533.1806505988106,1536.6006731447485,2.151174358017961,3.0146701281687074,0,0,0,0,M015,2.17,compass
30.0,0,24.332029030327664,37.97279717218929,0.9560371730985753,15,0.8233346554041349,0.9412726420836404,511.7195167980934,0.1266984855523956,357.5611756252762,1548.9940339985653,1583.9697191219516,1533.8262109896941,1555.3881605758365,2.301233767331304,2.813964969388847,0,0,0,0,M015,2.17,compass
30.1,0,24.357111004666432,43.41040246927964,0.955889199863833,17,0.8728824417247487,0.8988909511562239,496.60329283729595,0.03711373018939298,357.12104348096324,1531.6276914271648,1556.0073395174927,1511.533733359715,1555.3449239912375,2.8419850796553052,4.557348608504617,0,0,0,0,M015,2.17,compass
30.200000000000003,0,24.18831991347471,40.77487153410314,0.9557408287528596,15,0.9049212966388668,0.17136539945250856,485.73603371712295,0.09613425916073327,357.1842063412722,1554.1038805398084,1524.2672157239679,1548.1636263153473,1577.7425946274627,2.9145818930244873,4.454280008994579,0,0,0,0,M015,2.17,compass
30.3,0,24.230981336126188,42.937333063641894,0.955595455454383,15,0.868623293871232,0.37669490239151554,500.43642820654713,0.07453423301621039,357.5426247821294,1516.9376452465397,1562.8192738629823,1563.3555368338104,1563.4079586462392,1.4378911083516575,3.2900462667244126,0,0,0,0,M015,2.17,compass
30.400000000000002,0,24.289473419703477,42.86560563953794,0.9554462874033954,15,1.0454263814959113,1.0345852421291024,490.06074849624565,0.04550721556151867,357.4155313072875,1544.236548757657,1532.1655948649748,1579.8261224241862,1572.7644673546702,6.922180462411669,2.355050364612629,0,0,0,0,M015,2.17,compass
30.5,0,24.246729194091966,35.48213100627917,0.9553009934280516,16,0.8666803346913529,0.9834636626265921,517.4812764704898,0.021810637196492844,357.3487588581534,1564.2006704348082,1557.2133997838864,1544.3781736278602,1569.19942323436,2.06369690993237,4.019631177958851,0,0,0,0,M015,2.17,compass
30.6,1,24.845715282257704,4.770872247241554,0.9552739549794665,16,0.9785067783610212,0.6372968626115275,513.3450794258564,0.07004222536000829,357.30232491590687,1200.0838828448532,1216.857429423937,1158.4238548468054,1243.298523322441,4.516154933040112,2.2492014806222613,0,0,0,0,M015,2.17,compass
30.700000000000003,1,24.886459604645268,6.612369554819034,0.9552436220227564,17,0.942831035551848,0.37930370093730253,505.9790559943279,0.08220912763413038,356.8082145720383,1209.5704516902347,1182.793099390911,1187.455761155053,1212.8464437957318,2.0040296366428443,2.734030566603515,0,0,0,0,M015,2.17,compass
30.8,1,24.862141760897508,10.632729259095063,0.9552051745910451,15,1.038691913424437,0.7672994684943564,500.79058435587217,0.08430228867843402,357.07870704135075,1193.7923107269523,1214.173998554104,1208.9500554632527,1196.3264729722555,1.9207083982226814,2.801007561664732,0,0,0,0,M015,2.17,compass
30.900000000000002,1,24.972513161855698,10.91196167737905,0.9551779110865368,17,0.9198811222088876,0.28856085374308293,514.9595730123322,0.1026670373532366,356.7836272556681,1187.3598273776588,1165.8953564844032,1204.0585932853407,1217.7532242135155,1.8465969760571683,4.129756656757683,0,0,0,0,M015,2.17,compass
31.0,1,24.89160675213087,11.896825651095554,0.9551443508389725,17,0.9843943998755006,0.15609635827043727,502.94057026571454,0.06396405474137894,357.3861208428276,1202.1921438537022,1193.7618941332023,1203.513501836364,1186.0443965097609,2.7399598869355852,0.4290910680753929,0,0,0,0,M015,2.17,compass
31.1,1,24.79662765740428,8.796971900911212,0.9551104019834127,16,1.2526494891749114,0.3267167913738081,505.80508993759844,0.12505204367361564,357.42632290610516,1186.0409015943083,1220.9644902507694,1197.6298313478212,1179.5523768403177,2.15060418203713,3.0339713391167797,0,0,0,0,M015,2.17,compass
31.200000000000003,1,24.799978784237737,8.364546785749203,0.955079478927049,17,0.9135575018599964,0.09098677647237904,515.4445476177642,0.16615138539450638,357.0218637467899,1203.516472973062,1211.639125844491,1188.4813583797604,1189.2907012234136,2.369222036147836,2.6372979638135985,0,0,0,0,M015,2.17,compass
31.3,1,24.847300394327434,5.629084925353405,0.9550564867952018,17,0.8796580842571461,0.4983948880375575,481.1890240438463,0.05601911486125788,356.93535190878487,1221.7540668544175,1203.91074460426,1196.403945699744,1189.4338936935283,2.9328951832381045,1.9215969990992576,0,0,0,0,M015,2.17,compass
31.400000000000002,1,24.852907708606406,10.862664830669122,0.9550221497802245,15,0.8999875127345998,0.3806069763494564,504.2905617224491,0.03612666803884093,356.908951702794,1185.8849629162903,1214.040720260264,1186.7001226169045,1201.6935663778404,1.0939317314811434,4.32393572291375,0,0,0,0,M015,2.17,compass
31.5,1,24.973647876970038,6.613048263441705,0.9549899970063388,15,1.0577109175367114,0.24468105283498032,492.2980159374592,0.18460159877407548,356.6486860437428,1194.6971295535893,1173.7773665020975,1196.2748381167632,1192.2054744020477,0.35793419037987284,3.430084529973465,0,0,0,0,M015,2.17,compass
