t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
18.2,0,24.26357881939362,43.06067513767203,0.9732001980310001,15,0.8650198467276203,0.410765890557999,498.2595338355387,0.028076921919418952,4.7971407662813945,1556.5133709416743,1557.5562771879,1555.7724810076106,1559.6199362326145,0.883010220647527,2.1460487282868366,0,0,0,0,M078,1.11,nominal
18.3,0,24.33620407157606,44.30954075538094,0.9730457607644822,17,0.944803246123462,0.478752246009555,523.678267453551,0.016421026056721768,4.716566594204483,1536.8441614334365,1530.864168929043,1554.6442250375076,1552.610390895002,1.644186916599112,2.3053305908386554,0,0,0,0,M078,1.11,nominal
18.400000000000002,0,24.396328207626283,42.901541050568895,0.9729061507536683,15,0.9094678044682905,0.3983862163715132,498.5735877574957,0.12339888911477068,4.435043453464226,1543.5239452598419,1556.7320359763146,1512.413034538964,1550.5814011102586,2.668786553104403,1.6387011330514984,0,0,0,0,M078,1.11,nominal
18.5,0,24.361754796281605,42.41842171395188,0.9727565242243869,16,0.8452906173873425,0.5613923034344078,478.4813540545366,0.02253428258951911,4.093901732000774,1521.9336995280953,1520.6814664361575,1560.5734547830227,1570.158471656201,1.2140913477626047,2.0886114882432265,0,0,0,0,M078,1.11,nominal
18.6,0,24.3420109062147,43.10422044928694,0.9726035818982383,17,0.8928972199503505,0.974357743304246,500.66781537880337,0.04544382481097324,3.6988671592006575,1546.9201199125869,1550.284237904258,1542.4756314998256,1542.8209905164108,1.573953572085113,2.3104829050558124,0,0,0,0,M078,1.11,nominal
18.7,0,24.256278519575723,41.45460924699421,0.9724565535852782,16,0.8158946693473674,0.22518431188490667,504.93340646934286,0.10899459260748226,3.9535499807177445,1544.244757724281,1542.7114453550541,1540.8593735244965,1530.6210025035261,1.4439384703306613,2.1873211120331435,0,0,0,0,M078,1.11,nominal
18.8,0,24.30287085526298,43.52394051400257,0.9723031696099803,16,0.9028841627642946,0.41359385671743276,495.13332669113055,0.05406511402639316,4.025101424372869,1549.7722758498426,1530.8299008254787,1562.4653571091883,1545.0213604088665,1.2020728612301705,2.784805408359828,0,0,0,0,M078,1.11,nominal
18.900000000000002,0,24.390786618566434,38.40335193217698,0.972160748065629,16,0.8784272993216953,0.248390612634733,491.78174879699446,0.03463362352215887,4.602035059502627,1543.217606935014,1555.624875310536,1545.5919429319824,1558.4015016126511,3.7153583547885223,2.6066530972798896,0,0,0,0,M078,1.11,nominal
19.0,0,24.304372624313693,43.68053289672145,0.972009740649527,16,0.8588109129911407,0.4644873456280428,486.9810175900004,0.12004522597269929,4.414853661060873,1548.6125634697585,1533.4040010361357,1546.6907395829232,1553.8672864659966,1.8306096793864657,3.0789629838011714,0,0,0,0,M078,1.11,nominal
19.1,0,24.322751333786712,38.71162771531158,0.9718711134996899,15,0.8485203738226139,0.277624447005192,503.4951155748181,0.08636783311595189,4.3967824372149575,1560.3111419437985,1559.1530966999687,1546.8554456974816,1547.7111697903558,0.9301442847045917,3.263460470322347,0,0,0,0,M078,1.11,nominal
19.200000000000003,0,24.302288376397644,42.65985342979352,0.9717234384496546,17,0.9382791870659042,0.3059760855696992,501.48341690528304,0.06164367712492063,4.352526861446673,1560.5622538954533,1548.667990426611,1576.4324550633833,1545.7578958019776,1.1639410442248517,2.272619353698179,0,0,0,0,M078,1.11,nominal
19.3,0,24.304500783897637,43.05492969380139,0.9715794317724652,15,0.8194447236797374,0.5147294591965798,497.3808272212605,0.06710825910030423,4.871891043382087,1551.2355426028846,1558.5650394638808,1572.103875465131,1570.556610209961,0.8658678811383078,3.1924000770684544,0,0,0,0,M078,1.11,nominal
19.400000000000002,0,24.34347638707492,40.250708226742475,0.971433265456511,16,1.0716161646176972,0.20241032883229432,513.2060213474654,0.045253362230641796,4.727612173666712,1549.129986853956,1567.5012702360057,1552.639050398061,1534.0245039314607,3.423668470027126,2.7611448762459805,0,0,0,0,M078,1.11,nominal
19.5,0,24.350635259407834,43.17569613150101,0.9712885075737706,15,0.9412344734160707,0.2929663457914521,501.71276581683776,0.05408401548463373,5.174821891058208,1552.97773463395,1554.3914705436302,1552.3266707191744,1542.3696822622958,3.2480634393940235,2.671908917994895,0,0,0,0,M078,1.11,nominal
19.6,0,24.24968986304907,41.66207333042807,0.9711385164355733,17,0.8954589324185512,0.19067690465540085,492.3898527032821,0.011481756657052514,5.327324811358644,1549.3379147482924,1515.6443893859957,1543.596177855067,1554.2942687450463,1.780447491672606,4.064006800763849,0,0,0,0,M078,1.11,nominal
19.700000000000003,0,24.28761935198974,42.08130852170205,0.9709905313144219,15,0.9577909211956883,0.969482348794984,502.9683745224708,0.05252768193632485,5.162776411019821,1551.4219316473882,1563.0767708266694,1546.4017414497991,1547.1530279629012,2.3065840785371323,1.8859334798405902,0,0,0,0,M078,1.11,nominal
19.8,0,24.386345020946003,40.17691637319111,0.9708463114672763,17,0.8754944767868011,0.758664063489231,494.2190808699765,0.028193644425437633,4.834228243833683,1561.5288446220695,1549.0902177429396,1554.8008518569445,1562.5873424961887,0.8241397262284521,2.504171178993641,0,0,0,0,M078,1.11,nominal
19.900000000000002,0,24.328940615586884,42.84608337800377,0.9706961500542177,16,0.8859590929926526,0.45449290547474214,504.3506219789556,0.029803753074112933,5.042564731442904,1560.1926434018048,1546.5557211830044,1567.6114147453698,1545.9726649906993,0.717040218567515,3.1046948965830965,0,0,0,0,M078,1.11,nominal
20.0,0,24.408358859642167,40.86093225447317,0.9705493839350823,16,0.9434131792632019,0.500159284627347,505.79324915889487,0.0170022928949494,4.776405631206714,1524.519121841603,1538.401928034124,1547.6989672555146,1559.8337926195306,2.9584226214956537,1.5840938632793509,0,0,0,0,M078,1.11,nominal
20.1,0,24.42204323558122,40.54521401994188,0.9704050818895574,16,0.995694427910401,0.19315207849890811,502.62274761264774,0.06809459976716867,4.88915793304266,1573.1736368473894,1551.5408542327875,1544.9883889253792,1545.3950181806124,1.1992532375474627,3.3710516379264073,0,0,0,0,M078,1.11,nominal
20.200000000000003,0,24.328211158319334,43.5489377143647,0.97025350050595,16,0.8827985152899124,0.2474202612940683,492.69818490338247,0.06537685687050408,4.766930820291314,1562.8346828676472,1554.236309219731,1541.3710328793309,1547.5709876991723,4.305709313761952,1.2364598187419213,0,0,0,0,M078,1.11,nominal
20.3,0,24.20274241079476,44.6762852248703,0.9701006256688457,17,0.9257302250808137,0.5499144468699527,500.6811786988282,0.08126809655063227,5.13437999566729,1563.269420222557,1554.5422909882752,1531.250949369111,1534.9295985645394,2.0652580008005508,2.148647946017612,0,0,0,0,M078,1.11,nominal
20.400000000000002,0,24.250979027287002,42.10778974412992,0.9699491649660831,15,0.9643906826339099,0.07106951645491463,501.58341657181944,0.04899714060691386,5.3856843240748535,1550.0391035866626,1556.0852721955894,1546.114045524809,1552.0764287732584,3.057864742799183,3.090739505385822,0,0,0,0,M078,1.11,nominal
20.5,0,24.372598051652396,43.753068303296736,0.9698041459916723,17,0.9426636551883314,0.17396019901639342,498.0067409705835,0.0660070266316299,5.25878642179038,1549.4255704528425,1548.442349413935,1558.2486196796178,1549.2254406044342,2.0485421389300873,2.915167981707633,0,0,0,0,M078,1.11,nominal
20.6,0,24.37732042421354,42.41571744752412,0.9696548944000453,15,0.8479748511027911,0.7192112928889965,505.1327870947459,0.11157309618368776,5.2041596164425545,1540.5453771338412,1552.5879906473867,1552.8507577451373,1551.660384518751,0.9725031464141134,1.6624136766318178,0,0,0,0,M078,1.11,nominal
20.700000000000003,0,24.281952734525543,42.45453345911905,0.9695021128032664,16,0.9970385038401162,0.5422192829172534,496.00600747045894,0.07343120615980166,5.110947087058627,1562.1647218865467,1542.1474357212587,1564.1186615322897,1545.7677777520498,1.9631444046386592,2.173113861349946,0,0,0,0,M078,1.11,nominal
20.8,0,24.326255934478173,44.48365246353284,0.9693493578485043,15,0.9458803050248247,0.29954809358166445,500.32148148471464,0.0996762334869413,5.521563046786728,1547.7213897910256,1557.10813506454,1552.9752002318883,1561.8131085593336,2.0428041976867757,2.0536858232431747,0,0,0,0,M078,1.11,nominal
20.900000000000002,0,24.33476007720777,42.716190533506065,0.9692029560311943,17,0.8787809679137899,0.3289181618717621,509.9138127919983,0.029608291829167063,5.872522879042902,1554.0431497222207,1548.2494809096,1549.2613385142754,1550.8280782973686,0.5277155561993109,1.864686689868793,0,0,0,0,M078,1.11,nominal
21.0,0,24.2624117531678,40.450833348323215,0.9690544606106107,17,0.9223964926555588,0.21443053819007443,490.21771073558034,0.09149736600779411,6.035090842558081,1530.1697064291218,1556.2846665220486,1560.0993586682775,1537.898118359791,1.0043001461660426,3.8422412444934158,0,0,0,0,M078,1.11,nominal
21.1,0,24.349692444342736,43.903890132689746,0.9689112120535729,17,0.9463067586993854,0.5147904878605792,498.71777844888703,0.06288883146780963,6.366840796091251,1551.0354406239724,1555.7589500922477,1530.4527585410322,1556.4961346126345,2.8887580324826487,3.27507333523418,0,0,0,0,M078,1.11,nominal
21.200000000000003,0,24.159511315516305,41.90199477975716,0.9687623163803181,17,0.9759026896302065,0.7973859417191416,490.1666460098712,0.07802335742602294,5.987343942815991,1552.229407570501,1548.6234112680486,1560.2608565737025,1551.708898020115,2.200159961314946,2.587268194978896,0,0,0,0,M078,1.11,nominal
21.3,0,24.31276933571318,43.466741398503146,0.9686159162997968,16,0.9853081659869716,0.5271264425646978,510.8765335494173,0.10857934407265601,6.447639335631574,1566.3968232253294,1537.8235075286884,1552.1283029537506,1560.9430932663477,1.2475695451244115,4.939945437038761,0,0,0,0,M078,1.11,nominal
21.400000000000002,0,24.337170444791944,42.529892014199234,0.9684743469772726,15,0.8303276057471717,0.761791356575623,503.48978181774646,0.11050522525229371,6.805399821918785,1539.396699146731,1559.8427908123044,1559.7974447782892,1536.9161634264665,1.333241239745986,2.3083973839746186,0,0,0,0,M078,1.11,nominal
21.5,0,24.308009689103528,44.44594393723346,0.9683259803473516,16,0.8299211957582353,0.6129036714342392,499.0679460651783,0.10687319585812137,6.635635950400463,1542.1279447200363,1555.5412698462617,1537.7355657969997,1557.9659506090666,3.108552109594344,3.491316452455449,0,0,0,0,M078,1.11,nominal
21.6,0,24.34345104229965,43.66679707073592,0.9681763866865736,15,0.814473544795302,0.309410136020058,506.29917668131503,0.057908423166711076,6.886182268880226,1561.7322598990665,1554.443241406936,1543.8995478634681,1551.7450694920167,2.3752461868914003,4.762209252218092,0,0,0,0,M078,1.11,nominal
21.700000000000003,0,24.35217703559369,42.745460493189036,0.9680241873644724,16,0.8421328715323569,0.2244528843869924,498.0154338234351,0.09810194333162844,7.137851825072954,1535.7039196213404,1556.185640000326,1571.7597040613928,1578.4593108846814,0.8521877535326108,2.694476448900155,0,0,0,0,M078,1.11,nominal
21.8,0,24.372911926830714,42.40769492290741,0.9678788199044883,17,0.8497676035353903,0.5423564664946234,487.21619720354926,0.10271997011233723,7.090102565075207,1563.2413438953186,1556.0472702979064,1547.143964123823,1555.672605151499,0.5746523786954165,1.44756031927278,0,0,0,0,M078,1.11,nominal
21.900000000000002,0,24.310534001203145,42.892118328983294,0.9677322580110691,17,0.8833793253953451,0.501094669420046,498.8264287291331,0.07727358394662562,7.3056194545812785,1564.762383063746,1558.4720636114741,1578.2497689626882,1546.0534165854897,0.6498430597125728,2.132311748599137,0,0,0,0,M078,1.11,nominal
22.0,0,24.338946552579323,38.991565387442144,0.9675892937873287,16,0.8728284526119392,0.5630328126906419,503.5686379817403,0.08526033678374442,7.376656337273697,1563.1967066785735,1552.5714484501882,1567.330919830567,1533.0958121797287,1.6169254730160079,1.9426918814241836,0,0,0,0,M078,1.11,nominal
22.1,0,24.34865159002707,41.2470658868959,0.9674445878823774,17,0.9253265938857572,0.49070975969073183,508.19556241148206,0.151108904852098,7.480440008669576,1549.44637533103,1558.9360877010638,1539.329665508496,1569.7671476167525,2.680227873237274,1.4904731592140728,0,0,0,0,M078,1.11,nominal
22.200000000000003,0,24.323902794486468,40.909693489245214,0.9672994603575692,16,0.874734753993156,0.5196311000146985,495.536702645178,0.020355268564201452,7.520027282914953,1542.2331497928358,1545.7481534514059,1548.4278980705842,1541.5335065652307,0.11607102303374388,3.3843588081908584,0,0,0,0,M078,1.11,nominal
22.3,0,24.32810850321056,41.137049396237316,0.9671564354353888,16,0.9655302186646142,0.2569861444485765,505.0662231065428,0.04604027229672479,7.840953918605756,1525.5502749527939,1545.3629420458067,1546.262227961996,1566.7243056594273,0.8093545665403552,1.338596064578265,0,0,0,0,M078,1.11,nominal
22.400000000000002,0,24.36480698183739,40.23205202204768,0.9670164111876757,15,0.8537155117011445,0.1803873835590728,492.4092048235806,0.023406265421373546,7.781184517917123,1551.527733452688,1562.0189786571514,1526.8578511973535,1527.3020162323794,1.2689361132440307,1.6684295466025814,0,0,0,0,M078,1.11,nominal
22.5,0,24.223685871824312,42.5081889521645,0.9668730117101835,15,0.9850750324813355,0.6327622357439028,503.53883210714343,0.07315162518977761,7.788034166576696,1573.3405229901482,1562.838028360477,1536.0984155891201,1546.2779328107008,0.46690035045919087,3.574563726786908,0,0,0,0,M078,1.11,nominal
22.6,0,24.247343109444262,40.66236981348875,0.9667314268575279,16,0.8692623222193068,0.39436916097030733,506.2204185739068,0.08463136468940279,7.835045185213824,1535.6230210009726,1552.2237450908267,1564.0960073918095,1554.855782480916,2.328647602758619,3.541354392350096,0,0,0,0,M078,1.11,nominal
22.700000000000003,0,24.402699080277536,39.621621125341704,0.966589886489406,17,0.9339918901767094,0.9392142872148034,507.1559585664081,0.08011159755394948,8.012804010516442,1544.7825728044115,1551.1416941563025,1538.2802010114247,1559.1642075994698,1.7757858864563676,3.9614107485618097,0,0,0,0,M078,1.11,nominal
22.8,0,24.29515786675224,40.11962834900003,0.9664473283787847,16,0.9887443668442688,0.28510825049424887,516.6376583867942,0.06500609184299903,7.5773889306529645,1558.9776970473267,1529.0300345091196,1546.748697011681,1546.3003908266185,1.9725591434686647,2.103155359983294,0,0,0,0,M078,1.11,nominal
22.900000000000002,0,24.4333007007138,39.78853713806208,0.9663057058987026,15,0.823195817800534,0.3932259513407683,495.71403442624336,0.08612441803393589,7.788132107041831,1554.283844847532,1555.269141372536,1570.8998158701745,1535.2868216056975,2.038400944105896,2.344118037136283,0,0,0,0,M078,1.11,nominal
23.0,0,24.321538699133953,38.41035680429377,0.9661630951077357,17,0.8408068547260643,0.4412482826012188,489.70611916212016,0.04432347971404759,7.7297183392800255,1552.0900083672498,1550.6714160511947,1539.6454185201665,1557.8986058883754,1.4605687678942423,2.791888244399704,0,0,0,0,M078,1.11,nominal
23.1,0,24.382844029886993,38.663465099238564,0.9660271541567578,17,0.8519925952319832,0.3361114012192309,507.0776839457764,0.11449250108476083,7.9420209927666425,1554.2156080655243,1555.2490779319949,1550.3584973861903,1543.40543875122,0.9785472707401893,2.053167826948868,0,0,0,0,M078,1.11,nominal
23.200000000000003,0,24.223054032573206,41.96933927594899,0.9658879678239388,16,0.8452188486223328,0.6536361855661834,490.17613035227276,0.10544888923735127,7.900087276481849,1548.2668746568372,1560.7815975516721,1553.720949346089,1549.5694243131568,2.1966134582817602,0.9881746471746926,0,0,0,0,M078,1.11,nominal
23.3,0,24.34893619877169,45.43661839841832,0.9657374889896102,15,0.8786175178828176,0.882750981167538,493.3536299876127,0.14779469675608417,7.942071647709713,1560.3452836280828,1542.7205289645015,1561.2682915060668,1540.672484257223,1.3405505882727853,3.494022383389583,0,0,0,0,M078,1.11,nominal
23.400000000000002,0,24.310433012101075,39.282072053194995,0.9655987911588635,17,0.8909039653494397,1.0810152973670104,496.8578187331255,0.1000450991620134,7.944365206091926,1539.294744810044,1545.6379814342004,1558.0509425329592,1527.9970306128967,4.1424115344250225,1.5648658670460724,0,0,0,0,M078,1.11,nominal
23.5,0,24.396163332161215,42.009379096197776,0.9654569076253102,15,0.9551330536725027,0.3746665363012141,489.9815554811527,0.10651874493276517,8.30609258727257,1557.6289986625093,1557.3914211827068,1562.7226991646514,1530.307530270423,1.5989047708814306,2.208768611660191,0,0,0,0,M078,1.11,nominal
23.6,0,24.237001411451722,37.44128621764582,0.9653209368509783,17,0.9189985698970166,0.5494879807492318,490.97559771868816,0.07335734640659616,8.51381704107394,1559.6502177469845,1543.0927152263953,1528.849869241189,1551.302818904435,2.2958116418851127,1.750421057423321,0,0,0,0,M078,1.11,nominal
23.700000000000003,0,24.42037072335046,39.478508700006884,0.9651823773055923,15,0.8361899374332175,0.7264831602847883,506.969071019784,0.12852354027373575,8.015431305684618,1559.7576579200106,1530.762812117512,1548.919193869232,1563.86794224547,0.6318516385335443,2.0032035913871553,0,0,0,0,M078,1.11,nominal
23.8,0,24.37660432774298,40.80832899868227,0.9650398874631875,17,0.8311745190158534,0.582869406333297,508.0336234595049,0.053555406575857466,8.112662763671342,1575.857132348607,1547.422143495889,1530.482935200902,1562.2500888432087,2.2603629130780227,2.0167710101336995,0,0,0,0,M078,1.11,nominal
23.900000000000002,0,24.38057296165874,41.89439340770952,0.9648975588306127,16,0.8340181865285037,0.37507833244120153,507.0944056863795,0.1341620541602503,8.383766537331727,1553.9520377306408,1553.728457421121,1551.4364940875953,1575.5514656882315,2.391060767603223,1.7891694264995195,0,0,0,0,M078,1.11,nominal
24.0,0,24.2647861906125,42.73408802298807,0.9647523764568015,16,0.807382940435893,0.24178195994136986,498.108789909322,0.044699591499197035,8.43778480870463,1564.6972705860753,1537.8878188718554,1541.031874994558,1543.3536229009842,2.84486932433322,2.4804656997764494,0,0,0,0,M078,1.11,nominal
24.1,0,24.34340272672425,40.6495918486334,0.9646144193646271,15,0.8822691117653814,0.476956252470036,499.87352218288913,0.13696793130015972,8.784134021769527,1558.7732206727342,1571.1854084618485,1561.033626058396,1535.216250505078,0.675306755642763,2.006788487574188,0,0,0,0,M078,1.11,nominal
24.200000000000003,0,24.23318679345035,41.08337406244713,0.9644679811111946,17,0.8944079324577757,0.3328798837648513,486.8091921680478,0.05708548804380775,8.985477224499181,1548.05917327542,1556.4388746337913,1553.1276526876231,1533.0715906527578,1.769508998864509,2.766462719635832,0,0,0,0,M078,1.11,nominal
24.3,0,24.26850736431375,43.359385117322574,0.9643226671526521,15,0.8776821313915791,0.2708504419598602,488.79772684881465,0.065956848278176,9.318686342111771,1563.4751919900737,1565.030431918145,1561.5984203144733,1545.5257228961818,1.0807086416093663,4.769771015485158,0,0,0,0,M078,1.11,nominal
24.400000000000002,0,24.3285126940444,42.48678011864574,0.9641709903643698,15,0.8734472140325298,0.8648999508651347,495.16182334292347,0.052847075815836496,9.373114093975365,1547.1590464389662,1550.2496064614625,1550.3703633090781,1559.452692144441,2.6149866291022734,2.8941485331606214,0,0,0,0,M078,1.11,nominal
24.5,0,24.22800581007074,42.569352137256274,0.9640187495033236,17,0.8439527619387643,0.5392377872630845,501.896698361126,0.00913191181972533,9.412354585058363,1562.660957348492,1555.8674699191158,1544.5998917374793,1554.351414533062,2.0800785713826166,2.912757176949582,0,0,0,0,M078,1.11,nominal
24.6,0,24.321436152389914,42.80692108011568,0.9638721007640769,15,0.8452166484129572,0.6918208756902919,504.12011027954264,0.05835581795389465,9.748511964454181,1556.3204705992052,1549.93954978983,1559.8940495322179,1541.8653354744188,2.1562064773776237,2.953380292914709,0,0,0,0,M078,1.11,nominal
24.700000000000003,0,24.32765850719448,42.33411368006512,0.9637284838393633,16,0.8961630938106583,0.5429103007399679,498.87365963602235,0.06644991371200598,10.041625789746146,1557.3141150329077,1539.6900078878666,1541.617320494014,1546.7834796775799,2.2755099498620175,1.9091162416753797,0,0,0,0,M078,1.11,nominal
24.8,0,24.40413791501274,42.51655233275766,0.9635831839303376,15,0.8482606885854258,0.4094449374685648,515.7904816504258,0.07030695645696321,10.057496510844537,1529.1627385378702,1556.266389098504,1549.861869941748,1554.3130742435494,2.508211572273024,2.4774656986810326,0,0,0,0,M078,1.11,nominal
24.900000000000002,0,24.230383999864053,45.42955475888801,0.9634337131921482,16,0.9639133947258928,0.5911543922061773,514.6667789642798,0.07309553015059322,10.293410470786162,1544.3373458585809,1531.2608079255447,1554.2681233550327,1547.504784442373,2.347988669760957,2.586200818417045,0,0,0,0,M078,1.11,nominal
25.0,0,24.271760510937742,41.58065149900766,0.9632895615115279,15,0.8441453367085008,0.2856218137752599,496.0787990169299,0.03669970503191417,10.051607898464102,1543.1034735856704,1521.3426474433925,1557.4641411711605,1553.461497786152,1.4261593076772325,3.4365222472216503,0,0,0,0,M078,1.11,nominal
25.1,0,24.201908793535786,44.402833169467286,0.9631430743714815,15,0.8508809326641098,0.28280455521546194,509.0884262328493,0.05754888225822098,10.056913516864116,1553.9922458185013,1528.780711899127,1558.5896499641035,1569.779902691477,1.3455988382803385,1.4765219943215233,0,0,0,0,M078,1.11,nominal
25.200000000000003,0,24.20615207917243,43.18082423234498,0.9629910176395118,17,0.8576536175262579,0.11331852404309228,498.5408697514035,0.016601383879821137,9.551807245407407,1538.597943866468,1554.0331051157586,1545.1878938511247,1576.3738825571495,1.845179520182619,2.410357807558493,0,0,0,0,M078,1.11,nominal
25.3,0,24.281049286569612,43.5026707629328,0.9628417099596184,15,0.9512574844222491,0.3767543793765247,490.8300751880534,0.10840468038542847,9.000860923461836,1549.2244886832275,1547.5613027359334,1536.036601585821,1541.7780106996145,0.6415438375762695,1.8529654294402351,0,0,0,0,M078,1.11,nominal
25.400000000000002,0,24.322790574135507,43.044029092215965,0.9626912204128804,15,1.0692747212084892,0.31856977263015707,500.4757414364672,0.08754712955364,9.19730679555645,1551.5740187517913,1559.9691718511963,1548.019991033428,1549.8055747785327,0.918738821020016,2.278562976083948,0,0,0,0,M078,1.11,nominal
25.5,0,24.276666450574588,38.04918313179362,0.9625496093858531,15,1.062762818719238,0.5315101980865878,495.20912845149445,0.1178638594584073,9.516575431674326,1575.889475824008,1560.342235620611,1558.4878230504949,1539.8521104428387,1.9963866972971838,3.3576859533805026,0,0,0,0,M078,1.11,nominal
25.6,0,24.070698774027434,41.704761175521895,0.96240428012477,17,0.970866859038235,0.7656669582587586,484.9151418071996,0.04221166013388854,9.62519593633103,1548.2696903732785,1524.954740379435,1551.3942934444128,1551.199481157005,1.7746130199229775,2.637597448125812,0,0,0,0,M078,1.11,nominal
25.700000000000003,0,24.326220603235324,39.97341994362207,0.962264475528557,15,0.9032866708242173,0.13955277799497298,506.9837837837293,0.08666738690301919,9.635128070182493,1570.722109695581,1550.7564770524637,1549.5152135694143,1544.9086089040077,1.8257900666774445,1.1461404304640121,0,0,0,0,M078,1.11,nominal
25.8,0,24.280109269719066,41.46415171343772,0.9621164117883461,17,0.8541599675593415,0.29713982748636786,504.3415169008283,0.09746032437280124,9.920179424609946,1572.394171434636,1548.8537422603652,1562.3841681183058,1536.563886687582,1.3099974426767471,2.2982565890377953,0,0,0,0,M078,1.11,nominal
25.900000000000002,0,24.27968906915415,44.4089665119871,0.9619651853894245,16,0.8175282534077835,0.32077877263260596,491.07833312018306,0.048634690022618554,9.038677183006744,1565.38646053945,1569.9774227893897,1539.0114567383043,1561.2207762735534,2.359009138255933,3.5442410282403243,0,0,0,0,M078,1.11,nominal
26.0,0,24.303519112951786,43.79514833257414,0.961817164175287,16,0.9042163246044794,0.07745667161168066,496.27717927950255,0.04665681189025157,9.055813691851627,1560.163953218807,1538.3269469637976,1552.6221466980599,1532.443243020595,0.6990099908944947,2.618584623761996,0,0,0,0,M078,1.11,nominal
26.1,0,24.378555612295123,41.9203671209333,0.9616719446134042,17,0.8725640659505923,0.6040682704160576,504.19200490528044,0.14628727696441002,9.07665371543494,1541.450396162742,1556.0785805203577,1537.5476982800078,1554.458489044328,3.6201150227489842,2.7721956073685066,0,0,0,0,M078,1.11,nominal
26.200000000000003,0,24.137009928226213,42.06225243117847,0.9615239146157636,16,0.9327391962885073,0.380561120678616,490.2159160808383,0.10285338153605054,9.21337968922548,1550.4065620288718,1543.592877605648,1554.2054160619828,1560.8219535152584,2.055649593171614,2.5916744388846027,0,0,0,0,M078,1.11,nominal
26.3,0,24.275097808592832,41.162378717775034,0.9613779828057956,15,0.8911689303611876,0.29284518628982237,500.7544615186381,0.05441911611955969,8.90900959573777,1566.426100163437,1551.1894301562593,1546.4687758279017,1533.1400392575551,2.6427304555955287,2.964045940626691,0,0,0,0,M078,1.11,nominal
26.400000000000002,0,24.283085572845124,40.816066571186845,0.9612331364231338,15,0.8523305718049761,0.19212503312315796,502.863023606282,0.04686175414226607,8.772252605003588,1538.828128898946,1544.9799112743883,1565.5394991544365,1550.4864706723022,2.6735418380747182,2.194583085545888,0,0,0,0,M078,1.11,nominal
26.5,0,24.38428666693295,40.425146647761565,0.9610864723790297,15,0.8763563872812007,0.45220589586007554,494.6918106366595,0.09006625312030647,9.066316494088976,1543.119245782526,1539.0162899866261,1550.3991185435025,1556.6495625976725,3.2115937187223498,2.454169113861955,0,0,0,0,M078,1.11,nominal
26.6,0,24.216307896126274,42.36078150057163,0.9609355713235919,16,0.8282235765074712,0.2598041029641587,501.8153816811863,0.022504950300914192,9.074169093356568,1539.2094720920265,1561.2999313673888,1535.1422597799144,1531.3222972135907,1.0767989290803017,2.0903133219265775,0,0,0,0,M078,1.11,nominal
26.700000000000003,0,24.234658194281867,37.453339782761574,0.9607897384180045,16,0.8635484159318402,0.047137946441471436,493.42814732972096,0.05709926556203091,8.945199109140145,1542.4507882221958,1536.7823274836617,1555.6530973143624,1549.9230642930404,1.3734347300698437,2.464560195695108,0,0,0,0,M078,1.11,nominal
26.8,0,24.2330224387297,41.96115553410533,0.9606387801649416,17,0.8816708145992491,0.24915686625132216,493.6243328863891,0.12668866337418744,9.22231592740992,1577.4935411721717,1539.629648891444,1556.8456525144786,1552.1566041078802,1.4568941553566628,3.3986202500216987,0,0,0,0,M078,1.11,nominal
26.900000000000002,0,24.259259332467273,40.462733169167954,0.9604910387310097,15,0.930712839418288,0.3951566409082313,501.6691723088199,0.10579924091329736,9.212451917664241,1542.1640063548234,1556.1516381408283,1540.370480805079,1557.3817395191957,0.7565332105924224,3.364738084011817,0,0,0,0,M078,1.11,nominal
27.0,0,24.374917189485505,41.38873361736246,0.9603470829720571,17,0.8985331875148657,0.23774553708512705,483.06968618834134,0.07250730680847199,9.006262417167031,1564.4067415641796,1546.5777438213775,1530.1914835597643,1553.4104099609237,0.5742426355101022,2.5590023983902297,0,0,0,0,M078,1.11,nominal
27.1,0,24.233288271692395,41.949302243490685,0.9602010099212206,15,0.9260323716644018,0.21634376283858048,489.39866834878075,0.06401584129858352,8.892830492849974,1549.9781407514877,1561.5289095781945,1556.9212669304159,1564.4510592645556,1.3724281070368238,1.7261952294854208,0,0,0,0,M078,1.11,nominal
27.200000000000003,0,24.19208435286327,39.36560576558712,0.9600501801935735,15,0.8687916485878726,0.8067658900843061,489.41867840559013,0.09249824667428905,8.599836521413762,1543.0204724188761,1537.0484036460753,1549.919382807095,1548.9923237588696,3.4438956565650525,2.1674463148698764,0,0,0,0,M078,1.11,nominal
27.3,0,24.299583671223054,40.97949103464567,0.9599070573732216,15,0.8178423582399538,0.5429854411808774,508.12719898731467,0.12765884273271577,8.632401642409372,1562.0905439163346,1548.2246890707697,1550.6175375677178,1553.4311981273104,2.2888053641762975,1.3979506349762756,0,0,0,0,M078,1.11,nominal
27.400000000000002,0,24.228447279777278,43.43148931823596,0.9597618361682704,16,0.9700608647301069,0.5050580221522712,511.7282853517149,0.006720656991208335,9.125935231489485,1578.3995910749074,1537.0377061602258,1523.2612258827517,1547.0266930932796,1.5324820930330405,1.3851398960334755,0,0,0,0,M078,1.11,nominal
