t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
45.0,1,24.722241927620953,9.948559086215436,0.9565022433924887,15,0.993156513525498,0.18524534584068048,482.98354682592617,0.08622758352906153,352.1756213266584,1205.7388322964582,1202.4435867014204,1190.4787747464077,1213.0388370112187,0.9408772338297555,2.785660315366418,0,0,0,0,M055,1.85,motor
45.1,1,24.87346254516725,7.207018263646917,0.9564748187248122,16,1.092424974545849,0.6065144912954443,488.6396438805324,0.27428240430348194,352.0728025477194,1207.185610933971,1175.8828672264335,1220.9252571589325,1194.9906726680304,1.4112733093533767,2.728420898876193,0,0,0,0,M055,1.85,motor
45.2,1,24.724525501370398,9.149094800579002,0.9564406126582843,15,0.8405931524319153,0.29693562675588164,481.3751330486585,0.09540196614062137,352.12911715468135,1178.5514064626639,1222.149617875113,1210.2569467209307,1181.132232909664,2.4070869964668766,3.5312899398047977,0,0,0,0,M055,1.85,motor
45.300000000000004,1,24.829314986295508,2.9035197615353603,0.9564159584481522,16,1.1796070175351527,1.0028457754046654,489.5471637073575,0.10069825355723946,351.62163927102165,1191.9843715176673,1211.2308446478426,1173.550405799875,1223.1376766877422,1.29068081072539,4.245253786316289,0,0,0,0,M055,1.85,motor
45.400000000000006,1,24.91936796743879,7.401034972531962,0.9563855683036413,17,0.8916035374936069,1.4568766508834095,528.9933646438275,0.0954820160585498,351.6096308945924,1182.5765598731844,1187.545488170779,1224.5702465746704,1184.145826854573,3.95542657074432,2.097673742693552,0,0,0,0,M055,1.85,motor
45.5,1,24.922713420217132,8.620927357192905,0.956356095569891,17,0.9952685527701389,0.9474156740679822,490.7213475339926,0.022224786495516815,351.23222446815794,1170.5182909964292,1213.5547969212964,1169.3025359861892,1226.1677699831891,1.3269720755471048,2.3901359733801586,0,0,0,0,M055,1.85,motor
45.6,1,24.806714678309536,7.448817751171961,0.9563199022423593,16,1.0266999366007705,0.831360399428863,489.8743454983228,0.07206463086581383,351.5625629289282,1219.063893609811,1188.6124177851893,1209.2833657912158,1223.9822111778808,0.6977674075224943,3.5039787661627235,0,0,0,0,M055,1.85,motor
45.7,1,24.76819338700217,10.44892709747629,0.9562885920287099,16,0.8995451019109405,0.9752741395922215,491.87708005791444,0.09504985670890394,351.876386433609,1192.752264915654,1196.471434978354,1209.2029786860735,1197.60588192193,3.4856909821034394,3.9108323446540934,0,0,0,0,M055,1.85,motor
45.800000000000004,1,24.693550674361084,12.13606476516616,0.9562565994221331,17,0.8428197174793057,0.5668972378278809,506.5974883915074,0.05349034140421777,351.8597224394065,1205.9636432955829,1181.382731534279,1203.9985383298813,1224.0519458744657,0.6877374308407913,3.5307719822410686,0,0,0,0,M055,1.85,motor
45.900000000000006,1,24.88538755367152,6.830573528767848,0.9562263682743376,16,0.8367883506573767,0.49053525515533347,491.42861743935686,0.10472479055406429,351.7912464646221,1204.0306051632078,1183.6207430090963,1230.2597918065828,1203.0609733855383,1.5474830677351108,4.107379374682034,0,0,0,0,M055,1.85,motor
46.0,1,24.90294783415255,6.736251671779462,0.9561998316163074,17,0.9118796642890737,0.7233470853991181,508.42684662371687,0.057285656302510535,351.6491847052641,1189.0960526851961,1217.4697087670547,1218.6557359615022,1170.4824761009809,5.152397237635592,2.0807102862703615,0,0,0,0,M055,1.85,motor
46.1,1,24.873719583098037,9.429018447807398,0.956169337434544,17,0.8464993931499211,0.26923729681853786,490.4386079486185,0.12000056369338674,351.56717525201276,1215.693531759099,1164.3156329317997,1194.980096875408,1218.7504434012435,1.8265359033457245,1.3197206300700834,0,0,0,0,M055,1.85,motor
46.2,1,24.85904527349232,6.839768716848643,0.9561361243795294,16,0.9821049376135491,0.5496578775339628,493.04595646521113,0.057773167530365314,351.5857171730671,1239.228865033108,1186.3515809091812,1186.796056878537,1222.7531362176942,1.4155494450818018,2.6700820841538784,0,0,0,0,M055,1.85,motor
46.300000000000004,1,24.701840658806745,9.32699707642874,0.9561094517614501,17,0.9287869710217619,0.25249284782228215,487.5344685378056,0.08643117445631161,351.4300798945819,1227.4084024344252,1210.6402419652177,1197.0902446514938,1182.5566887089847,2.8762634562375435,1.800245234408727,0,0,0,0,M055,1.85,motor
46.400000000000006,1,24.923040447532067,9.393679722755325,0.9560812925956939,16,0.8932623222375594,1.0742140990695304,490.5215599431206,0.04215879557024362,351.2334662615185,1202.0844397320761,1181.6754792448564,1204.1231557375181,1219.9208559599847,2.2924433510440836,4.189286698855674,0,0,0,0,M055,1.85,motor
46.5,1,24.900496547663984,4.542217481313708,0.9560566303447211,15,0.9412711150629718,0.3682926211623379,503.81359122718266,0.19848403036477583,350.9061628634474,1218.9031829437097,1198.2418841866995,1182.4614399995276,1214.237886426289,2.174787871043915,3.701963640498612,0,0,0,0,M055,1.85,motor
46.6,1,24.82305996168366,6.912174086488884,0.9560243497189821,15,0.8297282544479248,0.3401635048563547,500.9504777632194,0.30331369590760004,350.71990974602426,1212.2730797399852,1207.5082903908503,1198.5265500128235,1185.4413503271614,3.824466134603882,2.5032314063004875,0,0,0,0,M055,1.85,motor
46.7,1,24.88487405325984,11.334690220392329,0.9559852787615732,17,0.9776458502875783,0.974497545803301,500.4895401499698,0.09704759545723086,350.32858802147433,1205.6724584451501,1188.762168508392,1197.689999984716,1227.0121684188427,1.8487538452316297,2.4301446311844384,0,0,0,0,M055,1.85,motor
46.800000000000004,1,25.032255435850953,7.459652652397997,0.955957396803957,15,0.8452476388819838,0.4202452157032232,479.9545840398058,0.012115154762411092,350.09439109164856,1199.7984329940869,1211.3832481635284,1212.0713414535767,1194.6122920506605,2.940288835813165,4.108005879083775,0,0,0,0,M055,1.85,motor
46.900000000000006,1,24.873536273896207,8.242786357213864,0.9559261523172466,15,1.0451227641254606,0.31181026921830385,508.1768649048283,0.08501452635246996,350.02885859282026,1232.1857889517282,1217.7934757944472,1190.9256664136453,1196.3920682743985,3.5292619115758157,1.9267227333976242,0,0,0,0,M055,1.85,motor
47.0,1,24.996592953778435,11.393887966682538,0.9558897998951958,15,0.8403025091657088,0.6500852812431657,511.5620568016691,0.1133352373549869,349.8684450911867,1216.683383481179,1207.0202297473986,1194.971513556944,1202.5284645854642,2.1600627805302945,2.2912862121779902,0,0,0,0,M055,1.85,motor
47.1,1,24.636660252399732,11.98639282880569,0.9558540866999452,15,0.9789015016460333,0.5892456028364378,488.2277490205298,0.038515832341258056,349.88323695707356,1219.5760367078133,1192.979447227163,1180.7168503238236,1205.8596682075702,0.722946803493727,3.734319031473437,0,0,0,0,M055,1.85,motor
47.2,1,24.78865446892866,10.094899056058216,0.9558205385746255,15,0.8301220792052695,0.21524368677389424,498.27685041015724,0.014359453412381195,349.99869328878543,1194.2946296475045,1180.0992137000542,1207.8599017936342,1217.674209498296,1.8846138298380304,3.0252690302462986,0,0,0,0,M055,1.85,motor
47.300000000000004,1,24.94683409431524,6.349403080955266,0.9557884316467978,16,0.9266746040983742,0.8465991153798835,490.87560535963814,0.09420592851373058,349.6258047401871,1204.5944679124361,1182.252123446351,1206.9109240190705,1206.827114695193,3.4979579211930334,2.6872913545741053,0,0,0,0,M055,1.85,motor
47.400000000000006,1,24.871026608047323,3.0531758169088583,0.9557624754207292,17,1.0104844134490194,0.12817919819788223,497.5991815279156,0.09916703771613072,349.31975240938993,1157.0664265711773,1186.6223351621286,1196.5793116860937,1197.966914601506,3.540017482484012,2.1206583573184012,0,0,0,0,M055,1.85,motor
47.5,1,24.86033339338007,9.066627318516574,0.9557334421179778,16,0.8622173363958748,0.3229753962685752,509.4957256136707,0.1188552889112246,349.2436614870319,1207.3617818669345,1198.6831420428532,1197.6288760353111,1189.1432040120462,2.333204459429174,3.5186308861976636,0,0,0,0,M055,1.85,motor
47.6,1,25.030055496928433,11.036824622584803,0.9556983690291383,15,0.9112703375268711,0.517472471886325,476.5437531215971,0.12272515509597963,349.0380098430253,1206.2646642316295,1200.8925091774838,1209.1238979526627,1185.908830530995,1.4020621773264643,1.7335494964746323,0,0,0,0,M055,1.85,motor
47.7,1,24.821026880202744,9.549809692415575,0.9556623470364197,17,1.0164840194908138,0.519227548248413,480.36254770175367,0.031162850496606123,348.95990038364516,1194.5692584842461,1200.3256072396507,1174.7237333764206,1190.7188055166891,2.5793795811778857,2.7085826673305147,0,0,0,0,M055,1.85,motor
47.800000000000004,1,24.941385044634785,11.688082521497638,0.9556260486245017,15,0.8219877851163397,0.3303070682327936,493.2317393823726,0.09176321165367038,349.044627812766,1168.7426403604193,1171.3244739736936,1191.872889483614,1173.5757702103167,1.2020884630989606,2.6215236297296993,0,0,0,0,M055,1.85,motor
47.900000000000006,1,24.953368771798182,11.327239586920676,0.955598566204806,17,0.8676074015248634,0.8216744485964067,514.2944084426784,0.09557055914848345,348.7674107351745,1215.77026811615,1206.4318678303823,1196.873248828279,1197.9631907530982,2.5416478274187395,1.4318344089812127,0,0,0,0,M055,1.85,motor
48.0,1,24.91979205880564,10.989214304879813,0.9555705296477325,17,0.8784366668353021,0.39819749660585846,515.4188035830223,0.08424257231776719,348.34330947411325,1197.4034432580022,1181.9969679286087,1195.3525245271533,1203.8806612448896,0.5244478758851053,4.644715631658739,0,0,0,0,M055,1.85,motor
48.1,1,24.8696654449644,13.285143876202298,0.955539352363097,16,1.005312679710099,0.44027920116442043,506.07651549460985,0.0955255193418182,348.31158954014654,1176.9955211517558,1235.034939072425,1200.8389217956726,1195.5935349509523,1.4614572103622354,2.48802650004325,0,0,0,0,M055,1.85,motor
48.2,1,24.723983956226835,8.832888846079536,0.9555081915194701,16,0.9415614375183501,0.9552898770020142,503.64769055305146,0.16080939434553487,348.2815660730058,1213.5594164573226,1191.1182350883357,1202.8222652584016,1200.3109941072855,1.1784843340794384,1.8769419338551072,0,0,0,0,M055,1.85,motor
48.300000000000004,1,24.99535184888423,10.117396659375673,0.9554753539494379,16,0.843039701875794,0.4751288271339756,504.26018358672735,0.12036745543419809,348.0378162462252,1208.9339629395165,1202.2536370459102,1198.5273811158945,1186.1481818801096,1.9835671984287022,3.3529659596661907,0,0,0,0,M055,1.85,motor
48.400000000000006,1,24.728790847018093,9.806290002129034,0.9554409461834354,16,0.9951470195218803,0.22032458769522764,528.4401130149421,0.03868934482724051,348.2051898402255,1199.3798645399934,1193.5578716244765,1198.903417143026,1191.3903806664553,2.653088556823377,2.441639484842818,0,0,0,0,M055,1.85,motor
48.5,1,24.79067987557999,9.920501742619473,0.9554062424089091,17,0.909510822135486,0.7899224594391545,505.0839754615926,0.08482492128121172,348.01502506610314,1199.1703696925276,1209.3604714769156,1209.3792272217734,1225.0152077995515,5.294128771643944,1.8782260744244286,0,0,0,0,M055,1.85,motor
48.6,1,24.758036752894593,10.898013498223937,0.9553747617928885,15,0.9728708474223723,1.181681669823866,514.9897826561045,0.057609521387668346,348.1503968540508,1160.7259790684013,1222.295324133878,1205.758828016034,1205.7918173301887,2.6568904632984025,3.3109279116876937,0,0,0,0,M055,1.85,motor
48.7,1,24.989287047153336,6.02437911307497,0.9553499846036272,17,0.937192274993147,0.4845625983257033,498.56064579711483,0.0858941442529868,348.13362638705644,1201.7142996720036,1187.5256001047637,1218.2936052801597,1204.569156210756,2.9129369320028324,1.817289832349112,0,0,0,0,M055,1.85,motor
48.800000000000004,1,24.819490440608405,8.205533563648531,0.9553161889693055,15,0.898791141015367,0.3463209321302368,497.7627132246169,0.047991416730148735,347.90903023177214,1191.0598138497674,1185.9798842188852,1203.3918063638453,1212.4809649805184,2.229053921522285,4.516343100861341,0,0,0,0,M055,1.85,motor
48.900000000000006,1,24.83993799274923,4.459769153956601,0.9552863456331198,17,1.0941883245047017,0.22818549644083186,489.24285624688923,0.15867912512986443,347.73726959460816,1200.3733212077136,1149.7843324140656,1234.1662530229924,1194.613126317334,3.5939549683385783,2.9374018550757084,0,0,0,0,M055,1.85,motor
49.0,1,24.98975907282097,5.924125588145342,0.955256577638459,15,0.916856730333837,0.9589149134483503,507.3117622515314,0.21542073601387574,348.0760903917064,1178.407600736061,1200.1314370139714,1195.147509691033,1210.2443606841498,1.662072631658512,3.6552702774101795,0,0,0,0,M055,1.85,motor
49.1,1,24.75357352206707,9.365820892169332,0.9552265658274587,15,0.9348536470849383,0.12195000416944372,504.94599230423063,0.05641548976696614,348.30123860270476,1209.50536267123,1205.3500146086615,1213.558557582045,1198.3986020859275,2.3106278652916306,2.105006305421885,0,0,0,0,M055,1.85,motor
49.2,1,24.872846289174387,11.496413209439869,0.9551950968521162,15,1.0547723395616424,0.20634361870765375,514.8863444043782,0.07856311503708494,348.29875823730316,1202.165298887853,1180.0990831301335,1199.384378180296,1204.5012768773336,2.6929083167876833,1.4541296508710801,0,0,0,0,M055,1.85,motor
49.300000000000004,1,24.729100924157965,7.747215646007721,0.9551593643410453,17,0.8519334272844012,0.36331704991982156,487.9043235332541,0.1590060014684366,347.90089103892086,1174.55824894474,1195.1974904726817,1182.1043313511595,1195.6178230659161,2.0237694776986053,2.7684512023482384,0,0,0,0,M055,1.85,motor
49.400000000000006,1,24.80349432482686,2.2170445483299774,0.955133484266266,15,0.8224495578574063,0.347185038185675,505.7134213848748,0.041251504421098525,348.28883211253736,1217.4602296515964,1191.5137499885652,1186.4784235030997,1199.013609623879,0.6325002749687794,2.499565769730477,0,0,0,0,M055,1.85,motor
49.5,1,24.762747490960727,10.92128770852943,0.9550987690166789,17,0.8382991598484495,0.14879807912771062,491.911027207755,0.009957559378026223,348.37187820331417,1194.6886612277287,1192.1404905893687,1228.9069308148573,1178.8793828551973,0.9202639896351714,2.7640485973701248,0,0,0,0,M055,1.85,motor
49.6,1,24.76860015513615,10.391467125264175,0.9550651299809374,17,0.9013192525574073,0.5168013710910093,521.4772190884823,0.08608652833674725,348.3421839228498,1195.3555810710084,1207.9453266827836,1189.2700549079216,1201.4648224641182,2.5104527426002514,3.9513394591948536,0,0,0,0,M055,1.85,motor
49.7,1,24.806087694157643,13.831901974985968,0.9550331251442887,16,0.9682704368621126,0.45274531453412303,497.2175401732639,0.09817958311894608,348.42836777404324,1202.3468743750193,1185.4077321807604,1193.968970141093,1200.9855974457453,1.0995379436355637,1.6249352632350913,0,0,0,0,M055,1.85,motor
49.800000000000004,1,24.930586415599123,11.664540262488305,0.9550084222253626,17,0.9022709703346282,0.5350965581124697,510.6648814279809,0.028648471542353157,348.8828627697307,1213.2260682833657,1192.5689049175235,1206.5136361441039,1196.4830556512384,2.2436656916542694,2.900647833904561,0,0,0,0,M055,1.85,motor
49.900000000000006,1,24.87616534189222,11.878098142489337,0.9549785474717389,16,0.8830372341528432,0.7404268069626317,485.4344496167938,0.14154848815039922,348.6633151920024,1202.7193593415536,1193.9256081985552,1184.8195978419585,1199.8166654745871,3.0202483668241253,2.2408525490016262,0,0,0,0,M055,1.85,motor
50.0,1,24.608974605581132,7.84532263495631,0.9549491840294995,15,0.9243021763705744,0.804395511032664,503.2651736263807,0.07870571450407535,348.20334619049925,1191.291643486278,1181.7347314252195,1214.4296065830085,1209.0289610483285,2.0755717128672067,3.686376011185468,0,0,0,0,M055,1.85,motor
50.1,1,24.84807761011818,14.547575519528792,0.9549180885110101,15,0.9203459917943586,0.10800367026102108,492.89866737068076,0.20492469134341124,348.8870400485532,1181.344712599865,1210.2657095322243,1200.8387264973935,1184.6936214117727,2.7666369450627886,1.7954021677802774,0,0,0,0,M055,1.85,motor
50.2,1,24.88443284701052,12.690076625801247,0.9548840048523378,15,0.9333884596414844,0.1569909232538718,495.3053685877663,0.17885779593724405,349.10311151468545,1187.6889499510687,1208.6344367566096,1222.6483839956643,1194.464514102896,1.635626023106482,2.0652989810082,0,0,0,0,M055,1.85,motor
50.300000000000004,1,24.761667339645523,3.7899220152422,0.9548525571002082,15,0.9016850897658798,0.5930975712440592,507.00168104094064,0.05727773083390013,349.26760678170206,1177.5071470865344,1212.422490855804,1182.870008371956,1197.6393259348147,2.977855821956176,4.128161840807449,0,0,0,0,M055,1.85,motor
50.400000000000006,1,25.007746727278995,8.93831472759271,0.9548239696491904,15,0.9768781184675814,0.36202351977824143,506.9365807566625,0.10370965611478483,349.13152542011676,1201.2475526891378,1220.2239963041945,1187.2763693706802,1209.0650035255208,1.9982990267460077,4.955828616232949,0,0,0,0,M055,1.85,motor
50.5,1,24.819361300819516,10.534126659102343,0.9547840685737399,16,0.9482779396680654,1.0508591921688235,505.1509565652677,0.12412204881200822,348.8607213131511,1182.622230897944,1186.9547168997035,1189.1681278823535,1195.1552659471972,1.1474062868721593,2.6941302436504113,0,0,0,0,M055,1.85,motor
50.6,1,24.853803085335088,8.718841317637773,0.9547460501432102,15,0.8899112325332603,0.31793763470594427,510.70077654114795,0.21226668141697133,348.68980837551186,1194.532604494319,1213.4274370262729,1204.704258400762,1196.966021278629,1.939553449293775,2.586830646222501,0,0,0,0,M055,1.85,motor
50.7,1,24.92871500853806,7.046011039995742,0.9547149857561675,16,0.9515982789080608,0.9038475888073054,501.1297090867388,0.05322031470270924,348.8878158882645,1214.5898793158642,1170.2612781675641,1189.6379040719862,1183.4156608130581,1.9260768195239686,2.553090437034877,0,0,0,0,M055,1.85,motor
50.800000000000004,1,24.79800444456562,11.635162802385153,0.9546818385015469,17,1.0764505963113236,0.7555650239718721,494.5970636888015,0.03390284408501008,348.5795788366707,1206.447052483976,1227.2157916914537,1203.156818931966,1214.9508775523975,0.27491640998631034,2.2589082229111677,0,0,0,0,M055,1.85,motor
50.900000000000006,1,24.79024401429632,10.539907120799743,0.9546503101733469,17,0.9847260507068509,0.11802669996159396,496.5317182027166,0.14390753059444691,348.2353486131151,1189.137339593489,1229.465206647767,1208.4956529592127,1213.7884452723176,2.50774681057197,1.830854765483303,0,0,0,0,M055,1.85,motor
51.0,1,24.74315556701205,10.546941465038557,0.9546158477439923,16,0.9087498713436593,0.15980418697113757,508.6982744736956,0.03943064656591957,348.2937356742764,1203.2892362299854,1194.5271446237846,1206.6835150606037,1197.3668368105452,2.42588213411785,2.045194151677174,0,0,0,0,M055,1.85,motor
51.1,1,24.91484732542208,9.545427805699886,0.954588721759671,16,0.9092372705185583,1.255217949595756,485.5745968584287,0.05778808628814564,348.1907919541621,1206.8448566144532,1182.268138426207,1204.1456771413125,1212.6731825153563,4.827426428154886,3.784731053706511,0,0,0,0,M055,1.85,motor
51.2,1,24.88490446302124,7.489550236446506,0.9545549759352383,16,0.8602716990223479,0.2733026747734411,500.8822416783723,0.04150678535123259,347.7100890525315,1200.0585672937134,1172.9705151772619,1215.7487997733776,1216.2686584888495,1.2680429449969155,3.4004709173485974,0,0,0,0,M055,1.85,motor
51.300000000000004,1,24.840492133190285,8.401308942998046,0.9545154432063881,15,0.8998854388399858,1.2263915637133787,487.66155071100576,0.12175918897049932,347.75954816248867,1182.1285400725633,1183.9354802592636,1186.2857324576457,1195.470100446789,4.0544066297892964,3.911057929727062,0,0,0,0,M055,1.85,motor
51.400000000000006,1,24.74962295276874,11.893785104054581,0.954474388658456,15,0.8634081585436518,0.30911172710344176,523.3469928177506,0.04711428032917246,347.65422918606515,1195.0585641508367,1176.1832491290727,1191.4480592602226,1179.887180230906,3.0106513689090146,1.5156937867102438,0,0,0,0,M055,1.85,motor
51.5,1,24.870949661583804,5.515172404666331,0.9544518786355062,16,0.9845974353105373,0.7988955681065697,493.81762270297975,0.0893646056047268,347.6493955708538,1246.0493927491314,1207.0511991962442,1200.0919767736327,1197.0555141097702,0.9675395536383089,3.3283215267871062,0,0,0,0,M055,1.85,motor
51.6,1,24.766693532923426,5.342157538031904,0.9544218805766419,16,0.8266863433012868,0.7690373035553614,504.6571552628854,0.03590771286661112,347.86724639384306,1183.7358418648566,1210.201912863722,1227.1649048553008,1201.4612768227155,2.103091207975697,3.059663919956374,0,0,0,0,M055,1.85,motor
51.7,1,24.811097455965392,7.643851963321611,0.9543888990849554,17,1.04990447256266,0.2928181097297357,482.34589407904343,0.03393718592807949,347.4093807798017,1174.2704223929532,1194.321493381826,1213.0037893709682,1166.7427497856395,4.606554467053744,2.6277655962632402,0,0,0,0,M055,1.85,motor
51.800000000000004,1,24.886235832946372,7.279661544765918,0.9543583497294232,16,1.1072256977924302,0.4009987011797982,492.2383472965219,0.1514993455495252,347.3959387529189,1198.5502624201006,1223.2158535929289,1221.966479304793,1190.7190598532209,2.5153145742788015,2.6430625738432396,0,0,0,0,M055,1.85,motor
51.900000000000006,1,24.892325539333935,7.077310332226043,0.954333908690794,16,0.8975459233799122,0.8950235851237642,498.7512151720195,0.11051880471724133,347.26459236275485,1226.9478110578038,1193.9773842586708,1186.196537869715,1196.3731243858797,3.7942321172790656,3.2990278960416197,0,0,0,0,M055,1.85,motor
52.0,1,24.861546653545535,10.551573176573354,0.9543019285762376,16,0.8874221395319787,0.526545689943984,487.3769250142025,0.03618308661623238,346.8422120680918,1187.0721615114937,1175.667564349029,1190.87786103043,1180.8007954172808,2.783861938816772,3.228860335904809,0,0,0,0,M055,1.85,motor
52.1,1,24.87018247570647,13.421397821818024,0.9542761154271814,15,0.9796520834762075,0.7498304157417952,507.5920216427441,0.044210389754229126,346.4489783141669,1197.690983817859,1209.6342876133322,1187.1803455845238,1177.1835241078186,3.5179660021185377,3.4404017289244218,0,0,0,0,M055,1.85,motor
52.2,1,24.93690046741114,8.509235973562086,0.9542459461896519,15,0.9374326927184008,1.0675794999800385,494.51023624366826,0.06504584345100227,346.1282789678921,1201.6016989220984,1211.0926656419033,1200.5635036163424,1215.5767643576216,3.3393437865028863,3.2811311214502314,0,0,0,0,M055,1.85,motor
52.300000000000004,1,24.90049549405985,7.762782841300192,0.9542186365711847,17,0.895952529641472,0.5927835749686617,500.22031654836275,0.11645003639599154,346.3438458114862,1184.6343099224953,1217.0723827422978,1197.1275836787588,1175.3890360637674,1.260875783157434,3.840406123642102,0,0,0,0,M055,1.85,motor
52.400000000000006,1,24.722640863390094,8.68560125721609,0.9541836882694665,15,0.8480071930148195,0.23527308107146888,524.1305615768557,0.09205351810782514,345.825367195186,1214.3095651575961,1192.331717190378,1193.3866574984957,1211.3213185771092,5.143713678872117,2.5449638584986505,0,0,0,0,M055,1.85,motor
52.5,1,24.863026270492295,11.134620381869357,0.9541476844839636,15,0.8341236365156032,0.3217181462760061,507.5580863583013,0.06304271616681989,345.57255063771964,1180.488012394198,1201.1308270903,1194.8875289550513,1196.0862754352268,1.9186245538852509,0.8976346237787409,0,0,0,0,M055,1.85,motor
52.6,1,24.873785211068007,13.070787465364996,0.9541110912166084,17,0.9142422813648325,0.24600267792901798,514.3092191020731,0.11922535461268957,345.51934778262887,1225.4959246526894,1213.4563989404378,1177.6935932190709,1224.8142268903116,3.610310505925715,2.7376463550500305,0,0,0,0,M055,1.85,motor
52.7,1,24.858842490714654,14.92993147744307,0.954078431808078,15,0.9818453708263646,0.4285395668077573,509.10638917337786,0.11333533231559006,345.0470844337933,1180.4611405387866,1196.9071276070372,1209.8478214192455,1238.5693499391177,1.2346647210345494,1.8442982727266817,0,0,0,0,M055,1.85,motor
52.800000000000004,1,24.918422702658592,11.778639234966542,0.95404604143492,15,0.9255473380562363,0.34640916547499123,504.37901314475596,0.024735269571769396,345.1733323978285,1188.6507054419417,1193.4114520736512,1201.8636515210617,1208.9867839521085,3.0403467004586755,2.4897304538498575,0,0,0,0,M055,1.85,motor
52.900000000000006,1,24.83101993836149,10.680718085642704,0.954016355469286,16,0.862076066925567,0.5213171275253512,499.5235660785704,0.058209138342789485,345.2896296997552,1182.4322753095316,1200.8270564432119,1197.6648411568522,1206.1624308242856,1.887199728829546,3.0629219123197005,0,0,0,0,M055,1.85,motor
53.0,1,24.69521811964774,8.37474006106731,0.9539908757820665,16,1.2406058550154457,0.44447677683361203,494.37814493730593,0.08349696432856316,345.47189391925724,1179.9508228033933,1200.704349606079,1201.7183388284484,1194.9027063584313,2.3165521423937667,2.662418980408944,0,0,0,0,M055,1.85,motor
53.1,1,25.025206286115964,3.6878317339891513,0.953965999362945,16,0.8408149438682238,0.7356627573884976,496.7584730940327,0.036392128909439186,345.75811134385015,1168.2308785887294,1200.9145224048823,1198.1857749939245,1202.8165684433943,2.4279125173635636,2.8215366562701405,0,0,0,0,M055,1.85,motor
53.2,1,24.887058488008268,13.357153013244787,0.9539334297316522,17,0.9519544399069758,0.9181182009516853,518.8525381698446,0.04773151283349669,345.97648111328647,1216.5183570048137,1181.526119375821,1180.2187696874466,1177.6446170429654,5.108280610595249,2.8393091496213874,0,0,0,0,M055,1.85,motor
53.300000000000004,1,24.854261050554875,8.905319781609496,0.9539050879662678,16,0.9689881055600166,0.15598195012752294,489.42872516062465,0.19959609820280214,346.08437789507104,1201.8197865921786,1191.1147241818212,1205.3205971878476,1173.5090759002348,2.7912788730220432,3.9578150354512003,0,0,0,0,M055,1.85,motor
53.400000000000006,1,24.99056607654751,5.568859091921259,0.9538771170053317,17,0.9558915953686467,0.997564639111421,494.89766460848017,0.15449875500894622,346.69482148499316,1205.7349538385447,1229.2694449994933,1190.6621634625874,1185.9210027320123,1.3948886646770835,2.457285855293537,0,0,0,0,M055,1.85,motor
53.5,1,24.88538253854888,11.177297535392139,0.9538422422000066,16,1.173513402398641,0.18805281069419807,501.78786654512584,0.06809041310375316,346.63977336491723,1222.7273298076955,1222.1379288490243,1215.9952336863287,1218.5027871995378,0.5852038935681789,2.1126479585974405,0,0,0,0,M055,1.85,motor
53.6,1,24.87725577338526,10.191467612548951,0.9538115196865828,15,1.0616505462752646,1.0355181923304415,514.3532038327035,0.04057733185840392,346.8127255692522,1186.364966683163,1197.1580743963034,1160.864732943687,1209.7744620894327,2.4888277268560413,2.1991046962439267,0,0,0,0,M055,1.85,motor
53.7,1,24.876006758471288,9.305504107824898,0.9537895937684376,15,0.8818803309791581,0.44506688197096683,501.4687044757454,0.12984317529359937,346.61437926015213,1200.5634099224953,1170.4802271287197,1210.5036375058735,1191.7021190398104,4.385300557916028,2.791565739741527,0,0,0,0,M055,1.85,motor
53.800000000000004,1,24.865241616963328,9.618766957038897,0.9537675395987508,15,0.8458624727740663,0.1139763120907046,523.1542980932288,0.05147517421145025,346.70582776523764,1235.3466431486875,1203.6039459807039,1215.8939014746932,1197.8442470934594,0.2719957012447551,0.960355601174949,0,0,0,0,M055,1.85,motor
53.900000000000006,1,24.778957724405647,7.101415308475854,0.9537345131957455,15,0.8409738167212631,0.48865208634345964,486.86089630767384,0.06414641958922149,346.66130042686086,1209.670069694843,1222.3556224226872,1193.6047681209163,1201.0456681686524,1.7987772059708456,2.0681522934022247,0,0,0,0,M055,1.85,motor
54.0,1,24.906546036294014,10.028197721860257,0.9537097675355674,16,0.8487601847524899,0.28018532104080646,487.969689484237,0.17489487200833662,346.43057659782005,1212.256427682034,1208.1540832471358,1177.8649738556153,1182.9305388855087,0.8602582275269518,3.3455569729072465,0,0,0,0,M055,1.85,motor
54.1,1,24.875045668457332,11.054016688658477,0.9536732784619486,16,0.8605225407179887,0.859676756248073,496.2709138683928,0.0730326782167886,346.8001241859029,1197.5684661586304,1198.1710151605923,1207.571850640663,1230.0466996640776,1.8523674814965974,3.4936746627499518,0,0,0,0,M055,1.85,motor
54.2,1,24.972060869315563,3.6944499664012356,0.9536576798845258,16,0.9090254854685467,0.370981087839401,494.62995540766576,0.08561755179034843,346.6849426762694,1194.435918113138,1226.5874527281944,1205.3607285656826,1222.9476718957856,0.8224631044378359,1.9998838115628754,0,0,0,0,M055,1.85,motor
