t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
43.5,1,24.802926992572054,9.113280935639553,0.9498222549213066,16,0.936327831092913,0.2291915826916847,496.4614989936969,0.012622291548875302,350.2536292789743,1192.9127029585177,1207.8738064135541,1196.931642771054,1205.1146207831316,1.0682621413274345,2.4959858699742967,0,0,0,0,M026,0.54,motor+battery
43.6,1,24.84440547481761,8.038947312026181,0.9497942144786815,15,0.8235715642874251,0.4604831745639424,495.0561771117979,0.06370104888499255,349.8815077375202,1200.5120704795343,1183.725141840465,1196.6140662614052,1200.9713237053643,0.9758444345057484,3.608221623722669,0,0,0,0,M026,0.54,motor+battery
43.7,1,24.831521568062517,10.545333351160322,0.9497586515637249,16,0.9086663403629256,0.2449232221839656,505.8726600535747,0.04039903991357452,349.57802294282686,1192.573737048801,1199.9435088786852,1204.1588061642221,1195.7562574746612,1.0001720039817976,2.2576279298348756,0,0,0,0,M026,0.54,motor+battery
43.800000000000004,1,24.80566248772025,11.830236304476571,0.9497204348391723,15,0.8468117160520933,0.23664456727007543,489.8834800862269,0.012875735524051244,349.3719430688988,1190.91674421843,1208.9666181460746,1206.5959848296936,1204.490561520529,0.5300271778596493,1.9180958649975381,0,0,0,0,M026,0.54,motor+battery
43.900000000000006,1,24.837885381867764,9.433108702686814,0.9496898796388096,17,0.8371956975188497,0.18670766125606558,502.7113828683459,0.05354662926204689,349.69196258160395,1186.9934656299943,1201.0054786734709,1196.1398294736625,1186.030697490168,0.5577788426972603,2.9426810886913892,0,0,0,0,M026,0.54,motor+battery
44.0,1,24.779267175401877,11.169970551870895,0.9496495097632889,15,0.8629789322496257,0.5619466987115801,501.2427023257086,0.10118614535210647,349.1774112674628,1223.8381525790987,1186.474362102402,1201.2540837268075,1214.9308546200723,0.551056397928663,3.5123991373422503,0,0,0,0,M026,0.54,motor+battery
44.1,1,24.876026535541676,8.681048059225798,0.9496190825053709,17,0.8606900458838705,0.8295728326565186,494.8561083264727,0.07799612345349347,348.6402231014478,1182.5833584116463,1197.4435965762461,1195.2463010458764,1198.8267287529022,2.3088037975721534,3.3346548216431073,0,0,0,0,M026,0.54,motor+battery
44.2,1,24.870208291353,9.654800813124181,0.94958841523364,17,0.868908931951364,0.8274337600705708,501.79128978689374,0.057015187974186185,348.5244939497937,1201.0479967657143,1197.4896647092787,1194.289236479217,1201.497821386839,0.3903602604953339,2.6133900456174826,0,0,0,0,M026,0.54,motor+battery
44.300000000000004,1,24.807063097130623,8.478251081954399,0.949556401728949,15,0.8856041977986481,0.11656870215143739,512.560695249664,0.029867411462032,348.11384170367285,1190.9760539274002,1206.369593969243,1195.2862504840512,1193.930189377668,0.7683860784505387,1.7291710328181902,0,0,0,0,M026,0.54,motor+battery
44.400000000000006,1,24.802696000751805,9.032334272382137,0.9495270791665743,17,0.8534679726529031,0.08536820491767902,494.96568382033564,0.10622691952351232,348.21401301136007,1195.0652762709765,1197.7365760816072,1197.8020234556934,1208.8882890236305,0.22445085044490148,2.384998897373438,0,0,0,0,M026,0.54,motor+battery
44.5,1,24.819418937654625,9.526191570038906,0.9494901226114467,17,0.9386876905918714,0.3998206774293765,483.85339471832407,0.03453293181415321,348.1447007353678,1209.7166721499075,1205.0899717484076,1207.7809242197384,1200.6812858872663,0.5022238003998175,2.2746611706707167,0,0,0,0,M026,0.54,motor+battery
44.6,1,24.804366404762522,9.459378959613732,0.9494589446007288,17,0.8555912396440721,0.05918894004355902,501.96000079422197,0.09749518627242162,347.82587882239204,1208.4596535005282,1187.8782714427018,1196.3403458878706,1199.678785711157,1.0740173887261428,2.1243944468644678,0,0,0,0,M026,0.54,motor+battery
44.7,1,24.908076690534998,7.162791204698374,0.9494317669763496,15,0.8582915762836701,0.4556619751608947,502.13049018092784,0.02268675585465347,347.97989014683674,1195.5657400616115,1199.2960048566906,1199.5126482752187,1191.436393676797,1.0520796254113771,2.056883812122076,0,0,0,0,M026,0.54,motor+battery
44.800000000000004,1,24.793884603404756,10.107081269296884,0.9493973246199054,16,0.8753812681316413,0.8414276837655874,496.18259778976545,0.009887162274573478,348.1871204559485,1199.6360414416672,1182.1755966158548,1183.8321658480925,1198.574588723194,1.982678499309813,3.825652064761966,0,0,0,0,M026,0.54,motor+battery
44.900000000000006,1,24.822838142495815,8.788963600442347,0.9493703178260383,17,0.8308107642368292,0.6336377518902134,500.65825523995613,0.02883888956839521,348.7679244413133,1210.6159570854854,1200.7130360364547,1191.2077824464302,1223.691521791941,2.4155953224014795,1.748882053016883,0,0,0,0,M026,0.54,motor+battery
45.0,1,24.797963274737903,9.072178220964567,0.9493379007756256,17,0.853544736617563,0.41062800310239844,500.6670013995234,0.04706469463990421,348.51833730992087,1204.4323210904288,1191.1005951269346,1194.7646512280455,1189.9893937898585,0.29236320783237635,1.4984790521775158,0,0,0,0,M026,0.54,motor+battery
45.1,1,24.751306253636937,11.435039824835606,0.9493001347495359,16,0.8947967866493857,0.06916108529434552,488.52982882529267,0.07409271759484774,348.45748257942296,1211.7219086009557,1207.9844299663073,1177.14274179054,1180.0141910683574,1.2628075438399144,2.468160754728107,0,0,0,0,M026,0.54,motor+battery
45.2,1,24.85280743650678,9.474463546830895,0.9492732467673971,17,0.9028591139833768,0.747796882696989,502.846084145103,0.06897752530987049,348.21035631276214,1202.3789363899707,1203.0652355860816,1207.088511358533,1190.3459773736383,2.6730142532993972,1.7740945650376094,0,0,0,0,M026,0.54,motor+battery
45.300000000000004,1,24.804872246056895,9.729286870206671,0.9492381565592001,16,0.920674514446465,0.4672714275238349,489.17401605892377,0.0696181102655881,348.1801858829472,1212.6318471663124,1198.6029083345427,1209.0974876992786,1197.382159300235,1.6783725683612503,2.145626762921111,0,0,0,0,M026,0.54,motor+battery
45.400000000000006,1,24.81032064750698,10.386614531727721,0.9492029457649163,16,0.807710883964164,0.30337575158984476,496.33819512894127,0.0753439835813494,347.7064379727788,1182.3948714186122,1185.6640384043044,1198.9744015697668,1206.627297129239,0.6729566927901469,2.3369766639946223,0,0,0,0,M026,0.54,motor+battery
45.5,1,24.78922976260151,8.187033778765123,0.9491770280868921,17,0.9814460452842004,0.23544640537410455,499.54472264453216,0.05210026624049372,347.51849956750226,1193.845233841437,1199.7847373528255,1211.280734462317,1201.347593036322,0.9285599435800916,1.7890615563566596,0,0,0,0,M026,0.54,motor+battery
45.6,1,24.8727740715288,8.096193451776964,0.9491510822234526,16,0.8566216770491918,0.07778054495405624,504.9584897646233,0.05382938772645501,347.15778170868055,1191.4432147483285,1211.5279038668991,1193.3681244699835,1198.9958192259462,0.37763181034807525,2.7058697748127374,0,0,0,0,M026,0.54,motor+battery
45.7,1,24.79890201096212,9.810409032729398,0.9491173644272911,16,0.8796559996225016,0.5059807414191564,509.102500499766,0.03268013264722376,347.37237650618533,1190.745722066023,1214.1126088212668,1220.9651631775168,1226.9095075267453,2.3655812824411697,1.9558007983174344,0,0,0,0,M026,0.54,motor+battery
45.800000000000004,1,24.811127703996313,7.92614175995651,0.9490916447986476,17,0.8744385796102462,0.29548365106900065,498.4836070934149,0.06856112935331797,347.8243967249132,1196.3872778734356,1207.484917485273,1207.9706683166771,1187.8594586693432,0.8541718075277689,2.481944136253283,0,0,0,0,M026,0.54,motor+battery
45.900000000000006,1,24.774814300649595,11.166098825260741,0.9490561543980799,15,0.8234253927787152,0.27448388230543286,497.54483963462155,0.014667752831264966,347.768896513882,1202.5449713457513,1209.0019439446946,1204.0370864242434,1202.3658949367555,2.2467058180192927,1.9301955230032732,0,0,0,0,M026,0.54,motor+battery
46.0,1,24.809345513739196,9.40124592104361,0.9490237883739138,15,0.8932741645934883,0.2901152491537973,493.26930289893124,0.10206892640544553,347.80151074848,1226.2009302393408,1212.2125785762162,1206.6768871511563,1180.5057408945224,1.1933031454282188,1.7505843021499943,0,0,0,0,M026,0.54,motor+battery
46.1,1,24.868789777708198,7.583312649418326,0.9489963672863465,16,0.8039567694590255,0.16625403916126374,505.6046066405301,0.05644131688141281,347.6145122012471,1205.0286764060806,1186.432013581737,1197.3027533693548,1210.8191257481426,1.0538824650818412,1.9173179486600473,0,0,0,0,M026,0.54,motor+battery
46.2,1,24.840317117054962,7.554912039329648,0.9489675629495963,16,0.8591595833481619,0.16032679103163683,498.69896896264197,0.08673940451232964,348.1711934286716,1200.679132399215,1173.8132528760475,1198.1705817134223,1192.327790494487,1.0460647388711746,2.8351265167533484,0,0,0,0,M026,0.54,motor+battery
46.300000000000004,1,24.838518766982048,8.519258145775602,0.9489365744566447,16,0.9212882709891406,0.02317931289909654,507.48583390308215,0.05011826722871894,348.87120291946184,1198.2235206936457,1191.639230541409,1206.2780130264503,1208.1531984493135,3.819396477897217,2.614514122923516,0,0,0,0,M026,0.54,motor+battery
46.400000000000006,1,24.861965389442215,9.443216601684428,0.9489026234225986,17,0.8564031867156222,0.3325991560303403,499.3421903109009,0.030747140909271824,348.6362092227181,1180.1357822567916,1198.7976582378508,1211.2742128521902,1204.698052218653,2.2379114999948158,1.3862483048430043,0,0,0,0,M026,0.54,motor+battery
46.5,1,24.81599809538819,9.214758736574172,0.9488732805630264,15,0.993565950818771,0.5319826055176538,506.3199221916517,0.06182729375014438,348.0142345474341,1214.1748088947847,1205.8614911674736,1191.4129142392783,1215.9625024075183,1.295761448646014,2.0844129463740138,0,0,0,0,M026,0.54,motor+battery
46.6,1,24.807352083855776,10.91963577341864,0.948840297588055,15,0.8569971112205933,0.6705016352457113,497.2995615290146,0.018022024636748343,347.96208719443626,1203.4927783069766,1188.7970109712035,1219.7887687413104,1200.1530781053111,0.7918052461540336,2.767490536090993,0,0,0,0,M026,0.54,motor+battery
46.7,1,24.754165999179207,10.139357012365576,0.9488079167468813,15,0.9168615221087915,0.20393127162015914,492.87605118981725,0.12118801623516372,348.0708546372641,1187.1349667834481,1205.1111780004933,1193.8039781040964,1190.3608363897206,2.067943564715735,1.2041253292960974,0,0,0,0,M026,0.54,motor+battery
46.800000000000004,1,24.805505404682616,12.01367674364561,0.9487703381127439,16,0.8598628490787285,0.27909462001911584,506.2977250957629,0.017290435385758546,347.86390883968517,1196.8736204802083,1201.7697772852046,1193.8798298653605,1201.5829352365895,1.440832411029595,2.1242720391717484,0,0,0,0,M026,0.54,motor+battery
46.900000000000006,1,24.730344416653594,14.036443122426565,0.9487268174947333,15,0.8660066786513635,0.36426703709254243,503.5384407405105,0.08338126093610156,347.8641892558642,1190.3399232834433,1189.5620812120167,1201.6507256254956,1206.5870574934374,1.8187517512677913,2.107574927386808,0,0,0,0,M026,0.54,motor+battery
47.0,1,24.880174868612432,9.232388433154476,0.9486960198128352,17,0.8780925128811223,0.46170880518399793,491.8224490993515,0.04387236273135018,347.8799648598322,1205.4448287140403,1201.0585520572306,1202.4527407050161,1196.6762186088627,1.9942114906001203,2.1989801458290623,0,0,0,0,M026,0.54,motor+battery
47.1,1,24.790816424046405,8.651026772687807,0.9486637252595456,16,0.8797254064049621,0.06884338662651936,490.4697250587526,0.04897714134438076,348.01999287658623,1208.9729931183567,1213.0170943940873,1209.862997963208,1206.3893467214457,0.2567764224104148,1.3822993716746796,0,0,0,0,M026,0.54,motor+battery
47.2,1,24.849730728061772,7.806585903159539,0.9486366611685622,16,0.9252029401901949,0.636220364671995,494.3719681167587,0.07631944620278668,347.73463410518093,1211.4866764922056,1193.3031980360597,1208.4973221623825,1199.6945459695892,0.650525990462472,1.0523693122856632,0,0,0,0,M026,0.54,motor+battery
47.300000000000004,1,24.81016869783512,11.091138258254848,0.9486021143945511,15,0.919660562752037,0.11727852134995495,501.98025799944116,0.03774209687204121,347.9241144865396,1208.076326852908,1213.348817539967,1184.8171817505265,1172.6863925265518,0.5754290966679496,2.132281181406119,0,0,0,0,M026,0.54,motor+battery
47.400000000000006,1,24.870701794528216,8.048881704021905,0.9485744481522189,15,0.829899487051698,0.6597871640290673,513.648117303544,0.01869017815649026,347.1659899627531,1211.8585944961555,1192.737572949908,1210.1863319433905,1194.1491698486416,0.65781404089583,2.8261065535478593,0,0,0,0,M026,0.54,motor+battery
47.5,1,24.84071500462735,8.062060097316508,0.9485436778478484,15,0.9540993783279471,0.09462355670639724,495.0170034043435,0.08324293464596627,347.5472131818506,1208.4122286177897,1211.212046283755,1197.091451435322,1199.696075965266,1.9882432268231982,1.9706607450969875,0,0,0,0,M026,0.54,motor+battery
47.6,1,24.93735324305093,7.248752660686329,0.9485183551310196,15,0.8352058292772939,0.10942331406718328,501.80173000481017,0.021626378240423908,348.0845120869554,1207.2107226934345,1206.4182283060886,1181.036810861307,1217.5653620111302,0.7068022407348444,1.390112162182469,0,0,0,0,M026,0.54,motor+battery
47.7,1,24.809672112778806,8.916902411433911,0.9484868538415919,16,0.8398568326834401,0.12634702835511225,503.9204196332988,0.03050806114182161,348.3133762931311,1193.9800447197297,1196.2667043057352,1212.752087303164,1196.65775529814,0.9185975286755372,1.462506133604004,0,0,0,0,M026,0.54,motor+battery
47.800000000000004,1,24.853723034969153,8.402623345316055,0.9484589980918712,15,0.9494160320708424,0.2487859839165285,498.05013060374125,0.030546786812735774,348.46949222067695,1199.0395397713914,1197.8674291068085,1222.5653578727804,1198.6772745420844,2.489664754659955,3.0016497515223657,0,0,0,0,M026,0.54,motor+battery
47.900000000000006,1,24.840057441454714,9.87142204337756,0.948422705437345,17,0.8619282671390333,0.21962834321444455,507.89331511311644,0.09060662343980543,348.3383789211642,1204.2649198834679,1209.6440687319887,1194.3645303600633,1213.9351117946335,1.9589245975402316,2.9555182791241323,0,0,0,0,M026,0.54,motor+battery
48.0,1,24.842854659899373,9.062753310902666,0.9483938944494864,16,0.8713428109874105,0.22023385651265745,490.4353733509763,0.058586032223271134,348.6041608024192,1190.0718097954382,1200.1809471068077,1212.6951744855294,1213.3011703489203,1.8473569160496954,2.80140128187806,0,0,0,0,M026,0.54,motor+battery
48.1,1,24.859257896786474,7.9470923904434985,0.9483636895333,16,0.8428420836300318,0.20595794422471578,502.29569753179806,0.020864735553874462,348.2981927188411,1183.9077782002644,1192.4458758886826,1196.1687192595052,1194.7068255154877,0.558273956836368,1.6516663358000283,0,0,0,0,M026,0.54,motor+battery
48.2,1,24.759134978513103,9.697664891486038,0.9483293469740901,15,0.9261420872304759,0.7824745074965469,496.73400368123004,0.04653017830660737,348.44523846143693,1201.258889667681,1199.091382783217,1203.6979636418457,1192.4503408515236,1.999909019395394,3.0457991802968474,0,0,0,0,M026,0.54,motor+battery
48.300000000000004,1,24.803964702366148,9.24931341346573,0.9482969686329612,16,0.8476516810777255,0.2356472953100626,499.4087022028083,0.11764015198415889,348.6508544811623,1212.4050185928388,1197.5321611678542,1192.1661821847604,1195.3343589401534,1.6144234766326506,2.623309661525244,0,0,0,0,M026,0.54,motor+battery
48.400000000000006,1,24.71987342809069,10.590317367441738,0.9482609342274233,15,0.8417573026333358,0.2919398270112684,506.6362144091326,0.08995845654919667,348.81268751610236,1205.2267788578915,1219.6883789856277,1206.5369931855496,1207.1781659459011,2.1236926507913,2.6631109017310406,0,0,0,0,M026,0.54,motor+battery
48.5,1,24.892712928384253,5.846404346042826,0.9482409162167104,15,0.8591525727595255,0.581574565492256,492.91764358856074,0.040504452146211525,348.35773150811406,1202.625329088354,1199.238595281982,1206.7040477443538,1212.6566106176074,1.4735839242882018,2.3474611335752718,0,0,0,0,M026,0.54,motor+battery
48.6,1,24.763795594488172,9.070451526284254,0.9482096105428968,16,0.9240479303102845,0.374844857891069,501.43107513298463,0.04478111409348455,348.32782529638064,1198.9279092679938,1195.2716139271606,1203.5967365588124,1214.4877613202948,1.6494193076223735,3.020595509947186,0,0,0,0,M026,0.54,motor+battery
48.7,1,24.915661050471684,7.884836299032629,0.9481817311892856,17,0.8631070826696351,0.23965061618658356,496.5145145629143,0.037903091499407744,348.5300977389944,1177.2729632674018,1199.656007672514,1200.6250804158374,1212.2276749272582,0.34713298925391983,1.5135880537849447,0,0,0,0,M026,0.54,motor+battery
48.800000000000004,1,24.844137588740605,9.588233939539116,0.9481499972751924,16,0.8386730996097786,0.3921133531972494,502.80207592139567,0.026155404879414295,348.47021746014616,1204.859469083842,1205.1103942896882,1208.485338857224,1202.3941426622148,1.0183922449783718,2.684564224073078,0,0,0,0,M026,0.54,motor+battery
48.900000000000006,1,24.83232465959326,7.674597657444518,0.9481220796606561,15,0.9239915674227512,0.24549092541787598,488.34186933822684,0.04986162551452546,348.7584526596696,1198.8801303405535,1204.823703780513,1208.9642734980916,1201.5665190214688,0.4318736614019544,1.961702669036255,0,0,0,0,M026,0.54,motor+battery
49.0,1,24.737811182258994,9.933029619981681,0.9480883864635918,17,0.860050004755458,0.2920714213565431,500.1871884092293,0.07881968068010335,348.79288175758114,1208.1768261657187,1208.342283078438,1207.6066463733498,1214.2574312078962,1.4370799720525262,2.8562489503456567,0,0,0,0,M026,0.54,motor+battery
49.1,1,24.753986509133927,9.824206153262063,0.9480573942761181,17,0.8114860427444094,0.44819853768321016,504.7001415150137,0.078000517937893,349.0567664424848,1187.9233609537453,1207.934861010216,1194.1576527827494,1189.7774202973924,1.534335041085081,1.9132228251106955,0,0,0,0,M026,0.54,motor+battery
49.2,1,24.786189625408745,8.951054942797159,0.9480219759960745,17,0.8549842371475126,0.030853104430414224,503.9846497710393,0.010409011235373593,349.30921373215017,1196.4012947285514,1197.3311477813386,1196.410501221811,1201.1499214918363,0.634664886865802,2.7020047662574487,0,0,0,0,M026,0.54,motor+battery
49.300000000000004,1,24.84203983233645,9.672588798377959,0.9479912745581005,16,0.8885529298674583,0.14679081987534745,505.21598017181174,0.10347189584359984,349.8583691656626,1179.4040732947328,1210.6071001321761,1193.2241584074839,1181.2277547066133,1.657960549898342,2.059407027586616,0,0,0,0,M026,0.54,motor+battery
49.400000000000006,1,24.817452863140506,9.005672988237514,0.9479560120168005,16,0.8327810468051773,0.21236975730058813,494.56584569290465,0.011002445444183155,349.95622471397525,1192.9861315567618,1213.165932468295,1205.0524387402909,1197.4426924109919,1.0748106558017205,2.530571910598008,0,0,0,0,M026,0.54,motor+battery
49.5,1,24.786844366432135,10.291963781785183,0.9479243649548269,17,0.842380639302017,0.1765818359736074,497.25117939837503,0.09062336917684036,350.07188962057984,1192.0347699991273,1196.8871575659236,1201.4494521224165,1202.1541706222524,0.716482872437089,2.739139248788119,0,0,0,0,M026,0.54,motor+battery
49.6,1,24.782003239579836,10.097075285984403,0.9478894814156993,16,0.877178629243227,0.04491362858557009,498.12453520101053,0.06149809281299157,349.85742981971003,1194.4220348670503,1202.523029003231,1204.936162202828,1197.0340432065673,1.1859431722520648,2.810123601619004,0,0,0,0,M026,0.54,motor+battery
49.7,1,24.773366424613208,10.915683366380032,0.9478484514445269,15,0.868596450423116,0.09910844015009182,498.91075271158536,0.02740490847943355,350.3169913571813,1190.0178828519568,1200.9266432586098,1200.542195678427,1200.3429398759392,1.1254665786292224,1.8345828251918734,0,0,0,0,M026,0.54,motor+battery
49.800000000000004,1,24.852501538052522,6.391294019268111,0.9478229177851453,16,0.9280242741112565,0.2375794481937145,510.086832619791,0.044377450659960266,349.42302124869724,1213.566253859208,1213.5052902286532,1208.3042061732892,1196.532907660571,1.9751849233716237,2.0130890812481663,0,0,0,0,M026,0.54,motor+battery
49.900000000000006,1,24.75556410922394,8.609229958611662,0.9477929550741752,17,0.9864068638983752,0.16660594717360022,501.453665867424,0.15724096376449373,349.4928594833552,1197.7228451800581,1199.2121482285256,1215.8626201823947,1211.276811840602,0.617387213398641,2.347001603850869,0,0,0,0,M026,0.54,motor+battery
50.0,1,24.890012454804285,7.20736188262403,0.9477680617635404,15,0.8609978086509009,0.37362400907753646,486.5793961166414,0.05028618650001775,349.16944818686954,1212.9878621510406,1203.659336820175,1196.8302141922377,1201.691326083835,0.6880575330841987,2.1671208318364577,0,0,0,0,M026,0.54,motor+battery
50.1,1,24.80055962897804,6.216407536948393,0.9477449955472327,16,0.9058291146038406,0.1788169474223631,490.9189921169724,0.06708559954500275,349.09634207151026,1214.1751871299643,1193.1163756310148,1188.4969508360505,1211.128746492989,1.3823494842860196,1.2313575081224508,0,0,0,0,M026,0.54,motor+battery
50.2,1,24.69105757900109,10.354276461760762,0.9477064405265931,15,0.8633075731275541,0.606655597195904,499.2478699293457,0.009853591903198972,348.8510517820314,1203.6659036396013,1207.6548301951923,1197.4250567908414,1193.2983817161908,1.701919697554652,2.4179647441717935,0,0,0,0,M026,0.54,motor+battery
50.300000000000004,1,24.807161349716793,10.501119383624443,0.9476681133305441,16,0.887106229463254,0.49441219467191627,506.05655048715226,0.026371737507593557,349.67183561222913,1203.3305386185364,1200.1257093275688,1189.206493185897,1199.965075482617,1.382739505504557,1.9337466881190848,0,0,0,0,M026,0.54,motor+battery
50.400000000000006,1,24.80925861042935,7.348642304926043,0.9476432320935888,17,0.9652711774968998,0.4223862490238145,503.4232249457088,0.027192507154175174,349.36836636469434,1213.39960111265,1212.6087710479464,1194.5846291791104,1197.4555500778083,0.20247754172136895,2.6645794241722567,0,0,0,0,M026,0.54,motor+battery
50.5,1,24.793386225575905,11.386844333054299,0.9476073182493593,16,0.8401652562625028,0.2640021837757375,505.89206592905066,0.039242771859885325,349.2019175611354,1208.0677630766302,1202.9740427021463,1190.1956214833501,1191.7655860741654,1.3612099158842157,2.254804908819877,0,0,0,0,M026,0.54,motor+battery
50.6,1,24.787893418333425,9.375298873060645,0.9475722975456363,17,0.8333368828928582,0.33865499357941475,500.57611197195104,0.06352120261971418,348.3640062578978,1197.1197962517872,1199.5110037943787,1212.9869788197311,1199.4654527153928,0.7680167249297907,2.258440498832116,0,0,0,0,M026,0.54,motor+battery
50.7,1,24.825117245343392,9.115175834600443,0.9475394904319536,16,0.8706129134129965,0.4767761887453572,499.39563067150203,0.06557187652282698,348.524480557071,1190.5119871160853,1211.4467834298587,1196.6232216763003,1189.5343203985042,1.9196601437420786,3.118814048419138,0,0,0,0,M026,0.54,motor+battery
50.800000000000004,1,24.799224132087787,8.98551264416821,0.9475090540346717,16,0.8688876417830088,0.41692285569050536,497.17314509909863,0.07799847719674019,348.6791468800492,1209.0021939349506,1204.5487051897862,1200.6013421586179,1206.6036414790576,0.5142830012191894,2.0149452375814363,0,0,0,0,M026,0.54,motor+battery
50.900000000000006,1,24.864448179100073,9.010463614240042,0.9474797835382844,16,0.8833366140016075,0.31008082548571575,497.1223498011725,0.050635022962523896,348.7606720850853,1193.899020923311,1195.480424240404,1202.4421535162983,1200.8793101004262,1.022689260246466,2.009636944318072,0,0,0,0,M026,0.54,motor+battery
51.0,1,24.849228344085684,9.6312988135685,0.9474429716269437,15,0.8968244313216194,0.6127628974628194,495.1509950612819,0.02077924754461804,348.9920329341299,1209.3697551356852,1195.890065220588,1200.5592132614688,1195.1699529758982,1.5987956245081605,2.0676935922076387,0,0,0,0,M026,0.54,motor+battery
51.1,1,24.895552846410034,10.414339918665018,0.9474120722827252,17,0.9267843661045602,0.3297567199416449,501.41157580496514,0.10574870592035651,348.80878460937606,1177.7965413221177,1197.8175144960765,1209.5565532744984,1202.6645354198927,0.32568732970240405,2.157194979803605,0,0,0,0,M026,0.54,motor+battery
51.2,1,24.85784517224419,8.088076866305714,0.9473812008183677,15,0.8942540272970179,0.4789342740726574,494.69268600282373,0.05391193061302324,348.81321168830186,1211.7884063527129,1202.2564833626357,1202.3715262239075,1220.563435496325,1.1925928669386412,2.699109088619949,0,0,0,0,M026,0.54,motor+battery
51.300000000000004,1,24.821968557641327,9.302425115840382,0.947349306121981,15,0.8107187510811995,0.06752911816216986,505.96994179563325,0.05310709055092639,348.22117725626333,1206.5569068754178,1201.5278610671817,1215.2593101236862,1189.4296365409161,1.663428190583564,2.138580714219673,0,0,0,0,M026,0.54,motor+battery
51.400000000000006,1,24.770170995686893,7.069323880453902,0.9473218827226058,15,0.9511135955258979,0.14359860283009873,498.25948969749425,0.04027015524105941,348.2091355353929,1202.6368635937908,1199.1983241212022,1195.450604397204,1202.0794941137074,2.146960344973614,2.6089257806164388,0,0,0,0,M026,0.54,motor+battery
51.5,1,24.765087061413357,9.085310297876754,0.9472912686567972,17,0.8724798696300002,0.14678121717473225,497.6135321357462,0.04008388468888531,348.4812861014706,1206.041822216471,1190.4028964109882,1211.0464428939767,1192.3910522816502,0.6405803450252823,1.8660445024116743,0,0,0,0,M026,0.54,motor+battery
51.6,1,24.784212918718456,10.670509134947551,0.9472567057492942,16,0.8450962777925827,0.1568876240031703,499.84899828580984,0.007793829825835029,348.55822661609716,1215.376771442873,1200.4634144780218,1217.3538705447872,1191.3945792678683,1.0791452534612849,2.5890961009837934,0,0,0,0,M026,0.54,motor+battery
51.7,1,24.92054514213864,11.08854058416185,0.9472173607983068,16,0.8861055212093479,0.4608480272800167,505.4611752400032,0.02326738800625116,348.5858516860356,1197.54005643187,1190.475924474862,1192.2419842862646,1190.1982028371017,0.8621574731155743,2.4564264388813415,0,0,0,0,M026,0.54,motor+battery
51.800000000000004,1,24.819727550103657,10.137894734009006,0.9471833617217085,16,0.8718878166350076,0.3297204277319696,509.3402681623515,0.07948506471581636,348.9509124257393,1188.2753394465587,1195.3344836014385,1193.2009629715137,1183.1355862403261,1.6020418847028028,2.9288015722035805,0,0,0,0,M026,0.54,motor+battery
51.900000000000006,1,24.808667352955073,11.107890500562151,0.9471438274401548,15,0.9552990736373219,0.3224150164114379,509.7485294036548,0.04681698385067444,348.1774447303164,1184.276233199276,1200.0097868704602,1186.5605931851442,1186.9780973872337,0.9347517143338923,0.8828314361641296,0,0,0,0,M026,0.54,motor+battery
52.0,1,24.867017948642296,7.388959943634862,0.9471201761641578,17,0.8240314006873679,0.588218837979732,498.7141054528652,0.03523697068195235,348.3630402529713,1202.1346227906658,1211.061875364659,1218.660122336225,1205.8319611422542,0.4464127426876505,2.274057998048362,0,0,0,0,M026,0.54,motor+battery
52.1,1,24.821158682676028,11.296200034693388,0.9470804356365728,17,0.8898279638718676,0.2729374416382344,503.18555826880726,0.03955525056575888,348.12905809239027,1211.806640670043,1202.7495400753596,1202.2303454786668,1184.0315024003505,0.5902982047452218,2.119350626969871,0,0,0,0,M026,0.54,motor+battery
52.2,1,24.814452069664377,9.7224345916398,0.9470493637576537,17,0.8133314642005754,0.3526250189190033,499.5467981895049,0.07078572163223426,347.9815606506454,1219.6283990073905,1196.477830309344,1206.5653014773127,1198.2323793579003,2.0075456446227062,3.0539635446700393,0,0,0,0,M026,0.54,motor+battery
52.300000000000004,1,24.855615649387406,9.346604503311822,0.9470159270017982,15,0.9277703360900302,0.09030156915336124,498.8285152983202,0.07124071739265483,347.8064867525643,1202.2670576360294,1188.8775586084873,1199.6890263190608,1200.7447090640537,0.5269290141197216,2.345599216794257,0,0,0,0,M026,0.54,motor+battery
52.400000000000006,1,24.809564728265553,9.845911676194552,0.9469796826575115,17,0.8670237279181373,0.5963185996776336,491.24119016361055,0.03819615174757551,347.98035005669016,1195.214646241285,1193.350398902801,1203.695481333409,1201.3666493493702,1.5887352152401004,3.5437064400490264,0,0,0,0,M026,0.54,motor+battery
52.5,1,24.887188779261642,9.811593105651347,0.9469466853552133,16,0.8656296197852853,0.3113926221672071,498.4977201174103,0.006417118036200519,347.68184206674755,1196.129800308891,1208.223827209656,1194.2181504544562,1188.5451375574892,1.4240346365914514,3.380340703533916,0,0,0,0,M026,0.54,motor+battery
52.6,1,24.828478853138613,8.005319774948171,0.9469206046111859,16,0.8600357689631669,0.24727122349673106,506.33007907393414,0.044054465452672914,347.10172159704103,1214.7525438117968,1200.5904818825286,1188.504714559623,1213.588185687796,0.48779513393393537,2.3730675472169396,0,0,0,0,M026,0.54,motor+battery
