t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
36.4,1,24.911319006426787,14.411927974714292,0.9523554259518737,17,0.888700761679928,0.5091816144900067,500.6297760026967,0.0921471381151872,357.95176036459253,1189.846699234653,1231.6081826615682,1216.4033631050715,1207.1185749171707,2.35122927294429,2.870011393605511,0,0,0,0,M111,2.66,compass+battery+motor
36.5,1,24.843290063170212,11.250205717963894,0.9523215409893566,17,1.032923063399352,0.32198286623743716,493.9996750580429,0.08764321912718394,358.19160218105816,1203.811027341721,1154.26323575368,1201.8953413963777,1221.327370517543,2.414902080186633,3.557323196862076,0,0,0,0,M111,2.66,compass+battery+motor
36.6,1,24.91649456227898,8.733675989236529,0.9522830602668634,15,1.002482499255164,1.360639937508552,517.2791693376772,0.07588264464191785,358.02685932394706,1221.876063682563,1165.8513651147869,1213.9360925553601,1202.5710092353006,3.484951758056572,4.34064139252029,0,0,0,0,M111,2.66,compass+battery+motor
36.7,1,24.849765128689913,11.17805011181848,0.9522538736915467,15,0.9183663012652719,0.7890512003328615,523.1490695130791,0.0289862930891834,358.2539281338205,1201.7640119521043,1185.7781268382032,1189.7568257192593,1169.965151263122,2.755257463683386,2.3447359332873434,0,0,0,0,M111,2.66,compass+battery+motor
36.800000000000004,1,24.84655281385959,14.599494266399379,0.9522174407967848,15,0.8908956249874876,0.5688716068094515,499.48656247019574,0.07248582479650262,358.22130585053765,1199.2840848898923,1216.9517457245513,1195.0845215026886,1195.1490459225392,0.8719390743598188,4.141265707037724,0,0,0,0,M111,2.66,compass+battery+motor
36.9,1,25.027724080991266,4.905309698637992,0.9521910620339852,16,0.8114828790243829,0.8572946951242302,503.53769800316155,0.10950595951089531,358.35891185866416,1186.7556333409327,1188.6308716168928,1208.9088660774364,1259.5021156378962,6.776642556765365,1.5563102875073862,0,0,0,0,M111,2.66,compass+battery+motor
37.0,1,24.85823195662465,12.41766818720592,0.952163300365573,16,1.0810971450906577,0.43654090512352894,515.0203819746645,0.08110044907443593,358.23652930720556,1201.828248502512,1181.6793844808728,1154.7977704408545,1172.3129937207227,1.719025464176731,3.0088754670455264,0,0,0,0,M111,2.66,compass+battery+motor
37.1,1,24.681322285476096,7.118634693875741,0.9521338537720523,15,0.8939491842849132,1.1988135155595572,499.16542834097663,0.08980511113037598,358.19889805450595,1218.216997110142,1180.228973213217,1212.9859665022648,1186.8545336319512,2.501335130603975,3.5657429622275263,0,0,0,0,M111,2.66,compass+battery+motor
37.2,1,24.86025017743561,11.44068365803317,0.9521015457368168,17,1.007934487420425,0.25029211089920045,523.9038872865718,0.07478106758995015,358.64761889956577,1218.0769609822823,1219.1655497522097,1182.91809032345,1211.7927741780054,0.7736023840016291,3.9013080251919416,0,0,0,0,M111,2.66,compass+battery+motor
37.300000000000004,1,24.785785614234065,10.160479128960167,0.9520715474243009,15,0.8654312661809767,0.0791982026617441,510.39165215089866,0.14374690230155887,358.1698308954831,1192.8638382103406,1197.1005211226766,1164.6968390474992,1173.7297798831112,3.1972190826150477,2.535310314950528,0,0,0,0,M111,2.66,compass+battery+motor
37.4,1,24.947416137154775,10.702632576955661,0.9520432342719478,15,1.0604292020572452,1.1732245659407559,504.89966599914817,0.08402377140333445,358.406500675911,1217.8889775095608,1154.3325515936028,1216.6263267854076,1211.9180626737582,0.7163986555344974,3.1602089202914283,0,0,0,0,M111,2.66,compass+battery+motor
37.5,1,24.81409235830463,9.973037354749813,0.952015741813198,16,0.8248932624411354,1.1065629202568181,509.29245908054764,0.09425505544851015,358.84208841763933,1224.962495774918,1191.395685913811,1225.9966928691008,1207.0404811380433,3.0224686869852437,2.3865115831865995,0,0,0,0,M111,2.66,compass+battery+motor
37.6,1,24.982904603331896,10.871200306312737,0.9519875448160455,15,0.8714946054834714,0.5410403982970764,503.8969749316824,0.1659165558774842,359.2663530853639,1219.7863074107495,1202.1021936668867,1173.5225300578586,1189.9636001252238,4.4998888746370245,3.275042408985245,0,0,0,0,M111,2.66,compass+battery+motor
37.7,1,24.8151752028532,8.806967685297671,0.951951700184446,17,0.8269860442833273,0.3731241282600438,499.49858063202004,0.09512309051436538,359.0749263262649,1213.7549511930615,1196.8072230323573,1187.8100854845366,1242.7804675892426,2.997344276429217,3.412589169016646,0,0,0,0,M111,2.66,compass+battery+motor
37.800000000000004,1,24.936741459037265,8.139889797990044,0.9519195045521057,15,1.0531396333274832,0.7122812450184675,511.263463362057,0.02807308917236611,359.3210131912495,1216.670935686401,1221.6564864947518,1227.204224647628,1200.2732782269286,1.7409171393893212,4.4237283047979,0,0,0,0,M111,2.66,compass+battery+motor
37.9,1,24.913694142688115,6.288657265474939,0.9518941122588052,17,0.8776742166613094,0.19372255566216753,493.15778049450836,0.1608842021369856,359.3637938795799,1206.6034872748917,1180.9711678558087,1194.3066100684964,1164.2696508867625,0.841632703159603,3.8423385733871953,0,0,0,0,M111,2.66,compass+battery+motor
38.0,1,24.911642521294322,9.032502129949243,0.951862040121143,15,0.9190719241820731,0.9377271729663084,519.2439555009132,0.21708749691225232,359.2879472908989,1204.1152454473838,1140.674455490868,1200.428277887087,1216.0701287279012,2.0596767576126687,1.7342863030858353,0,0,0,0,M111,2.66,compass+battery+motor
38.1,1,24.808410539577185,10.6716416598654,0.9518361629499477,17,0.9652955055573125,0.08400190384946964,514.9588467174916,0.1363265087668769,359.5380290782424,1213.7744050316821,1173.8960018269593,1225.117494348541,1215.2002138965693,3.727613377232424,2.6098545631241743,0,0,0,0,M111,2.66,compass+battery+motor
38.2,1,24.98146082190578,10.592747283701254,0.9518087249930952,15,1.0383033325765416,0.6701531510520522,511.4643058429744,0.09110082169485341,359.69843451658977,1174.4460917298532,1162.1829890205845,1193.1088204581906,1258.53781745797,1.3128229825224351,2.0212014540867864,0,0,0,0,M111,2.66,compass+battery+motor
38.300000000000004,1,24.77660481058856,10.455415097740484,0.9517764705471564,15,0.8240444014449639,0.21249744507813942,530.7338500441398,0.12982350956291805,0.047489998547449175,1202.469722121345,1181.672326896715,1208.0097078642689,1212.177649315846,0.677094752398016,3.613266438716479,0,0,0,0,M111,2.66,compass+battery+motor
38.400000000000006,1,24.953387546257265,4.400848542050487,0.9517441609698092,15,1.300111641002278,0.5933735790922048,509.0409399952261,0.03542369436995547,359.99196576070005,1165.7685159089797,1248.4429213248172,1265.1016089984585,1208.0751670095708,4.703960273547163,5.202328594675919,0,0,0,0,M111,2.66,compass+battery+motor
38.5,1,24.773434779752016,12.686159121946865,0.9517072599767602,17,1.0170590625617981,0.9347762479269657,486.06330690676737,0.1356974413984513,359.8866900673937,1202.2714506703255,1223.1276077004513,1151.1807964013676,1202.5818130754717,4.343814117873324,2.278943900739075,0,0,0,0,M111,2.66,compass+battery+motor
38.6,1,24.892998776516155,9.008898593299996,0.9516809862078855,16,0.8807023873786979,0.27317648072519224,512.5893240186432,0.06448155746722374,359.86913967378723,1193.082398134546,1186.7135959990712,1212.0526284746395,1213.338654815382,2.0280869154156327,1.47138444482535,0,0,0,0,M111,2.66,compass+battery+motor
38.7,1,24.969324508013084,4.132457024993673,0.9516572651666955,15,0.945466339437957,1.1031148769930341,520.9250002532332,0.18316516567019703,359.8499135211836,1215.2752736634416,1202.8652799245062,1192.748365785025,1190.3177624344996,4.00181986963738,4.283940292643584,0,0,0,0,M111,2.66,compass+battery+motor
38.800000000000004,1,24.751836043536898,8.872681319920156,0.9516205338367697,15,0.89411931760463,0.38042275957269595,512.632578124651,0.06731573236331592,359.8147882539863,1209.0723221669598,1201.950241570184,1194.0629892475542,1193.264222318146,2.6156062407088734,2.4789435420864683,0,0,0,0,M111,2.66,compass+battery+motor
38.900000000000006,1,24.73849087320683,7.911862100226027,0.951590297216231,15,0.8825420481424413,0.18520372845123237,469.76936385113873,0.04573283222169802,0.1855926499111682,1206.0833547079933,1210.2894818093164,1219.7128666993333,1213.3732165275399,3.5676039810461058,2.7682625296018273,0,0,0,0,M111,2.66,compass+battery+motor
39.0,1,24.934705900039333,10.453451863296022,0.9515633226779373,17,0.9480826673212948,0.013989306106342383,477.2932600872409,0.11711432212551587,0.2002042926468986,1193.3970477638015,1188.9931020616361,1192.5860498323007,1219.9372754300907,5.501337362120075,4.686129661654702,0,0,0,0,M111,2.66,compass+battery+motor
39.1,1,24.718128199399775,13.519894338455227,0.951525063686034,15,0.9576486597515828,0.8255831221936115,522.301210708501,0.11666765814748736,359.93031360401386,1215.417169739549,1200.8566290895958,1182.4511263884874,1207.2455267678897,3.989955831522968,3.473006483001827,0,0,0,0,M111,2.66,compass+battery+motor
39.2,1,24.822435331624092,4.388794149129514,0.9514985679335786,16,0.9480591448431616,0.3675867186591494,497.9409261271774,0.26688812468864037,0.09128408433307308,1234.9110564923574,1188.0305430834997,1169.7801549739563,1215.4300951547716,2.9509658947022435,4.655024796479834,0,0,0,0,M111,2.66,compass+battery+motor
39.300000000000004,1,25.01420420477142,11.014390144669028,0.9514695991996776,17,1.0405356092085405,1.3974986001277072,496.39399595163076,0.1878953801453697,0.21242758570853287,1204.474533103088,1203.700837119305,1199.9575104869828,1191.3063034786867,3.35232610092932,5.2406656799950415,0,0,0,0,M111,2.66,compass+battery+motor
39.400000000000006,1,24.88683481558108,4.20529892719787,0.9514373863070237,17,1.003274951849411,1.1567425018155573,510.40819728168555,0.2137789298613608,0.3227231581084634,1228.8561352630425,1215.0788305401556,1184.4471897418694,1183.6097652605051,5.624465836323696,2.6811892655929306,0,0,0,0,M111,2.66,compass+battery+motor
39.5,1,24.96057000419475,6.711844266267896,0.9514068574011548,16,0.8773296886720802,1.3335741935598149,488.88131393077447,0.08409116530837657,0.3765335358329108,1175.3787175428522,1219.5296075689103,1202.6261905461715,1189.3118041250923,7.195325775145228,2.752161097666452,0,0,0,0,M111,2.66,compass+battery+motor
39.6,1,24.79768707744698,8.885998264164279,0.951369202514032,16,0.9957895858590582,1.247793751757112,513.2218022418449,0.030517523073749678,0.2575687277849046,1170.081398224009,1226.3798450960971,1196.557137100859,1165.5177347775232,3.820430417262935,1.7978216001985858,0,0,0,0,M111,2.66,compass+battery+motor
39.7,1,24.9183804988427,9.431881988612904,0.9513459100441264,15,1.5131022967154397,0.10395005247456346,501.1975384139113,0.2006382104250602,0.44351394263376775,1201.3734384416177,1199.261907576784,1192.3364648929305,1242.368923537042,4.155583283022025,3.5510872962571467,0,0,0,0,M111,2.66,compass+battery+motor
39.800000000000004,1,24.889265287965504,6.545922630887291,0.9513129191286486,16,0.914239687217656,0.7841568546996509,498.261886277014,0.15722370780824646,0.9881180627054148,1222.097190023895,1187.8722622721389,1171.5743147354422,1224.0490362724072,1.481818605905685,3.4802357363813226,0,0,0,0,M111,2.66,compass+battery+motor
39.900000000000006,1,24.85619829740011,6.59127590518655,0.9512893731295237,17,0.9816777322218302,0.2204764374109111,512.5866667530736,0.05903173373155893,0.52088048726655,1241.2724181410267,1170.8841714737557,1176.3297200039556,1181.4273688386227,1.5648459225361804,2.9290510270781245,0,0,0,0,M111,2.66,compass+battery+motor
40.0,1,24.540493053228133,4.192907867859962,0.9512558297047201,17,0.8267272391438474,2.1641899686443598,514.040476302898,0.13571857724238706,0.6580586954423128,1148.012860402488,1178.2111299664057,1176.5643439465614,1185.929173483117,0.5953122225370943,3.432818158598499,0,0,0,0,M111,2.66,compass+battery+motor
40.1,1,24.927033260906683,11.064000646358732,0.9512240523897018,16,1.1767476521913782,0.19191343468771926,488.98759508727824,0.17876824728919738,0.8771529031805817,1189.02276802344,1204.4952272401397,1228.1209040870415,1231.1620942417483,6.039909575262897,3.0578354701779418,0,0,0,0,M111,2.66,compass+battery+motor
40.2,1,24.937502572452967,9.43043306570822,0.9511942693018332,17,0.9116824688559354,0.3212334338222922,503.2033379537103,0.1342339975482112,1.0410071087375725,1135.0795778631646,1224.674623143139,1195.2728650231984,1209.849858623558,3.819723016855202,3.9816589416516206,0,0,0,0,M111,2.66,compass+battery+motor
40.300000000000004,1,24.93257462279701,10.098807085355302,0.9511616177422251,15,0.8692318320900282,0.6576655110018588,538.9343553586648,0.039111066056054494,0.8779386608804758,1207.1564343148277,1192.1208977689685,1201.2434648199758,1244.8577223543184,2.049230770559234,1.8642963741286778,0,0,0,0,M111,2.66,compass+battery+motor
40.400000000000006,1,24.940829190562507,8.412665677477873,0.9511305152998261,15,0.9125479924327353,0.3671501506757644,486.25765690183636,0.0818445129813948,0.9501064503536654,1195.7945266231588,1183.0883643497116,1227.7294135644763,1149.575685191157,4.115774721977873,4.074902484171554,0,0,0,0,M111,2.66,compass+battery+motor
40.5,1,24.764415071037124,12.872037547027904,0.9511002389053551,15,1.219014939743794,0.6298967644614772,488.70466589152164,0.04528895416538499,0.9740951299021572,1192.6120538681203,1193.8849983982254,1217.397824540968,1220.4169227993318,5.576181044780308,3.060081961157603,0,0,0,0,M111,2.66,compass+battery+motor
40.6,1,24.853711716102154,9.763271312103342,0.9510782786748465,15,0.9516096805905593,0.44204527606260746,467.1811855969328,0.14440218952169082,1.2046128053446628,1176.9018456403035,1216.5647496957758,1205.6565296823308,1224.1122130453616,1.8238162927090258,2.1446665642565312,0,0,0,0,M111,2.66,compass+battery+motor
40.7,1,24.783957892401652,12.693948893955213,0.9510447190978409,17,0.8209219228722938,0.2847278469976445,502.54641829585114,0.17340917660469182,0.6815891699647683,1183.7667995080951,1202.4375918479957,1210.6519881355907,1197.8977582551574,6.162556012726691,2.741994258347437,0,0,0,0,M111,2.66,compass+battery+motor
40.800000000000004,1,25.069482223086702,6.325042078434446,0.9510121789196795,17,0.8753845877138121,0.2567163158073445,496.9396884520544,0.1451423040342848,0.4199923194088682,1194.3756750777711,1206.2885641440662,1184.041433191731,1211.4748315932438,0.23766833512029145,1.4869361375157906,0,0,0,0,M111,2.66,compass+battery+motor
40.900000000000006,1,24.783247260093187,12.764083120997663,0.9509816425367522,16,1.1451805342777366,0.13882932967429523,499.5346100472449,0.01646733054961517,0.5310188442671462,1137.2001307727078,1207.0590915243756,1185.2356722507996,1232.6322213838287,0.7649512687000133,1.7700625140523114,0,0,0,0,M111,2.66,compass+battery+motor
41.0,1,24.881314437801155,6.860938724491417,0.9509472036824136,16,1.1061975747519877,1.0488428242375232,495.97785713278927,0.07919739523248154,0.17688054497605338,1215.535760251501,1157.986620915519,1249.5506864687848,1238.4551983993517,3.7121142596214596,2.961691768373704,0,0,0,0,M111,2.66,compass+battery+motor
41.1,1,24.77197549830072,8.409091680789814,0.9509102537464457,15,0.9254248733511752,0.3028391614201747,496.11626435319954,0.20011243765698533,0.2272740954755964,1200.7620016561245,1200.0608709983037,1245.1461678896608,1204.2906907337415,2.02027262012051,3.3329610400423206,0,0,0,0,M111,2.66,compass+battery+motor
41.2,1,24.74601873841872,10.218937295953157,0.9508783775935253,15,1.0095268468274294,0.6648195754587151,493.28499013637605,0.1680400690175595,359.9712447040458,1164.2792006612708,1211.3729788165986,1233.099433857106,1202.3378089459611,1.9700592148575486,2.4870218827323574,0,0,0,0,M111,2.66,compass+battery+motor
41.300000000000004,1,24.870883983496846,11.086074212030523,0.9508440035899001,15,1.0298685889311043,0.7253093329046796,530.0922161914086,0.14735291098931855,0.00024934321856674366,1210.0331551343659,1216.2093260335116,1169.1957711503205,1230.5225487371463,2.741316702997862,2.4894801792016197,0,0,0,0,M111,2.66,compass+battery+motor
41.400000000000006,1,24.88330441999267,11.511200562058841,0.9508103471848065,15,0.8609063597666206,0.5381299665332531,496.52898450768794,0.20490706672749776,359.4054617966244,1185.6371699452802,1222.3610443733824,1196.2870214951824,1213.4338053758638,3.0124081460749226,2.7292819454303037,0,0,0,0,M111,2.66,compass+battery+motor
41.5,1,24.947936594419648,15.594716120561102,0.950775430513824,16,0.8762709062698945,1.2211262051785559,462.0374157268571,0.22704717694153387,359.4564796499203,1155.4169251317248,1209.8419007135499,1196.4629435356226,1179.000050332116,3.9926795576398177,2.2240703887246496,0,0,0,0,M111,2.66,compass+battery+motor
41.6,1,24.795159863932444,6.229354654023638,0.9507408863351039,16,0.9736882609206843,1.0202581318586048,505.4883014106736,0.05302095678400671,359.48433024748425,1229.7460246991059,1218.0515203769028,1176.8168392166076,1203.4519759462862,1.6191857088931887,2.2952762388716876,0,0,0,0,M111,2.66,compass+battery+motor
41.7,1,24.74429272969655,11.141760175910568,0.9507076621442815,16,0.9936746374615231,1.2333267001536188,480.9616452883667,0.06467977005050865,359.1379568965932,1180.1605868492472,1193.833168026918,1230.2547013372039,1189.4555457377066,3.7800654512986043,2.0657094127260063,0,0,0,0,M111,2.66,compass+battery+motor
41.800000000000004,1,24.94807592249811,4.248528785363138,0.9506749680943997,17,0.8708083225605344,0.5308840702780626,507.7674779067973,0.11115973324657513,359.2118075345583,1192.5200742522768,1220.2387734524173,1183.7888077968275,1217.0556696390208,1.4625476925162484,4.245122375370395,0,0,0,0,M111,2.66,compass+battery+motor
41.900000000000006,1,24.820856325396605,6.0778740731108805,0.9506439348410535,15,0.870418441701383,0.4283870100543035,500.95699466884025,0.24687377831025756,358.6661823854873,1162.4457321836555,1211.5158138315844,1217.4546579072887,1235.1378091298852,2.5078043318746426,4.0408824851706875,0,0,0,0,M111,2.66,compass+battery+motor
42.0,1,24.845839886895916,11.824579015507055,0.9506131919475382,17,0.8350741399520001,1.3589690203355036,516.9500721699853,0.03598736130690156,358.3713036149701,1210.782538301555,1206.1806639107285,1178.1695360837568,1163.81114535756,1.0825036811202797,3.110351279932156,0,0,0,0,M111,2.66,compass+battery+motor
42.1,1,24.89533688631735,11.262643692026389,0.9505840136389032,17,0.8759934122774252,0.906806132049891,504.4735514518775,0.04135653182100121,358.2869669803623,1218.1815493188853,1170.3010598888643,1223.01814739852,1190.173637945945,3.4078663588447475,1.4708181815797827,0,0,0,0,M111,2.66,compass+battery+motor
42.2,1,24.864143179127876,11.737168427329674,0.9505555231088241,15,0.9857858099554654,0.08412928095060272,552.5269746235477,0.15145661860233306,358.2376354459752,1206.838388456845,1213.5488265520794,1135.3378149969649,1192.9756750802899,1.9089891032039112,3.4796841186694434,0,0,0,0,M111,2.66,compass+battery+motor
42.300000000000004,1,24.800928317661217,7.764893316682004,0.950525000687755,15,1.0545787347628597,0.6527012707671636,495.86964584681374,0.14757534333123243,358.4545035866395,1201.6602909093078,1195.1711241726891,1245.9486961225414,1172.59540676521,1.1737408458519807,3.001757463594016,0,0,0,0,M111,2.66,compass+battery+motor
42.400000000000006,1,24.813624762436564,1.6637994355238481,0.9504976105549352,16,1.106614865054872,0.6980674959697359,514.531044314049,0.2234316846899805,359.0825904689031,1191.1236178853287,1252.4327063355302,1178.9228336527858,1218.997842869553,1.6991032680223437,1.7275487761871056,0,0,0,0,M111,2.66,compass+battery+motor
42.5,1,25.07280878449683,9.736814748833613,0.9504713838913874,15,0.9827185639919318,0.9049328124217413,523.5239819994038,0.17967826758622185,359.55010475537745,1209.705322671166,1183.0718371241708,1180.0802927433754,1229.6776718215508,2.416879136609813,2.5189296890602724,0,0,0,0,M111,2.66,compass+battery+motor
42.6,1,24.822007203286862,10.040695207775766,0.9504416951196106,15,0.9916785621750672,0.3829103526491613,494.1621542333537,0.0796755480190042,359.49567262504,1208.8293535792009,1170.8045466268848,1235.9879727181792,1203.6571053976568,3.278707501406335,3.5183203675667913,0,0,0,0,M111,2.66,compass+battery+motor
42.7,1,24.611552082354844,5.012966791215643,0.950415955451294,17,0.9899935996183291,0.6408034544609225,480.7708186960705,0.16119439655624956,359.45367685968745,1214.9952454506395,1240.7592651122684,1221.160220779787,1206.385912595087,6.8633603982003715,3.0689169371359455,0,0,0,0,M111,2.66,compass+battery+motor
42.800000000000004,1,24.656343382263856,8.2287033237355,0.950387334135172,16,1.1877706406866362,0.5448474092220162,515.4126337713891,0.1440559085598874,359.55805716567147,1215.5723815905371,1197.9608507759779,1197.7764370678376,1188.640312276839,0.9672952359197444,4.477036382406227,0,0,0,0,M111,2.66,compass+battery+motor
42.900000000000006,1,24.830272457302776,6.510345197142569,0.9503614014234623,15,0.963684819402954,0.5241107366224201,485.33919496106296,0.06887271092134051,359.3292366300147,1158.1357090396434,1188.9316660555403,1188.9773733308089,1213.2434890140873,2.4717838131842553,2.9224427955611283,0,0,0,0,M111,2.66,compass+battery+motor
43.0,1,24.637185376322183,9.441103288936338,0.9503253534372064,17,1.100919056973509,0.7988088344766205,462.82976384292294,0.12423274813609692,359.44923960821825,1248.5727957795186,1227.3699448143511,1219.7935063364225,1211.3678869081596,6.493916765437688,2.6042480209023964,0,0,0,0,M111,2.66,compass+battery+motor
43.1,1,24.8005729922177,8.016397824330387,0.9502931451003552,16,1.0787491996814191,0.33546807234185183,518.1298584000505,0.1751163142375665,359.67194437286355,1230.7287883655304,1206.5114099739242,1215.809798198439,1239.1095974731065,6.270176081903298,3.4525562454714356,0,0,0,0,M111,2.66,compass+battery+motor
43.2,1,24.996511890054435,6.1647199049837695,0.9502616453454624,17,0.9821460155835117,0.58802395985249,478.77362170949374,0.06250941328486097,359.6153999027497,1203.0545009710584,1243.6114574086212,1193.4911356906916,1170.3240679500975,0.4596592785539635,3.1836530016617637,0,0,0,0,M111,2.66,compass+battery+motor
43.300000000000004,1,24.86923994525883,7.3888524968929055,0.9502301728181809,15,0.9584550322733987,1.0690327945727804,491.83692374842457,0.03876796428213183,359.58611567533626,1222.210235273389,1225.1916727632554,1219.6069190662772,1230.116775428212,1.6525343105515846,2.9973496768829526,0,0,0,0,M111,2.66,compass+battery+motor
43.400000000000006,1,24.80466508056017,6.878208022422901,0.9501995891799796,15,0.9959980975956712,0.17041889410861355,513.4307154269554,0.13085177932106573,359.92395746373626,1237.97302089876,1188.4052424335143,1221.6443386957624,1178.045850055198,3.875028115394782,2.6239358244191235,0,0,0,0,M111,2.66,compass+battery+motor
43.5,1,24.850495603626754,7.880635889720015,0.9501700140787246,16,0.9744135731999299,0.5453358871539105,510.8853638115228,0.3273342724795794,359.8100253883179,1190.9747961328342,1183.9990161983392,1206.8110501983238,1162.2987977099765,4.006494122737124,4.156185744855577,0,0,0,0,M111,2.66,compass+battery+motor
43.6,1,24.891742506937547,10.369937328582967,0.9501439541826546,15,0.8919892217192618,1.2443899989533675,482.18798170903864,0.15337326908855697,0.21762351823226914,1206.3432302053386,1238.0037343060894,1180.3278105988554,1213.5664162684332,2.288612976737369,2.5165170690820053,0,0,0,0,M111,2.66,compass+battery+motor
43.7,1,24.74134569075448,13.508393424327785,0.9501145642152407,16,0.9486169491890503,0.49025267772916314,506.1212057214134,0.07999111396459371,0.19553601691896588,1183.9000656962355,1220.1452856355736,1214.3459908566695,1180.0880647562121,1.515963212809956,2.2414917316101706,0,0,0,0,M111,2.66,compass+battery+motor
43.800000000000004,1,24.82899934803736,12.841352564217607,0.950079190692196,17,0.8914609417349265,0.9382093617722076,510.3171449139821,0.188102971562794,0.03371127193663084,1173.716780057247,1225.2859853941134,1154.124318088704,1179.2006043940955,5.066778269177055,3.0234722514358077,0,0,0,0,M111,2.66,compass+battery+motor
43.900000000000006,1,24.79414558711648,7.875885829864993,0.9500497660313082,16,1.0737701869955316,1.100227152756402,522.2966665299588,0.04178559657399312,359.83336526574493,1183.4010014317912,1201.292538337312,1189.9697953562318,1194.1109601803644,0.3355643151645608,3.3394030238257963,0,0,0,0,M111,2.66,compass+battery+motor
44.0,1,24.738846512901773,11.646057635167193,0.9500144176388314,16,0.8416582793753073,1.8800965906787053,518.3369087363099,0.06368382401190752,359.0641387176777,1195.5780178968676,1211.542268200478,1187.9764235557266,1215.2391435207028,1.8596059593801504,3.0359110247131618,0,0,0,0,M111,2.66,compass+battery+motor
44.1,1,24.615938411898533,9.903681911284853,0.9499829600127632,16,0.8407987095359655,0.7598473766803537,529.3562355047666,0.06806111052037364,359.29693885473904,1228.9757335338386,1188.813825188447,1206.5560657802985,1224.7008428681354,1.4459547412858609,2.2992962728384168,0,0,0,0,M111,2.66,compass+battery+motor
44.2,1,24.94258997192955,5.976222832748083,0.9499560695904964,15,0.8121479486510341,0.3189512029392821,490.67504189563965,0.2341910917560986,358.92231874204504,1258.2119000383288,1222.6824100572392,1154.5227045596114,1211.3248655679988,3.0813829497705028,3.617825426694024,0,0,0,0,M111,2.66,compass+battery+motor
44.300000000000004,1,24.881117274000278,7.962065060849278,0.9499247829697143,17,0.914923293328884,0.3456818839212161,517.3788845746012,0.13561268048734257,359.03060116104064,1174.779208125687,1138.4463327748488,1208.6217701690475,1169.0005786195711,5.388513352396586,2.6680256890260035,0,0,0,0,M111,2.66,compass+battery+motor
44.400000000000006,1,24.662365029646892,13.25461390557671,0.9498932033077255,17,1.0046950054068753,0.930870090271669,495.29779464994465,0.07228917149881968,359.84141880806567,1196.4055602069384,1202.4257582344862,1204.372131730993,1224.6191983281508,5.313569994328043,2.7142854532641802,0,0,0,0,M111,2.66,compass+battery+motor
44.5,1,24.92871405334454,7.904025184414877,0.949861984140247,15,0.9432212199893193,0.6482753203814454,477.5040592691926,0.12716809826055234,359.8057771834394,1217.8178253509566,1238.0589047136639,1217.5653553146392,1223.247927946971,1.7186541530633446,2.666348264781671,0,0,0,0,M111,2.66,compass+battery+motor
44.6,1,25.05927897686982,10.78729525751662,0.9498368745399258,17,1.1214638092015614,0.7439187155515637,506.6988582601258,0.11355076436344111,359.7357363406663,1239.0606203936954,1207.695952837715,1199.0726877831023,1227.8442068347988,2.180390428994002,0.9406155224701577,0,0,0,0,M111,2.66,compass+battery+motor
44.7,1,24.77879294257838,13.877908450066876,0.9498048075731933,15,0.9727999468677216,0.5364908860695725,515.9241526739122,0.06546797527550569,359.72312032830325,1182.9371446600169,1155.8373080869424,1195.5580248228941,1179.7094094322756,3.9977961896244256,5.959780416374427,0,0,0,0,M111,2.66,compass+battery+motor
44.800000000000004,1,24.90088304002465,8.336887815626346,0.9497831545896254,16,0.9104858144626335,0.5543880947202764,482.9108502302428,0.0746267762393557,359.91975045669733,1220.8992742687205,1217.5264786241892,1211.9401071876378,1213.6415976491369,5.981319369318203,2.836104552500875,0,0,0,0,M111,2.66,compass+battery+motor
44.900000000000006,1,24.806561396515107,10.105582479954883,0.9497548090879843,17,0.931136126611376,0.7737605648735442,512.4103652253971,0.14390508024824689,359.87928646151835,1204.638523592536,1151.9449202857265,1211.9367591010864,1186.1683541509942,1.423421149426201,5.073204582559442,0,0,0,0,M111,2.66,compass+battery+motor
45.0,1,24.741095215291768,11.555435741505008,0.9497208802010562,15,1.0095867744455953,0.6944630581087904,481.30783432354184,0.18141571878599375,0.133806916476576,1211.676468483697,1185.85316198687,1187.8602460214952,1183.632321471514,4.036001957818931,3.384258927599694,0,0,0,0,M111,2.66,compass+battery+motor
45.1,1,24.746509810524017,8.113339407824267,0.9496824767234013,17,0.9753330540619665,0.6980061839681477,512.2188104983869,0.08265650982229843,0.05476626157988779,1216.7676478319108,1230.1288363009596,1174.932917804915,1176.8824089074376,5.320692287281233,2.3333234227152464,0,0,0,0,M111,2.66,compass+battery+motor
45.2,1,24.76928056039216,7.890164735085729,0.9496531591149343,15,0.8477384209321034,0.5966593208370461,484.83794748426493,0.10952321141896422,0.3058263103424198,1174.3693574149863,1211.013707380814,1191.2211666738854,1224.2961108947752,4.149518834629253,4.9642835369528395,0,0,0,0,M111,2.66,compass+battery+motor
45.300000000000004,1,24.816002733708537,8.22265521485442,0.9496242139582088,16,1.0094872050502555,0.3703568153183061,494.34056186288217,0.013378109707217612,0.25986857502549693,1207.8731175992714,1197.9229640477445,1221.493815171875,1162.5773758896632,0.6473279733153015,2.57195692994568,0,0,0,0,M111,2.66,compass+battery+motor
