t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
47.400000000000006,1,24.77016462257117,10.814328694111575,0.946387297532784,16,0.9530237335982211,0.8170996961832928,526.4631812034503,0.07870679206342418,356.1569533900869,1189.8516986373781,1196.4535883927113,1201.370150584586,1195.8759815188175,1.7048260951843235,2.095590660521503,0,0,0,0,M050,2.67,gps
47.5,1,24.87195519345184,12.798157461252913,0.9463548837974463,16,0.8351467213817527,0.5332100943662621,510.6522721784523,0.29572972829913224,356.0887970168759,1228.821632909626,1203.2785677924128,1207.2851910353304,1167.7246945294942,3.0149605028929694,2.494821857135759,0,0,0,0,M050,2.67,gps
47.6,1,24.832128668596837,6.907126089860886,0.9463314050545798,16,1.0938689234411125,0.6476195849877364,471.37709337286276,0.12300360461630368,356.37085426074026,1178.8729158911628,1192.6373872217814,1215.9812526098585,1186.6168335662633,0.7695446258661555,1.5465459334641682,0,0,0,0,M050,2.67,gps
47.7,1,24.856723862442113,14.65623721618968,0.9463029506374967,16,1.0195718838601155,0.3287108741917028,488.38973963642167,0.18073009102172885,356.43733984437665,1172.2838620875148,1209.4702620055448,1218.7070994988944,1215.806013856727,2.961528654370623,4.5890020817136055,0,0,0,0,M050,2.67,gps
47.800000000000004,1,24.90116009801928,9.620663328317397,0.9462709942710065,15,0.8583369595092836,0.7178235399688615,507.8406414975131,0.14125845720578212,356.5776651585422,1220.8516199282697,1204.596165486724,1200.6497188538488,1205.255281325838,3.420797836720969,2.523302610010651,0,0,0,0,M050,2.67,gps
47.900000000000006,1,24.862305869872003,5.3431174767512015,0.9462396930389441,16,1.097543220756081,0.11946902382542132,468.0292597100327,0.26330003793347845,355.84646508867405,1187.1645122179036,1234.7188462953711,1183.612916853084,1207.7113837808834,6.8313083508604,3.516219140242076,0,0,0,0,M050,2.67,gps
48.0,1,24.659389908642112,12.59576500391345,0.946204646862012,17,0.8864566818353871,1.1654286020373847,476.1851212733377,0.14596400620571634,355.46821512426317,1228.2261244063927,1214.1032429644192,1215.1810884142105,1180.5299854557513,2.870788892338621,4.105569301734643,0,0,0,0,M050,2.67,gps
48.1,1,24.98615797262603,10.614929363989596,0.946171997410517,15,0.8690822104579724,0.7786757619826592,509.25135127139674,0.05952507735324237,355.26866475471564,1197.0916253357245,1165.9106489959952,1248.261568070843,1187.107552233245,3.103489475862455,2.563179347914284,0,0,0,0,M050,2.67,gps
48.2,1,24.86538673957621,8.862131756681139,0.9461336690217856,17,0.8164611733747102,1.445405559345348,504.33845428637983,0.1653930956029263,355.47272054454174,1148.4033513084414,1183.792249160386,1176.826582852948,1181.5737148532894,0.24435973829367,3.4090396016557873,0,0,0,0,M050,2.67,gps
48.300000000000004,1,24.993883256905967,8.693109585264134,0.9461007474273494,17,1.0162441234152617,0.8681969248525004,483.3707211336381,0.15059239724502627,355.55413452151527,1194.924873948048,1159.4307303544792,1137.6610646498093,1214.698613161119,3.0420806712012953,3.4962296965010182,0,0,0,0,M050,2.67,gps
48.400000000000006,1,24.91069526838382,7.143936578387798,0.9460665225142537,17,1.0113598574830356,0.4611822839673795,478.97427661286235,0.07976398505294824,355.6258986567252,1192.5040307882832,1222.169347469326,1180.7537400781957,1235.64345798535,4.307766142804351,1.814752056430377,0,0,0,0,M050,2.67,gps
48.5,1,24.780588468859957,8.133203538000306,0.9460388444466976,16,0.9622964995341893,1.2907976331671747,512.815222162393,0.11690587173674954,356.1472422186037,1203.0846547783274,1205.7613933755397,1235.9965633497607,1181.6028392127275,2.8222447098968564,3.5784654659781014,0,0,0,0,M050,2.67,gps
48.6,1,24.797675849375825,6.683084497097781,0.9460011580384161,17,1.3032644495623145,0.18188640927859356,488.9549444074575,0.05298387415744932,355.67684057625496,1217.8599094063718,1199.3662161984837,1187.4254014251396,1191.6492742955556,2.250628874647432,4.15038459891654,0,0,0,0,M050,2.67,gps
48.7,1,25.00535226093525,13.270685797372936,0.9459727263763649,16,1.0206208853344583,0.9016920113181133,509.7396996299538,0.27526027767366895,355.92748481161067,1213.302212915946,1196.9429815262017,1180.4127576401104,1220.6796075219304,2.6743657970742998,3.111399920842983,0,0,0,0,M050,2.67,gps
48.800000000000004,1,24.687657211102692,3.495122954982829,0.9459368401068721,16,0.9937427320295801,0.4605965750578229,472.63613808947855,0.1339502497190006,355.6753513320458,1218.1924683570535,1222.1710164220497,1182.6396820591171,1222.4394663109063,3.326935090774154,1.6892151482801214,0,0,0,0,M050,2.67,gps
48.900000000000006,1,24.69398403150014,16.599194795880667,0.945899735496826,17,1.1565712349780977,0.24170295768193562,496.64990944041074,0.12713646049719451,355.6283211355564,1230.1159783957885,1232.4339352956697,1200.1722462960045,1138.411233182409,1.2840806742720963,3.790637435561011,0,0,0,0,M050,2.67,gps
49.0,1,24.68957601368176,7.139580195648476,0.945867097879084,17,1.1238899618436329,0.5753710318507755,485.62277616435443,0.1861654225232095,355.0280108155139,1231.7017568748477,1179.8652901880607,1200.532787004481,1165.0848512837772,1.8888015247140204,1.5709125993058675,0,0,0,0,M050,2.67,gps
49.1,1,24.678812857268426,14.536038659286572,0.9458375363738339,15,0.9705781827380561,0.466785327557531,478.5167813705537,0.09079597640822855,355.36714154714235,1230.8120462713719,1210.0216086354424,1212.641938732088,1213.8951937202423,1.6418632466098242,2.2606269690936607,0,0,0,0,M050,2.67,gps
49.2,1,24.90257707965229,13.184268544520492,0.945805678732582,16,1.010317734981461,0.7369270771651482,495.677098612112,0.09183633176782562,355.591177466418,1212.8168298715539,1139.5724368133856,1195.9138248705065,1176.7063781683887,2.1362035264099886,2.1530029124312846,0,0,0,0,M050,2.67,gps
49.300000000000004,1,24.941127448779092,9.140298343899362,0.9457755221208994,16,0.9318481609114025,0.42091035291364737,515.8333168433111,0.05908005853016872,356.02566629455816,1198.7989399809585,1164.322163173153,1164.60784196752,1194.2220572531319,3.2403674119685784,4.697460674341899,0,0,0,0,M050,2.67,gps
49.400000000000006,1,24.638753117995982,8.90804193265593,0.9457380511337798,17,0.9780703882338705,0.2842174198030606,501.4885002737661,0.18227389092019136,356.6352567997195,1193.024318777617,1216.990208317353,1178.0896410614034,1226.7556265942667,3.517985307726743,2.8719045643437235,0,0,0,0,M050,2.67,gps
49.5,1,24.86334290149371,7.614664845062341,0.9457040758719114,17,0.8654672155812073,1.56743720588737,512.1551189388591,0.09273377516090356,356.72086626513556,1245.2047445092808,1163.5974949740798,1212.045253564123,1205.7609928327245,0.9234714029001044,2.3261269015228,0,0,0,0,M050,2.67,gps
49.6,1,25.10749561137399,14.81395785771185,0.9456729852146013,17,0.9756031027342192,0.42614968259490305,470.0409489873374,0.055198652346878985,356.17877218547085,1168.0398070273425,1192.1754646373001,1181.3337255279225,1210.9952811902413,3.338403107379624,3.597107201339318,0,0,0,0,M050,2.67,gps
49.7,1,24.815892392505358,7.807480742499115,0.9456434241191953,16,0.8865752527423153,0.6762608459324734,477.7642110826205,0.11602073072246626,356.5024748091471,1172.7549475372211,1218.299757552053,1190.3357465985907,1174.5667771708133,1.0853381349732991,2.4008205913050134,0,0,0,0,M050,2.67,gps
49.800000000000004,1,24.89487819158349,7.612873232533928,0.9456153099248297,16,1.0620407641530567,1.1691993920544688,525.1036966848825,0.029450353811906905,356.2144894772802,1196.05643877855,1151.4085982928457,1215.697795355711,1185.9908901761526,5.249804017475315,3.9217795973500333,0,0,0,0,M050,2.67,gps
49.900000000000006,1,24.79444012671692,14.565779904519282,0.9455904006230745,16,1.0182793011920939,1.3409591391648936,528.1241040127725,0.11130757956001994,356.8078522513961,1182.8731379895453,1202.8314825992372,1209.8659577222159,1216.6721360337713,4.839846251525373,3.0580348008492937,0,0,0,0,M050,2.67,gps
50.0,1,24.907160988702852,11.032377804058921,0.945552350956718,16,0.9451512706284618,0.09992062132320423,509.3804800072211,0.12873024770362024,356.94777907704696,1221.010413808055,1219.2694049914262,1191.251602230699,1215.4399793792072,4.7822975058118935,2.033406021185804,0,0,0,0,M050,2.67,gps
50.1,1,24.823982875026466,10.85932820978291,0.9455195941760988,15,0.945445144308071,0.38581120324986584,518.2888150193244,0.02585759838528056,356.69867063384163,1188.9380689046984,1185.147573763401,1212.5954225240341,1174.7219218779658,2.075406146736145,6.144339382096449,0,0,0,0,M050,2.67,gps
50.2,1,24.791192808818728,5.894987054904313,0.9454902869354341,15,1.0886603463186049,0.8859715834848764,500.2346157334153,0.05864447683722311,356.3995876546122,1216.15340033968,1211.566157911159,1199.0757843040788,1181.9570404792019,2.576335338973273,2.8630921058198258,0,0,0,0,M050,2.67,gps
50.300000000000004,1,24.850617157203803,7.669271308220436,0.9454601673312844,17,1.1307925260287512,0.495063399843283,503.3505415306309,0.060066371776310724,356.4185932954863,1225.1060874456616,1192.8272799850888,1209.7945013431395,1165.3493025840557,4.620949031625323,6.387455209204927,0,0,0,0,M050,2.67,gps
50.400000000000006,1,24.83618626429198,7.649964824170919,0.9454328806885939,16,0.9324705447019747,1.5863615328104177,491.11628630836907,0.10635576887413903,356.90897139889626,1197.296200366315,1192.7139637478078,1179.870789629265,1201.208969064805,4.770801789965587,3.0612577429797403,0,0,0,0,M050,2.67,gps
50.5,1,24.830715521035977,9.243172393264578,0.9454069071117136,15,1.0804726802848645,0.578153190943142,517.7339417829952,0.05403948082490538,357.18807356005414,1156.1793776705438,1219.4622710189115,1226.9293501109257,1207.5160254179466,1.3197650924453632,2.624579059113242,0,0,0,0,M050,2.67,gps
50.6,1,24.936739895608287,6.7903789039362605,0.9453799861290939,17,0.9344093062345764,0.4211114804248208,505.05216251347036,0.03149479477848848,357.5377271297013,1188.3371710673039,1201.4798961120573,1173.1689691255353,1175.6175936238392,1.4610025255668335,4.120727030120564,0,0,0,0,M050,2.67,gps
50.7,1,24.91099128358343,5.876334765098408,0.9453486449924541,15,0.8463368613345933,0.5783342604631964,501.18231912798706,0.06991746450915959,357.62262313329796,1197.0677071672021,1223.6152882699218,1241.385488281885,1194.7765786904647,5.516352621461422,4.8915438569682,0,0,0,0,M050,2.67,gps
50.800000000000004,1,24.854237705062662,7.936789615782784,0.9453183299010021,16,1.2074908038887933,0.46713521130083124,538.2286321309255,0.027145667209421687,357.1812171268724,1194.0197843788385,1207.7437387704933,1212.026374979308,1178.4643494373572,3.8856282054706024,2.18045379442896,0,0,0,0,M050,2.67,gps
50.900000000000006,1,24.952287532670145,3.1399132274316788,0.945285843151575,17,0.9058845479944061,0.5078835283258402,537.1801219857214,0.04314710857903999,357.2399472795496,1197.410134675087,1153.7335041094445,1194.378773488722,1184.4472234482312,1.2067607869595922,3.373230458905326,0,0,0,0,M050,2.67,gps
51.0,1,24.77514530071856,9.72957342166976,0.9452574880222009,17,0.9529106999906601,0.5392796083702702,477.66483775000484,0.11970767338508026,356.8938075128085,1215.5397475137581,1192.9334204154595,1182.5855244023535,1230.9606222927805,0.6120339573592586,4.20502112190273,0,0,0,0,M050,2.67,gps
51.1,1,24.973892773015656,11.776163883044244,0.9452263287732438,16,0.891260391779294,0.43806059689036064,512.1937502648574,0.025603996168312167,356.66945758659494,1179.7648825285821,1208.9751667042096,1154.283101190233,1195.486809289842,0.9914413474118187,1.735060855172808,0,0,0,0,M050,2.67,gps
51.2,1,24.802779492850732,5.72103429757812,0.9451964940680343,16,0.9762473072690935,0.683102152464242,530.843144887773,0.03494459399138698,357.42524949109753,1217.3559096994743,1200.852480186752,1166.9229192868577,1183.8087963335752,2.9489830939168686,2.1679559638249337,0,0,0,0,M050,2.67,gps
51.300000000000004,1,24.824651225454495,12.628463976762331,0.9451625373965578,16,1.0307893493062628,0.6787940043841253,515.6004788005266,0.19680392940313032,357.7997377038199,1165.794907730271,1215.793091284232,1168.2103868061631,1232.900889260829,2.496395604246285,1.4383593150150682,0,0,0,0,M050,2.67,gps
51.400000000000006,1,24.97635640783498,8.863502202799483,0.9451322886089125,17,0.9624228701860871,0.7706344491953989,463.1000711861534,0.12822576172075292,357.7348553932915,1162.5860201818655,1218.6879825166418,1191.7057856525034,1167.5863185401863,2.3171885153584904,1.116285559403428,0,0,0,0,M050,2.67,gps
51.5,1,24.83615180336157,3.454932813690144,0.9450971161493483,17,1.0228413289597877,0.4245834988627808,511.6235826061587,0.2512925995636686,357.26351445505975,1185.9090660264292,1190.3187343545287,1226.7848855427492,1230.716799089677,3.6570015113807344,2.352727622735163,0,0,0,0,M050,2.67,gps
51.6,1,24.68828176288062,12.15788656325722,0.9450665725235584,15,1.060356751224356,0.2678451494006543,499.10176489283356,0.07110779609262671,357.5230554500445,1184.1795255646332,1208.3224571457645,1166.4028173875327,1230.14873476588,3.7610930316323072,2.401552687357645,0,0,0,0,M050,2.67,gps
51.7,1,24.821184814812625,9.673870847922533,0.9450376867550697,16,0.8674089701652152,0.870942962679112,513.0467111894529,0.05881935285244417,357.63123414218285,1220.0200831453128,1200.6012467780206,1186.378225648598,1193.5097813555774,2.020003761293527,3.7690365603284066,0,0,0,0,M050,2.67,gps
51.800000000000004,1,24.722689822694896,6.757256548468545,0.9450142694832634,15,1.059111470802676,0.714644456937085,508.15622102838046,0.21174040517677065,357.8678564476568,1192.2964055443024,1194.8104398664525,1198.1254616360466,1193.4365837906594,4.534052230779693,3.006168090178355,0,0,0,0,M050,2.67,gps
51.900000000000006,1,24.712267898534442,10.612769292553686,0.9449842084461558,16,1.1768154186941986,0.06745291270724688,503.0381003338576,0.06388419571669661,357.88761634306604,1183.9275567304567,1181.4586140886954,1199.4195670575657,1188.4323537776224,3.3626761642003156,3.9497999823396865,0,0,0,0,M050,2.67,gps
52.0,1,24.954599471172568,10.08829718958466,0.9449551492784053,16,1.0058940553967526,0.9053604644614084,497.498734355807,0.07168099497472169,357.10793997546614,1251.0148567543072,1224.2462824713361,1216.351071628476,1197.1777479955115,0.9557879889505448,5.001981623355476,0,0,0,0,M050,2.67,gps
52.1,1,24.86195655063692,12.106708839230823,0.9449224681645727,15,0.8332830574951726,0.32751723005936395,524.5721066573067,0.22870355184089225,356.96813859698983,1175.4694908134452,1201.7617096932272,1214.2495080826047,1217.0922701636855,2.8030309243941494,2.684671845871759,0,0,0,0,M050,2.67,gps
52.2,1,24.86059881297521,12.284681099291085,0.9448875368933952,16,0.9757608821307594,0.6120890077499445,505.42947797737014,0.10229733039848841,356.6603440929245,1167.4288362381635,1154.6290965990568,1209.5023829407642,1161.9833880522576,3.607521135716275,1.9012321838788562,0,0,0,0,M050,2.67,gps
52.300000000000004,1,24.890546520444282,9.820176391494545,0.9448578512228689,16,1.09941420454778,0.40414849988951806,479.6334161078993,0.03897284544459557,356.7117486721498,1203.237217350999,1223.65565229571,1180.2757873861997,1229.375797375243,2.4859029385843354,3.3586155454898625,0,0,0,0,M050,2.67,gps
52.400000000000006,1,24.77986020153653,7.6005639331073205,0.944830391522173,15,1.0937482059209975,0.8524597287970561,499.733780777903,0.13797925215493756,356.5395502716676,1218.5141449472671,1189.6997318915342,1139.752260371697,1180.4905673454755,2.1479603402915726,2.7434283875666337,0,0,0,0,M050,2.67,gps
52.5,1,24.89031252103087,4.226731311329075,0.9447967345850519,17,0.8364291328817394,0.6606554541924986,509.40951230180644,0.12063143331958182,356.33845040204255,1203.0629822637081,1182.8039056859363,1179.246444846914,1186.8593561503712,4.750585401386271,2.589201780785393,0,0,0,0,M050,2.67,gps
52.6,1,24.78764060542413,7.976765913702752,0.9447587001084667,17,1.1132337060654498,0.9964740802100567,499.19170476857727,0.06275499577264698,356.2606710127905,1175.179814708794,1207.0732820850858,1193.8745789011664,1163.560548429757,1.3314247362645597,4.910682881167316,0,0,0,0,M050,2.67,gps
52.7,1,24.527909033346123,9.994852839198686,0.9447269653491281,16,0.8551162966237477,0.9322337545944525,490.14923975370425,0.029330907254801385,356.6328877880509,1192.482963389403,1200.0961017302452,1210.9462772960585,1197.8399951531537,2.261090420892545,3.124381742637637,0,0,0,0,M050,2.67,gps
52.800000000000004,1,24.813650931243526,7.962351115430651,0.9446969631060056,15,0.8592589099200467,0.48164004203554084,506.96993879617287,0.07459616363073789,356.60758299388414,1240.246128505579,1168.394807524034,1173.5791798351129,1218.7205219817793,1.6988034438194908,3.632002789338078,0,0,0,0,M050,2.67,gps
52.900000000000006,1,24.79403014073926,1.8960670231272019,0.9446689105287494,15,1.0221151644120143,0.12979127680304625,501.94221710152976,0.12220633001252436,356.2704431028852,1220.9158533067375,1189.0464552214082,1178.0087324830495,1222.8899854232977,6.643192935722702,2.4069144346622866,0,0,0,0,M050,2.67,gps
53.0,1,24.9030208207426,8.206440466733307,0.9446416608365187,15,1.2491140348417655,0.5682696693688475,500.3464421801901,0.03005307853819206,356.92186697799275,1185.7678393227027,1209.0742534097449,1173.852630272186,1202.8568049609707,3.6956512529732106,3.4938385186657817,0,0,0,0,M050,2.67,gps
53.1,1,24.754746941440963,13.165730595706961,0.9446148927363565,15,0.9538957135574272,0.8389509756057272,496.6443004835129,0.08336682405680473,357.24618049523025,1227.4694419702407,1189.591981515054,1216.2254655383824,1191.4864612904319,4.265309707517397,1.731320958545093,0,0,0,0,M050,2.67,gps
53.2,1,24.870513712414585,10.616127801279347,0.9445826899610636,17,0.9512930450262845,0.029607194184778262,465.41533049843935,0.033945440194049416,356.7554850746891,1218.0381616039774,1180.5591934399847,1183.441213349909,1210.4336542353167,1.4613409132158952,3.615698197290322,0,0,0,0,M050,2.67,gps
53.300000000000004,1,24.618377868003364,11.235296822631051,0.944546845264738,17,0.9724281923887296,0.5342020480806423,550.7364020175789,0.055062099322122735,356.66005412763485,1226.422698250547,1209.534614017304,1161.9786656695624,1208.9443401106578,1.6046121187028826,2.2942220823718995,0,0,0,0,M050,2.67,gps
53.400000000000006,1,24.686166467921034,11.249043530182966,0.9445156597619965,16,0.881590411687087,1.485126102030598,491.4085717931843,0.2004033793546377,356.65394878658753,1164.1263005113683,1202.337015834219,1244.7980194668503,1205.873481555046,1.1993228167031231,3.9635739196609543,0,0,0,0,M050,2.67,gps
53.5,1,24.673199660881654,15.349138762578528,0.9444791274948482,15,0.95545000435174,1.1607808833876334,490.92927879518214,0.06210963373905547,356.7006395148375,1216.7842337242278,1155.9298225726584,1220.7888610685459,1168.4854246826749,2.997151005685206,4.080041324413102,0,0,0,0,M050,2.67,gps
53.6,1,24.968440920328796,11.008232938956816,0.9444508588421728,17,0.9337817665402026,0.6775321114142987,499.50821309220896,0.06743247463576893,357.19589185257155,1242.5522748264455,1189.3750278477119,1220.5597733448467,1227.3525720464188,4.729761218577364,4.4067419199270255,0,0,0,0,M050,2.67,gps
53.7,1,24.98729199017089,9.728466330879586,0.9444155219116986,17,0.8473181892832776,1.5434136511691166,490.3862531563986,0.1797423922071171,357.2808325449535,1209.8327516245092,1237.0331419414301,1204.5924741456777,1166.922612197796,5.393545236776911,2.350084539181889,0,0,0,0,M050,2.67,gps
53.800000000000004,1,24.85720838083775,7.98457674510216,0.9443876043845505,17,0.9939835140156051,0.8085009601078976,482.0318312621858,0.09198556286404187,357.3013610250954,1196.391543039637,1218.006367350666,1202.037210987347,1231.1670134262397,4.82278385579948,3.450493306270473,0,0,0,0,M050,2.67,gps
53.900000000000006,1,24.69636951258884,7.273586827027045,0.944358090186246,15,0.933572187897885,1.0514926689904007,494.5759435182652,0.08203696292536176,357.341438809199,1205.927446824177,1219.0870352374295,1210.9768549349722,1191.5466534623395,1.5072550140316965,2.9265479438858106,0,0,0,0,M050,2.67,gps
54.0,1,24.822629747424983,10.048347057383891,0.944328390094167,15,0.8970966124173505,0.7668543100986701,488.4490257983427,0.08935134919180576,357.21734247903817,1232.71869319282,1163.8622166605376,1200.9898936227432,1163.6676875556889,2.043913050074334,4.663160947500525,0,0,0,0,M050,2.67,gps
54.1,1,24.833551565254876,8.27296038253948,0.944291570414505,15,1.1260628768026557,0.5868149139857399,521.3735545050935,0.018185868373308656,357.26962903119846,1209.1855661441673,1206.0854463374092,1213.3473617666289,1208.2833598448062,2.118452363568891,3.7268327261302847,0,0,0,0,M050,2.67,gps
54.2,1,24.701859446320988,4.344214444689828,0.9442582381024143,15,1.0470120545902921,1.3239164106899148,508.14487240775946,0.08068992774625078,356.91887859490856,1224.167442627886,1171.0506835668837,1188.372796798112,1218.8304129524752,2.356712792355022,1.8370825106093573,0,0,0,0,M050,2.67,gps
54.300000000000004,1,24.934002021819325,9.014689436756344,0.9442259304644757,16,0.886021548498303,0.854566244045533,498.6664506395032,0.07618122338098395,356.6675926974857,1210.2920192614308,1205.478300658672,1256.155689465176,1198.6146945637076,1.7944916176091672,3.664769246712451,0,0,0,0,M050,2.67,gps
54.400000000000006,1,24.75047607309344,8.059292276603621,0.9441928356568249,15,1.0332110815881692,0.5399341146559414,512.3949584689317,0.1252229209950393,356.9111474958815,1185.1826456902231,1218.181533344085,1215.3129778972834,1194.0626708008008,3.6768037678799956,2.955246390494248,0,0,0,0,M050,2.67,gps
54.5,1,24.76884718871101,10.241497084375064,0.9441600083761146,16,0.9309118569108886,0.5806954000575918,486.2286609045984,0.08495928639351677,357.11113936682426,1191.387742734929,1182.2459877145504,1220.9929045095764,1188.4915949365186,3.6956597961278628,3.3328412578926145,0,0,0,0,M050,2.67,gps
54.6,1,24.745519418207305,5.2593554278573755,0.9441295981267903,15,1.0658771099413558,0.922855169068932,499.1374565155517,0.008432239248127436,356.85236752736336,1218.8942262704215,1223.1517722619592,1224.8275487577964,1185.9714484469514,1.8673294891176726,4.690443899577796,0,0,0,0,M050,2.67,gps
54.7,1,24.821316124365115,5.822008321001677,0.9440994024583304,15,0.9180736450621428,0.8948517308402872,525.9656695349512,0.08971979047477363,357.1136667148314,1233.6293891968496,1181.613521059128,1236.900026493387,1170.32619709873,4.704736524615713,1.872975387651354,0,0,0,0,M050,2.67,gps
54.800000000000004,1,24.61091814750935,11.419404424469505,0.9440719388107134,15,0.9960259667713239,0.9349836205362932,452.1689937602357,0.11373787071879049,356.3770389192661,1208.9271224083298,1216.7456250873781,1191.7973321861573,1208.3356607732203,2.991847632919116,2.8878851447295446,0,0,0,0,M050,2.67,gps
54.900000000000006,1,24.841552644789036,6.990100156478551,0.944042564469464,16,0.8224635392711586,0.9771499315704479,482.62505327016345,0.09158200285850426,356.51533587599937,1226.9860401129492,1220.2193618383883,1221.7539763270622,1223.1517645731417,2.525288742356283,3.6766256007227334,0,0,0,0,M050,2.67,gps
55.0,1,24.706454655927164,16.288833575056316,0.9440102579041164,16,1.185520079125268,0.6725392786771228,479.33599456648057,0.15219791222928647,356.93925254661036,1211.89721451742,1220.410815293611,1216.8287672923946,1185.11459198886,2.672345339758595,3.7648711995354276,0,0,0,0,M050,2.67,gps
55.1,1,24.962827096978145,10.263843381592574,0.9439819889969713,15,0.9398614441482982,0.4815410325708861,515.7188066461043,0.11991905491680357,356.88799914074445,1231.1874690661691,1214.1035250100842,1153.736962816088,1213.8136322479718,3.6909718668392126,2.716444055400531,0,0,0,0,M050,2.67,gps
55.2,1,24.741329900026656,12.254908073908364,0.9439559880798266,16,1.0294849060636622,0.5173461639934065,476.53081292245344,0.08024717521314992,357.2398263381358,1179.3580005394354,1241.591068001081,1204.4402576660518,1188.2275716761555,0.31041046219167584,5.075863380279168,0,0,0,0,M050,2.67,gps
55.300000000000004,1,24.785875789129296,5.2382037484008785,0.9439236992252487,17,0.9035256365650242,1.0383985658225077,489.7279959219563,0.20941332886425845,357.4652193108731,1194.9099811390117,1222.8608119648788,1178.0489799079726,1210.1776773367626,8.314107662725839,2.141998812860073,0,0,0,0,M050,2.67,gps
55.400000000000006,1,24.68860813049213,8.264659850437152,0.9438899005375715,17,0.8552634481487006,0.8406015469419146,506.7558926832558,0.030240355256588046,357.6212266581398,1166.9169799081205,1150.6409041940574,1236.5143725190821,1201.7853398512361,0.4907241411023547,5.8901717472909665,0,0,0,0,M050,2.67,gps
55.5,1,24.623332110704442,10.663657380988754,0.9438614119487233,17,0.872972719950791,0.15720460417002827,499.7723681325224,0.19931082425961805,357.6407897992817,1215.0509384633451,1222.3958888067739,1223.7620912750322,1171.5364412481583,6.558745983396225,2.2864721383689774,0,0,0,0,M050,2.67,gps
55.6,1,24.98335940590708,16.5011699564423,0.9438241869334184,15,0.9287021317829923,0.5664823435745685,475.63093770549364,0.0867028455012591,357.62319409371435,1192.3877419432442,1191.2312876912633,1188.559252724506,1187.0103033217054,1.2779412171649935,3.1719412937336466,0,0,0,0,M050,2.67,gps
55.7,1,24.83540374366377,9.564919228154878,0.9437954089896499,16,0.9375300079750011,0.8494590770484125,490.69425567469017,0.026970275522717503,357.7739225337847,1179.4650475778328,1229.8384474833135,1185.6816671114202,1166.5973138379009,2.6074069907866693,3.4772533567980615,0,0,0,0,M050,2.67,gps
55.800000000000004,1,24.85929463560395,4.873786400562322,0.9437699194532843,15,0.9424378126342803,0.1299797409713584,506.2753972435844,0.18888643099623073,357.9213245707659,1175.6918737815222,1205.9119224016965,1227.8371966308544,1181.8877190803073,2.37526907090161,4.12829505673168,0,0,0,0,M050,2.67,gps
55.900000000000006,1,24.72704335554531,9.147068582971777,0.9437385525432587,15,1.2486055488213013,0.5793644846685998,521.9960412609122,0.07210938438787216,358.2277739796177,1173.428252891317,1214.809144610342,1210.124907558838,1230.0387359036083,5.300953194342333,5.708891504005766,0,0,0,0,M050,2.67,gps
56.0,1,24.932550224642238,7.058173766911279,0.9437152682089975,16,0.945838797297675,0.9337412409788486,476.8060673235217,0.06358592266594976,358.4722451604911,1198.8780519991624,1217.2505340281032,1212.872860868568,1206.6514161417847,3.0701596842765864,3.636980476656598,0,0,0,0,M050,2.67,gps
56.1,1,25.034142193459743,10.318116225585847,0.9436869842665773,15,1.038965316635281,0.3568979647090272,489.42157519533316,0.07483726121792064,358.52641029830545,1193.1934235268927,1193.5053956223412,1186.716335673747,1180.8563277648807,1.2294286038114226,3.4967866223719466,0,0,0,0,M050,2.67,gps
56.2,1,25.082801938312013,10.719211787614494,0.9436554385965557,16,1.0766294533692384,0.3363738647805708,476.81393501478755,0.11120021226707111,358.3435753427096,1214.3864661928537,1180.1316390065647,1224.551645231418,1206.9471290595104,2.051767262223988,3.2137789046179477,0,0,0,0,M050,2.67,gps
56.300000000000004,1,24.84981993072919,11.433666625791352,0.9436240638077927,17,1.1714832978204373,0.4236128852783815,491.9637018306436,0.08029927101419077,358.5478040440609,1173.8318903042991,1220.9628489949357,1149.1408421474043,1196.2562931594837,1.3299609067335139,3.523480877241001,0,0,0,0,M050,2.67,gps
56.400000000000006,1,24.87069739184037,3.38051865691276,0.9435897776339445,17,1.2265104204677173,0.3792649877533911,472.8661476011761,0.057670695951503384,358.807055724974,1203.944872005566,1209.4389511164688,1201.1869803517525,1195.3505826008923,1.8575438282199435,2.965179042139157,0,0,0,0,M050,2.67,gps
56.5,1,24.739811529184298,10.774444504054783,0.9435605034914885,17,1.0638242907099449,0.6550578541684275,497.6260645205844,0.024763100660926317,359.0714475346121,1215.4443790881717,1255.720457968671,1211.1414221288246,1187.2049179418661,4.718402528439807,2.5308383931734175,0,0,0,0,M050,2.67,gps
56.6,1,24.7499446823764,2.771134589806044,0.9435367626338748,16,0.9786858288173305,0.7005080104711927,520.5761553804733,0.20876802295128477,359.26034755187464,1182.7956261413137,1182.358078044032,1186.0159934721275,1204.3077657222855,1.1383783100007523,2.415414142280225,0,0,0,0,M050,2.67,gps
56.7,1,24.936650310826746,12.356109386193417,0.9435076800559536,15,1.0926941926560902,0.6060141941198821,485.7488379551493,0.10404659342676215,359.91314015432283,1216.409864215494,1202.6415846634047,1213.4229707411855,1195.1166429655332,1.0884805218800695,3.4159995617514616,0,0,0,0,M050,2.67,gps
