t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
33.800000000000004,0,24.291490636403548,41.94717282056327,0.9504990593953687,16,0.9089674456304954,0.2444077696010728,485.58463603120947,0.08749007829413814,3.7607311824631466,1536.6557732276308,1561.5673741280507,1559.9897187579804,1545.844782230841,0.6083833211556386,2.7103010653944,0,0,0,0,M110,1.41,gps
33.9,0,24.327991435112835,40.13530029710535,0.9503551483994123,16,0.9838337815771737,0.2917754000303601,494.6782049033547,0.09692718511524093,3.9406557232412847,1539.5626025321153,1564.3430376129375,1572.767389342595,1536.170250406025,0.665589465012955,3.1883394174536535,0,0,0,0,M110,1.41,gps
34.0,0,24.289808972873484,44.75668693207159,0.9502062759625939,16,0.9809397891047973,0.8134598251345425,496.46915678808705,0.06510695098079818,3.658777344246505,1555.5111449027465,1574.0401877488127,1540.4292863411072,1531.9508064299348,0.9699147653830397,2.634117413106735,0,0,0,0,M110,1.41,gps
34.1,0,24.158185877063058,39.55057232885368,0.9500651129359181,17,0.8473642845567186,0.483188567791321,497.72961567037834,0.03829656622595939,4.003622537912475,1569.9016503680955,1564.4871263129542,1567.7299590738362,1542.3548226366545,1.3776885739413696,3.2850629769825206,0,0,0,0,M110,1.41,gps
34.2,0,24.270320461640765,40.24301655081944,0.9499195170825228,15,0.8536878791801948,0.35247602053624766,487.71676090419635,0.1144527743755474,4.1321491749678225,1551.2013290946288,1540.6093280167318,1517.1114417698009,1564.6668657140322,1.9553934800723967,1.8133245708525507,0,0,0,0,M110,1.41,gps
34.300000000000004,0,24.27477017557828,43.49273344699158,0.9497690604238952,15,0.8446822864539635,1.258441783179691,508.72475490904895,0.0826528094683858,4.049804217668491,1559.8675475347002,1549.867534711811,1542.1949075624655,1548.902547713738,2.269612930426562,2.7890449569928326,0,0,0,0,M110,1.41,gps
34.4,0,24.26439860748932,40.64595342158189,0.9496317995887344,16,0.9675276365076597,0.17483700992298026,508.2520979862512,0.0990955631381592,4.211607660829891,1537.0875586941288,1542.9750772463524,1550.3292723499058,1550.2525397681397,2.6259222120763757,3.8245828818645746,0,0,0,0,M110,1.41,gps
34.5,0,24.10731507156476,39.62822041228018,0.9494831647395507,15,0.9570814111709901,0.9414609795848379,490.23340585931106,0.10158136964690377,4.475574770226624,1551.32588926828,1536.0707538721415,1559.8746555850757,1543.0030084599832,3.690382206601389,3.2110650456256025,0,0,0,0,M110,1.41,gps
34.6,0,24.272779362308956,38.627107458136564,0.9493425799396148,15,1.051974161935227,0.3405827875014357,475.7893459827607,0.05881835188304814,3.9815889615219517,1593.5462840780408,1554.711005604862,1563.7956616859617,1557.6121294755944,2.007955094473476,3.890537997892783,0,0,0,0,M110,1.41,gps
34.7,0,24.178842040376182,43.67253324110337,0.9491960915911459,16,0.9208361869208179,0.10226194598654423,502.2701386347637,0.07316884741550027,3.386721870117654,1552.328310294398,1551.1579556619065,1561.815229045227,1548.3240776925393,4.371467103136384,4.371126945659428,0,0,0,0,M110,1.41,gps
34.800000000000004,0,24.344084761781904,44.258641594993406,0.9490467732842263,17,0.9353606459335168,0.3845869173070695,495.4792571588568,0.11418158722332411,3.461191318981078,1536.8269528718595,1550.247412699417,1548.0170828521314,1568.3557294720358,2.613291178678429,2.817530307393714,0,0,0,0,M110,1.41,gps
34.9,0,24.122497796303485,42.80886758217636,0.9488958983227451,15,0.8187538990391633,0.5433542438511112,505.652908558881,0.08877132199525584,3.193513417970835,1551.2562531189308,1547.963944286489,1539.4299465698796,1560.7421993773205,1.343415575971319,2.366048140643863,0,0,0,0,M110,1.41,gps
35.0,0,24.173482277612163,41.81228927116707,0.9487563587666298,16,0.9285211878854067,1.5013842019513308,495.803859377567,0.08364336766768858,3.0556325962432336,1570.2951071852765,1555.0165702751328,1555.6748476912228,1554.6463682197386,2.6458440096229587,3.229775334830639,0,0,0,0,M110,1.41,gps
35.1,0,24.21400638209016,39.63114947623524,0.9486203226952713,17,0.8073773925641204,0.5880443356611782,496.62858324969744,0.09178716683166636,2.7061406777725345,1541.881792361097,1556.4487289359322,1546.6609251839177,1535.2501838539322,2.7965872514902625,2.1608480203919824,0,0,0,0,M110,1.41,gps
35.2,0,24.342702759118172,39.77624428463966,0.9484758532093727,16,0.8916923262779303,0.5235659233295563,506.67374016981125,0.02500263723402173,2.8299437474997213,1552.1755774666024,1522.4958394559694,1530.5702066960941,1536.0883319036857,1.4426795419311658,2.6729384734074846,0,0,0,0,M110,1.41,gps
35.300000000000004,0,24.343545962041084,44.10212116923041,0.9483266398887814,15,0.9619045721994495,0.6043550404133896,494.7557205421876,0.17929406429857916,3.129548534746399,1533.1305804241283,1561.451167028276,1554.5161839017928,1557.8188818481105,3.299756712243748,2.8557781505347126,0,0,0,0,M110,1.41,gps
35.4,0,24.232873721716754,40.77270479895013,0.948183879197196,17,0.8737900343122783,0.5030558518582893,502.08662918705886,0.1258023337385299,3.4463695098338127,1563.8165212171311,1565.6639022970976,1539.0466647999256,1543.404801499951,0.5947846744751459,2.8877803565872315,0,0,0,0,M110,1.41,gps
35.5,0,24.138532804258297,41.71426092641519,0.9480346717131983,16,0.89860025409338,0.38988424548012884,518.6333932313443,0.06014781411726126,3.5646140465438494,1581.149906622758,1570.250950336885,1569.75997294335,1573.5887406489733,1.4372599381062967,2.5540034284737225,0,0,0,0,M110,1.41,gps
35.6,0,24.342731211460148,41.092570426184054,0.9478915129269859,16,1.0284760746638897,0.14314855447093278,510.491385307211,0.004485463869919556,3.701376664402259,1527.2784411732155,1542.788484810314,1548.674809619079,1562.5937873714295,1.0777294807539837,2.7570131312414548,0,0,0,0,M110,1.41,gps
35.7,0,24.209950303816132,40.772623796844165,0.9477449115828191,17,0.8675299770157092,0.2696599845220295,508.1076406394784,0.09368671258342055,4.030313222705968,1549.9296888201907,1542.7351583066586,1533.0076491568736,1549.5374170694613,0.7785346039537702,1.048811552785901,0,0,0,0,M110,1.41,gps
35.800000000000004,0,24.249509003460673,41.41613942961406,0.9475971353344831,17,0.992891645197586,0.28428697202430464,511.9529989722944,0.05861810503206102,4.161583892235451,1571.0145514620078,1532.7257793536091,1572.49877656312,1583.108100356475,1.458186992505951,3.027807191377969,0,0,0,0,M110,1.41,gps
35.9,0,24.216199307010122,41.93544456476951,0.9474528321941228,16,1.1061841501833498,0.3121925240741165,516.8802855377387,0.012250745249956835,4.229588326494043,1532.7484168764154,1536.8643727250949,1545.0293017874599,1547.0488101600508,1.1892001633253004,1.910844197628475,0,0,0,0,M110,1.41,gps
36.0,0,24.27302878620672,44.7711371711358,0.9473025994981566,15,0.9683926736532391,0.6908185338095665,511.4577753715084,0.1499818450444124,4.321024248873317,1531.6454440244038,1552.4805450686958,1538.0907703781456,1560.4242897168892,1.9615699254772045,4.012305352530766,0,0,0,0,M110,1.41,gps
36.1,0,24.192650009676523,44.09924846949607,0.947156169585994,16,0.8890418330096179,0.7899009650552806,516.5819737042415,0.09423186577578915,4.265707809912698,1552.2503752315788,1569.6879870328307,1563.9176666225378,1537.3812253170158,2.287290296860573,1.8285442734975963,0,0,0,0,M110,1.41,gps
36.2,0,24.200454191200773,36.484743627190625,0.9470133871727545,15,0.8596838959686437,0.2334255381819444,483.2102076477499,0.15410118542835746,4.117469872716093,1551.6062559420513,1560.8994505304445,1531.0378119437896,1553.1987535009084,2.719147463952902,1.8437108789985541,0,0,0,0,M110,1.41,gps
36.300000000000004,1,24.964820774239328,7.429513264767755,0.946990723539438,16,0.9941389162811438,0.6584928520993665,498.59479191651593,0.07581185520440203,4.083668565787611,1195.1785549463787,1224.3079278825917,1193.2869587611524,1179.2629416861616,0.6008077937846035,3.3336353514499013,0,0,0,0,M110,1.41,gps
36.4,1,24.8035947369953,7.798655237604276,0.9469553819265882,15,0.926632214667731,0.1259572520887583,503.80599691280156,0.03132697105634581,4.40551051431801,1198.0026355807604,1213.3139076404348,1199.9672904416564,1176.760807500976,2.351936937944915,2.8215582802642976,0,0,0,0,M110,1.41,gps
36.5,1,24.885448369846642,8.986904567797753,0.9469280929688152,15,0.9726184294447583,0.18924739072933658,479.33295204361787,0.12262332431440051,4.452140258475738,1215.4588498044623,1191.3374594232398,1196.1488471150956,1179.5749774560184,2.312431084904616,4.000597374555736,0,0,0,0,M110,1.41,gps
36.6,1,24.816502571498887,9.424199832927266,0.946894770915733,16,0.8290379409430672,0.3517023203887474,503.0906478255868,0.12157175836258996,4.5219779429817635,1208.0170025144862,1206.5279429885309,1198.5857881024588,1168.054969700929,0.547598294931757,2.379281867403725,0,0,0,0,M110,1.41,gps
36.7,1,24.74623455893299,9.152351239962742,0.946867800024206,15,0.9597583774022053,0.8042419159712468,500.898937457164,0.058324069730897696,4.92274165657978,1218.9150937387114,1199.774250947293,1202.3858793847858,1166.1217638247388,2.5275909913306127,1.7223411317687245,0,0,0,0,M110,1.41,gps
36.800000000000004,1,24.903279182102178,7.422641938446179,0.9468409091352561,16,0.9127931604591266,1.1737983693030003,516.570924535432,0.04308836848774149,5.042870066572637,1213.5343359450605,1191.1630308369167,1198.5911220739442,1212.1728400172874,1.5258350945596446,2.469662844208936,0,0,0,0,M110,1.41,gps
36.9,1,24.668577879678008,6.8456498783697874,0.9468076833608127,15,0.9437962115457931,0.433982208666009,506.650421442073,0.06797350279812867,5.064759353672865,1202.8194552444459,1189.5633134786335,1196.9960406134512,1209.9674497160916,1.3776940521270773,2.1815245371009175,0,0,0,0,M110,1.41,gps
37.0,1,24.802722111917106,8.341399514207579,0.9467794662252719,16,0.9337890524419771,0.605295774207303,490.1623957019526,0.16909745871462445,4.944120915984772,1185.4846053316999,1188.0384347441507,1174.674805746116,1185.9078575921171,1.3725135297623794,1.3247012034347327,0,0,0,0,M110,1.41,gps
37.1,1,24.8900751279322,3.6660002123244277,0.9467565898772209,17,1.0624293554994528,0.3571690379254478,514.3961129532876,0.16340272024587155,4.738357711820585,1224.311478677467,1190.568811544816,1206.766238940641,1209.9951557971262,0.5260679303758992,1.1713925185851366,0,0,0,0,M110,1.41,gps
37.2,1,24.721202917706943,3.985613564624889,0.9467260881792604,17,0.9637142095225955,0.5308360537737626,498.276550274136,0.07285929830251016,5.242084611955203,1204.1154280704798,1193.9891578635447,1193.152026617203,1198.905614908919,1.3411220883023784,2.3878194527488024,0,0,0,0,M110,1.41,gps
37.300000000000004,1,24.774301834851123,7.524960568872604,0.9466931394375907,15,0.9343791830812991,0.26509067228007477,480.980715236542,0.035544485768621736,4.807769794746148,1204.0267218007473,1192.7909069263085,1193.9785990454022,1186.9324858545187,1.9601810730770572,2.7471102332044617,0,0,0,0,M110,1.41,gps
37.4,1,24.85161287689482,10.437560909025041,0.9466584031169146,16,0.819932405526925,0.4091863479632439,493.42929353229533,0.0508151051087609,5.207987283073257,1194.6547827713114,1211.7449337338517,1178.5440371512316,1194.3219754601766,1.2781550323811908,2.4181921050851565,0,0,0,0,M110,1.41,gps
37.5,1,24.827827248558517,11.696885869637757,0.9466263298954544,15,0.9226241917736183,0.6125753167540544,501.88646329790026,0.034106872554297625,5.308696378543689,1190.403613978881,1209.3273692126465,1202.2194334207893,1177.777244378598,1.4880935676392655,2.8393913667999984,0,0,0,0,M110,1.41,gps
37.6,1,24.717945848579998,11.700732606863205,0.9465902439021928,15,0.9622448628956671,0.701996287228007,504.3234105058798,0.028679819807149093,5.346313750766878,1212.256642026053,1180.2779818562449,1172.628923378251,1199.6203975617107,3.6991538265421116,2.896825774125786,0,0,0,0,M110,1.41,gps
37.7,1,24.88356624343689,7.015058029407183,0.9465626130944893,17,0.923237069666586,0.6263326290243474,504.13874781633695,0.09462079306669167,5.618042076095196,1210.5555807181895,1196.5729648776494,1184.754075772354,1210.789474282887,2.7071573114043423,1.3530558390339642,0,0,0,0,M110,1.41,gps
37.800000000000004,1,24.910495185605573,6.309234254482613,0.9465323759009415,16,0.8644719645183245,0.08403860139084243,519.6278406329445,0.06689376594747241,5.7555306172885,1188.853749840571,1168.4033825181505,1211.881229364823,1187.4801517000597,1.8337438819433292,4.365283678332696,0,0,0,0,M110,1.41,gps
37.9,1,24.812534762659364,7.340792695969256,0.9465042816927034,15,1.0095070592289423,0.49837390371683,511.9717074407969,0.06407921633185239,6.275021118803158,1185.877273104814,1186.6815416707905,1217.2044260225816,1196.276182053504,3.1491085401415857,2.689790892172054,0,0,0,0,M110,1.41,gps
38.0,1,24.711461505769137,7.8139854273621925,0.9464691791980018,17,0.8487091767156597,0.5026163595127023,501.5575191543397,0.13417581119258387,6.204122789575434,1145.5666497274367,1168.1338602898754,1199.7279442718968,1208.7849919236066,4.04589451824109,3.432548002863446,0,0,0,0,M110,1.41,gps
38.1,1,24.85814849224929,10.281468815167486,0.9464318063315911,17,0.9140235503009956,0.6411930909164757,492.6110723374005,0.03767099763174628,6.057993367287452,1226.7248885459626,1203.6858295622596,1193.0725647223783,1177.192157237558,3.303711016561201,2.8895630741542333,0,0,0,0,M110,1.41,gps
38.2,1,24.70940569787156,9.351955490115685,0.9464000367648632,16,0.9762122381809113,0.8987574460612195,492.7760860417669,0.12319030166843825,6.082625917998381,1197.710189056345,1214.717050928619,1200.7431280050657,1194.636052986781,1.1943675739466406,1.9649977153201075,0,0,0,0,M110,1.41,gps
38.300000000000004,1,24.70898720069865,10.715186150164795,0.9463632898507833,16,0.953937307025202,0.3609325467440735,497.2973954106801,0.10950216555516847,6.008104463981492,1194.7695108154658,1216.4809649060194,1219.179814494357,1225.5389806496432,2.3569243847403833,3.1228280925139638,0,0,0,0,M110,1.41,gps
38.400000000000006,1,24.687191800747353,8.801219908076416,0.9463348076212789,16,0.8709286009850002,0.4060737865201161,495.3074300084854,0.04381698882443283,6.013552933542465,1195.5690679012048,1202.6963934772205,1218.2432127908178,1206.7094765038548,3.483793700127159,1.0378463687397093,0,0,0,0,M110,1.41,gps
38.5,1,24.7949366503195,12.023589233177553,0.9462969207418742,17,0.989208183681661,0.7379884781970055,491.61397874082365,0.03248918524442327,6.075758107542708,1192.1661305021469,1209.6353159864282,1223.0146713533065,1200.6967351907304,2.657583114221626,4.1730030241824885,0,0,0,0,M110,1.41,gps
38.6,1,24.87700999117916,5.747823499260813,0.9462707423791803,17,0.9296233875760515,0.5011506430110049,499.8803094694357,0.08819928881698845,6.117990825110776,1226.2254499947137,1187.9247861679287,1208.1269088808633,1222.8365668548208,1.3823142964946615,0.6178872475115667,0,0,0,0,M110,1.41,gps
38.7,1,24.918765717523474,6.957538267756775,0.9462395829215442,15,0.861025041607842,0.36668594977241453,505.97742473266555,0.11982944349674035,6.0310311652278,1208.210634997744,1214.2714481930834,1215.4078469194103,1200.2300405142555,0.5946056240107078,1.8308827150041453,0,0,0,0,M110,1.41,gps
38.800000000000004,1,24.750510256612063,6.717153947362319,0.9462114980803761,16,0.9161359134016582,0.48500841029729036,506.7299607191771,0.028386819828325447,5.797888023827637,1206.1563372943983,1193.891794095718,1185.7233118121585,1206.2555878965231,1.5206884207312767,3.0138568672012966,0,0,0,0,M110,1.41,gps
38.900000000000006,1,24.80041420350685,7.501659716754125,0.9461754785027903,17,1.0268012187977613,0.23074396956909046,492.25094267857696,0.09046415320617726,6.245720254305407,1203.800792261219,1218.7937754996663,1214.225405874744,1203.834860118095,1.4567160091309634,2.939572154045102,0,0,0,0,M110,1.41,gps
39.0,1,24.743329323453953,7.5309835274363275,0.9461429825202333,15,0.9576999255004968,0.869048620338126,497.7830731446569,0.03175466877560237,6.949663271252213,1201.9779310867473,1195.7413104079233,1218.8639244447113,1194.1307520713372,0.8233345186362719,2.185548856907264,0,0,0,0,M110,1.41,gps
39.1,1,24.860875655682726,10.296030381481478,0.9461117373992253,17,0.898545637009791,0.12429977044127458,511.6302055639043,0.0921157661829822,7.350749214876133,1202.7603524695803,1181.0101335668917,1200.5213446693435,1209.19210992925,3.5169422984050227,1.710824324378849,0,0,0,0,M110,1.41,gps
39.2,1,24.814547095698774,9.008573882305004,0.9460863195918794,15,0.9378080616123144,0.34954722789410575,498.1705028234763,0.11906301595577676,7.313528652287705,1210.9561720985255,1194.1037335152607,1213.8001386134656,1175.9068038390317,0.7404042348597316,1.267144334825989,0,0,0,0,M110,1.41,gps
39.300000000000004,1,24.840625004052175,10.59364798704979,0.9460516528813356,15,0.8856832407895698,0.37111899216652333,512.7761914889268,0.07826358472260542,7.767356531504219,1184.1736738265547,1217.1079987860837,1219.133285083213,1194.2616596937194,1.0106921799367286,2.673474045671887,0,0,0,0,M110,1.41,gps
39.400000000000006,1,24.915823575162626,6.724453313167058,0.9460261333198932,17,0.8838558294144162,0.42674712612787985,505.0656107414329,0.0683952391863879,7.731501156015672,1190.3388591136636,1197.8909890619934,1191.8771473585537,1185.927425758665,1.7711502568497428,2.3692883064011023,0,0,0,0,M110,1.41,gps
39.5,1,24.895660952570477,5.618868879002546,0.9459968967964201,17,0.8536562487205067,0.5167795281989422,487.7079221396035,0.023348442902159868,7.307994390279686,1204.5004995225981,1187.9843969191757,1207.543013698397,1190.9125699567473,2.7759758823266902,2.114447382315099,0,0,0,0,M110,1.41,gps
39.6,1,24.86199341679578,9.357392280808178,0.9459669179900418,17,0.8754279012252508,0.5228096306896431,519.0778881572517,0.16169825957311348,7.375320855498939,1203.1594674620374,1197.2876836980258,1200.859734799779,1201.6851346744027,1.050725261014026,1.6138440040467668,0,0,0,0,M110,1.41,gps
39.7,1,24.747538614792298,8.487316814110617,0.9459361814086702,17,0.9522444426123742,0.5789857375683997,503.37471952744636,0.09940705388875344,7.700615227227384,1206.7031380825642,1236.3599753028543,1204.5569921873607,1193.9869365403465,2.374890810528485,2.719060517057051,0,0,0,0,M110,1.41,gps
39.800000000000004,1,24.790458537577187,5.7117856688305375,0.9459067318839898,17,0.8159806487002857,0.465975744327109,487.37070853422307,0.1268945355617349,8.01342290789237,1189.0774713132878,1187.490274005576,1218.1933561436633,1190.695504469974,2.4494305857831877,1.6383088789879057,0,0,0,0,M110,1.41,gps
39.900000000000006,1,24.832093526822504,11.70004001559211,0.9458722129692598,16,0.929739371377064,0.093661619270629,485.9495302245065,0.029618968577604328,7.857481164995808,1202.0882343279352,1204.230031230855,1201.0167297503203,1208.1216395765134,0.9450872505690032,3.0022111466025976,0,0,0,0,M110,1.41,gps
40.0,1,24.8275357646926,9.002324595826309,0.9458403409879939,17,0.8906765457430645,0.34339289578697996,496.5773129340473,0.14479688968813267,7.845604096107608,1201.1436178524973,1225.105319026984,1191.0505532303428,1186.2744882080358,2.1463268156219977,4.631762711581373,0,0,0,0,M110,1.41,gps
40.1,1,24.758457556934587,8.435391859715429,0.9458123829593827,17,0.8513060634866502,0.7220608949182318,509.8471817336975,0.08371559370570149,7.2473939527348445,1184.6717408959025,1196.6744682569254,1208.9220181663497,1179.628623807112,2.494725517592806,3.579100687606652,0,0,0,0,M110,1.41,gps
40.2,1,24.887942022441532,8.445418823657615,0.9457793308983535,17,0.9223145697862447,1.0432860705671507,480.76612312785977,0.0790017797218556,7.25198082758083,1202.6940882614851,1179.3945778951413,1194.6899590142405,1181.3902533884443,0.2870590030196968,2.254904104932781,0,0,0,0,M110,1.41,gps
40.300000000000004,1,24.825326895920526,9.518694645009036,0.9457494160087395,15,0.9740225220166835,0.4947616117417345,503.80811894379883,0.1345711239827365,7.18445363945686,1203.8817410070867,1243.067055997841,1181.3477005588659,1227.8896916912427,2.814298278127368,2.872040839330965,0,0,0,0,M110,1.41,gps
40.400000000000006,1,24.80499004410005,8.706082507330668,0.9457221773499533,16,0.846453030831216,0.760462180252198,518.452825386754,0.11876123568498433,7.677627662154677,1183.0655241034603,1180.31737414209,1202.3846093818252,1195.464423276763,0.4470311701840433,3.2661706523041554,0,0,0,0,M110,1.41,gps
40.5,1,24.773062309485493,7.422583662750199,0.9456932460515737,15,0.8694015719819974,0.3042672023007207,511.3767591476405,0.0748299092476982,7.430216178668654,1217.4721221642344,1206.8839967184604,1185.5744058446353,1210.3910433634614,1.8807157530118666,2.137828831050641,0,0,0,0,M110,1.41,gps
40.6,1,24.80313284980909,11.851866552102962,0.9456627425082674,17,0.9579954298033526,0.5085455876868518,498.09536123113696,0.08785303696350459,7.298817853066225,1195.4441416064947,1175.3910968257771,1206.4082263805283,1204.2608464152154,0.47400592858835067,2.828641866851803,0,0,0,0,M110,1.41,gps
40.7,1,24.859225127667894,7.854174712797763,0.9456307450398859,16,0.8401569939675274,0.6186373265774283,503.6411554029759,0.07979339712984593,7.477786583569724,1180.137913276622,1195.8231192835844,1197.0491512853353,1189.581063420053,0.8401045553627667,2.400202519119369,0,0,0,0,M110,1.41,gps
40.800000000000004,1,24.836236581246805,8.89753317043504,0.9456027342345728,16,0.9156978109349638,0.1643125148724448,499.82842901786853,0.007519980674188348,7.0191307908171,1204.448821510531,1181.9840055103273,1193.0378156867123,1195.3724533499058,1.9587464155592589,2.832560253118887,0,0,0,0,M110,1.41,gps
40.900000000000006,1,24.802726537615538,7.001454894335189,0.9455737029249339,15,0.8620136005143765,0.19485503457486303,511.77388627208455,0.14005625937965643,7.24281218154112,1223.630150834467,1212.3682467869698,1197.7575513831778,1215.0510801887947,0.545488902525451,1.7619162123575283,0,0,0,0,M110,1.41,gps
41.0,1,24.83887992720401,8.403042352842157,0.945545524624197,17,0.8309471147739699,0.5947627434161633,489.2358970008889,0.05686298770165634,7.141943371849369,1203.567683904946,1208.274390529048,1206.8219391665955,1180.3058979725718,2.0293851777387584,1.4835268348515602,0,0,0,0,M110,1.41,gps
41.1,1,24.800801405971985,9.21848693570666,0.9455144896938525,17,0.8915081326209272,0.8976474813291524,489.64733406006656,0.07164304653097883,6.92477956678653,1167.247501625399,1193.5394268277114,1198.3137381707677,1204.0335738965068,0.6695514738848001,2.9593688802125375,0,0,0,0,M110,1.41,gps
41.2,1,24.82411678151645,5.970837645183964,0.9454942983278131,16,0.9106325966506121,1.0330337347447829,508.12573115861363,0.07651651847126707,6.741145634815997,1195.9317147655572,1199.9981673004343,1191.9419932206827,1227.5221200072008,1.7805764310640386,1.796072403370066,0,0,0,0,M110,1.41,gps
41.300000000000004,1,24.859882002009382,9.334672398589083,0.945463889342315,17,0.8626067184897281,0.4277747620478295,509.61956570697464,0.03727986898615172,6.704647320281339,1157.965614467099,1195.9703549872168,1201.694289079469,1187.6342985638207,2.7163944846455994,1.8816957172271138,0,0,0,0,M110,1.41,gps
41.400000000000006,1,24.76599484793841,9.016306952335336,0.945433700946489,15,0.8399848253979741,0.2730738346876605,508.8594843353576,0.10258972350618473,6.292894925152756,1201.5141555620924,1192.4759772479554,1179.8960422035107,1200.2140554252799,2.246979887025542,1.182375201219153,0,0,0,0,M110,1.41,gps
41.5,1,24.83306144616512,6.310674346282661,0.9454064526153959,16,0.9438829348635271,0.34266209839667494,492.06248746760747,0.04052923707483471,6.16619395382057,1212.2567121392203,1203.5437951418905,1206.822423992026,1198.6798521314117,2.024873423094365,3.1411985082438934,0,0,0,0,M110,1.41,gps
41.6,1,24.87771892864567,8.900754856649424,0.9453750163951198,17,0.9533083907795166,0.3100276696356007,516.9810803792864,0.08179777064029993,5.9192946830117945,1213.4983902452439,1203.0754437573203,1204.467148393389,1201.8013783114566,2.479704914821184,1.2474825220546546,0,0,0,0,M110,1.41,gps
41.7,1,24.768167296559945,10.215710417472526,0.9453423847973049,17,0.8432388285378545,0.4443932707955832,499.756836861667,0.11352045353157879,5.933700566272752,1216.3202113125842,1199.1721527069435,1187.727896904622,1220.8520611789559,1.8400210030859399,2.5111726060955823,0,0,0,0,M110,1.41,gps
41.800000000000004,1,24.83454827529547,7.83837109526916,0.9453136384588776,17,1.0491425824561833,0.3039797028083537,500.928474299747,0.07752494527456891,6.618434901896307,1187.5408647757658,1183.0472416758573,1204.9229046183227,1179.1399189938757,0.33614372086041466,2.815486449932035,0,0,0,0,M110,1.41,gps
41.900000000000006,1,24.920313695363,7.914954063307746,0.9452876201021241,16,0.8632568859061036,0.07921022754556628,494.6034821602978,0.08249294198963952,6.851249696150948,1210.5243184258932,1216.4943755546499,1221.2073482057422,1186.3819393452145,2.861373918551935,3.5812781059187495,0,0,0,0,M110,1.41,gps
42.0,1,24.751772080480407,8.282160644021623,0.9452571067695599,15,1.0275785351675268,1.1993957243826032,486.8927951442982,0.12817117024030528,7.305322062488183,1202.6899053671686,1206.4989895233655,1200.0267218769375,1209.9687837051642,2.6296637275948305,3.924977186376778,0,0,0,0,M110,1.41,gps
42.1,1,24.616138251716936,9.490876111844821,0.9452245174099145,17,0.9937195782723223,0.542609253588592,491.8637932195706,0.06426403490647968,6.6392069525567665,1215.888803757717,1206.7168191186738,1207.16798501681,1192.7279963955336,1.0016215061723845,2.881468443607389,0,0,0,0,M110,1.41,gps
42.2,1,24.92828879096109,9.907403774276595,0.9451968724840875,17,0.8892312478096014,0.7117739596500361,483.92100401673946,0.06990177155917081,6.554108606509887,1205.6285920647283,1197.5253782196787,1207.782803868928,1223.25185429119,2.7123070257566297,1.9952852158113399,0,0,0,0,M110,1.41,gps
42.300000000000004,1,24.8162779593948,9.242144601382817,0.945159110021539,17,0.9306290423510016,0.3437709883217968,490.8954439032334,0.04251221586566937,6.381191848726402,1196.1689309530873,1172.4987615828768,1216.1534458458766,1201.9847095176185,0.4668707084379992,2.777177612008498,0,0,0,0,M110,1.41,gps
42.400000000000006,1,24.76453299742362,9.308075375895225,0.9451269538929233,16,0.8318122201890957,0.47118631469894745,500.00361630854707,0.09624056217691145,6.244197126518235,1203.3101105711512,1176.5077729693026,1195.0926986975678,1201.5887577565668,2.4023206380054534,1.870018670633288,0,0,0,0,M110,1.41,gps
42.5,1,24.93565871190682,6.11054806448111,0.945102162650314,15,0.9524492634352701,0.1517842617384611,504.06306498474726,0.11334436644519859,6.3755712432552505,1210.296874964753,1202.745276933221,1210.7586407992367,1195.8885750098657,1.4640784171200372,2.872264969615879,0,0,0,0,M110,1.41,gps
42.6,1,24.963226566278465,8.128620380653068,0.9450740522473225,15,0.951765761910706,0.37210745459923367,509.89353804709236,0.04241429105020279,6.657626319716084,1201.0669618673076,1196.7347110585586,1196.6994351700268,1208.7828428840278,1.8162185187225681,2.8014975739105727,0,0,0,0,M110,1.41,gps
42.7,1,24.813245298480826,11.43807413228772,0.9450414678022501,15,0.9112902462753163,0.39699837853451886,497.10198536720134,0.014035087663931686,6.90220073112763,1192.1149523150445,1207.8300478302394,1187.778415061754,1184.7694212459448,0.9652835893969157,2.6555420682123154,0,0,0,0,M110,1.41,gps
42.800000000000004,1,24.819129887727186,7.413146093822959,0.9450091701503162,16,0.985516495305919,0.707422162179425,502.43000190461396,0.13125970018752106,6.784766585697136,1197.959006179292,1173.4786691057357,1196.3910505279616,1191.3024934727164,0.8602408366715019,4.100386587204474,0,0,0,0,M110,1.41,gps
42.900000000000006,1,24.734353626845078,11.475133568941803,0.9449759140730206,15,0.8741765716723945,0.7363978239751457,505.73905364365237,0.039123982364569494,6.932174651288859,1200.6812822413897,1204.6214704299366,1184.7532705767233,1195.497900825125,2.3213639022165466,3.3893195108058305,0,0,0,0,M110,1.41,gps
43.0,1,24.885186575634307,7.4087585059387875,0.9449490704870174,17,1.0457273751792933,0.4197724927204296,522.8043692252675,0.12715682423723154,6.49421544324423,1196.984317838389,1191.1450037351551,1220.6853399725458,1204.31690768547,2.8240404138776602,3.2377271545703645,0,0,0,0,M110,1.41,gps
43.1,1,24.792368704811878,8.029800274155237,0.9449161406747683,15,1.0449981344665618,0.5310480440847716,498.08913549510595,0.05202874078521035,6.6709723863727515,1198.7602643319365,1189.2222231404614,1216.8593254922214,1184.4621791607358,1.9444868248328495,2.7621706481075967,0,0,0,0,M110,1.41,gps
