t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
130.3,1,24.728816672587765,10.939944071635885,0.9225523816586843,15,0.9455023759548942,0.4647365885086922,744.5830414325212,1.6236299441887307,353.93142608108116,1214.740469486613,1199.5432478430869,1215.0925424295979,1195.4843299978443,1.04331062459421,3.0083460922161405,0,0,1,0,M080,1.37,compass+battery
130.4,1,24.70276423035445,11.04694057761211,0.9225176439898597,16,0.9119601627060412,0.0821667756042998,726.1413248605891,1.6371376109690838,353.67636241713916,1208.8431826548474,1217.2141343646322,1205.6790137679704,1207.8612702097344,2.9091461544388273,2.7502088337645674,0,0,1,0,M080,1.37,compass+battery
130.5,1,24.757421329992646,9.96486882187206,0.9224826342835326,16,0.8815406545176957,0.5114676111891208,733.980750740487,1.6883820011983428,353.7360965921525,1210.2707285292506,1204.7863938165528,1212.4103962940358,1210.9832839983899,0.9698511969625068,2.3167806345975444,0,0,1,0,M080,1.37,compass+battery
130.6,1,24.767866544153105,8.476184755269797,0.9224531417018775,16,0.9582175732730069,0.6720293959100342,746.6001442957893,1.672877359971041,353.9310232295806,1200.0041880305275,1204.2636957174354,1195.5740468553033,1188.9158252428258,2.2472609002739423,2.0446329895995228,0,0,1,0,M080,1.37,compass+battery
130.70000000000002,1,24.699630678754065,4.969149105024512,0.9224277589151999,15,0.8617935783516163,0.2586957207321448,746.5049595823817,1.7154852049513172,353.4987796352871,1188.8880605047375,1216.9221338511768,1225.3535764271003,1206.9653254567233,1.1325529369556921,3.22817240716905,0,0,1,0,M080,1.37,compass+battery
130.8,1,24.6064790282989,7.54128431083182,0.9224011602166589,15,0.9122429403148822,0.5410297654326135,738.3438011138023,1.6915729433139335,353.3307456345678,1193.6274059658865,1195.414708628135,1194.57334753884,1196.9846757622297,0.8782680906347627,2.5344436555096355,0,0,1,0,M080,1.37,compass+battery
130.9,1,24.60065050768579,9.76512808597168,0.9223670947459336,15,0.9213491630240148,0.5313548279817255,765.6238871070125,1.7290806944639276,353.28999179899995,1196.116406191061,1215.262606317684,1209.6208456089914,1189.135808441188,1.4297540370519806,3.0825225884063974,0,0,1,0,M080,1.37,compass+battery
131.0,1,24.792963369794027,9.931994088935628,0.9223342724593484,16,0.9049337093700486,0.5931637227165719,748.0951592955868,1.7592782409318763,353.087661960389,1216.272599788775,1195.2904764631262,1202.73896727975,1194.3860357295052,0.3714850922821682,1.2451937312518804,0,0,1,0,M080,1.37,compass+battery
131.1,1,24.812778328243404,8.269752702130933,0.9223088957592462,16,0.9807431622293914,0.2915402487586615,752.6307249431302,1.7584354303651228,352.966098324966,1204.1431722420552,1185.18909313372,1212.468087232919,1183.3973797682675,1.9502166268067254,2.099075350854604,0,0,1,0,M080,1.37,compass+battery
131.20000000000002,1,24.742199233061154,9.426664374000968,0.9222775937259323,16,0.9377395829501567,0.29376656961191155,747.2737054290076,1.737310021942662,352.84439905366605,1180.0579252568104,1186.5604419103677,1167.5785342585932,1215.9594062778572,0.49805634156638295,2.5225161043391022,0,0,1,0,M080,1.37,compass+battery
131.3,1,24.720006534632184,9.96727636029214,0.9222458225649945,17,0.8608770067888666,0.4405363619181917,772.1882101538888,1.745199281094679,352.7618971663711,1166.9026751804413,1209.1229855070208,1198.7137452523748,1181.5122981919944,0.3631157569828572,2.1192349286879515,0,0,1,0,M080,1.37,compass+battery
131.4,1,24.83546411188475,9.468589567527877,0.9222162600750329,16,0.8789915770513048,0.321881272178516,757.4109505176964,1.8477728470950225,352.32484146368955,1191.0702271728474,1186.243179476237,1197.653245548111,1212.8157076842842,1.4330454727338748,1.9976006151711734,0,0,1,0,M080,1.37,compass+battery
131.5,1,24.656201538212905,8.081481652781331,0.9221807114950885,16,1.0401908342849657,0.07948957319155775,743.4088292446943,1.8302983350782451,352.53940466196326,1192.013892830922,1184.9106782015629,1195.210509510786,1198.0466402164943,1.1976385495928483,3.6628700232244458,0,0,1,0,M080,1.37,compass+battery
131.6,1,24.63661139762135,7.776422589715686,0.9221466967526364,15,0.8940757405975204,0.5370741276074811,758.431266481306,1.790147708172898,352.01716386031654,1209.6712763659418,1199.9383905177922,1190.3456833074915,1203.1098145822173,1.7602305911314988,1.6982009906231452,0,0,1,0,M080,1.37,compass+battery
131.70000000000002,1,24.814791101370044,10.58080486401064,0.9221196136970555,17,0.8428966240574727,0.41202048034181515,755.8007742936248,1.9284490818994777,352.2624574091122,1195.5034182339712,1214.554709754287,1193.172611364591,1213.6896861667228,2.738439693369338,2.880960906477633,0,0,1,0,M080,1.37,compass+battery
131.8,1,24.794752996217763,12.07483950759535,0.9220882242071115,17,0.8227602750596078,0.5748829866313325,742.6401992819486,1.8174430271054904,352.16278212880144,1176.8038642049842,1185.8072780030618,1176.1739793835782,1203.1889216279221,1.7814173742573687,2.0446408316216687,0,0,1,0,M080,1.37,compass+battery
131.9,1,24.66174417930995,12.145582846917259,0.9220513471843605,16,0.8401400090592128,0.7533755941279443,761.3808576664208,1.8567177614114436,352.5459250208264,1179.7496975271524,1203.7757707111964,1188.424500637298,1207.968147664531,2.245535824105609,4.7500372655466645,0,0,1,0,M080,1.37,compass+battery
132.0,1,24.578741972083545,11.696711885759091,0.9220185946356283,15,0.907438372708311,0.8668181741954624,772.8673428740797,1.9137323436945959,353.00465267669233,1235.4258734671728,1179.5234195464568,1180.7548764231822,1190.4577079879346,2.1032684739874012,1.7996530528121881,0,0,1,0,M080,1.37,compass+battery
132.1,1,24.6870651584665,11.78140726827917,0.9219838291100154,17,0.8421793436566949,0.28692473972239585,778.0583493986442,1.8610803850724311,352.84624384110595,1205.8347251537482,1210.2144012088897,1209.367793367745,1191.0172118959551,2.5918474812888594,3.0099174791010843,0,0,1,0,M080,1.37,compass+battery
132.20000000000002,1,24.666398334335167,7.262282138648251,0.9219516429243599,17,0.9005403069290843,0.4878246076815881,777.0987376078263,1.8612721364263918,352.47619210049334,1197.4678524524113,1174.2263381044975,1184.1023993120739,1192.0327906983596,1.4629259786507465,2.471656218351817,0,0,1,0,M080,1.37,compass+battery
132.3,1,24.716653986766502,9.654841097944486,0.9219198135478243,16,0.9454125929890328,0.15853643639590936,764.5384373455738,1.8813911600345026,351.88350087251195,1213.9686560740363,1226.7026645465885,1199.722003033703,1183.8422977672742,4.545174984324674,3.189224414167858,0,0,1,0,M080,1.37,compass+battery
132.4,1,24.701492639672313,9.498338293528745,0.9218844787999211,15,0.828595980039988,0.648767572420629,783.7668403229279,1.8803789917332996,351.6502349611478,1204.4494941010496,1208.260782799742,1206.0841987812896,1191.875108847986,1.8100511125399366,0.9079519064446354,0,0,1,0,M080,1.37,compass+battery
132.5,1,24.79426349047521,9.07930942625449,0.9218543756749591,16,1.0584432004101958,0.8909607577798551,778.9123368668809,1.9437958841696061,352.0035477519129,1214.4326800894767,1187.778522712383,1212.832026604996,1192.0801838367017,1.329880982893883,2.2552579876073198,0,0,1,0,M080,1.37,compass+battery
132.6,1,24.616645154219764,10.903859307429117,0.9218216591609293,17,0.8429959920612882,0.6774679394605326,773.3602662360922,1.9642389109648766,351.8686395439227,1226.470823349051,1198.8672218722002,1176.8378529960796,1208.73638388534,2.0302484487004775,3.017817945598293,0,0,1,0,M080,1.37,compass+battery
132.70000000000002,1,24.68370411666323,8.327089549861991,0.9217838100296445,16,0.8512131972206675,0.42217639522551365,797.4765199511351,1.9250197647174694,352.521328878657,1206.0418681158608,1210.3437768536935,1209.285520106744,1192.186744396928,1.681433657515516,2.892470561312854,0,0,1,0,M080,1.37,compass+battery
132.8,1,24.735180607069932,10.725232346771316,0.9217469996867136,17,0.9239791578125688,0.45106968989190865,777.3215451246909,2.038465579676738,352.30346893025796,1184.1957565844884,1205.0714250803615,1195.2937491731468,1201.4187371111836,1.5736147183445308,2.250916754141558,0,0,1,0,M080,1.37,compass+battery
132.9,1,24.884851801497334,9.589687039217578,0.9217216113293079,17,0.9028488603696329,1.175306813634106,785.3458448534846,2.0442774879560246,352.4608410840289,1200.0821595395184,1173.2578661605303,1193.4976358345154,1205.7336161169897,0.7184360826027775,3.220321947637615,0,0,1,0,M080,1.37,compass+battery
133.0,1,24.830897080672813,5.863559533551161,0.9216966236626181,17,0.8727689830464077,0.1408896237950513,789.8684463392888,1.9383032482045048,352.7461851047041,1197.1744892468032,1198.3586507790435,1168.89367873612,1199.1451327548932,1.7322439140412333,1.675295705622851,0,0,1,0,M080,1.37,compass+battery
133.1,1,24.506091313245484,8.280430916858034,0.9216639298857974,16,0.9315706167520781,0.17193532515480311,783.7598499600367,1.9399716658804012,352.62942626304533,1220.0569734373582,1165.7266634335972,1189.631514970525,1189.5427100541233,1.4260509245455308,2.520078650651149,0,0,1,0,M080,1.37,compass+battery
133.20000000000002,1,24.720521117921436,6.131207402518543,0.9216353642290928,16,0.9252507721676825,0.4960491626299235,793.3304529293191,2.0531433027324466,352.41257426673917,1187.0758659108135,1210.5406437488696,1210.64102990626,1205.9749943242423,1.1760896429965049,2.8097998931572055,0,0,1,0,M080,1.37,compass+battery
133.3,1,24.688176964102173,9.7877072638998,0.9216016320484742,16,1.0411027366223615,0.3454611586544623,807.1001111447497,2.002682905155801,352.4103161901737,1185.8179347113633,1174.0549199835555,1198.3850752246121,1206.7842266668085,2.1806568720095942,1.896103489642202,0,0,1,0,M080,1.37,compass+battery
133.4,1,24.736729562434608,7.84498480605429,0.9215749542515139,17,0.8875438283037843,0.4810430754306812,794.8633421506308,2.0344792410645827,352.3735758596978,1196.0275727551918,1149.0801218857714,1212.0133662425299,1197.019216301667,1.8908973856590567,1.2118748245128286,0,0,1,0,M080,1.37,compass+battery
133.5,1,24.791432013327068,6.782198555518935,0.9215443485602731,16,0.9154188885744753,0.1408713403603911,807.6728600335215,2.060513247211959,351.54776201002505,1218.2278689726027,1212.8733964222738,1186.3626677959367,1178.9821242477815,1.542756952680553,3.1368641490850644,0,0,1,0,M080,1.37,compass+battery
133.6,1,24.743648092997432,13.111856509757395,0.9215125305143406,15,0.9106276633961795,0.3572121683003737,795.1690786165973,2.0137195774504573,351.09852444126045,1208.206199580484,1200.5456584592753,1219.4029350535134,1195.4655915438461,0.8689313227562301,3.5102426396284905,0,0,1,0,M080,1.37,compass+battery
133.70000000000002,1,24.83319209912597,8.099748925881173,0.9214800594318989,16,0.9704328332616576,0.7047146544066194,802.5586011049478,2.1041705618982744,351.07287496906065,1203.4289748143974,1217.7151888507392,1213.0735225803128,1213.0524427642808,1.0169424094521322,3.165696814320947,0,0,1,0,M080,1.37,compass+battery
133.8,1,24.697651663002574,9.698277134307215,0.9214479560076632,15,0.9914479533398001,0.7909251864704347,805.3465025180924,2.028756005488094,350.89839235365275,1230.0909873359922,1184.5001415821553,1185.0259570809826,1213.6230624607726,0.6181727027435555,2.2074481285165395,0,0,1,0,M080,1.37,compass+battery
133.9,1,24.84239431825026,8.884579600663379,0.9214220911501371,15,0.9938973242797465,0.8922107277349358,793.4654177983734,2.060125455732312,350.7096747376773,1188.5655345732011,1199.968885573104,1219.1750186352897,1209.0976878891643,0.8147147810718327,2.2892007511196897,0,0,1,0,M080,1.37,compass+battery
134.0,1,24.70319516750652,10.137819339427162,0.9213962663564441,17,0.9507693252593878,0.27300612321109974,812.8992219134512,2.0521786099035664,350.4929314170645,1198.5092114716226,1214.4509478619093,1189.6137444795386,1195.1931152951306,1.000989366598259,1.5217229434131339,0,0,1,0,M080,1.37,compass+battery
134.1,1,24.69336205090308,7.324004959993062,0.9213663835918489,17,0.820213243864999,0.29556011216082245,813.7115386749381,2.196540067753883,350.82437101771,1207.8340138703381,1216.520041915262,1213.2037153560625,1190.7099935364904,2.523903435064389,3.410935235081835,0,0,1,0,M080,1.37,compass+battery
134.20000000000002,1,24.823819693571142,8.045200699791812,0.921341509514996,16,0.8752776502629716,0.7222373987979525,811.0066622468149,2.1726532813263177,350.74051856438535,1197.9785999131939,1208.6571502317315,1193.0099325107144,1191.8954711551023,1.7611485676852845,1.7321861105964358,0,0,1,0,M080,1.37,compass+battery
134.3,1,24.84217518746631,10.06465589706755,0.9213094868947463,17,0.8275462370069526,0.502426971443587,801.911756642927,2.147459302525808,350.5475169596957,1229.1489983575984,1205.9721456551194,1197.6796405897067,1199.7316377612888,2.2134308726469074,2.4178354458027553,0,0,1,0,M080,1.37,compass+battery
134.4,1,24.790728847024525,7.676937928043275,0.9212801074768845,17,0.8847414353088456,0.5024686310983566,798.6447193562061,2.190329729077281,350.8825489173462,1205.3425658249334,1192.9222532604651,1211.6387893045824,1232.5949439790925,0.5158308087695895,1.3328957108940835,0,0,1,0,M080,1.37,compass+battery
134.5,1,24.744586425585695,9.98278417355221,0.9212471163557734,16,0.9300572812951594,0.3225252090970536,812.2376887468539,2.21199170895455,351.3860594080707,1208.7301921205665,1210.5772609820083,1189.9728989294356,1183.6732867873393,4.25325476435289,3.5253549618095255,0,0,1,0,M080,1.37,compass+battery
134.6,1,24.651865967604348,10.123444175347514,0.9212104606547812,16,1.0564402805109265,0.7299979735503308,798.6643365834898,2.156966946421329,351.1768743040707,1197.1624976918426,1211.9591201645783,1190.9182687423793,1209.4257707094555,0.16880880933050602,3.1006912252786147,0,0,1,0,M080,1.37,compass+battery
134.70000000000002,1,24.639491314684523,8.557562431032599,0.9211802736667644,16,0.9186701222971895,0.5098106999067642,833.3010595369509,2.2753083867961656,350.96763859521224,1207.1501978274996,1183.2146460277602,1174.064619898764,1171.9927096246531,1.3085801740787752,2.202431038856221,0,0,1,0,M080,1.37,compass+battery
134.8,1,24.762621494013715,10.697073235753782,0.9211431807806973,15,0.8364899112104327,0.6014807301878787,817.2656355087674,2.2279576033632686,350.94885788546566,1193.4151096912465,1178.2591643391509,1207.0525403445447,1228.093619651974,1.3859254421165477,4.373931800044692,0,0,1,0,M080,1.37,compass+battery
134.9,1,24.799160543533166,6.271042285162769,0.9211162698266792,16,1.044482139426577,0.5656282417221252,834.6813591970581,2.2674237821060563,350.68730608866275,1178.1137262224343,1181.0614722896494,1204.4183519804799,1201.862312459575,2.039313981295715,2.813062851480418,0,0,1,0,M080,1.37,compass+battery
135.0,1,24.594084126253513,8.168253627751902,0.9210797962556758,16,1.0657231880697928,1.0240985466158796,838.5387572262722,2.1917156412773395,350.6574120715592,1185.9510720260487,1197.778677402317,1181.4886931614249,1218.2950631635508,1.396720371175877,1.6203251045851532,0,0,1,0,M080,1.37,compass+battery
135.1,1,24.785229916389504,8.486834496088425,0.9210542437056424,16,1.0112481258171313,0.6624148140397915,836.1795757027221,2.1982787118444373,350.8247466016936,1182.0257953087923,1199.302205306412,1223.0234360673069,1205.6327544635117,0.276506678023678,3.123693268866342,0,0,1,0,M080,1.37,compass+battery
135.20000000000002,1,24.654458392174448,7.827889627827841,0.9210279822752307,17,0.9338558674852742,0.4643073905490125,856.3514559267467,2.2098862711183833,350.80154215346755,1194.2516245043598,1175.9550823944828,1196.9810359159562,1191.960187271242,1.1535053024536972,2.42181565621008,0,0,1,0,M080,1.37,compass+battery
135.3,1,24.679864775961363,10.112652121455913,0.9209927531828331,16,0.8143853646472876,0.7154456140972847,845.3326941948387,2.2476287861691313,350.93460118338425,1201.5018412282639,1192.2157914020713,1194.0450392688197,1200.5006935139463,2.148824452239103,2.5942539981365784,0,0,1,0,M080,1.37,compass+battery
135.4,1,24.654052007930815,10.398443212931788,0.9209616303825341,17,0.8929747552486977,0.19977660639150857,827.6320841403298,2.26589276698654,350.57296105487234,1204.1261546722496,1204.2273767830998,1196.3235628021432,1191.4255459442188,1.8671194608616035,2.0012898344978143,0,0,1,0,M080,1.37,compass+battery
135.5,1,24.663045573338927,8.779848930416607,0.9209291085071188,17,0.9711864664977847,0.5784439044574858,820.1843791204758,2.2266081471919694,350.49792998825404,1192.0663143088527,1195.676960276614,1187.1324114594486,1191.734608716781,2.4787507023140742,2.3475343110343747,0,0,1,0,M080,1.37,compass+battery
135.6,1,24.75337369138133,9.022304758138691,0.9209011403809388,15,0.8891334301476368,0.10083383326578461,844.6041694918263,2.391491567241941,350.66501117684714,1221.5708052565217,1203.9394761626318,1196.9279394427667,1212.9636063365135,2.3163924500987494,1.2949582174522727,0,0,1,0,M080,1.37,compass+battery
135.70000000000002,1,24.810918518196516,5.915731396528853,0.9208678350843069,16,0.9033142608373131,0.41618517066863153,843.9538131012135,2.305631878288166,350.5442053130762,1177.0678013878673,1213.8069433413148,1189.7275994657018,1193.020421045566,1.8900854533997298,2.16988401416984,0,0,1,0,M080,1.37,compass+battery
135.8,1,24.737315672924158,11.093077997449194,0.9208349842171968,17,0.8458922370761891,0.3853833756432642,849.7125476254382,2.312962390224787,350.95449802364806,1198.4827654803719,1179.0456232397246,1197.5287101085655,1194.3960309520885,0.5763254222854457,2.8903412307155674,0,0,1,0,M080,1.37,compass+battery
135.9,1,24.638057939666666,6.17809396032049,0.9208044079812925,16,0.959828214498398,0.6183750151540615,835.035147936873,2.335972088223434,350.60768966015223,1197.0072840962193,1204.0743048876752,1197.7828254088608,1225.7539043601664,1.4799590495755939,2.7328523233957993,0,0,1,0,M080,1.37,compass+battery
136.0,1,24.673466292407404,6.840275525946244,0.92077498601288,15,0.8571036523678623,0.5633400582707667,833.5205019051368,2.365379588207409,350.2843980463127,1186.1081242485427,1188.3155800640802,1197.5692451916987,1204.7069715465307,0.5284306218228292,2.187396537956772,0,0,1,0,M080,1.37,compass+battery
136.1,1,24.775104869952568,7.524568979546505,0.9207449582889287,15,0.9181404256814719,0.7136226710591669,837.7727911498283,2.3664351859822164,350.4428888774135,1191.621240662679,1200.0618373757588,1220.3794264314765,1197.470308756481,1.2654535740155253,2.6829622580156176,0,0,1,0,M080,1.37,compass+battery
136.20000000000002,1,24.643699269085058,10.303398996607712,0.9207096074361496,16,0.8782699196301207,0.018899459844073378,841.8136529099465,2.3231364475246123,349.77079918053784,1215.903871921987,1214.5163467209256,1214.2133214674357,1191.312987502769,1.1087989419623796,3.6472402788014437,0,0,1,0,M080,1.37,compass+battery
136.3,1,24.689182388277917,11.894381086237958,0.9206737356426717,17,0.927029087529897,0.30130713586424246,836.1546201910724,2.3960626016939117,349.3913228002873,1221.657239190319,1183.8630426694128,1194.5703284923575,1204.4708073044605,3.269173275496598,2.134351781678875,0,0,1,0,M080,1.37,compass+battery
136.4,1,24.68145509838516,10.809955592905924,0.9206385669348917,17,0.9291418121874014,0.8021070518848292,850.4304724270852,2.4235470801972445,349.6288786310396,1180.4525150384557,1208.7403446491394,1206.123394221752,1189.2728394671394,0.9591503028681955,3.7763277060141105,0,0,1,0,M080,1.37,compass+battery
136.5,1,24.73471542249629,9.612054799716212,0.9206083782034296,16,0.8620392870350038,0.36430800410495645,842.3867674780038,2.421534743354008,349.2492662729088,1207.703885637995,1189.4508318782557,1207.949765385863,1188.9706900197784,1.952724899449756,3.450592508351873,0,0,1,0,M080,1.37,compass+battery
136.6,1,24.773518592918602,11.332366654230736,0.9205763369143138,16,0.9389437304662496,0.679589416943837,861.9447070905519,2.394671633732767,349.00399692459087,1211.748994492757,1217.1830818657293,1197.7758090612353,1192.0811016336345,1.4245889077951164,3.775412107219292,0,0,1,0,M080,1.37,compass+battery
136.70000000000002,1,24.676698033201447,8.348388718606257,0.9205461418800576,15,0.8069618265639655,0.317275579483551,852.359735947944,2.5103805319919723,349.0855254035298,1204.1469744842075,1191.64253044217,1194.2309602699488,1182.8500908285905,1.5291473054118028,2.3102511903620933,0,0,1,0,M080,1.37,compass+battery
136.8,1,24.682276657179703,7.777123729638799,0.9205123842418494,17,0.93575017793817,0.6444462145094969,856.8804765534177,2.5433765635942245,349.4871416158712,1197.9461477401453,1205.225605837523,1216.033460464685,1181.2850119388506,0.9673946025410746,3.495823142484583,0,0,1,0,M080,1.37,compass+battery
136.9,1,24.766647557391984,6.552925697747989,0.9204816549769635,16,0.9923700178730303,0.5553465548137024,873.9972000385239,2.419932017368176,348.90872856693505,1197.2011517186907,1202.1173903182207,1199.2602411304258,1202.3712735943986,2.058531047543785,3.7847318354717454,0,0,1,0,M080,1.37,compass+battery
137.0,1,24.652715421504112,10.475036039201502,0.9204404108042494,17,0.8623273228536794,0.7273167458321488,861.1884255663913,2.5018513556645727,348.3671310293835,1175.375821325092,1194.7084296699652,1192.3616239242842,1186.0626944602964,2.8128970803587072,1.5433213064691822,0,0,1,0,M080,1.37,compass+battery
137.1,1,24.69984459652647,7.098013180905831,0.9204097024226741,16,0.9415940787319033,0.2117048077069134,849.0936565547056,2.5253103553833656,348.8769036507698,1217.4939418618262,1207.6379658501098,1171.1762745693065,1194.5956159884222,1.005763472079542,4.3788957871400225,0,0,1,0,M080,1.37,compass+battery
137.20000000000002,1,24.604761814431864,9.671724657426193,0.9203805173058165,17,0.9243535258997575,0.9431854747250366,855.0799756910753,2.4633652611294155,349.0957362721532,1195.0557078444315,1190.526918034163,1224.7141057960678,1201.7483976744268,0.9877028546919516,2.1491931497491277,0,0,1,0,M080,1.37,compass+battery
137.3,1,24.5579969274524,11.377673619963675,0.9203475722535313,15,0.9445099438591078,0.9608123742903628,876.0962774618692,2.470531908346934,348.7487481173675,1229.5748294307375,1208.9807810653251,1193.6944972600013,1170.8276208049367,1.4309764523945083,3.023308297209893,0,0,1,0,M080,1.37,compass+battery
137.4,1,24.616517796278956,13.64942234554014,0.9203151222145296,15,0.9561175372293965,0.3368888251146517,861.1107935881986,2.513322232537267,348.89204587507174,1199.3450175057676,1225.8608225705257,1203.8344002800782,1201.178876450815,1.2561509237131732,1.4230862384406826,0,0,1,0,M080,1.37,compass+battery
137.5,1,24.732594496737303,6.766204034385609,0.9202904176841151,15,0.8834450237267661,0.7196679457021621,850.1416174184596,2.5110174812574293,349.1078214705791,1204.7881369364625,1216.3805127143512,1189.8619913659754,1175.4204188773285,2.723946055609545,2.604711503157238,0,0,1,0,M080,1.37,compass+battery
137.6,1,24.785898831519685,7.081965416641571,0.9202630307083373,15,0.9385707198659099,0.510049026731344,882.9224210245702,2.563947195813356,348.64788258469537,1196.7092698043407,1203.1864793907505,1192.3456100763894,1190.8074747523356,1.0915521592348134,2.567740004180182,0,0,1,0,M080,1.37,compass+battery
137.70000000000002,1,24.72295099201778,12.81544868148701,0.9202284368741932,15,0.8901546257298852,0.14236804085091204,865.1521622941407,2.552479456649605,348.5844566891297,1213.2935812251314,1206.0512121851527,1183.706997256736,1203.56794698014,1.4805626781008934,2.654097220662097,0,0,1,0,M080,1.37,compass+battery
137.8,1,24.783119288802208,9.666591153005244,0.9202002126089645,15,0.949681850475155,0.733429329917578,879.01333416848,2.5195910381838313,348.0035876115663,1184.1844867988652,1217.9577884499402,1217.9187071200201,1187.3989546066052,0.701676426906458,3.619511943661302,0,0,1,0,M080,1.37,compass+battery
137.9,1,24.731925341981018,10.331210736485142,0.9201664164906609,17,0.9898718238183638,0.30156277273265586,880.4222024781338,2.5968917803417453,347.9885275178274,1198.2520268517007,1207.8492401895232,1208.3490189004376,1190.6286388097055,0.4954805529289601,1.7821430746702025,0,0,1,0,M080,1.37,compass+battery
138.0,1,24.68864467954628,9.031300798271413,0.920134370427143,15,0.854547588632939,0.15339485466188799,877.766254823857,2.5941668947755674,347.45169441109516,1207.9512229952793,1227.0409902328918,1201.223548136687,1196.3501953664688,2.0646399123813697,1.6133649093027371,0,0,1,0,M080,1.37,compass+battery
138.1,1,24.653898673087973,7.784793189838547,0.9201058917276269,17,0.9123954791909287,0.3938376960538301,863.4471026818192,2.6406545915853536,346.86850936942244,1215.7803409915568,1181.9390679301696,1222.1443313663824,1215.4181110770173,0.8705883421290289,2.855905849007162,0,0,1,0,M080,1.37,compass+battery
138.20000000000002,1,24.719432558610595,6.387463912859528,0.9200762798331626,17,0.9882313259328691,0.3135769718814058,865.9761663229967,2.6307062467203868,346.9232295150308,1195.9945748934804,1204.0031581710311,1168.7636941590602,1218.872241166493,2.4564940707346246,1.8622220608767635,0,0,1,0,M080,1.37,compass+battery
138.3,1,24.61714824560825,8.428826413544375,0.920034916686892,16,0.8495020468288176,0.6630354074158678,884.5476122414555,2.623212586793703,347.24277099152897,1192.7270460201084,1191.5818941314471,1203.125662797781,1185.2165359593132,1.8243781275774504,5.09674947097627,0,0,1,0,M080,1.37,compass+battery
138.4,1,24.643664326733468,9.17246157716481,0.920005405051101,17,0.8452786367699617,0.40666837108374354,870.5554340509027,2.634143718587668,347.28905057753315,1185.7635938722465,1194.4854118135247,1206.6716263811818,1202.2333609409338,1.6567063028498263,1.736158809910448,0,0,1,0,M080,1.37,compass+battery
138.5,1,24.65554943247671,10.561586979736562,0.9199751297669001,16,0.8510527990633715,0.8649392800062478,880.8599031902958,2.6993337109381828,347.2302091976819,1193.1628511652673,1193.710698037003,1186.3842408465598,1201.0000355058057,1.9871527909910762,2.8398206339478897,0,0,1,0,M080,1.37,compass+battery
138.6,1,24.66053129921011,11.650954427642642,0.9199403402782458,16,0.8540798942765966,1.0304770401178527,883.4279738580417,2.6178957847716724,346.9471889226051,1201.7706780900226,1183.677925913833,1220.4578371936652,1229.359449695529,5.23950601135332,2.1607941330706457,0,0,1,0,M080,1.37,compass+battery
138.70000000000002,1,24.842942428468632,8.320333855555848,0.9199113028360512,15,0.9432369988313252,0.490343711466651,896.7450377249247,2.691433937524861,347.08431702977924,1202.095273195712,1191.2171237270525,1219.0068637370564,1190.335344637183,1.0088773415276364,3.1582919556450513,0,0,1,0,M080,1.37,compass+battery
138.8,1,24.659071445031998,5.500535626432399,0.9198804400512393,15,0.8733482281278001,0.3461196765929369,882.4004032537312,2.6696205328702116,347.03606473340386,1218.3240944577046,1195.96640578994,1221.9637171670574,1198.378727576653,2.1193828465715545,2.9720023067327657,0,0,1,0,M080,1.37,compass+battery
138.9,1,24.864208523928603,11.618021232243713,0.919849575126384,16,0.9718256147759291,0.6568079416126471,909.7106849378158,2.6794002225019544,347.1018727045698,1221.0972555804844,1218.1229401491746,1206.9319869370008,1219.1578750498732,1.1760842268633924,1.9683959445558457,0,0,1,0,M080,1.37,compass+battery
139.0,1,24.695367888563585,9.239964251127313,0.9198163197644978,15,0.8657843272304013,0.8474466902482869,895.6305966156733,2.694807021982355,347.61533922800857,1226.5135719281802,1189.069631061958,1222.8561343067418,1226.724133879215,1.6828079478905098,2.7098417628130185,0,0,1,0,M080,1.37,compass+battery
139.1,1,24.73314690099389,9.412932134562094,0.9197901889242375,17,0.8959113161820287,0.5917408959420202,900.5938914697313,2.749375564296955,347.55936641247905,1201.7145901603226,1200.9957987128198,1205.7161333204494,1201.6035025620142,1.7841382859818202,3.5703528566849667,0,0,1,0,M080,1.37,compass+battery
139.20000000000002,1,24.8760797293659,8.146574307096717,0.9197615404971523,15,0.8839844458270636,0.271645846748379,891.4996456833042,2.7302563782571605,347.13096811300437,1213.0430967358106,1195.1870645566992,1204.5401023951858,1169.7030341030982,2.9293347225516158,3.518992543352884,0,0,1,0,M080,1.37,compass+battery
139.3,1,24.704394192884976,8.722473016039563,0.9197331038467518,17,0.8605585671378518,0.2579568619891241,894.9280672908206,2.7710112350103544,347.0488705872868,1205.767223128087,1192.9152434795187,1178.6071298301226,1190.8156721751448,2.6028543904692016,3.4853751832405298,0,0,1,0,M080,1.37,compass+battery
139.4,1,24.75882226575906,11.448793521693126,0.9197020239499006,17,0.9643158567065413,0.5761925617986927,918.1625792624982,2.709734554759111,347.2204281672188,1201.6211037143432,1222.7292594560367,1169.650473894573,1194.0185246766323,1.465749956637041,3.1746955203360194,0,0,1,0,M080,1.37,compass+battery
