t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
66.0,1,24.929691213241803,7.599820947048365,0.9402916456965542,15,0.8973206533516969,0.04696109216177044,493.8539947932177,0.1053913086189764,357.0750640926613,1183.2512354337834,1173.7687626849945,1230.3093237737903,1205.4213758036667,1.4487278952291858,2.1042996614818383,0,0,0,0,M060,0.82,nominal
66.10000000000001,1,24.706874438821785,10.161857293041987,0.9402561270997222,17,1.0706529067994226,0.1030512086444457,495.07129510181426,0.030651611070546946,357.19914435624753,1192.6043909401762,1205.6541458683698,1195.2919438618192,1230.2959680251065,0.800130824137114,2.4745655479853106,0,0,0,0,M060,0.82,nominal
66.2,1,24.747869351868975,10.22385190486379,0.9402212902862073,16,0.8198983345090068,0.3855055408710937,511.07328376935425,0.09443101886052795,356.82820406055197,1199.0795962051147,1190.6659267283233,1208.7745366432694,1192.0457588718389,1.6109964889837596,2.8628735675582844,0,0,0,0,M060,0.82,nominal
66.3,1,24.818956843203207,6.74492123174197,0.9401986397197845,17,0.8603832995810557,0.4012903556636022,482.8302793813126,0.08466685940266938,357.17399930185115,1204.0263506924184,1213.9183386864447,1204.978961267141,1193.236097281641,2.2469665046723413,3.5718626678758247,0,0,0,0,M060,0.82,nominal
66.4,1,24.711548277538764,10.219748458306002,0.9401633527219526,16,0.8384700500166495,0.42783644676172755,503.37789640277333,0.026759995909793208,357.25303944360604,1206.861542471236,1214.6957726144396,1200.0510580408197,1182.5757464547103,1.815748253413978,2.463854973293986,0,0,0,0,M060,0.82,nominal
66.5,1,24.70134683440622,10.003963669311283,0.9401285787916454,15,0.8552135114773424,0.30738517302862073,499.1564486737801,0.014702275777408316,357.4589856739539,1207.8060953613035,1210.225817816746,1227.8139191734042,1183.539893269134,1.1900560428495026,3.06351160778423,0,0,0,0,M060,0.82,nominal
66.60000000000001,1,24.828214136788286,9.462756583446046,0.9400957685609693,15,0.8327853860602167,0.33239819023218564,514.6214409775347,0.022783894773261586,357.36210491433,1206.1010841304967,1186.985159421398,1191.4919149622085,1197.621739359446,1.5243028787616748,2.503155624138211,0,0,0,0,M060,0.82,nominal
66.7,1,24.825521216079803,9.86799234898869,0.9400620688396124,15,0.8410139143725167,0.10415403649701657,505.3419420436133,0.02733261238521433,356.9426377273003,1204.3082367856928,1206.5925094094605,1200.2832968983826,1199.4346711282756,3.2206974836741686,3.075904556389569,0,0,0,0,M060,0.82,nominal
66.8,1,24.772879624300824,10.043856911273245,0.9400352742639807,16,0.8869762710392701,0.5179223885238752,494.5199097583511,0.06588014652781736,356.64522578941654,1203.8428275215836,1226.2721184522184,1200.1490127355628,1206.1051727673052,2.6940866982665734,3.1596465100028377,0,0,0,0,M060,0.82,nominal
66.9,1,24.737277526741483,11.343333176782576,0.9399994656880494,17,0.9274401214962105,0.17493651288706502,489.7843749223939,0.03881186134071314,356.80832732016194,1204.1657188975983,1178.9190900599401,1188.1392041265653,1196.4064867497816,1.548825357990802,3.150639412110958,0,0,0,0,M060,0.82,nominal
67.0,1,24.844849417250987,9.450509857395812,0.9399699071607069,15,0.8391972714119419,0.2060366759040279,487.28183061610224,0.04867967306850611,356.7793702390814,1185.3753847449036,1215.7845206620293,1191.8475763061158,1177.4065101180208,0.8417376426353468,1.755360138195996,0,0,0,0,M060,0.82,nominal
67.10000000000001,1,24.85547362783169,10.66738202994375,0.9399328492550161,16,0.9492497487797925,0.5946716088973325,505.623274596924,0.11641246564264421,356.9561376840853,1188.2106230698485,1184.881952641759,1205.8081641476206,1210.9164713282116,0.6518800726706045,3.395690543802635,0,0,0,0,M060,0.82,nominal
67.2,1,24.838143920556586,9.482755043223309,0.9399040377080176,17,0.8149760973618397,0.1370641469844929,493.9706135847445,0.039733298185653985,357.15300243713426,1169.0625706773471,1192.248593191182,1194.5482764588394,1192.0547925797223,1.9447351591239643,2.0974074619690173,0,0,0,0,M060,0.82,nominal
67.3,1,24.839491657303935,5.094250129789227,0.9398813865483243,15,0.8086722749046158,0.11759711806624026,487.42441767625115,0.04108692354629986,356.8336405828466,1209.228180214599,1201.6730281567088,1210.9469279239872,1198.207020516448,0.8521678688658301,1.4583117266930885,0,0,0,0,M060,0.82,nominal
67.4,1,24.842295523259367,7.878929598506844,0.939853862174346,16,0.9641445178347324,0.11489932470647192,512.0617500095868,0.05404140878189521,356.2011871712501,1181.9037772228482,1204.3127743358318,1176.2850261504161,1203.8039870618957,1.599479593498732,1.9435082508751895,0,0,0,0,M060,0.82,nominal
67.5,1,24.692583295263724,9.193829795000745,0.939819465653757,15,0.9274376259315898,0.33257501143228807,487.4686348951574,0.0674545553058864,356.06064381759074,1192.1601305268443,1208.9999534620931,1207.762258954885,1192.4022049344926,0.8439474686264468,1.8672324509578748,0,0,0,0,M060,0.82,nominal
67.60000000000001,1,24.80129085201686,6.533851653052459,0.9397976019784184,15,0.8692847055533492,0.5158597312958993,496.43730948152336,0.04995129905488652,355.91438462962844,1202.0389926509765,1194.4893129124348,1214.4939424540833,1200.8929644799812,2.409207008524025,2.6895923934522257,0,0,0,0,M060,0.82,nominal
67.7,1,24.856259091698607,6.836557944316754,0.9397758896209105,16,0.8332491438314262,0.3916848965900315,494.4052659487412,0.063856590362066,356.65148973867537,1196.662986248133,1186.181496590159,1194.5716989528355,1186.4233178044308,2.302160389651402,2.390203494979313,0,0,0,0,M060,0.82,nominal
67.8,1,24.791934438286162,9.239074302166799,0.9397404092567309,15,0.8455477770846175,0.6541642999874586,505.2329181146334,0.04009157694833069,356.72757528384807,1198.6822526587548,1198.3681570543831,1198.6306317220246,1195.159065920548,0.5763307325267524,2.1566586253666054,0,0,0,0,M060,0.82,nominal
67.9,1,24.838702698537954,8.662670925881843,0.9397126253185037,15,0.8883619538277103,0.7878884434509043,501.5689548945839,0.07268698852037539,356.52371002523415,1204.352823163402,1186.676103983461,1213.151473787957,1199.7928746062282,1.001970202963998,2.081185720512157,0,0,0,0,M060,0.82,nominal
68.0,1,24.809113426339373,7.765670014911521,0.9396833967449439,17,0.9336947634569317,0.3633469541903518,522.386440108635,0.0890666602268915,356.2462949244027,1207.6675424258403,1191.9938435043955,1206.9946730860975,1203.6933999894845,2.1762261143958153,2.2095752162931976,0,0,0,0,M060,0.82,nominal
68.10000000000001,1,24.804625144158617,8.729021825414481,0.9396588618432075,16,0.8290189649847313,0.42404551458305556,508.6110050946883,0.07977815087058668,356.6242509690464,1200.6654273682752,1203.7345519246094,1193.7131851665304,1201.9993795035182,1.5690541817892465,2.292677945198554,0,0,0,0,M060,0.82,nominal
68.2,1,24.71328157068585,12.048024055910318,0.9396191600036745,15,0.8192009286942631,0.4967464493718151,495.2084924856946,0.06388881526189052,356.7840741104797,1201.3196494572921,1209.5074034614504,1194.8539069820238,1205.2797892066642,1.027166094479208,2.5159639765065687,0,0,0,0,M060,0.82,nominal
68.3,1,24.806541471220267,9.351996641215683,0.9395853746439939,17,0.8916886399897223,0.1784740410977556,501.3119687049643,0.03430902408997413,356.7789723151338,1192.763602016487,1190.954211838783,1189.861836301403,1201.0780626112908,1.3280373121663547,2.05355212426652,0,0,0,0,M060,0.82,nominal
68.4,1,24.7779200920647,8.642886184745256,0.9395530806685929,15,0.8289058516419878,0.3060524988393483,507.51165480198773,0.04980512521494723,356.65573938704745,1187.0361894539442,1201.806678637912,1207.9536439709264,1220.3630666172232,1.8541414307819974,1.9436856600806176,0,0,0,0,M060,0.82,nominal
68.5,1,24.904442167901433,8.576908753269072,0.9395219841271133,15,0.9162974889248009,0.34822921148027686,510.44124388377,0.07267104536164258,356.3126579113228,1208.57979131487,1198.2598205727631,1205.8931759613395,1208.662022753492,1.2589373075659833,2.6878784019189292,0,0,0,0,M060,0.82,nominal
68.60000000000001,1,24.75926803081774,9.812345720422266,0.9394924179149796,15,1.0111078380788496,0.2300137193850757,483.9316767144157,0.04489013795152806,356.7876755090048,1197.0875469846053,1200.028982044507,1182.3866376142462,1213.599350599656,1.4524431031856384,3.418342162938233,0,0,0,0,M060,0.82,nominal
68.7,1,24.73411640556725,9.77796467138431,0.9394604075013877,15,0.8862409567440447,0.34290761402078485,491.417203666657,0.1036876619321966,356.7697902501654,1226.4909130892902,1186.1185204733126,1213.1537630273244,1191.4207442605395,1.1517198789793204,0.9315685363338355,0,0,0,0,M060,0.82,nominal
68.8,1,24.769655742279493,10.702822996617543,0.9394279064369452,17,0.8933230284399161,0.06438005257141284,500.1430008712928,0.06766397797893502,356.90853842281666,1208.4759413969416,1185.7518289484506,1208.155282089283,1196.2697068100586,0.6703105529050761,2.5059203275895503,0,0,0,0,M060,0.82,nominal
68.9,1,24.74434167188394,8.674218330813003,0.9393997452536929,16,0.8556001934870858,0.7758542508205428,493.75004179242194,0.043210002366916904,356.69668100698095,1216.8538971655917,1196.9537020283133,1193.7588415122273,1195.6966765687926,1.4199180269220906,4.287487198099701,0,0,0,0,M060,0.82,nominal
69.0,1,24.798975323358945,10.76011686154828,0.9393661341511992,16,0.8738992625566671,0.27495221308218853,504.8912687378773,0.060221346785571485,356.82700487019326,1205.6758370999053,1225.1620930914637,1187.5870313874207,1196.676250539565,1.2064493937990675,1.5828089537489964,0,0,0,0,M060,0.82,nominal
69.10000000000001,1,24.784477476465607,7.891978373313377,0.9393389228838552,15,0.9764275197345895,0.5424617692968929,506.6652809921181,0.049799895376707926,356.66196332551726,1189.3591535417486,1198.297730980505,1191.937614862762,1206.0772113140779,0.5868469464873434,1.5377620774802772,0,0,0,0,M060,0.82,nominal
69.2,1,24.756114786184582,9.726156706172018,0.939305502944628,15,0.818284255730445,0.7115035925972863,493.1095889877941,0.05129553266096462,356.3576800731766,1219.8522249607654,1199.9111582024811,1208.6524647417361,1203.2336186739205,0.8876318957832507,1.64537583669299,0,0,0,0,M060,0.82,nominal
69.3,1,24.79350685183023,9.564835749229985,0.9392733377218211,17,0.8458196669216603,0.2528976166962907,512.723718166235,0.016909073016003952,355.834826631547,1198.0364304072757,1204.7645443338577,1203.8193004362047,1199.3222359156969,3.1564337989603275,2.597377911782865,0,0,0,0,M060,0.82,nominal
69.4,1,24.68676975131016,9.921944555863599,0.9392362949250007,15,0.8589029835777011,0.358864125816726,493.1116414778443,0.0713287899688032,355.2205863940687,1188.5579302141762,1187.7539530917452,1185.7677619615056,1193.1730159971041,2.012509408842944,1.495673028637068,0,0,0,0,M060,0.82,nominal
69.5,1,24.739989620879324,10.797271600527537,0.9392022696614274,17,0.8848426407880495,0.17740374030516032,514.5012331714142,0.008759888198696171,355.0718419125568,1195.4749443395456,1198.6383084017766,1196.3706373170621,1203.976334149288,0.5788663943163506,2.3674489422814435,0,0,0,0,M060,0.82,nominal
69.60000000000001,1,24.873439842273115,8.685984367897674,0.9391723046802144,15,0.9623778945943106,0.2798888433673704,489.5173089442532,0.0747055623308419,354.87535824462503,1201.92643186652,1205.4593925498475,1218.5983871929238,1202.0243608416047,2.284862094045423,3.6541447514936034,0,0,0,0,M060,0.82,nominal
69.7,1,24.82802053666679,7.623231866246512,0.9391459945766896,16,0.9198269599003281,0.5759861515634297,508.1696476524148,0.017437433827843737,354.70389727416915,1192.3090360196757,1201.1274429791083,1193.2917885049224,1209.4488853124994,0.5382677318129001,1.281571824209509,0,0,0,0,M060,0.82,nominal
69.8,1,24.75609985974887,10.146454885921875,0.9391078978328298,17,0.8194455687416061,0.4865246341412052,490.137695664259,0.03546049629063239,354.2147235902442,1195.6728064289773,1214.5552847032359,1201.5696834638247,1197.8695602922994,4.461648237863038,1.9988960189881897,0,0,0,0,M060,0.82,nominal
69.9,1,24.80119918330971,9.570600186967548,0.939079284071551,15,0.8556508490498377,0.7076114595447848,498.9826866720568,0.08416016497207673,354.2824052761727,1196.7001251518402,1215.3454285579032,1206.235451272223,1212.1733008522922,2.46686177873034,2.1259568758909726,0,0,0,0,M060,0.82,nominal
70.0,1,24.787027643811886,7.931195611891351,0.9390492703762292,16,0.9128063518691065,0.0825855939953319,507.374721556703,0.03273171601607289,354.2149022112957,1195.5332906252595,1197.6540135825348,1193.8930622594976,1196.158182493488,3.0345192210713003,2.5224642039004364,0,0,0,0,M060,0.82,nominal
70.10000000000001,1,24.715144472297556,9.842687066737353,0.9390171223069855,16,0.9038535743947356,0.16755936768452967,489.90183941814297,0.041609160890370665,354.7168046021273,1191.4706417941893,1202.481670004108,1195.7640526956413,1190.714092201599,2.4122107048145947,1.300090009115042,0,0,0,0,M060,0.82,nominal
70.2,1,24.84109198850456,7.99991387213612,0.9389879728443433,15,0.9107778798490218,0.38285717960689986,503.23053289092366,0.0441073146570005,354.81629514627156,1187.8322971317457,1202.2651377650348,1188.965355810928,1205.064234619767,1.6145788519191606,3.1763934887780603,0,0,0,0,M060,0.82,nominal
70.3,1,24.66380318236762,9.566086944598425,0.9389550884671438,16,0.9274627722461948,0.49161890870545816,497.0211851056673,0.07550025443174703,354.35727450388714,1215.1293714070496,1196.0663692981675,1209.6909420721315,1211.6860686066711,1.5033030468264947,2.3030159407702895,0,0,0,0,M060,0.82,nominal
70.4,1,24.85538199332174,6.36037069500568,0.9389332305954957,17,0.9511857541369987,0.6319085922344461,493.3067673040864,0.066399993633951,354.54275356059276,1191.0925407645243,1191.0041438846085,1190.5746238249658,1203.970846409239,2.1313194763912944,2.3697320026292754,0,0,0,0,M060,0.82,nominal
70.5,1,24.71299528601109,10.197426747309972,0.9389005097118487,16,0.8570649852730665,0.6092811726633081,498.58692109223483,0.11927114367679686,354.19308803231604,1193.9035149621652,1189.5990073913995,1209.7861362148753,1192.650850075156,1.0730953367827714,2.2423873659813354,0,0,0,0,M060,0.82,nominal
70.60000000000001,1,24.76771396323355,8.110899107995031,0.9388722280308661,17,0.8841100434805184,0.36336676588636585,499.5303808953205,0.03577797346756652,354.6786777469508,1190.9401496724238,1204.7137024375577,1218.977296819016,1201.3467306578796,0.9234204381459644,1.645505215326388,0,0,0,0,M060,0.82,nominal
70.7,1,24.832939607844533,9.520035692014286,0.9388420677483391,17,0.8659080429593924,0.18145545758808101,496.4920078229764,0.046968206534161824,354.4106852666638,1212.6121521135685,1200.112291348334,1219.9436945231257,1201.4199181685037,0.8022177066429387,1.94211483535517,0,0,0,0,M060,0.82,nominal
70.8,1,24.77294915567148,9.237973678064174,0.9388075517351664,17,0.8735876499909152,0.18834669227206596,499.64466702776673,0.15004263875111434,354.6653032670605,1192.3090717645182,1193.1895060844347,1201.2615588557187,1225.2201210657672,0.13374040913994215,3.2862093948756526,0,0,0,0,M060,0.82,nominal
70.9,1,24.714258552263104,10.922563812592188,0.9387697040129971,17,0.8454213689169654,0.37581013389297735,497.61533559247454,0.03807275336967702,354.4979926054509,1202.801232043287,1228.292089351219,1202.0557784462178,1201.8802998494025,1.5068048936289586,1.9934505554513524,0,0,0,0,M060,0.82,nominal
71.0,1,24.77787993313696,7.018867403613068,0.9387418829201795,16,0.8214226413186736,0.24387317422904853,510.77626280080324,0.04395475009077602,354.57046443655383,1177.2410890496606,1202.3661042235417,1199.7592959525832,1208.2878240038303,1.2619525009533146,2.6332041051209956,0,0,0,0,M060,0.82,nominal
71.10000000000001,1,24.64991786080519,13.819272641609302,0.938696249667029,17,0.8701566752160197,0.4152745272069174,488.7922445333195,0.09977066331352237,354.52164656274476,1197.2743501802256,1188.8717911856709,1197.1263826326317,1189.6943201887898,0.6812176705554964,2.886109964531144,0,0,0,0,M060,0.82,nominal
71.2,1,24.773381659764283,6.676810386644318,0.9386692766294636,16,0.9235821158021233,0.5605417901143941,496.3529301690362,0.04419710500894047,354.9771694264283,1186.3130351427021,1212.8051282585773,1212.435110994204,1208.265845673492,1.3378690464116436,1.9556878503963193,0,0,0,0,M060,0.82,nominal
71.3,1,24.83071353901676,9.470773059617404,0.938643009372739,15,0.8391738839876262,0.23221772167577465,492.5855886504973,0.03953837213000533,354.786219928385,1177.5630294842215,1191.8646375496182,1211.8492005886394,1185.8678502743935,0.8794329817235282,3.8004496993636057,0,0,0,0,M060,0.82,nominal
71.4,1,24.72904277753985,8.970678852553752,0.9386123668902013,17,0.9823154992709118,0.38727851419557113,496.42399920474315,0.09249088456320763,355.1703391999791,1195.4153626399263,1203.4160418567176,1192.5009096458323,1197.3479743892697,2.3781960340926713,2.892864781166872,0,0,0,0,M060,0.82,nominal
71.5,1,24.79077019426314,8.421450746083478,0.9385825594063066,15,0.9014668158632583,0.25994110088719646,509.24245968068414,0.08058786190534323,355.30028742707316,1181.4892078085898,1201.7504791909034,1217.8599653944366,1197.7225437012873,1.4470426759741999,2.7204058318644706,0,0,0,0,M060,0.82,nominal
71.60000000000001,1,24.646137067967643,10.746196104043904,0.9385481454083805,15,0.8893752736556526,0.2969529296743872,514.1527345336009,0.03813908175630586,355.1150144164609,1206.3611487063972,1197.5654819019846,1208.1771470558522,1207.5982712684688,1.360800224592862,2.2245779259502565,0,0,0,0,M060,0.82,nominal
71.7,1,24.89778105576299,7.13252512335592,0.9385193594154453,15,0.828544186649682,0.2757459965142361,491.64474749473555,0.03650223078554507,355.0202331443707,1194.2957984705517,1182.0265400477358,1205.972480194147,1193.9468103266736,2.274617778107782,2.7031438511135457,0,0,0,0,M060,0.82,nominal
71.8,1,24.870752953876433,9.229386934505454,0.9384889770326283,15,0.9355465864947623,0.22959054860362998,507.88153657083313,0.023836198762455938,354.83220162931286,1199.4553186818123,1207.7716012648589,1185.6305542603784,1204.420288108301,1.4899764144643224,1.9504921468643248,0,0,0,0,M060,0.82,nominal
71.9,1,24.80554430602558,8.474046527834188,0.938457464712701,17,0.9267032800415608,0.03433620424965714,488.5431024024309,0.06318666335481257,354.7460339082892,1184.725443758705,1220.663312743267,1210.8848453136618,1192.9707277409868,2.0066000263395427,1.7868662389684464,0,0,0,0,M060,0.82,nominal
72.0,1,24.82581262244912,9.851719160181155,0.9384261545622582,15,0.8571548803146052,0.18240602451126037,504.26408492171026,0.026256729477226824,354.3295496920616,1209.5919240367296,1209.3002044037162,1198.4228626821482,1175.787180033931,0.6813202146631099,2.721041372272885,0,0,0,0,M060,0.82,nominal
72.10000000000001,1,24.70948695694825,10.588279063186928,0.938386425568656,16,0.8390627609511889,0.21309522496836197,490.5433035937664,0.045681031043209745,354.0144842814912,1199.3717632161752,1199.7403674201712,1205.984540889693,1195.141895047773,0.6826628955087957,3.0518714916161427,0,0,0,0,M060,0.82,nominal
72.2,1,24.732876914400237,8.249180475802108,0.9383574693489543,16,0.8168680913880512,0.6282650146770506,498.90638473528713,0.011624596610811284,353.597186589624,1211.5605167440292,1193.8541643108445,1205.7223893035136,1195.6808158972601,1.5914090566352705,2.0548344117787987,0,0,0,0,M060,0.82,nominal
72.3,1,24.732278660791117,8.656890590720844,0.9383262436132475,17,0.8982310475929423,0.4266103701912911,504.92183884485723,0.07989825247985753,353.7123090988411,1197.044372500884,1205.8143834980829,1205.2952655939375,1205.5616764762574,2.2787064884029666,2.447420500862663,0,0,0,0,M060,0.82,nominal
72.4,1,24.795867640505552,10.736916452134018,0.9382894009311888,17,0.8727767887487256,0.24774408928641137,486.47283025177416,0.06717016719795763,353.62462546771764,1195.6366626348574,1216.0977619655816,1202.947986812543,1207.550566874862,0.9941368907406147,1.3736801186900536,0,0,0,0,M060,0.82,nominal
72.5,1,24.845374403913528,10.151465882085684,0.938259853052228,16,0.8182187275847238,0.15950224621820314,509.6046757735832,0.06918241345829658,353.20368191224253,1209.4784483001747,1205.2752880759065,1207.1424914193499,1198.2665497893036,1.5358407447123006,2.5568019715491843,0,0,0,0,M060,0.82,nominal
72.60000000000001,1,24.737077150442584,8.762809344337464,0.9382304420796799,15,0.8618163360581204,0.7591225841718134,483.7936151182122,0.07030541402010039,353.2337074029822,1186.2632225881507,1172.9942104042088,1198.2817566582207,1207.6984359480525,2.055658506617608,2.2459322405779205,0,0,0,0,M060,0.82,nominal
72.7,1,24.784255214803814,10.130341137451516,0.9381970136700586,15,0.845054938572328,0.07855577586675608,502.87595066004843,0.06564755979550684,353.1322757012049,1193.8761375722838,1181.4267557409078,1190.9624038632037,1205.6904405262424,2.1259032881925823,2.2174056195200507,0,0,0,0,M060,0.82,nominal
72.8,1,24.80397165480093,9.431344436771095,0.9381635473147453,16,0.8811374190880227,0.16247763844873464,502.9237366417318,0.09867256823973765,352.6728192895254,1194.9903064810792,1192.9976640313114,1206.7422440583164,1198.4103026752741,0.4823897287342097,1.7872785704928686,0,0,0,0,M060,0.82,nominal
72.9,1,24.754389101892265,9.007611251604208,0.9381290145991041,16,0.9056429294805618,0.4202413606148727,503.94003624074946,0.15888548539781713,352.4191414998805,1190.9875797124428,1204.3581746725533,1213.0001112838006,1218.5660981026672,1.12024957956851,1.0191388565725874,0,0,0,0,M060,0.82,nominal
73.0,1,24.673892964793954,11.995420598054714,0.9380904102216913,15,0.8687762924486783,0.4601599633035047,498.1037640996702,0.06581393745683017,352.6163478273443,1197.247631544665,1207.388640965918,1199.2500828682532,1209.1570449515877,1.1583084080344692,2.3681661068181525,0,0,0,0,M060,0.82,nominal
73.10000000000001,1,24.79420836492258,7.3645051392367415,0.9380647203673033,15,0.9334281121335413,0.41103340019629075,510.48433192621997,0.06836731314247173,352.83557405682785,1205.696695257529,1218.2965155312393,1207.6626063172223,1192.6505276408348,1.0888141455420641,1.5377865814862721,0,0,0,0,M060,0.82,nominal
73.2,1,24.799711297347837,8.967762505749583,0.9380364166508678,15,0.9372060102069816,0.3730941167751664,482.1395981401872,0.03884621676880267,353.13321244819184,1212.6910340347363,1185.4217765318929,1210.3377004953875,1220.0692897511817,0.5345023364976622,3.1197514443631547,0,0,0,0,M060,0.82,nominal
73.3,1,24.831389265180643,8.735596780521822,0.938006049119941,15,0.9461603265403327,0.22751548660362025,498.0013392260464,0.10681059556748795,352.85121190000945,1193.2438997722218,1202.9549985448255,1177.656673143185,1208.6892826395242,1.8202878387327537,3.049708947178899,0,0,0,0,M060,0.82,nominal
73.4,1,24.724743598518238,6.90986721764431,0.9379722419987538,16,0.8818066948930318,0.4523294765474094,505.06898242488995,0.06437237821821257,352.6804449871927,1199.6333908664265,1209.778619146688,1195.581228724076,1204.2087280297158,1.5329181151935465,2.72313406966256,0,0,0,0,M060,0.82,nominal
73.5,1,24.72801395738431,7.693599110910724,0.9379412453602275,17,0.8628829920435823,0.45536980249601344,502.0468608066592,0.00995671483270362,352.8735854142292,1194.564557580323,1184.9743000532742,1194.9639320784074,1194.2930611127028,1.2133161698274129,2.179440420937116,0,0,0,0,M060,0.82,nominal
73.60000000000001,1,24.876216538999607,9.287657135428836,0.9379081255066207,16,0.9234511694898697,0.5928175166816341,497.7867317201751,0.01583821772250185,353.624986350496,1197.151441455287,1218.938992682314,1193.6554496174767,1193.5709863546795,1.1122798922514583,1.7668808129546394,0,0,0,0,M060,0.82,nominal
73.7,1,24.81476965519159,7.97563351695947,0.9378804234847531,17,0.8977798658306669,0.043329239525383756,486.7884194750386,0.12804364536615906,353.34970100308226,1207.3387368641595,1189.7034710176165,1184.8109606101204,1184.1706987712953,2.3331672043159126,2.580622952111646,0,0,0,0,M060,0.82,nominal
73.8,1,24.72928663003274,10.183956292403394,0.9378455513081609,17,0.8762751059919696,0.7690844608495295,489.08255422538446,0.04302072702486631,353.0702555789832,1204.5925364858908,1201.1482092537058,1198.1651500727671,1184.501309724256,0.9392502625592429,2.010414420399918,0,0,0,0,M060,0.82,nominal
73.9,1,24.72004982072562,10.307948065480659,0.9378150003520437,17,0.909936049376576,0.37197670342438943,500.7549318460887,0.0396009829110958,352.51606984293653,1196.5333511668455,1190.327960551201,1188.0521127107227,1197.4132746252592,2.839601786083212,2.5340490597228644,0,0,0,0,M060,0.82,nominal
74.0,1,24.749131719837703,9.148302592338935,0.9377815223133832,16,0.83617571325014,0.4161286255241867,505.6372368239194,0.04153263408171568,352.00138742464407,1199.5349004664129,1195.4349136012968,1210.1945471307197,1193.6497982441008,1.1220652668560014,2.2545695476708816,0,0,0,0,M060,0.82,nominal
74.10000000000001,1,24.70319233384003,11.47718010372533,0.9377469769561979,15,0.9144521439707498,0.2134423483173081,493.2842455046239,0.05655084490346163,351.9018478595623,1201.9805488367244,1207.3993104076333,1206.7889372631155,1196.2920751852791,2.855405035105586,2.2062985620400233,0,0,0,0,M060,0.82,nominal
74.2,1,24.725093330600444,12.283720949574848,0.9377089131933908,15,0.8385972844321086,0.1507849395539553,480.5697945633128,0.08788014659825971,352.2304700714146,1197.1159590507043,1208.6427831125432,1197.9072716553205,1209.667350661827,0.8836042198561274,2.8868460494332107,0,0,0,0,M060,0.82,nominal
74.3,1,24.90639079456848,7.8700611865033645,0.9376828277540554,17,0.9802647419057038,0.1914581030629765,503.67831830425183,0.03763145727142647,351.4614477871463,1212.2194608370926,1208.1474208605478,1184.384187745993,1187.6748867114109,1.2508657512754695,2.6915431628071085,0,0,0,0,M060,0.82,nominal
74.4,1,24.67439873438223,7.837124224838487,0.9376581143410618,16,0.8429160106043718,0.20148443146602663,484.09151339325683,0.01807765056077351,351.4872179541668,1189.5482869925377,1206.1107524773029,1199.2324087851423,1214.6394904983606,0.3432323989661201,2.542275165835483,0,0,0,0,M060,0.82,nominal
74.5,1,24.71835363477517,8.053297269195403,0.9376268902664305,15,0.8945440932536648,0.118979463638651,499.3968386488683,0.03003327708852851,351.33357679222934,1187.0495241728374,1187.9744347730393,1200.8003333867448,1209.2106842062067,2.8161745197412786,2.4845974060695757,0,0,0,0,M060,0.82,nominal
74.60000000000001,1,24.71889474211526,10.836185730368355,0.937588388485317,15,0.915960470949872,0.45987833804048417,496.52041039572987,0.05321759472606388,351.0485849797667,1202.7070085433431,1201.6057863232713,1197.026618825992,1194.1814589330756,2.9240739895786834,3.0737085789736183,0,0,0,0,M060,0.82,nominal
74.7,1,24.79106237848246,7.438423639804171,0.9375606148643311,15,0.9035741702961138,0.27522518949055685,488.12118198460587,0.043355810955907306,351.13674277608334,1212.7702075562856,1204.41886518583,1198.7474951484642,1199.953648397439,0.5948465541676031,0.9044206898262023,0,0,0,0,M060,0.82,nominal
74.8,1,24.755933651276187,9.405656103788326,0.9375328421690577,17,0.8573532939409618,0.5453838237428384,498.3737234943519,0.02194044708741126,351.105837632018,1204.346979608913,1220.161784462886,1196.9355130810486,1196.2977176804607,0.7992758338049474,1.972537142526606,0,0,0,0,M060,0.82,nominal
74.9,1,24.7678283225569,10.954958519540256,0.9374993473542754,15,0.8416950426261305,0.19085615879944945,491.5855525987618,0.036157888154902174,350.9531637903338,1200.9179929991585,1207.0699567903266,1188.942491705403,1206.4476716740508,1.07704484269006,3.74275948727821,0,0,0,0,M060,0.82,nominal
75.0,1,24.847740741697095,5.050764460371441,0.9374816651196052,17,0.8941481586377301,0.412215890763278,496.1365024915584,0.07235867904840446,350.8954994645711,1199.5902838305722,1202.772332687804,1203.3190446099723,1196.2774840967704,0.8386769958022084,2.1983324125922814,0,0,0,0,M060,0.82,nominal
75.10000000000001,1,24.691021488094616,8.344644449579931,0.9374507308358373,17,0.9136642856105283,0.24414976028468782,506.83029919340066,0.06181558917250737,351.3224632411066,1219.970604646768,1197.1779883934848,1192.6065923450203,1181.3411136929744,0.939761818784723,1.1618793298708388,0,0,0,0,M060,0.82,nominal
75.2,1,24.714856593456098,9.962589070472838,0.9374206252244713,15,0.920359433771424,0.5049561849389683,510.5405607550041,0.05070102077367471,351.3458229061321,1185.5326356596431,1209.392448499217,1219.800871164271,1209.1413820360046,0.09307763271864622,2.3290763022773433,0,0,0,0,M060,0.82,nominal
