t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
54.900000000000006,1,24.836280287291206,9.01449421759236,0.9488366823654865,16,0.8641741777107287,0.5119205776212429,502.1691433119467,0.047931226314144156,11.26494619125293,1210.8009391423968,1194.5188628507656,1236.5052297291807,1200.761193733784,0.9869772976357534,3.102577335916081,0,0,0,0,M043,0.57,battery+motor+gps
55.0,1,24.777181602108143,9.27416386285438,0.9488047853279781,16,0.8983326362178601,0.4435888455890292,505.2860858804804,0.06672867233722135,11.221921664152628,1198.4771096235731,1194.5945843543707,1210.5097311767981,1206.5353621487752,0.34532266716664817,2.3980670862831266,0,0,0,0,M043,0.57,battery+motor+gps
55.1,1,24.897538467122374,7.575203843449092,0.9487805871894883,17,0.8757482787229471,0.11711219747276698,501.90206960203136,0.03674423467844301,11.529821967321858,1194.238100961318,1202.8958343931415,1217.8436458458618,1218.6662629424209,1.4755006409701599,2.369334059945168,0,0,0,0,M043,0.57,battery+motor+gps
55.2,1,24.871325031982472,11.500039781141302,0.9487426263311882,15,0.8967510121766837,0.3464718240719249,512.7835015615918,0.08577803976361212,11.273175216358721,1214.1256131154798,1181.2521306028232,1197.330338219312,1195.4107770080695,0.5978887225153887,2.3020308033845334,0,0,0,0,M043,0.57,battery+motor+gps
55.300000000000004,1,24.78925930222091,8.286742098229796,0.9487127835172925,17,0.8387742906405881,0.28579217781075544,493.5732799344867,0.05478867446085883,11.230329591311346,1200.1875796651473,1194.9380018027714,1205.3270620136457,1214.9317579239048,0.992936330677775,1.745157902405496,0,0,0,0,M043,0.57,battery+motor+gps
55.400000000000006,1,24.823400049107757,9.155241297996469,0.9486819293462835,17,0.8943950394725988,0.2872383925134941,503.12777106897283,0.07758433389584343,10.951393607935557,1208.500292143275,1208.6634424851725,1197.5152442145595,1202.5620503674675,0.9901702901327715,2.3742468861594683,0,0,0,0,M043,0.57,battery+motor+gps
55.5,1,24.799239899706745,8.851621772710391,0.9486524164598295,16,0.8643993985390006,0.49295102403584856,504.9121524810888,0.0593971666213667,10.733338255110587,1210.1420017121834,1216.4331560709434,1188.3909147874444,1201.8746173895877,0.8503799353296259,1.8415721662143758,0,0,0,0,M043,0.57,battery+motor+gps
55.6,1,24.82329395725471,9.479760121752557,0.9486171683646452,16,0.8221991106017086,0.09308145401408179,491.2199289736667,0.056450407280315154,11.155256356657725,1201.576665496058,1192.570384047098,1223.120852346883,1211.3199924755108,2.4644056249296753,2.028906404751669,0,0,0,0,M043,0.57,battery+motor+gps
55.7,1,24.84098039993877,6.0716801451700375,0.9485934210532515,17,0.8240895247336216,0.24916169134515223,492.97268543303795,0.06753153192520399,10.74804224363855,1207.030984255417,1189.513387680226,1207.4204305573826,1202.827405107454,2.716292858170254,1.6148155908360755,0,0,0,0,M043,0.57,battery+motor+gps
55.800000000000004,1,24.810831805873356,8.953804073386717,0.9485601248245448,17,0.8335352773343058,0.16429011403461194,496.8956746400085,0.0877869324321785,10.69729117307439,1207.326964931759,1196.2606477278407,1201.9554688106557,1195.1528562047927,0.31269476588423584,2.8896559146136362,0,0,0,0,M043,0.57,battery+motor+gps
55.900000000000006,1,24.87327286717112,11.773379898316401,0.9485219010142879,15,0.8128519815644114,0.39825811068747574,499.92559572690647,0.02430971900777521,10.550936408053765,1190.4629456547548,1206.052632938461,1199.0244333085197,1182.8491422358138,2.2059115330442696,1.8847487672480538,0,0,0,0,M043,0.57,battery+motor+gps
56.0,1,24.790089672481635,9.301439705055149,0.9484909822458987,15,0.9026371287396665,0.5069908475544092,504.5892768389974,0.049340460889550276,10.854173667252812,1206.527582418445,1199.3319915281497,1193.5087408976794,1222.1017830541873,1.1982016593116065,1.5766968615920933,0,0,0,0,M043,0.57,battery+motor+gps
56.1,1,24.77464009630485,8.10012189054371,0.9484639366382224,15,0.8388006396597909,0.17611376493486358,492.7434561550924,0.05410994202479332,10.413178623777114,1204.5725617295227,1193.6697219293908,1204.2897631472536,1189.6264296961924,4.002596391505188,3.5191727343510055,0,0,0,0,M043,0.57,battery+motor+gps
56.2,1,24.859944885174983,9.677086210230877,0.948431734171676,15,0.8541487594420287,0.03473842641874581,490.33545675539034,0.021715550992607625,10.701370150115038,1209.6475149168132,1204.9898725313833,1216.8676717142266,1205.4713745148333,2.0709846374846266,2.4724155808601704,0,0,0,0,M043,0.57,battery+motor+gps
56.300000000000004,1,24.856913435540072,10.029397556062005,0.9483980623284324,17,0.855879449476777,0.2513090537081335,493.04939511640697,0.056100887284876146,11.046400873523067,1207.581994598899,1203.9412559106179,1213.451455106283,1206.9936098361757,1.2874277672936378,1.8578391340899834,0,0,0,0,M043,0.57,battery+motor+gps
56.400000000000006,1,24.82983194719586,9.07729488356783,0.9483653263529702,16,0.8260865107141988,0.8072024709014207,500.0911282626737,0.046263471426107136,10.235769636119974,1203.3573485879008,1208.4340088909094,1192.2998127902188,1215.6183191096593,1.0543480650579737,1.6426851283820634,0,0,0,0,M043,0.57,battery+motor+gps
56.5,1,24.778175842398486,11.552688809564362,0.9483285406089239,17,0.8781458201735985,0.1201974047159842,503.1301963250547,0.012456975847025653,10.855694905075765,1177.6315698155736,1202.7368556995089,1206.7155735751446,1190.367267096182,0.47167692754209173,1.5509749619018351,0,0,0,0,M043,0.57,battery+motor+gps
56.6,1,24.854532822936275,8.121879093517075,0.9482960497579466,17,0.8168102355104225,0.20009682170372406,492.326107493024,0.023538827626081203,10.402115901924345,1184.3648872908445,1184.1071774418547,1204.403869987245,1222.0702336672439,2.2744583527985274,2.263852808333055,0,0,0,0,M043,0.57,battery+motor+gps
56.7,1,24.823606742037374,7.425657383564132,0.9482669059278875,15,0.933153088602896,0.2570348557134273,499.80975678670296,0.06808997132926861,10.692059796636771,1211.2690577582482,1205.5954511176287,1207.8615886182874,1210.7074980057805,1.492790182459219,1.9903382204931839,0,0,0,0,M043,0.57,battery+motor+gps
56.800000000000004,1,24.77559238134357,8.679800824267925,0.9482364943976389,17,0.8505719284784053,0.227816426097559,495.7728234997717,0.057056917358076845,10.738084187326992,1200.0745066542938,1191.0262658677834,1196.2114633249378,1202.5559800395367,1.8303327954107793,1.8635413487175114,0,0,0,0,M043,0.57,battery+motor+gps
56.900000000000006,1,24.87465445095273,7.329832898598068,0.9482121140214876,17,0.8700042621636789,0.15296835971205175,500.30574163443805,0.04209863740250633,10.98896422035126,1205.048074284762,1206.2097127585357,1190.7492639645945,1200.7128372189618,1.6787969092007926,2.550140063584249,0,0,0,0,M043,0.57,battery+motor+gps
57.0,1,24.73803541470802,11.56452624045207,0.9481722729985247,16,0.8770775858179388,0.17537644540314892,504.0932640902276,0.10858190391295486,11.160365764584009,1198.2868573716783,1195.1087367510652,1182.2257297643575,1197.4585408900166,1.0800374736472527,2.1737234714114626,0,0,0,0,M043,0.57,battery+motor+gps
57.1,1,24.945330165695665,8.269925114870919,0.9481410313565992,17,0.8110698132812441,0.2035809846972283,493.1667912553468,0.019066638252193548,11.071516615769035,1203.639159852923,1187.2990773817255,1198.655078689388,1199.6460997837562,0.22918304980984266,2.548260708312566,0,0,0,0,M043,0.57,battery+motor+gps
57.2,1,24.869510239195982,9.76969663204528,0.9481099874334575,16,0.8375651167346859,0.2689644113353147,500.41315454901314,0.03728588286742016,11.003694580117445,1219.5075988853907,1192.3689601027438,1190.1917354379013,1205.8899638031444,1.242597866979867,1.9018783630271294,0,0,0,0,M043,0.57,battery+motor+gps
57.300000000000004,1,24.96959646531701,6.312431654025206,0.9480844258544677,15,0.9290920382893221,0.20069423981258497,500.6238217109881,0.08423300567178917,11.183988254854416,1200.8720966476528,1191.1897163371714,1200.8513515447892,1197.1200704498406,1.187394013776443,2.9307006404212435,0,0,0,0,M043,0.57,battery+motor+gps
57.400000000000006,1,24.80328101542414,10.145047184077068,0.9480492837624409,15,0.9186923924924429,0.40177150953254337,486.99585248948097,0.07734210609759165,11.446483913609125,1192.2623390482224,1202.6477364255811,1190.9575617527805,1199.675387682751,0.5204459157880998,1.980679939879191,0,0,0,0,M043,0.57,battery+motor+gps
57.5,1,24.87783994346844,6.899626009594584,0.9480230255254449,17,0.8999575862797171,0.225301562275375,504.3259248192301,0.03848201006195932,11.26023359482233,1207.9724305014831,1195.5353338942812,1218.6353125286603,1185.499359066658,1.6657373405665539,3.727158357492079,0,0,0,0,M043,0.57,battery+motor+gps
57.6,1,24.825114932074726,9.14852852084861,0.947991960037771,17,0.9773502455959739,0.138106781840724,489.454615428456,0.06757941088753755,10.956446603693953,1205.8482230069278,1208.3387190801243,1197.9479856303087,1204.953968783646,1.5838845175135052,3.36837330257007,0,0,0,0,M043,0.57,battery+motor+gps
57.7,1,24.82081108564521,7.59910022944879,0.9479624972151084,15,0.8767541186105781,0.06380642414080345,500.05690828352823,0.046720480156218894,10.658480539461612,1195.0644641701167,1206.935859912535,1203.931861590147,1193.2462005156437,0.7105789719630016,2.9594877888278814,0,0,0,0,M043,0.57,battery+motor+gps
57.800000000000004,1,24.912162175967175,10.262706759524367,0.9479296558104877,15,0.8772998835289854,0.20119251027720714,509.7099831903196,0.03135032205089621,10.307948249790359,1192.6416859125068,1193.1509934745568,1194.7423032950464,1182.4600555516347,2.960947073071433,1.8439514629668694,0,0,0,0,M043,0.57,battery+motor+gps
57.900000000000006,1,24.921483484424463,10.026767759987665,0.9478969617289621,15,0.8652475978631805,0.2220247790536936,492.88369922795624,0.09134015302114136,9.733483708407567,1191.4984199768573,1194.953791025639,1191.8638675311286,1181.99083313066,0.4008029171922129,2.970298763410967,0,0,0,0,M043,0.57,battery+motor+gps
58.0,1,24.78080111356761,9.616733245046769,0.9478670970780817,16,0.8976982081365773,0.25321187285798435,512.0629700217239,0.03689956209945691,9.510214195198818,1196.6805599851632,1218.6378214202673,1204.1570223310498,1199.5373035334692,0.7530310382438469,2.217416739399855,0,0,0,0,M043,0.57,battery+motor+gps
58.1,1,24.796398285007683,9.474904830381586,0.9478328774671003,16,0.8881270958859693,0.2433558532975531,496.7886715244693,0.0367755571787588,9.54468982253894,1193.5632466049567,1199.9234798904379,1202.7458537405198,1212.7089070632926,1.320347597367478,1.6495008807822764,0,0,0,0,M043,0.57,battery+motor+gps
58.2,1,24.86240109707427,8.85009291420412,0.9478040973142225,16,0.8393906426108808,0.46769088453849406,494.15423624124116,0.07607626402486116,9.338881127159002,1211.482789571281,1186.9804698978983,1203.541219137416,1196.2693481440613,1.3129481778596346,2.914424490612014,0,0,0,0,M043,0.57,battery+motor+gps
58.300000000000004,1,24.888009239890867,7.406070771106373,0.9477794891825055,17,0.9027411206391297,0.29599019349642386,504.40867086851574,0.03303999376924284,9.54262639450583,1217.040816368895,1199.7163154481432,1192.6495336227363,1198.442382675854,1.9013096293858245,2.9009106574126466,0,0,0,0,M043,0.57,battery+motor+gps
58.400000000000006,1,24.85936532103751,8.286661601056638,0.9477493659554694,17,0.8223133545704774,0.2139217319144637,504.69274179076587,0.03559983714314178,9.897755089047088,1188.9918657286642,1202.4840163994484,1197.9244729268044,1200.9203913381914,1.7866660639228396,2.553553917184849,0,0,0,0,M043,0.57,battery+motor+gps
58.5,1,24.84687269833122,8.82106593958555,0.9477189663972935,16,0.8435597591449493,0.2398470454800249,489.6944574813167,0.05880638839605453,9.889730093065314,1205.9150444905358,1201.182195006829,1190.9343506856005,1190.7571895989552,0.7998415638964819,2.7092055990700756,0,0,0,0,M043,0.57,battery+motor+gps
58.6,1,24.80756511250564,7.7078538691114415,0.9476942982729889,15,0.8292724209194292,0.6005702742910854,508.13609455108883,0.03950850585951418,10.374763901701028,1210.1063069884099,1188.4522816717915,1185.7757940066647,1198.3739325111242,0.6821594351521544,2.562686773900563,0,0,0,0,M043,0.57,battery+motor+gps
58.7,1,24.9144361977917,6.964616416551458,0.9476712719196888,16,0.9133622768540135,0.24485956307709897,503.76942816029964,0.048045723033254606,10.522207190542545,1212.4053478981982,1205.7761870936865,1187.4555933251731,1208.9483209647524,1.4551746753919519,2.4083464575741083,0,0,0,0,M043,0.57,battery+motor+gps
58.800000000000004,1,24.86125736365221,10.956591275485106,0.9476374568197498,17,0.8025331750052435,0.2466926316909051,495.64235465712574,0.06918181932951488,10.374217498344933,1205.1959501089973,1184.247748870808,1204.1509631115812,1189.8740802972668,0.14477360218220012,1.6654963950607264,0,0,0,0,M043,0.57,battery+motor+gps
58.900000000000006,1,24.814154999065686,9.18200038311518,0.947607418484211,16,0.8319843644231337,0.10497659729777162,496.1582126716443,0.049376588805147476,10.406046202477977,1202.88614917329,1206.6735623906327,1201.5529373551576,1199.844220107868,0.7350777632398529,1.0172315103852438,0,0,0,0,M043,0.57,battery+motor+gps
59.0,1,24.76851023042611,8.38492215769745,0.9475777047386791,16,0.8437860604034101,0.37005769334537886,502.0074534229187,0.03081211124901496,10.324646919416928,1214.6265170110357,1203.7871828267544,1193.0817870726944,1192.2451297041757,0.9596500801918912,0.7780830630836462,0,0,0,0,M043,0.57,battery+motor+gps
59.1,1,24.756944876929175,9.73327275609895,0.9475447954527448,15,0.9365330459744095,0.4929027889571133,491.53546790653655,0.05815120252610077,10.201171071864966,1183.9116322960401,1189.2934600831857,1202.388886846411,1196.5335005831637,0.5114717661163835,2.276299101148432,0,0,0,0,M043,0.57,battery+motor+gps
59.2,1,24.791164505188664,8.112624821961264,0.9475192415677904,16,0.9078106763116289,0.5948081438177912,508.04742300230953,0.04792831919569274,10.147668750363204,1198.6875869184666,1182.4045201387003,1207.6724082699886,1197.991963775071,0.49310044177022583,2.5240569953468412,0,0,0,0,M043,0.57,battery+motor+gps
59.300000000000004,1,24.76384941425233,8.31564180782419,0.947488778848544,16,0.8424503128568442,0.0742094863878715,504.10670422923835,0.09979054629570006,10.178974436034073,1212.6747399699836,1200.135032693616,1200.950934276721,1204.6495228544197,3.381732174254699,1.8471526101927909,0,0,0,0,M043,0.57,battery+motor+gps
59.400000000000006,1,24.86490205399537,7.3799383128475595,0.9474656226499576,15,0.8965975008475561,0.10472299646239878,506.142996283901,0.05261528776257368,10.473142324304066,1217.3001376136547,1192.7226384197368,1185.8496741978456,1193.4592375559882,1.323450112865834,2.8312910816884367,0,0,0,0,M043,0.57,battery+motor+gps
59.5,1,24.879900418307525,6.051238602292729,0.947443122444399,16,0.8376141802925776,0.029412202237035615,484.26465622251635,0.1110953936394355,10.533436428969999,1184.7002633496093,1198.4328733863977,1199.614007355339,1191.2359884451078,0.9029250795350896,1.6852100483772732,0,0,0,0,M043,0.57,battery+motor+gps
59.6,1,24.832216312505032,7.83439015048355,0.9474150147427072,16,0.8819664987542849,0.23072482346626427,503.1298523101311,0.007648767137095122,10.901404566209038,1205.06260717089,1191.5082254189024,1213.1023895619403,1196.9822059583325,0.7423755908926266,2.1075308453757384,0,0,0,0,M043,0.57,battery+motor+gps
59.7,1,24.73178156581111,9.78979144919921,0.9473796479771892,16,0.8583050313865871,0.434227700466924,486.2669521348125,0.032467018964284326,10.89011163413724,1204.0526081520018,1185.5811398948838,1206.4526938062334,1193.0512026959354,0.402791387172326,1.7292680312847724,0,0,0,0,M043,0.57,battery+motor+gps
59.800000000000004,1,24.74624586218134,10.450069173717132,0.9473433693394501,16,0.8732268388178199,0.14784572002782212,493.9140212865825,0.01959761831215944,11.513017135664851,1182.4951734521703,1197.9711143615295,1196.248276224035,1202.8837436315794,1.432981562113229,3.017318264950173,0,0,0,0,M043,0.57,battery+motor+gps
59.900000000000006,1,24.88014718270039,6.114790409871315,0.947320284535002,15,0.8412212340337036,0.22264337510051294,495.9028177528835,0.03359435325362071,11.673172130157274,1191.289310773428,1194.7566800221305,1213.3684085619834,1188.0776187334493,1.4973504242783728,2.5562217106482543,0,0,0,0,M043,0.57,battery+motor+gps
60.0,1,24.89028125619003,9.45558727562546,0.9472859660940178,16,0.8007274697117646,0.3133782588315157,505.9042362962615,0.06656376217849155,11.71113261519953,1197.8526739983085,1214.5088235396474,1204.4732019801365,1202.0260399770332,0.49874167274617687,2.959319381120581,0,0,0,0,M043,0.57,battery+motor+gps
60.1,1,24.76506811850628,10.946421600765165,0.947248471291789,17,0.8192212432964299,0.869366116004832,495.4794622637483,0.02352114575054074,11.802543612972249,1197.1949926107927,1184.9538892458295,1190.409073548781,1185.8746824907346,0.9914481282963089,2.640348779514077,0,0,0,0,M043,0.57,battery+motor+gps
60.2,1,24.782665627586333,7.952489362672578,0.9472188161264584,15,0.9893630602407445,0.3369898388440321,501.2030800274653,0.08306050596573035,11.224022402685678,1195.5433128152374,1198.1214905434754,1190.3062592635326,1189.3038339801844,2.039929040684663,1.8836301078507884,0,0,0,0,M043,0.57,battery+motor+gps
60.300000000000004,1,24.793292936179537,8.947038823111601,0.9471857735661653,17,0.884280387969695,0.45404674277598034,508.60018846539543,0.08223678815554622,11.400901615441656,1201.7817732884516,1186.870996734857,1203.5364874494473,1184.3808066733077,0.7936310675901437,2.140717450612888,0,0,0,0,M043,0.57,battery+motor+gps
60.400000000000006,1,24.800188956829626,7.174731615971278,0.9471617982330092,16,0.8053376174359558,0.017490688139559157,516.7809242147821,0.017605762049099152,11.738322357352276,1204.3323922056347,1208.6744949924403,1189.9286923995055,1196.3246759546512,0.7954038652333694,3.9401387825195715,0,0,0,0,M043,0.57,battery+motor+gps
60.5,1,24.815429585501338,12.127124572644354,0.9471223375951384,17,0.8586403700658339,0.2919318224484828,494.73551887895974,0.019507120900356906,11.65517694299787,1205.1825468201375,1201.6730350666978,1198.9644851927917,1198.9245364052445,2.1151642787261933,1.4394220467483736,0,0,0,0,M043,0.57,battery+motor+gps
60.6,1,24.77333953645424,9.60101970761669,0.947090152097965,15,0.9057632749092724,0.37746709788580923,497.663735798711,0.07023567780667495,11.606337289574862,1205.3886767940096,1195.5293634189213,1209.6211082655143,1201.6924859652656,1.0217996731408965,2.868289017624209,0,0,0,0,M043,0.57,battery+motor+gps
60.7,1,24.80146664852569,9.984824069151115,0.9470575256638413,16,0.9276531802802351,0.43745955915137463,497.33786497943316,0.05970925076468166,11.359131708896617,1215.2152482441622,1201.6547175592516,1203.311229034645,1212.3074320252474,0.19382458960957608,2.9384074859697473,0,0,0,0,M043,0.57,battery+motor+gps
60.800000000000004,1,24.795200520502735,9.406990775508582,0.9470252670508474,16,0.9349967735099718,0.18880463192449795,511.14716807688905,0.06962191377281123,11.452774457473158,1187.4668713103736,1195.524017245784,1198.5343643282308,1204.5918332079236,1.9106427783796103,2.528154943718857,0,0,0,0,M043,0.57,battery+motor+gps
60.900000000000006,1,24.787823774732665,8.888051175789323,0.9469923548789162,16,0.8438040415513892,0.47708753041703067,492.22709120040855,0.011496718528183052,11.188326449963172,1202.6079364895013,1202.4437765542089,1204.5368954794146,1204.0178031937069,0.8334704282530535,2.3391746769200736,0,0,0,0,M043,0.57,battery+motor+gps
61.0,1,24.91702482864812,5.761803153332618,0.9469711939961593,15,0.9101269749557234,0.36815780640830253,503.5397672301607,0.015072637483271206,11.227541909700415,1203.7768560176037,1210.610259676215,1198.2549929983172,1197.9729854421203,1.8295075451501275,1.808306404438866,0,0,0,0,M043,0.57,battery+motor+gps
61.1,1,24.772427410520304,6.7991706543432695,0.9469429509812773,17,0.8395373855407101,0.2300976807648527,491.3518714108185,0.06792431582145876,11.033992114530138,1200.3077274466107,1205.0177564996493,1196.712866602759,1195.2622490442047,1.8171003895291615,3.2256971245345394,0,0,0,0,M043,0.57,battery+motor+gps
61.2,1,24.835810817208046,9.852275096413969,0.9469097194491454,16,0.8377860213420273,0.2460438034143826,501.26263847313584,0.044530172859458,11.10953353683346,1222.9396197979875,1198.66027433259,1208.263348753628,1193.7039294867484,1.2943576392492273,2.9867702413523474,0,0,0,0,M043,0.57,battery+motor+gps
61.300000000000004,1,24.82814622780648,8.288166886672615,0.9468810008667656,17,0.8681305538408031,0.38111137440582726,496.2530165843427,0.06178916960509235,10.976764260395933,1201.3520044246702,1198.4829129691727,1213.1919534652186,1209.629621586458,1.490187254799092,2.2567359345435247,0,0,0,0,M043,0.57,battery+motor+gps
61.400000000000006,1,24.874716667982355,6.304333005202629,0.9468569219962446,17,0.8625257348174297,0.5398117699419414,499.3045247308864,0.055195376148755096,11.367214407111147,1208.7343143528135,1190.5355804836818,1204.4006494854787,1196.6166713894238,1.867913262886652,3.6724151418865416,0,0,0,0,M043,0.57,battery+motor+gps
61.5,1,24.848560515578715,7.530695538071068,0.9468312638394637,15,0.8330890184984641,0.24947459565783314,499.9440840404792,0.037450300608406574,11.435576729768604,1195.956707457885,1185.4648394201226,1196.226180433489,1195.3420441459227,1.4151305501931533,2.7260091648962463,0,0,0,0,M043,0.57,battery+motor+gps
61.6,1,24.867763562838228,7.701609028862617,0.946804210255362,16,0.9779992439686004,0.28073441559920054,491.931516152931,0.049642696650278956,11.894852219675833,1195.2178320850355,1211.7175892808566,1208.9315729953887,1188.4037617540341,1.364968361334998,2.4582045585791596,0,0,0,0,M043,0.57,battery+motor+gps
61.7,1,24.866275898508764,8.146744626312993,0.9467773308322692,15,0.9100381201804418,0.2632398218635823,506.17926833397576,0.07274829602969973,12.1358895103849,1208.236295978665,1206.1636290430174,1198.5734139617414,1195.3682398488538,2.261910820567428,2.351585912939602,0,0,0,0,M043,0.57,battery+motor+gps
61.800000000000004,1,24.820784361625297,7.3491014750054395,0.9467532909063097,17,0.8548080376042135,0.29856640992344924,491.20147435301783,0.04377259269663364,12.191419050755345,1199.4064712565064,1196.065406875578,1220.2632287642728,1205.6383237484158,0.5081675173846547,3.2526632152738557,0,0,0,0,M043,0.57,battery+motor+gps
61.900000000000006,1,24.802579275946606,9.775480961031802,0.9467181478476914,17,0.8660419502181546,0.3960408776629755,508.56743484658665,0.07407812973673557,11.738831481572976,1193.3179047591934,1204.5012221955649,1202.6008023920651,1206.9840618587157,0.7440850019621885,2.168715099081583,0,0,0,0,M043,0.57,battery+motor+gps
62.0,1,24.894967548968317,7.06627205036608,0.9466932497711803,16,0.8772478949008669,0.18332330364077565,502.7768219965181,0.051749568548050386,11.961814400864714,1201.6741125016874,1191.2379594357265,1205.9746130044923,1205.3685534287813,1.7716340511510087,2.1707089252183156,0,0,0,0,M043,0.57,battery+motor+gps
62.1,1,24.76657506011772,9.459884312419506,0.9466604213663018,17,0.8307647809937996,0.4067813565102689,501.10078969830363,0.07294424782585425,12.19377173603004,1206.6689526605687,1198.8106004231454,1192.3967625812609,1194.1527304831025,1.2581677327627265,1.4547605686732938,0,0,0,0,M043,0.57,battery+motor+gps
62.2,1,24.785901748250268,11.841233477151889,0.9466226256455615,15,0.84178340813277,0.31446522106251007,493.8875589195709,0.06935336370323308,12.311005541786203,1193.5963055843097,1191.2656500398145,1207.0132770108062,1207.7539655536266,1.255869740867559,2.2393747125820247,0,0,0,0,M043,0.57,battery+motor+gps
62.300000000000004,1,24.76106650580323,10.251829262746035,0.9465868631577569,16,0.8381629794503367,0.14585419323841625,501.7571400296055,0.04788293584543085,12.104838023029975,1183.101075079367,1199.287592630796,1194.6163015784841,1189.3115645602509,1.7248284226126263,2.184360739680304,0,0,0,0,M043,0.57,battery+motor+gps
62.400000000000006,1,24.7589937699257,9.534487666005605,0.9465547970037833,15,0.9206040118232577,0.1409683474321752,502.82575254068337,0.028502658079266052,12.509991959472721,1196.2152108113994,1197.7451340218815,1199.345415981972,1203.703025578385,0.08425886898291399,2.7255577504763577,0,0,0,0,M043,0.57,battery+motor+gps
62.5,1,24.841263299675468,9.028743668437233,0.9465194042484478,16,0.8046904339354967,0.4934322960347659,487.9822192903393,0.06869076233744367,13.13493752199208,1206.406350583302,1200.5872614282841,1191.8356030098669,1203.043988636166,1.469262304860513,2.942348004993301,0,0,0,0,M043,0.57,battery+motor+gps
62.6,1,24.819926687848884,8.27158335493564,0.9464858661567922,15,0.8662022109840689,0.6883176999092397,507.4396816040843,0.02480419174078579,12.923288621492462,1179.6652193376383,1214.2382232113864,1188.9779498211349,1204.8965609959916,0.7294932172108396,2.9667993467021336,0,0,0,0,M043,0.57,battery+motor+gps
62.7,1,24.84463714050849,10.223316103098082,0.9464517885768258,15,0.8193188452456779,0.5226039957482376,501.30472961483736,0.08883900332029997,13.071927891692917,1195.7279320270566,1199.1412494503847,1214.8712747868158,1199.415049006588,1.5391733180868095,2.0704015683180788,0,0,0,0,M043,0.57,battery+motor+gps
62.800000000000004,1,24.862010966840558,8.486276215493913,0.9464215655512614,16,0.8313964917045038,0.3338737843119147,492.9396621702521,0.07148071611201642,13.29387075755165,1208.559859587377,1205.8612946209314,1196.9120161193114,1201.8496034595905,2.0630850599362374,3.233155779093007,0,0,0,0,M043,0.57,battery+motor+gps
62.900000000000006,1,24.804059676599834,9.890711226661574,0.9463887806796245,15,0.9251526658799525,0.3923666440745836,502.1962803299505,0.04353920177767062,12.996541807801751,1206.2632214513862,1196.282796476807,1205.722302278576,1210.9891817802354,1.7132035074845366,2.9341385369508295,0,0,0,0,M043,0.57,battery+motor+gps
63.0,1,24.914109237693253,7.408676286133238,0.9463631125102971,16,0.9720929526773839,0.24220162289197764,493.09857970427316,0.04819615782429469,12.75391154907473,1192.236376520971,1196.3646901387658,1190.1535462743097,1206.3472408552893,0.7644351123297024,2.1004810018290576,0,0,0,0,M043,0.57,battery+motor+gps
63.1,1,24.87108690491374,9.111286687422494,0.9463315593464403,17,0.8604389418043351,0.08831626025213522,496.2554557973857,0.05488212081232477,12.849294731973368,1189.0609554370667,1194.588106915176,1208.0640455854389,1196.5922850246113,0.6389859112836769,2.748669757557749,0,0,0,0,M043,0.57,battery+motor+gps
63.2,1,24.77098134545922,10.222782451005525,0.9462981239017412,15,0.8885635203015905,0.8064351755355533,505.85742822290297,0.05275936097997244,13.206991032278504,1208.725782055105,1195.102389010825,1202.3424294440447,1201.474007807916,1.0848355386812099,1.865170658991583,0,0,0,0,M043,0.57,battery+motor+gps
63.300000000000004,1,24.731133441557912,6.946720582198224,0.9462727772693718,17,0.8459156809802879,0.13206600801276774,508.7969916028156,0.026765989598734753,12.747599004751674,1196.8026122241306,1222.4593756000845,1190.8697462235505,1192.103619858233,1.130141765291591,1.8934084930139554,0,0,0,0,M043,0.57,battery+motor+gps
63.400000000000006,1,24.814260317976245,8.705045837932191,0.9462418456174388,15,0.8201878849119961,0.26293289158269173,515.9908060606953,0.05025334440002223,12.473355327337773,1209.1749709214112,1194.504515763856,1189.8017194525626,1190.8163929736058,1.0938035546199623,2.2822112200266456,0,0,0,0,M043,0.57,battery+motor+gps
63.5,1,24.766265058872058,10.809454561820257,0.9462062244932448,17,0.8981388312887335,0.13362288789989588,504.78036094055835,0.05373762939628212,12.765735952963427,1201.0758067742895,1208.922830331533,1208.1450793664544,1197.075729832865,1.1664002430325695,2.464689794317908,0,0,0,0,M043,0.57,battery+motor+gps
63.6,1,24.8055704295108,11.163830704014831,0.9461683762317972,16,0.8635813570650249,0.4263469484176028,489.6250142653692,0.0694279906435088,12.99089688211723,1200.524752570618,1201.588359619945,1202.6096438972156,1219.9515341683984,0.5784138825814602,2.3477661711820903,0,0,0,0,M043,0.57,battery+motor+gps
63.7,1,24.701307508838465,10.563576120001521,0.9461322553933295,15,0.8513337278353331,0.2685306111611741,500.52602194706856,0.08871305969373726,12.957736836608193,1204.062687547578,1207.5778540875658,1205.6784446244578,1219.2776667001046,1.422400049639806,3.123332065717374,0,0,0,0,M043,0.57,battery+motor+gps
63.800000000000004,1,24.840081675944713,8.163840324362507,0.9461054888996975,15,0.9940771623219384,0.4503581171808174,501.631465775425,0.033818826511251524,13.29023650709078,1185.0251864344211,1206.158941102161,1208.5041822957082,1188.1149068788068,1.368256118196901,2.1880118495645475,0,0,0,0,M043,0.57,battery+motor+gps
