t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
67.2,1,24.83012027375769,8.140565489581425,0.9475717651933648,16,0.9081384146823823,0.23836279949746586,506.91878256388253,0.07205745247978511,344.8386515622158,1184.3840661906775,1192.9653626042118,1208.8839803525384,1194.4863048818195,0.8677301979750426,3.174844936002767,0,0,0,0,M045,0.98,nominal
67.3,1,24.832359912109922,9.106797878996492,0.9475387182750657,17,0.9165140854968857,0.6804135254181667,497.0066321415203,0.03256812637854095,345.095441389015,1186.2421219029147,1184.8422412584293,1202.8181500422404,1210.7404722203426,1.073674379572247,2.2907324411753964,0,0,0,0,M045,0.98,nominal
67.4,1,24.795042307131865,11.863648862178888,0.947504181917978,15,0.8359229157536939,0.4460972320804113,500.62441205376064,0.041472579552842226,345.19015586498955,1204.8654386116934,1186.3073406086694,1204.6442771338825,1210.7985583745735,1.0806263403962937,3.2855018640518487,0,0,0,0,M045,0.98,nominal
67.5,1,24.739965670271815,10.654619115630435,0.9474627908336254,17,0.9662392555624438,0.6122223161770792,493.8512369780551,0.10301273054157231,345.1335282808688,1188.4094459229157,1194.729708200966,1202.4069535111828,1194.858923264078,0.6920865709780349,2.4403569509164327,0,0,0,0,M045,0.98,nominal
67.60000000000001,1,24.7746503042597,6.297260845412679,0.9474370652447257,15,0.8420969710787569,0.762844545055003,497.40295424160246,0.0642575198434233,344.4323125309708,1206.314454409414,1218.8820622917976,1196.5218874834864,1191.4047279772958,1.0009659877739925,3.602164790406085,0,0,0,0,M045,0.98,nominal
67.7,1,24.89280881733989,7.934063423278381,0.9474087561755627,16,0.9014183789062667,0.3230811148178369,493.640781125229,0.08100311464351952,344.12107996735074,1201.2109388144056,1205.4608397307281,1192.0366098346556,1213.802435458341,1.0394715895115207,2.463128259352623,0,0,0,0,M045,0.98,nominal
67.8,1,24.83571674934685,7.005853054145331,0.947382432224417,16,0.855004837166837,0.7916175583921485,516.1095139342129,0.1080989584729665,343.90067829608864,1204.1536936857553,1203.0578059355032,1184.955430625621,1197.204717195447,2.706104655776884,2.456646432001308,0,0,0,0,M045,0.98,nominal
67.9,1,24.735543987449716,8.23975725894139,0.9473541851716573,15,0.9504070673821152,0.5125856804477621,489.899217403133,0.0738377149488518,343.6648531425539,1211.8308439123225,1191.3007256888704,1220.91840850128,1219.7710248036324,2.0220877918643065,3.8725641148115937,0,0,0,0,M045,0.98,nominal
68.0,1,24.89161757211289,9.935152136560642,0.9473224009278094,15,0.9101380536479513,0.4573556302413947,503.8429145260659,0.09153198058944484,343.5843986257796,1203.7283159865153,1206.4081676767871,1199.9451213517839,1175.9228741642667,2.631743885365755,1.5554895739561054,0,0,0,0,M045,0.98,nominal
68.10000000000001,1,24.76961213537192,6.469664158238409,0.9472942333104326,16,0.8243792516170477,0.7482036578813824,501.9801879959179,0.03843298918059756,343.7667651998723,1192.0963249528531,1193.8586518311304,1201.5421300035482,1196.9674386799384,1.2662470940252355,2.412738537411316,0,0,0,0,M045,0.98,nominal
68.2,1,24.901990199344457,5.553467675152678,0.9472640888443923,15,0.9727833146464244,0.2878467224431533,515.7607835370998,0.005338852678330355,343.6386713627826,1200.5946994097437,1218.4252327047554,1209.2785888327953,1205.2495350422812,1.0823275552427174,3.197587510881158,0,0,0,0,M045,0.98,nominal
68.3,1,24.78213038126781,10.195425952963479,0.9472270975038722,16,0.8916157474218436,0.6836359189581416,498.35304486623187,0.05132012130160648,342.91417084455196,1201.3837814165734,1213.6743222094517,1213.0831058303647,1200.10039828049,0.5250416546411111,2.3307130448770783,0,0,0,0,M045,0.98,nominal
68.4,1,24.83235078454967,8.403448675820087,0.9471973857342314,16,0.9576755358745881,0.33114605953168924,510.2439083525911,0.06653302854802884,343.286244679612,1194.0859016978789,1182.0975013216587,1212.5978682771251,1202.7967672696325,2.6938026644255193,2.9563349600444515,0,0,0,0,M045,0.98,nominal
68.5,1,24.865259152632923,8.380435384363198,0.9471659818834613,16,0.8416318806429045,0.5343479512939319,507.87934850459175,0.09599416607745104,343.38494434546834,1205.3905487194495,1198.3261860606683,1199.686663314297,1204.0339378912165,0.746862537933348,1.6872492007427036,0,0,0,0,M045,0.98,nominal
68.60000000000001,1,24.838404883988723,10.300184785850922,0.9471299305585095,17,0.8607216766859047,1.0425095335063723,517.486899666918,0.07294616111762245,343.4418349873937,1209.3731521734028,1203.504800593831,1196.809076193604,1194.7231297238313,0.7156953401216254,3.9230618890701576,0,0,0,0,M045,0.98,nominal
68.7,1,24.853692357526697,8.192650258622729,0.9470993664704426,17,0.8888288061152914,0.0675231731360939,504.33082332199706,0.0636684286014816,343.5049815128235,1192.2228621642303,1205.592260015625,1195.0409333578557,1203.6401102608056,1.6072163631993877,1.8820413050344686,0,0,0,0,M045,0.98,nominal
68.8,1,24.798627004002093,8.512224895816004,0.9470649514095129,16,0.9721376379689154,0.3903346368648275,489.43084473779334,0.0691280386735155,343.39474285832495,1214.2124201006293,1204.0734795491896,1202.0568741824925,1205.1925894722528,0.8381980527566872,2.0350549192256833,0,0,0,0,M045,0.98,nominal
68.9,1,24.823966175921232,10.477127600160895,0.9470382529447565,17,0.8625208132260095,0.09601516891761634,496.52059110701856,0.06596497296635796,343.48828011313094,1214.2048633129777,1202.8233708101054,1210.7395393545544,1194.2534670905454,1.9868812850091397,4.179828493615762,0,0,0,0,M045,0.98,nominal
69.0,1,24.723279175451992,9.400541423359693,0.9470024066503835,15,0.938390059910093,0.5283478242629878,489.8522956972029,0.10756137926982469,343.22204850904194,1189.2985628788458,1194.9077078753733,1212.6900976775264,1208.3249903305432,0.7945334604370156,2.853750636563686,0,0,0,0,M045,0.98,nominal
69.10000000000001,1,24.940319217616153,6.796615616954368,0.9469699443599348,16,0.8656609876235851,0.3722701704243071,493.1655588659792,0.13121965891700804,343.5381867969723,1218.7110745849786,1215.1876363236365,1217.1075024177278,1194.6546370978176,0.5411768013151934,2.540402904359285,0,0,0,0,M045,0.98,nominal
69.2,1,24.83765817249107,6.246116564278245,0.9469453551633794,15,0.9061352813872963,1.1253540236258992,516.9793891642718,0.07744967407061049,343.1278885025593,1172.9101134128316,1185.0939847698558,1193.8661489394847,1189.5309971080253,0.7437924498717152,2.479264891058786,0,0,0,0,M045,0.98,nominal
69.3,1,24.758575153536125,6.7569772565078425,0.9469150039605678,17,0.9024559062435541,0.7330115184724446,509.7505949664366,0.05626227426690404,342.8056473048932,1200.4651533295862,1199.02335292378,1200.6193434928857,1201.4180598046519,1.1892093460015898,1.6637115874820416,0,0,0,0,M045,0.98,nominal
69.4,1,24.853351300502467,9.202310985661828,0.946881407669304,17,0.8808642475249907,0.3019510894985199,490.9023560893885,0.060069068244223256,342.72689583694114,1183.3788829440841,1187.4570372353685,1185.5708709699816,1211.3692674367428,1.5123367335912299,3.437012354746033,0,0,0,0,M045,0.98,nominal
69.5,1,24.7005518676684,9.26309920616322,0.9468487778730325,16,0.876442645347466,0.3239592459779812,504.8951620019943,0.06742060814041212,343.7080787699534,1210.7375681875938,1212.2473188193387,1196.147077999416,1192.7539433437662,1.0691655485838187,2.4037556584404354,0,0,0,0,M045,0.98,nominal
69.60000000000001,1,24.8869131370257,7.088206827832089,0.9468173911142367,17,0.8970494754210878,0.22799279943445988,505.5763835716686,0.037776787306577804,343.64631116730754,1183.8372680075715,1201.4790625780456,1193.911309798991,1181.6223353303474,3.30375100435031,2.0370465077570783,0,0,0,0,M045,0.98,nominal
69.7,1,24.76413513707992,9.508909875428536,0.9467810014252445,15,0.9155712322257173,0.9852454177818168,499.0824256885704,0.06704930288867511,343.67258599382683,1203.1708059312496,1205.7419710566267,1183.3684258559128,1195.1178595135887,1.4388504444423889,2.3008730873651304,0,0,0,0,M045,0.98,nominal
69.8,1,24.946107766181218,10.457773220125382,0.9467501367605241,16,0.8840061819844693,0.8779950035072661,496.98952528724067,0.15152227762140158,343.55492471416585,1179.3146566456392,1202.1523021872697,1200.4876993498074,1210.059199332226,1.394940582991587,1.8462991755622156,0,0,0,0,M045,0.98,nominal
69.9,1,24.883051981177093,7.139874385656282,0.9467220689872802,17,0.8548169088251458,0.3411285121876463,500.6432145923689,0.03677184908555325,343.57697164930806,1188.7597677700128,1199.32551776215,1210.2203526908115,1202.1120297249188,1.3331506783054752,2.4949210805338806,0,0,0,0,M045,0.98,nominal
70.0,1,24.83797081001023,9.992447133907703,0.946688285161132,17,0.9669572258111868,0.4734688530643691,517.3371551154567,0.08196397275895202,343.5712366287573,1194.781285588766,1214.101789643814,1192.8413853058819,1193.8854558277108,1.408181643518236,3.2907840877730363,0,0,0,0,M045,0.98,nominal
70.10000000000001,1,24.796118477066187,8.400981061733946,0.9466562448597095,15,0.9617042604614449,0.42200146883768147,502.49303668485055,0.11293566558021051,343.6764134524123,1185.0465781873945,1205.0282316845444,1195.1348106518344,1200.2214452021024,0.4510557703375965,2.99459974144614,0,0,0,0,M045,0.98,nominal
70.2,1,24.82798477431089,8.442068753380614,0.9466260726532447,16,0.8894210867744063,0.41164190424042896,502.0068055946536,0.04092131372927606,343.8473798231796,1182.1950205294002,1184.380191638555,1214.636323146984,1183.5626968671418,0.746410680244379,2.538381615404866,0,0,0,0,M045,0.98,nominal
70.3,1,24.77835631234681,11.136447467809845,0.9465907325161593,16,0.8417750430176023,0.1890615118634797,514.4355731990936,0.055652514043377434,343.56875019232467,1191.6092556007247,1213.123002672919,1209.651048533977,1190.3794923142627,1.42597184293289,2.0990792238135283,0,0,0,0,M045,0.98,nominal
70.4,1,24.75309250848818,6.714399713971516,0.9465534167568476,15,0.9368491995648727,0.2030233294379678,496.4618468868531,0.046426441952409206,343.2047123240948,1191.0823677813307,1190.2829186283022,1208.1971808575101,1193.6267456673002,2.2497255997006733,2.5344346286371997,0,0,0,0,M045,0.98,nominal
70.5,1,24.762335368746964,10.922812391969284,0.9465194859155455,17,0.9892858318100052,0.7480304233277254,501.05356229168814,0.03362028693866015,342.82124693741713,1178.2260960567928,1212.5258840107297,1208.3564245935413,1202.7029933949989,2.092884472381983,3.18950210934487,0,0,0,0,M045,0.98,nominal
70.60000000000001,1,24.724487338319033,8.92007603002796,0.9464900919077436,15,0.9458558609871891,0.5129776111397952,499.80948018767674,0.07577891076135433,342.7197276740039,1202.0750633036719,1225.8849971935558,1211.837604709745,1203.8188911733055,0.8849245993787245,1.155966109190818,0,0,0,0,M045,0.98,nominal
70.7,1,24.78046426935306,9.441709693281965,0.9464552865168447,15,0.8793862783904249,0.253781301606982,500.2804147592224,0.05970478871639712,342.66829334001596,1209.8367259427437,1216.1903242260287,1193.5514271974891,1215.5579742895227,0.9272977519044336,3.5076239891319525,0,0,0,0,M045,0.98,nominal
70.8,1,24.78401323972216,8.407892712449652,0.9464253744266834,16,0.8498681598434848,0.10196721412622006,511.880792593059,0.06358141102585892,342.6752773412046,1199.347313896669,1203.6617905234018,1198.7242646633063,1200.8886215132834,1.151921865638922,2.011065567819116,0,0,0,0,M045,0.98,nominal
70.9,1,24.89573563710927,9.351390333875507,0.9463949935910144,16,0.8611956059992452,0.6430648079968095,494.1933420144426,0.03891026818699013,343.01298514475496,1208.9355924725671,1200.3772296414334,1193.754058472434,1172.9133170163157,1.4231929806797583,2.5234756079314993,0,0,0,0,M045,0.98,nominal
71.0,1,24.804479081847262,10.850420291807811,0.9463610728865505,16,0.966407490236745,0.4368121597129807,498.6384103481379,0.07164890844475014,342.716007562243,1217.6168296820504,1216.0516907205129,1190.9357874985878,1203.8751456517184,3.4848420547118772,2.3269067722288885,0,0,0,0,M045,0.98,nominal
71.10000000000001,1,24.79612856853318,12.527369266762843,0.9463234478625756,17,0.8860896209619782,0.6793911297122704,506.78226996749646,0.04987045649865522,342.86926508608656,1204.6112974665084,1178.312319576569,1183.0438188706037,1194.8498759174634,3.2250993150849423,1.1286915391945846,0,0,0,0,M045,0.98,nominal
71.2,1,24.749567733874898,10.521683057572814,0.9462859087504332,16,0.8470156202813455,0.4646438905182982,506.6692860831908,0.07922715857141553,342.8965757934242,1191.6463102388466,1189.6119120943547,1183.7586307432464,1189.456492349202,2.4475091916247806,1.5969121257113887,0,0,0,0,M045,0.98,nominal
71.3,1,24.880147126300805,8.796590916143801,0.9462553276672903,17,0.834533044793388,0.24161049218910627,485.0258168430184,0.04510996434551833,342.8657826703789,1204.119246095834,1200.5008270709793,1199.7393487189656,1194.0063727406384,2.2821131809426887,3.0360438046760585,0,0,0,0,M045,0.98,nominal
71.4,1,24.853248543179493,6.924876047087783,0.9462306793490782,17,0.9246021685951641,0.3243634999726145,505.71221534921915,0.05315564911228076,342.91070013123806,1190.3490250316536,1187.551279500094,1208.5770222752833,1202.7467436405875,1.70492319226308,2.3887864871225992,0,0,0,0,M045,0.98,nominal
71.5,1,24.73475662019435,9.566545035484436,0.9461922551935006,17,0.8655899675888725,0.40379451753651174,517.198607608036,0.1143944622395743,342.7002476414408,1201.869797741039,1200.7900252360562,1191.1556202243357,1200.0602851881722,1.2828231439292073,3.4716696346464233,0,0,0,0,M045,0.98,nominal
71.60000000000001,1,24.858894450101666,5.871645848134465,0.9461705656350607,15,0.8354153948734175,0.6094744860332604,497.71872224916194,0.06400333524051957,343.33739291683355,1226.2784403037895,1195.1440014396123,1201.8634487305217,1217.6678950354485,0.5114677836631082,2.5121407894061667,0,0,0,0,M045,0.98,nominal
71.7,1,24.84968782765668,10.746634828632638,0.9461383441144329,17,0.9619120311585584,0.20028882727967912,511.499373927123,0.07581459966151508,343.4526366780759,1179.8030347944907,1197.7446065744941,1189.4256588140217,1206.7921582797062,2.6892280936990796,2.6766797077781663,0,0,0,0,M045,0.98,nominal
71.8,1,24.889201188112768,8.834325586525665,0.9461092221383556,16,1.0035331714083426,0.04227818619579421,494.56606993468574,0.12564584602456416,343.784705882398,1203.1606584126528,1211.9433043573758,1203.4803969657503,1184.9129654948772,1.301312524640028,1.9320062606029507,0,0,0,0,M045,0.98,nominal
71.9,1,24.90165354049721,11.234762986305258,0.9460742737575417,17,0.9221881136066835,0.44778690820993,496.1298061106978,0.1199145041704493,343.1581820783509,1195.4623164163365,1200.6615045885508,1177.9449937128857,1197.6787180933788,0.6340274080947225,3.116367426050734,0,0,0,0,M045,0.98,nominal
72.0,1,24.834509063199896,8.490352998420338,0.9460406247482959,15,0.9625495483379405,0.5153633553046166,510.81026677412524,0.07534384578001568,343.20354443724904,1218.734991825404,1212.075644951811,1175.374399886818,1201.840649772503,0.6526787813766854,2.6628073032521504,0,0,0,0,M045,0.98,nominal
72.10000000000001,1,24.755368737641668,8.649905381713483,0.9460043005048624,17,0.8216899826035741,0.3566136510134926,516.4281469186961,0.09532949400200066,343.6757703603881,1185.7273530475193,1205.5088057810847,1186.5830314652767,1220.764210747782,1.436134331224205,2.7381143417476146,0,0,0,0,M045,0.98,nominal
72.2,1,24.822257706792865,7.717914886354844,0.9459726062042783,17,0.937740322890704,0.2945852856365494,500.88468632968704,0.051213666240549606,343.3416547957378,1183.7728221709915,1192.7834988662646,1176.4409712166664,1188.969353110971,1.128263652020413,1.9040942705765567,0,0,0,0,M045,0.98,nominal
72.3,1,24.823857239230154,9.788953094350921,0.9459395029132092,17,0.8898829564896517,0.1221366575669336,511.071354259003,0.06312087578298907,342.8987783902873,1206.4661000689346,1206.357398260583,1202.6660355521908,1195.8034449512768,2.5334970826428758,1.8417648288756052,0,0,0,0,M045,0.98,nominal
72.4,1,24.68167132999363,9.800936434542326,0.9459076342758422,15,0.9352495347831454,0.11172735261420899,502.03380352450785,0.014321598894378845,342.5927277183916,1201.8680977466236,1215.1338969731194,1206.0557534746663,1212.430149217437,0.49877478376248835,2.424624828444693,0,0,0,0,M045,0.98,nominal
72.5,1,24.853782968343527,10.298728491084733,0.9458726825594289,16,0.8686796876435154,0.37636067903997944,514.503548103037,0.1298142115133283,342.30568687568467,1205.051660274211,1194.716594597889,1225.8551181257756,1188.4209814488827,1.5084062818310993,3.314542547751859,0,0,0,0,M045,0.98,nominal
72.60000000000001,1,24.787953533406192,9.749929976779171,0.945839133762536,15,0.9161880798051742,0.17011435595430996,480.3288712515774,0.09362546194362494,341.7216285615785,1181.5460651074843,1185.7033298812335,1204.0591792682733,1192.0981593509146,4.2238115825895,1.586352997500834,0,0,0,0,M045,0.98,nominal
72.7,1,24.90284244097833,9.548358271376106,0.9458128408414784,17,0.9603796679066665,0.32076559816681494,490.14501146186205,0.08363591461174473,341.58377491228583,1207.2503210603554,1182.6988642207637,1207.871550358854,1199.7582611453565,2.7699101267641604,3.683096159125526,0,0,0,0,M045,0.98,nominal
72.8,1,24.925412726766343,7.002736639605256,0.9457808528533068,15,0.8557565629548969,0.42743453150549054,495.7568824363275,0.015557071176288816,341.13138170755565,1207.4210353955837,1205.7990945047068,1206.233578820178,1202.4910086906737,1.9690936385711209,2.7055451528013106,0,0,0,0,M045,0.98,nominal
72.9,1,24.78442526066438,9.141539508904646,0.9457463807091506,15,0.8740814521473275,0.4131604963455624,491.3891407710967,0.027453189814661046,341.02387214929155,1198.7838253136404,1192.2010036584777,1178.5326647904262,1209.5657687627968,3.2796842987024046,3.0904794950103223,0,0,0,0,M045,0.98,nominal
73.0,1,24.800988223202186,11.004764526475464,0.9457142417046994,17,0.8575057711153702,0.294523761236401,509.0407470848826,0.07374666113934164,341.10089263832884,1198.7806959571483,1202.026697207843,1204.954127512877,1183.2831404819726,2.447406222028693,2.615557027497528,0,0,0,0,M045,0.98,nominal
73.10000000000001,1,24.695253885942012,10.143044354867992,0.9456799089910077,15,0.850731437788518,0.2823478404549468,488.5250546236813,0.015096381202274255,341.1323952078466,1206.8776306813647,1197.9242815218263,1204.1930235559366,1208.03228227697,3.3104304975529297,3.9715313665999923,0,0,0,0,M045,0.98,nominal
73.2,1,24.63200117144573,10.784851272360319,0.9456456433291467,16,0.893542406034536,0.5389485080012136,504.34491109542114,0.06028048510102489,341.1904860473144,1192.7783755216378,1186.8591044392033,1202.3830369089521,1187.1402242158117,1.4239095010598448,2.7624864502576116,0,0,0,0,M045,0.98,nominal
73.3,1,24.81483452534714,9.39632989696821,0.9456070936057556,15,0.9994787538411424,0.1749852484083337,490.3093566008365,0.09370076366681217,340.98566043775395,1200.7751958699384,1193.6615729139685,1205.1597022480546,1175.6779336492332,0.9472901644120094,1.4695417438075307,0,0,0,0,M045,0.98,nominal
73.4,1,24.79866385026101,7.772254122367207,0.9455779871513781,15,0.954588417119002,0.3469940127289739,517.5430197049604,0.0937283952202021,341.48841372555006,1197.8330095381418,1206.2892125710996,1207.7918876673757,1208.9350424658471,0.9030131437105946,2.4805655388705166,0,0,0,0,M045,0.98,nominal
73.5,1,24.7733412657123,9.419100860913447,0.9455450032130209,17,0.8902630096255391,0.14353901948533782,504.096576120224,0.03926288051767903,341.69135128347705,1194.0688691713249,1215.8804181085277,1173.6549891132495,1211.8143666777394,1.1577910643526745,1.5787072544495924,0,0,0,0,M045,0.98,nominal
73.60000000000001,1,24.782558071565916,10.84176039185543,0.9455079235383352,16,0.9234800582239223,0.29752062808334756,491.32073598003905,0.06370813306526883,341.89783529646195,1223.8250792395481,1216.4404954175097,1211.7627980321452,1193.5068845339272,0.25400165658681245,2.8398295406608987,0,0,0,0,M045,0.98,nominal
73.7,1,24.821677269281857,9.699878456683352,0.9454748163413778,15,0.8842788144218692,0.10552748752127061,504.3980833777013,0.037703537543419645,342.05754013000865,1189.329414374303,1187.3947766749077,1196.5311343405735,1192.9895980057636,1.6554613279276809,2.214634170962216,0,0,0,0,M045,0.98,nominal
73.8,1,24.773114701815384,10.227422851873529,0.9454397554686892,17,0.9136715548609371,1.0169475042177711,500.22436041356275,0.010369753119456874,341.42502382389466,1187.2957049374984,1185.1513275224577,1184.0449270386737,1216.316488499626,2.3591300008873732,1.811806880276572,0,0,0,0,M045,0.98,nominal
73.9,1,24.787482633529176,8.089003635306163,0.9454085621917517,15,0.8557292970496788,0.5872860983787374,495.6664562323166,0.031757238193574,341.52172328720116,1209.7589706744877,1217.4668609045032,1198.015426629538,1202.6274966174171,0.5141028965200353,2.0781597965168626,0,0,0,0,M045,0.98,nominal
74.0,1,24.81766133066454,8.035952774057918,0.9453788626520326,15,0.8924854106463058,0.52480805458503,501.7584495825764,0.05817795502328102,341.34117522968063,1210.4051798435491,1192.7960833753311,1192.3444274705778,1191.7319203065563,0.5827416534431953,3.0089536507297208,0,0,0,0,M045,0.98,nominal
74.10000000000001,1,24.906674268126945,7.766790745350546,0.9453518202154083,15,0.8497883211328474,1.0934845027235451,501.1058223988241,0.05219088197726461,341.7588407250446,1204.95996338782,1197.211085183242,1197.1814819304807,1231.2237802663528,1.2268725785068453,2.722430329590514,0,0,0,0,M045,0.98,nominal
74.2,1,24.87500080559196,8.37237823498162,0.9453222989025208,17,0.8194007627244694,0.13814608793038544,489.9367669591,0.11459356809072757,341.52134070650243,1185.4103159445929,1197.4326710665264,1201.338313493305,1185.5045854692542,1.5301642313249553,2.6898398963113332,0,0,0,0,M045,0.98,nominal
74.3,1,24.75673116917719,7.76588071579022,0.9452910783779189,15,0.936004900950195,0.25819769934853587,502.46942654147847,0.02776219636412796,341.6064119944447,1197.6101477512145,1220.2616923443752,1209.7187937511292,1192.8257251896732,1.2082854769865903,2.7466213587750756,0,0,0,0,M045,0.98,nominal
74.4,1,24.91474590561513,7.577142362712074,0.9452648985954318,16,0.8618239051430377,0.9104125524313904,517.8678518367359,0.07077466271253416,341.6849771055069,1198.0269644948155,1205.2978715315421,1198.340484140351,1184.8349148729926,0.7083020919327409,3.5871859242170974,0,0,0,0,M045,0.98,nominal
74.5,1,24.749601454822034,8.198692583265053,0.9452397521408348,15,0.8894816089867625,0.08356093801662574,504.0527307872778,0.0833019746234546,341.7883137761678,1214.236785555576,1196.220727495275,1222.7151670603305,1215.0855418807168,1.8586850657321867,2.2742131277385353,0,0,0,0,M045,0.98,nominal
74.60000000000001,1,24.78868880432215,7.291655986915325,0.9452120727019531,16,0.8911609612250437,0.2233729606987347,518.0176707259751,0.04686760120331453,341.4346858287307,1199.9026251801258,1192.2817760047326,1184.5820760441945,1206.2982993570804,1.6429019899243493,2.3119418446289375,0,0,0,0,M045,0.98,nominal
74.7,1,24.844428069394652,9.339820697822363,0.9451828104806748,17,0.9759781364636735,0.5828078714593541,493.12948694474096,0.03905073377711041,341.5420629247384,1189.9853150796487,1209.726116657229,1206.3133063845107,1208.7422602644515,0.821604154212592,2.082436249371874,0,0,0,0,M045,0.98,nominal
74.8,1,24.776960204323945,9.170524255684562,0.9451510502358964,17,0.9608936039084163,0.14076556782738003,502.2483040985838,0.07236359230485995,341.19611045089147,1210.4419834583007,1195.3755358146889,1198.9885743495013,1192.0412867750217,1.4126771908273272,2.269087523950491,0,0,0,0,M045,0.98,nominal
74.9,1,24.837190855033676,8.211468700901802,0.945122636784078,15,0.9766328708889237,0.032521179184553946,479.1297732251276,0.010347184177318757,341.18700219978444,1218.8607785067525,1181.250443916975,1225.322992527373,1211.1444427451925,1.7132143154931898,1.9965803759071037,0,0,0,0,M045,0.98,nominal
75.0,1,24.767506065957058,10.558470511414377,0.945090977605173,17,0.9734587530551821,0.5389600835443862,485.97313680130003,0.06805957089256372,341.8536897642787,1186.4044758005261,1212.1307014233366,1191.9218943398232,1206.3606074197223,1.734870253762912,2.9985309933301023,0,0,0,0,M045,0.98,nominal
75.10000000000001,1,24.83815185943748,9.324307168619368,0.9450580378716943,17,0.9072271215943817,0.5824119252816692,500.58112054692344,0.06227699102108222,341.54658974700817,1195.79726434204,1181.699279624675,1208.347306824611,1192.251733394902,0.15039932991025834,1.9117741467372462,0,0,0,0,M045,0.98,nominal
75.2,1,24.82057117237486,8.217870475843185,0.945028975035153,17,0.9324306112363026,0.39948214219574246,489.86672319399497,0.021530699656952493,341.3902613372824,1207.0539988053542,1198.0187782410549,1189.6176674538829,1210.4663369903872,1.3285932617344336,1.340699160255312,0,0,0,0,M045,0.98,nominal
75.3,1,24.95126935834593,7.237758526277773,0.9450044967422753,15,1.0167210806482376,0.1172871519136242,521.6646998016112,0.011669912493550502,341.3905992276837,1200.9294376746236,1190.7994563609604,1185.9717182373477,1206.9525481862693,3.6372929647171865,2.4567429566245944,0,0,0,0,M045,0.98,nominal
75.4,1,24.730670247996052,12.258502778430504,0.9449647914926192,16,0.851062094410132,0.6095709839963787,498.49164349894994,0.00992232361277754,341.2163803890613,1206.4368562438992,1208.3815492164551,1216.541970727094,1203.6632182874705,1.1665923483322658,2.855589797556783,0,0,0,0,M045,0.98,nominal
75.5,1,24.714178718913328,12.228127069623495,0.9449304958449928,15,0.966298867407034,0.19710812936470884,502.45149201892366,0.04569709010213604,340.7043897477819,1202.3445969865636,1191.788731222086,1203.6315457911453,1200.1616702505262,0.2774580807597426,2.113767089987614,0,0,0,0,M045,0.98,nominal
75.60000000000001,1,24.811380346905228,6.4643442304373,0.9449060606694384,16,0.8281199440841551,0.4551186303412142,515.2601164565126,0.17738822434260065,341.1256440669192,1196.854140129632,1208.8099348406058,1206.070023202803,1186.6340778836804,1.418279930652437,4.246616158438886,0,0,0,0,M045,0.98,nominal
75.7,1,24.748036248210585,13.701108809166133,0.9448632103392127,17,0.8836253372028489,0.1658586247205875,485.2015930084134,0.08910254759886624,341.1540315394595,1202.3563960855972,1201.9481234704913,1214.9542377761431,1207.2125421519008,2.866549109130439,1.8363189298656213,0,0,0,0,M045,0.98,nominal
75.8,1,24.788633187081775,11.850551580514871,0.9448311871863663,17,0.8787104629964151,0.44622131463416764,504.38726994584425,0.019455557002931664,341.2034674314066,1213.3998647056203,1225.1245930802818,1189.4388780572633,1212.7814205312707,2.9695889879262,2.7892515659709947,0,0,0,0,M045,0.98,nominal
75.9,1,24.7963088959788,7.859455256481972,0.9448048208140657,16,0.9367394561756287,0.2376114257490281,492.0177858793587,0.09159576314202848,340.8971905826142,1191.1667269269378,1199.386937737554,1200.3485409994414,1217.9345189521457,1.8697319955138432,3.0155910438793194,0,0,0,0,M045,0.98,nominal
76.0,1,24.83036654303955,6.347055579746994,0.944781663026059,17,0.946726494081176,0.16542280966610928,498.43795520602777,0.09378897002001421,340.45290078441064,1199.8531096215017,1191.2005300952953,1188.0915615934312,1190.487549669265,0.4568913846798948,1.4772785813003795,0,0,0,0,M045,0.98,nominal
76.10000000000001,1,24.7515047599113,8.326165064301502,0.9447572628495403,16,0.8374555169046506,0.2748354845905263,515.881203771522,0.07088768068399853,340.3173483678783,1220.530636034608,1197.7178390429156,1195.044432628942,1206.1280995150837,2.378199009484462,1.969758397717757,0,0,0,0,M045,0.98,nominal
76.2,1,24.881977112903744,9.086566679945864,0.9447311629042349,17,0.8552569095940563,0.6252906279065709,506.8696697099229,0.08532058862106393,340.3318530561111,1203.8947443732416,1193.3915116444543,1175.1387852776347,1197.794127720653,0.6278790312301235,2.6902896976135406,0,0,0,0,M045,0.98,nominal
76.3,1,24.76521802288257,9.621480478861654,0.9446928061504338,17,0.9549783478639099,0.3211964276374646,501.3966463100884,0.031579700697670215,340.27575811847106,1188.305143129371,1209.9583656299853,1192.414937163132,1203.5067214805279,2.081557868457378,3.473446776821275,0,0,0,0,M045,0.98,nominal
76.4,1,24.75283961862957,7.541578024028487,0.9446624848411459,16,0.8459194747698918,0.6104677312105183,503.049802208163,0.03874193451085656,340.2047075637315,1210.4718455588138,1186.8728544568608,1205.3094839768435,1224.4377345591618,1.5669939399182549,3.317389596602327,0,0,0,0,M045,0.98,nominal
