t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
117.80000000000001,1,24.626886501525206,9.9811270793807,0.9258747114628798,16,0.9095436871733326,0.319946076227014,498.2940456962041,0.14446772904225585,351.9721145605081,1172.8822674952476,1195.3307893265633,1230.7991466254414,1179.181885404014,0.938927364535502,2.4617457968305767,0,0,0,0,M071,2.06,motor
117.9,1,24.831526502318766,5.4006556909862535,0.9258459344440616,15,0.8294979992963988,0.5379310129546091,462.94341671241546,0.07428484949980461,351.9143020968922,1197.7503810066933,1214.7082398791013,1213.3948512829184,1207.867674899117,2.196524539063703,2.3172515173558357,0,0,0,0,M071,2.06,motor
118.0,1,24.718792638466155,8.799721613849458,0.9258214098893417,17,0.961771725257507,0.12063690874482638,516.0702997396326,0.05475333825064863,351.85398235639485,1188.7236919568807,1186.1461541023573,1206.4215628681093,1208.8964529010852,3.373715134025107,2.0436655422651726,0,0,0,0,M071,2.06,motor
118.10000000000001,1,24.956059411070434,12.911805419426809,0.925788498591283,17,0.9180775535754117,0.16990653156201524,494.1294266290082,0.05218116676162356,351.7858542831402,1194.0802136858429,1175.4364248810195,1210.4532852568389,1195.9783428384555,0.8479405356197602,3.4284224721174557,0,0,0,0,M071,2.06,motor
118.2,1,24.788571697479313,14.877765281942132,0.9257551474725847,16,0.9622539826600381,0.28242987832206135,495.23380653446713,0.11322730707303275,351.47557674302686,1186.8561136371213,1179.8067093046711,1175.0511034137025,1165.3169528114306,2.0457670944400914,1.431421702180342,0,0,0,0,M071,2.06,motor
118.30000000000001,1,24.765081794706568,9.016899958291438,0.9257244517224206,15,1.019366035519389,0.44399584218191757,506.6564912752249,0.08717564734798496,351.69446266399484,1209.1854901944741,1196.5388312503837,1194.8968206459626,1222.3218689897753,2.4418981450347097,5.16274259302204,0,0,0,0,M071,2.06,motor
118.4,1,24.653953429688762,10.145145195634308,0.9257003395831529,17,0.887893103039913,0.3595768334659819,518.0709603155998,0.0386894713576485,351.7756317415132,1205.5630523995605,1165.7598545595126,1191.1684555064596,1206.6526746414138,0.7001314445253359,3.4167211770801718,0,0,0,0,M071,2.06,motor
118.5,1,24.639706685904226,10.74371747809504,0.9256652578049946,17,0.8746924974750309,0.7776576707979523,497.82146522525426,0.0713288068058088,352.27071479744586,1194.037643846304,1179.3258662287922,1217.3003778020327,1232.2187953596895,1.680848630833326,3.256100505269475,0,0,0,0,M071,2.06,motor
118.60000000000001,1,24.73318585307885,10.122023030914566,0.9256295695423928,15,0.9910478189716004,0.5460732437537479,506.11410968889345,0.06367794341710806,352.5334983252331,1203.8233401148648,1202.9453512861728,1200.1147807523498,1174.664323432002,1.160187360082053,3.640032993429069,0,0,0,0,M071,2.06,motor
118.7,1,24.759182609786002,11.228310062503668,0.9256006072951807,15,0.8993536039753758,0.6564260862220259,480.25915193427403,0.017153521268613827,352.92396212949757,1243.6947149193659,1158.5495881585036,1204.7087198217073,1206.2715704504296,0.6535256337560513,3.249559222528977,0,0,0,0,M071,2.06,motor
118.80000000000001,1,24.634752649637704,12.909356828769983,0.9255689498891968,17,0.9981708242670517,0.32681842146619106,490.01856024058975,0.03839648886605331,352.9305286102919,1180.0367258400738,1237.2268234578185,1169.7566338275003,1200.5121030531905,2.4669154424445097,2.3805574437478456,0,0,0,0,M071,2.06,motor
118.9,1,24.64550983316693,8.618499774284576,0.9255389616461298,17,0.9529489829608768,0.5845115643096683,497.28959136078714,0.13938695284369776,353.4340944054621,1183.9065025006353,1215.929226637673,1179.2805574120875,1202.901449521526,2.767468744717884,4.37833072534588,0,0,0,0,M071,2.06,motor
119.0,1,24.764468591776197,7.984444980272175,0.9255065102581551,16,0.9422447354383318,0.49871154614543356,506.16522298869324,0.05769185065716058,353.7556136483331,1215.1044597608177,1164.9192818314486,1204.5512752244745,1172.7022702294682,2.283255670137693,1.4219216334183489,0,0,0,0,M071,2.06,motor
119.10000000000001,1,24.60303299159318,11.186330375990101,0.9254732410886526,17,0.9938147249146719,0.41243833080634784,494.44647781063435,0.03305113700408104,353.29031167394595,1186.3121711299727,1221.4743509477585,1202.827876343772,1182.2060396990491,1.3724094544256586,3.5535810966782067,0,0,0,0,M071,2.06,motor
119.2,1,24.675397695110963,9.9900730545496,0.9254452369231841,15,0.8569414614674258,0.5645091302333889,501.0697331625235,0.11404497440304914,352.929786797063,1208.4825587551766,1198.5775188001453,1199.825261218952,1187.655253117296,2.9844778496378006,3.4688663945615423,0,0,0,0,M071,2.06,motor
119.30000000000001,1,24.671362510844986,11.839351405364956,0.9254126772459071,15,0.9955251210751597,0.6796746950189906,484.6206138094678,0.08634445816658289,352.8351030826102,1198.3262302811188,1207.4926642725218,1202.4187621855408,1212.7364039496047,5.126327117314287,3.2610487893870848,0,0,0,0,M071,2.06,motor
119.4,1,24.77186814518841,2.452057668713725,0.9253827170219441,15,0.8202137812791385,0.6459023354518749,477.3691484049537,0.07720800163599276,352.47495304726857,1191.7684944849225,1193.3685481229195,1221.5183228476778,1195.4002199433762,2.7332851897204904,3.389695840954589,0,0,0,0,M071,2.06,motor
119.5,1,24.687738627345087,9.764255758063957,0.9253475361306803,16,0.9412041745293448,1.413255785285974,494.59229062268633,0.15930000057087085,352.03207165595575,1199.8083606196876,1220.5737162434605,1198.1258703558467,1199.5258372511823,3.6667021533462565,3.0578835598003757,0,0,0,0,M071,2.06,motor
119.60000000000001,1,24.689674993333064,10.33985439466874,0.9253190393055737,15,0.8464223654528134,0.2425655525033531,483.54436819336615,0.06362189659471473,351.83564678846625,1167.7575511313846,1194.7855399687655,1217.4837907764695,1201.508906394097,1.7711007647577561,3.856663735047949,0,0,0,0,M071,2.06,motor
119.7,1,24.801539811511017,8.370620348780134,0.9252954452237945,17,0.834208739625166,0.6174083503982464,516.8668525198801,0.09379502465403135,352.12473278631865,1218.881974933541,1169.5462733052404,1194.3552829853766,1200.335910817302,0.720062197329557,3.7767499624623877,0,0,0,0,M071,2.06,motor
119.80000000000001,1,24.75980467902382,10.349087852300793,0.9252623997271656,17,0.9856510691035401,1.1050678264599394,501.2736777594717,0.13447963341927258,351.6655981155803,1178.0283502651707,1220.3206821697206,1174.567192250879,1182.4887307518609,6.640060251258199,3.382563730495148,0,0,0,0,M071,2.06,motor
119.9,1,24.81084237995684,10.729812007539149,0.9252330816865312,16,0.9068996616104186,0.5291759149019571,504.50427538253416,0.08455495742477803,351.7829697730345,1183.9995402679256,1195.3350925338095,1171.1730035755284,1192.3301141760123,0.5901809032420078,1.900298226576275,0,0,0,0,M071,2.06,motor
120.0,1,24.749375777236594,9.699418300718772,0.9252004016144935,16,0.8496421937790455,0.658844564116606,484.2409636020747,0.056689887472861786,351.463950664022,1219.0644733322556,1193.3005646361457,1183.4025146938534,1187.2027238708765,4.067419452962561,3.403789811698088,0,0,0,0,M071,2.06,motor
120.10000000000001,1,24.722464257870786,7.85943911777935,0.9251680353498022,16,1.0521608260060171,0.33594945571152773,478.12469504753165,0.06754066606255203,351.30950661803854,1183.053668389305,1214.3880689393875,1182.6312797667845,1186.3262925262345,2.192235594186112,3.610563546070779,0,0,0,0,M071,2.06,motor
120.2,1,24.699842424901973,7.435911565700561,0.9251361357153909,16,1.0357040135211943,0.8081091824166164,491.57037971380396,0.052024800162612676,351.88448779953967,1180.645128932908,1159.2302512847161,1205.3606527489162,1193.9433604891046,2.2991488049845374,1.4239300690977166,0,0,0,0,M071,2.06,motor
120.30000000000001,1,24.5720260384863,10.266381138516074,0.925102611370199,15,1.0131568178830512,0.6501826982944325,509.65143493440576,0.06913931236582163,351.29931712294086,1203.6055420775674,1174.6529499247406,1212.6978921024706,1203.0916476059467,0.31936910276420205,2.731459704207198,0,0,0,0,M071,2.06,motor
120.4,1,24.74209412968873,11.800141413316112,0.9250732649607658,16,0.8561768704130338,0.4692943429246477,507.68792423966653,0.22128871031000782,351.98898219682013,1188.9277623545192,1224.1161901233777,1184.2282070827496,1192.3300671576235,1.7829090755052612,3.1420847352128702,0,0,0,0,M071,2.06,motor
120.5,1,24.806613484305526,7.845671103757688,0.9250409810414641,17,1.0185715094735088,0.3048303297791329,491.6900336482862,0.23342508125347977,351.68926772391154,1167.0697108746588,1193.6033398378795,1214.9015339306213,1222.5563846831947,3.3574785538697483,3.3034059060655263,0,0,0,0,M071,2.06,motor
120.60000000000001,1,24.675233591679227,7.166574617884397,0.9250149390386208,15,0.9415825743641603,0.3736670448554724,513.1703231492334,0.03863579232497233,351.231386130049,1199.8668632694616,1172.7180296271638,1196.8420380206248,1209.63972463729,0.5282094391004248,4.295048854737587,0,0,0,0,M071,2.06,motor
120.7,1,24.73895342975301,10.357756822312071,0.9249855896134094,17,0.9335002704692469,0.19942610478135353,486.7151412229443,0.05382940297025089,351.426929824534,1190.8617829123668,1214.8042406683696,1195.9615687302264,1204.1748325887243,2.9168280977677203,2.73381010927529,0,0,0,0,M071,2.06,motor
120.80000000000001,1,24.819727893179643,9.287315683441534,0.9249491015303912,15,0.9074527810840674,0.5252839632662808,485.72530347408343,0.008432347054990734,351.01808032464584,1192.1505739061793,1231.611639427665,1182.5656293937548,1190.8430548398064,1.1694951426050926,2.5486814730619614,0,0,0,0,M071,2.06,motor
120.9,1,24.75460148966835,10.895954687702648,0.9249207230555253,15,0.928462733431805,0.24895169597731776,508.89772501689464,0.1761576386675306,351.1396390071068,1228.4598960146495,1196.5276916995526,1226.4795945590197,1186.0496151076147,0.5324285933903533,3.3329901648366826,0,0,0,0,M071,2.06,motor
121.0,1,24.743077152108263,5.737459042995142,0.9248860381349215,16,0.9635490018789441,0.6138141235439091,508.6937726780045,0.18892647079552888,350.86289299916825,1168.7470260075586,1235.5508341023399,1196.0229752301793,1198.8519431974455,3.4286637121615606,2.3851406365468537,0,0,0,0,M071,2.06,motor
121.10000000000001,1,24.81387764928593,4.218284543042046,0.9248591810343614,16,0.8610684366678761,0.9867207838211576,500.1258182734066,0.12869507882835232,350.8990973243652,1185.4046321090473,1181.932346730769,1189.0728061996178,1206.9867233611703,1.5662801498836243,2.441925634995359,0,0,0,0,M071,2.06,motor
121.2,1,24.805079620643806,9.932725896078114,0.9248270775629238,15,0.8768616172498751,0.7025870172008963,494.30173805401853,0.09855365669022985,350.3504130916711,1197.700828862304,1188.4666150180187,1204.9605014005795,1198.7073084085512,3.6381887361939884,3.904240027774077,0,0,0,0,M071,2.06,motor
121.30000000000001,1,24.714350455113813,11.529986692707464,0.9247945926424617,17,0.9061083638745887,0.7407545415679062,514.2596092547401,0.15538323502582643,350.1850065355261,1187.171811436928,1206.3458666158442,1189.7027296031501,1206.123257463049,1.9957537646046415,2.2889596258874407,0,0,0,0,M071,2.06,motor
121.4,1,24.834358807108554,11.5248075061794,0.924762793346697,16,0.9797161388329217,0.9442250156604087,494.3999457998251,0.2314143074828916,349.5564175852489,1193.806171456681,1214.6884246908364,1211.2773359304467,1188.7086414414562,4.508523130974959,2.51518738547709,0,0,0,0,M071,2.06,motor
121.5,1,24.714776640474344,9.342652671664936,0.9247327129463945,15,0.948067385407455,0.7065416344648765,487.0337061973999,0.014412806013782219,349.5884130396147,1195.8187146489206,1183.5527128547753,1193.5704849506794,1204.7047100554723,6.225608556142399,2.3713833075951776,0,0,0,0,M071,2.06,motor
121.60000000000001,1,24.681994150306657,6.583044026737595,0.9247006714635835,17,0.994799005919326,0.1641552220567017,507.01274502344194,0.052053302152844066,349.7927233054185,1227.757376979934,1209.6433877699003,1214.2709960822938,1209.484765692216,1.5848532731407008,2.6842498633529943,0,0,0,0,M071,2.06,motor
121.7,1,24.72435393373372,8.208968105256622,0.924676148082535,17,0.9231508133107337,0.4803739736144048,483.2424714951067,0.048831444978747834,349.9719983981135,1197.035320255507,1233.8852086929667,1211.856703144282,1198.62407337057,0.865407570095017,3.510998090507628,0,0,0,0,M071,2.06,motor
121.80000000000001,1,24.80818685553696,5.420030539810416,0.9246429690396263,17,0.9624411355818693,0.5868553136023317,516.8944374486621,0.08245754496929066,349.8175744652147,1173.4162678660275,1165.3710603875738,1188.4423075362536,1238.2393013440596,1.590663815659707,2.6023402399510727,0,0,0,0,M071,2.06,motor
121.9,1,24.76859989748786,12.757456533162063,0.924612271344492,16,1.0199681781928338,0.10486541475562189,490.9669453748954,0.04671122745539955,350.1560239014386,1196.7303783001128,1195.917427244355,1208.6024268592557,1226.2477645080144,0.49337149566748384,2.8502566585515208,0,0,0,0,M071,2.06,motor
122.0,1,24.65221245089753,7.586650683069817,0.9245779493443825,17,0.9015210155958454,0.6996524465587444,500.8957652494999,0.3064214763396129,350.3180426790137,1194.8411677301613,1198.7379791289582,1232.0455322255582,1207.369278035053,2.56605624128974,2.004764356146321,0,0,0,0,M071,2.06,motor
122.10000000000001,1,24.807307448066446,8.636002407928169,0.9245494937592924,16,0.9438673614924215,0.6407568027478382,502.3837281408967,0.13844784715975825,350.2104391689274,1212.4069625340976,1175.6455295356434,1222.3780159861565,1202.3938099027655,1.1712009845584985,3.8896736898328808,0,0,0,0,M071,2.06,motor
122.2,1,24.643500482142272,11.940835802173094,0.9245127482455067,17,0.8633949604733003,0.7123079194967175,475.5423112730854,0.0805030806545215,349.9325066174702,1194.3726584654723,1162.7495894497258,1169.9865284580023,1208.8114429957361,4.4449100466251785,3.3115075927969175,0,0,0,0,M071,2.06,motor
122.30000000000001,1,24.68939817259003,10.304289287418142,0.9244788488472315,15,1.0367884392061013,0.6377362836425591,484.57123359356933,0.046542217124830865,350.3045067528243,1193.9991504906286,1172.2208936411741,1178.5448709509549,1185.9631134739607,1.6317659187736722,2.4808110374910646,0,0,0,0,M071,2.06,motor
122.4,1,24.774085348219,9.121478295442026,0.9244510713871099,16,0.9509966900771167,1.4934466371363486,525.0608515355343,0.06861190160867918,350.7540150516745,1227.7664363944762,1186.2595244153274,1224.8579201833993,1183.595292622678,2.3118937247854863,2.565976513594571,0,0,0,0,M071,2.06,motor
122.5,1,24.63952469157538,12.601768357976418,0.9244150827690807,17,1.0636404211284887,0.5069303122705844,502.6646061975821,0.07848576409645287,350.9285540183615,1209.8984489415566,1172.8124422255312,1185.3189935520168,1224.6351873850397,0.6608452438727469,4.269714411081571,0,0,0,0,M071,2.06,motor
122.60000000000001,1,24.650151122464546,9.953778092894169,0.924380659285612,15,0.8796163165449317,0.38762200988178747,503.8200541419497,0.049835865543386725,351.29811088234067,1177.705541149995,1195.6873846189337,1224.7795019396547,1201.5693685460865,4.066483865377098,3.506124975289756,0,0,0,0,M071,2.06,motor
122.7,1,24.778125711444535,11.5507146648017,0.9243491504182372,17,0.9796950651728665,1.288391461513358,482.2620434144905,0.13594669795422895,351.54129847959996,1173.5789937892878,1205.399481088698,1214.745702795191,1204.338836076563,0.6527695595123706,1.2054877720722406,0,0,0,0,M071,2.06,motor
122.80000000000001,1,24.726894819564727,5.926191223219181,0.9243218527267892,17,1.1499154906312123,0.59364434592941,504.58336597451034,0.09805950413253066,351.4938984739792,1224.5434821761428,1215.6405681325796,1224.572875986822,1174.3648585792553,1.3561205907222802,3.2667819678132104,0,0,0,0,M071,2.06,motor
122.9,1,24.647843162359415,10.140400217922512,0.9242912704326363,17,0.842173481151572,0.14699526197073962,485.4482131452011,0.07363275778432875,351.5440367700307,1168.3913728879438,1206.971815925115,1193.719237796119,1212.0590295142454,3.864448197676886,2.788258523392802,0,0,0,0,M071,2.06,motor
123.0,1,24.55147793212491,13.412280030133296,0.9242512543938677,15,0.9119829453824064,0.8325409519918906,489.14975580199484,0.051220758912636936,351.247374194651,1190.5342197845034,1201.2995422224108,1179.2335359191936,1215.086175314905,1.169569484291107,4.450146934292775,0,0,0,0,M071,2.06,motor
123.10000000000001,1,24.823465835321887,6.72273422832528,0.9242211342664927,17,0.9887045901427913,0.502111065235377,506.20520611038125,0.3167111029705137,351.478782459901,1191.9320309542848,1198.8067239470304,1198.163900050757,1218.2057367993048,1.2705776154411585,3.05865687412577,0,0,0,0,M071,2.06,motor
123.2,1,24.867389186126072,7.78395500041403,0.924191134119022,15,0.9757415938685541,0.16174392407313368,502.64538939888905,0.03845231456215451,351.3853652386281,1187.6125313153975,1236.5160470098015,1184.9262314682192,1205.9119961125427,1.48314533047028,1.6822877709156532,0,0,0,0,M071,2.06,motor
123.30000000000001,1,24.740220241588943,8.570882520891125,0.9241571343461739,17,1.0561979211177683,0.8389421707949085,519.273583204608,0.1174776331112879,350.88386028412367,1200.3452414939784,1191.2171704636612,1206.0854679892122,1163.6123762767584,0.9429488244741319,3.319578415206847,0,0,0,0,M071,2.06,motor
123.4,1,24.612913778596553,10.280634870445597,0.9241273750560222,17,0.9142683012615415,1.1335747538074068,475.15957438890564,0.07397877910919676,350.76024698811733,1204.1041979338115,1200.9690252412659,1202.6937587840064,1215.9229746498456,1.364786772333547,2.1694994858837875,0,0,0,0,M071,2.06,motor
123.5,1,24.75436852509352,8.193550635732924,0.9240954665164711,16,0.8660148720829741,0.679863756708154,483.46712742551244,0.023471329331700173,351.0659386883568,1215.7643985870927,1189.2512163290999,1219.0479669058088,1232.4970899162006,3.441889012497084,2.064621094183367,0,0,0,0,M071,2.06,motor
123.60000000000001,1,24.53415612520019,7.449390549212704,0.9240640938906836,17,0.979399887883892,0.2556944393671099,490.7364664011572,0.10652374821506295,351.1597053509399,1207.5623447088788,1215.0518249468964,1170.2319745984942,1185.954144684581,3.7333864027398094,2.1444407465011315,0,0,0,0,M071,2.06,motor
123.7,1,24.907897205311894,8.142499021370456,0.9240379627001367,17,0.8965961464566097,0.41252486589806703,509.28903042081345,0.13012611948638053,351.3079773720659,1197.5664474257103,1218.8475570296425,1222.4660800079637,1217.495357669743,2.0800482464560535,2.323856034963251,0,0,0,0,M071,2.06,motor
123.80000000000001,1,24.812876422575172,9.650785534187976,0.9240069971003186,15,0.9628059479709451,0.6956464553535987,485.46048282620717,0.0808075147473136,351.1926530361722,1209.5826336947362,1222.9143868634244,1210.7247819982688,1212.7620109047625,0.48918384923653946,3.449234485178537,0,0,0,0,M071,2.06,motor
123.9,1,24.72915228932745,5.3209050972584535,0.9239755020235357,15,0.8676671889277271,0.6826796667182515,478.6803332893896,0.016968360416585525,350.9258527495134,1212.8746516027336,1187.2336621765444,1188.7164819947493,1233.890954938696,2.091606917275063,4.548791946930669,0,0,0,0,M071,2.06,motor
124.0,1,24.815158784513233,4.405288247457817,0.9239461687198077,15,0.8140756290486627,1.0524057578132535,507.8812906194047,0.16914428577870066,351.3092519674888,1193.9186493396032,1201.898629421116,1252.9611782205868,1181.1563617956267,4.813333282848073,2.7784927197482765,0,0,0,0,M071,2.06,motor
124.10000000000001,1,24.76418667775745,2.4238668505812404,0.9239152997924551,15,1.0233604336838678,0.5174469915263862,493.3354447270809,0.020508352391026066,351.55259043275277,1180.6607255550227,1195.964144947607,1198.0350878899899,1187.3750440132096,2.786143419439277,1.6565514858965131,0,0,0,0,M071,2.06,motor
124.2,1,24.842615204118392,9.224160949318023,0.9238795335672542,17,1.0254336696727604,1.7184594565427718,476.8671678908451,0.08024146905640946,352.45929062749764,1187.3842959691879,1167.8358740907734,1193.219626928648,1190.2706348400106,3.489981361311721,3.2295596981228445,0,0,0,0,M071,2.06,motor
124.30000000000001,1,24.67534730255701,3.1345678174209475,0.9238505488450894,17,0.9682345410684923,0.9588852811137181,490.0104629396954,0.04008421227877344,352.6573320044862,1212.6415113237865,1205.3484862017128,1204.9307884897294,1212.3070616913417,4.4358661988909525,2.500655915608661,0,0,0,0,M071,2.06,motor
124.4,1,24.611861150329997,11.762050121530729,0.9238138829254292,16,0.9326881983913259,0.5835261069790942,489.6382199547445,0.13862059817044048,352.64391502991714,1225.9960335763112,1176.8760292298186,1185.2732063267022,1208.3023662085918,1.117227192425248,2.6280488888849582,0,0,0,0,M071,2.06,motor
124.5,1,24.82311058452497,11.466672112419243,0.9237917997595158,16,0.8844208453799476,1.0759512925870438,479.49764989147144,0.031004717855058303,352.01166022321416,1225.089237851704,1231.0039228209587,1207.3322883747485,1192.1038527400412,1.3022256355244284,3.062089885979205,0,0,0,0,M071,2.06,motor
124.60000000000001,1,24.65144858366061,9.936143998251163,0.9237554581951516,16,1.0088244688985897,0.9990184188172406,517.3336529889543,0.06475184860728589,352.2793587600326,1162.9781160124883,1233.6273623557654,1187.7178284344652,1204.7223712655143,4.724666538922465,3.9859606263957037,0,0,0,0,M071,2.06,motor
124.7,1,24.70108860888794,11.298225636786064,0.9237225031842772,16,0.9932205470650426,0.27012475464656815,483.8355680228627,0.06176721168589276,352.3717300082874,1201.4961100521998,1208.8191252722893,1192.2117313941212,1203.814053527266,2.605929375236929,2.8834290192489,0,0,0,0,M071,2.06,motor
124.80000000000001,1,24.886695161092533,9.396149428809734,0.92369802465593,15,0.9163455591501053,0.4509368179230564,504.12400996561894,0.1186398365377197,352.3682123815563,1195.263506184983,1214.280854723234,1210.5561500841247,1200.7280306576256,5.172960014239095,3.874151583937688,0,0,0,0,M071,2.06,motor
124.9,1,24.683739716359185,8.843332407865509,0.9236653602524809,17,0.9488484089163067,0.2204964711588932,484.21994863427733,0.013197467138034453,352.2267796604628,1182.308381000757,1204.414338472736,1195.403217745521,1198.7102974035213,0.8522554472495734,2.5815494215880865,0,0,0,0,M071,2.06,motor
125.0,1,24.620124716007165,11.441906858812859,0.9236352228624989,15,0.9349081682726922,0.5233550132002935,498.1135134090224,0.08718629715534182,352.49897111380426,1211.4188646158384,1214.7739113693874,1203.951158628957,1179.083621733277,0.28540720500968664,2.4588781037681176,0,0,0,0,M071,2.06,motor
125.10000000000001,1,24.78283273750301,7.179385545055915,0.9236021871127968,17,0.8849032962826334,0.9780760972183214,493.9769920105641,0.08046855522429215,352.4191074141308,1213.7672692818267,1184.5892024483348,1219.519034808625,1180.8715117931401,2.3119029197258816,2.4534545447677356,0,0,0,0,M071,2.06,motor
125.2,1,24.678991490909958,12.27671907265465,0.9235686556477208,16,1.0267858056842223,0.12850731383821176,477.9667696425681,0.10290093614374315,352.7067884080219,1193.936365967009,1209.6715506659832,1213.572029117434,1193.1789200298545,1.0409440288214198,2.754556454515554,0,0,0,0,M071,2.06,motor
125.30000000000001,1,24.790625864503873,6.452748588390962,0.923539228417933,17,0.9867429896957961,0.4329396513625147,495.22058113850795,0.08613931028060628,352.91088526236905,1231.2251060357119,1225.6265956165587,1207.8704965071531,1184.7101375112989,3.270260932327462,1.1082703297990628,0,0,0,0,M071,2.06,motor
125.4,1,24.76443824108794,6.818858992902054,0.9235127845656198,16,0.93934013826196,0.4281151735426528,496.4680982192416,0.11726982245195455,352.4778286235413,1197.45186524878,1198.9384838204865,1218.5725598091483,1184.5501561458993,1.9610568587392438,2.928005268589431,0,0,0,0,M071,2.06,motor
125.5,1,24.635223656010567,4.736926636612659,0.923474654981679,17,1.0081418909022961,0.7347700237424746,504.44311447555566,0.10188288119622513,353.17678581828875,1202.091847926047,1179.380813640717,1169.6298510236197,1180.2309048478521,0.17760435980743774,2.3879864299356512,0,0,0,0,M071,2.06,motor
125.60000000000001,1,24.6965119470877,13.868147844983161,0.9234421725378249,17,0.9682206486192217,0.4123105648870763,494.5164538053621,0.15752705624048174,353.64016978689733,1168.5050724242722,1178.6975473931266,1183.3863247833606,1216.9996866999982,1.8724204438390963,1.6922769577579004,0,0,0,0,M071,2.06,motor
125.7,1,24.879707779091454,11.871848615832459,0.9234160652811305,16,0.8399798466044098,0.2083830203602637,512.2159642926673,0.10513925441927163,353.796240137756,1195.9580861283657,1171.3603990661175,1199.5785744898483,1218.5196776798573,2.171435842864926,4.694221707147238,0,0,0,0,M071,2.06,motor
125.80000000000001,1,24.597230068445803,9.446644149985664,0.9233890093366378,15,0.9529977897755986,0.34188109745793505,513.8803116775067,0.10704953597319453,353.336830266012,1176.1070103985694,1205.9786329864623,1214.1707289026353,1226.9607574249644,3.6970444101920843,2.379945754224288,0,0,0,0,M071,2.06,motor
125.9,1,24.880360273843426,6.570690094391821,0.9233491983362443,17,0.8816350704058962,0.48617805728239794,497.3172048141047,0.09406000461097219,352.50319525718083,1237.9743262027505,1223.5479348585436,1200.256244534966,1215.14020525686,2.1986864914169857,2.3354305761055087,0,0,0,0,M071,2.06,motor
126.0,1,24.744586809187567,6.282339419024721,0.9233179375374398,16,1.0171254378675894,0.03670370298929285,514.6081574350875,0.18783682208917993,352.2654782754196,1185.8292387792503,1208.717956436449,1209.877521184706,1190.4918795640242,3.893336375163277,2.44206519588406,0,0,0,0,M071,2.06,motor
126.10000000000001,1,24.69994866004891,8.404232780948515,0.9232892394090699,15,1.016895788627508,0.5810457234443711,486.4385276024659,0.12460871741110481,352.2892908179239,1228.751727162387,1181.94196206621,1210.8387788075306,1186.7722821735686,2.7509479159969925,4.5121674647099335,0,0,0,0,M071,2.06,motor
126.2,1,24.915649881517766,7.470756750145064,0.9232617661756518,16,0.9375753793238633,0.29973046137428394,507.9965263379283,0.14528268473648304,352.058157509864,1207.9700633188463,1204.6573387443832,1181.5583282411985,1210.4217226260334,1.4742506143223097,4.5712645157128255,0,0,0,0,M071,2.06,motor
126.30000000000001,1,24.900736217625276,8.891551478782544,0.9232343809531236,15,0.9603013563670452,0.781375451189844,510.42554816308575,0.1381823805519275,351.811676047036,1203.6798353121462,1165.096401409301,1236.6219100008434,1207.012721188627,0.9424717310946494,3.7917843947321535,0,0,0,0,M071,2.06,motor
126.4,1,24.77948643117662,12.510475646421728,0.923191862614535,17,0.8156791257946674,0.313958849459959,500.50838476993516,0.0724669062738494,351.77176705031707,1212.7468749152004,1173.6369111774354,1204.908344494513,1225.6358473186062,2.939746385899166,1.4020827704593153,0,0,0,0,M071,2.06,motor
126.5,1,24.85963215874894,7.825097785013856,0.9231693567655016,15,1.0064951692058772,0.6131873041766693,493.2478853269888,0.1836651200174502,351.6656482145501,1202.078398030334,1188.8243947152957,1199.6896977915444,1204.0630588850493,1.890170837288876,3.940757801676525,0,0,0,0,M071,2.06,motor
126.60000000000001,1,24.727225390055626,9.710955757227932,0.9231424658646159,17,0.9753111512307517,0.18944760508423206,500.9748592363711,0.12257823612335789,351.74543841711926,1203.5105640276015,1171.1962161690778,1190.6182521550993,1213.4490827536126,2.045030246812271,1.3772444083783346,0,0,0,0,M071,2.06,motor
126.7,1,24.68504232855266,7.1411403755254925,0.9231099008405882,15,1.038080345282653,0.5009356505022444,517.3556411130234,0.09162083224691524,351.5180839959797,1199.7566129574634,1203.2783029573864,1201.3563637253735,1195.5279100720363,3.4554854743800987,2.4839375517228808,0,0,0,0,M071,2.06,motor
126.80000000000001,1,24.681459815995435,12.333818024460342,0.9230812272410712,16,0.8298269057520955,1.0997203830890232,499.4439427854085,0.10088243763357017,351.42887059897515,1216.5162910572824,1211.495317836866,1186.8503216211463,1195.9548848835766,2.5192280211751825,3.58932974212921,0,0,0,0,M071,2.06,motor
126.9,1,24.783247337324834,14.132716557562034,0.9230469113023692,17,0.8397845642803676,0.11944479446191475,491.6492946908602,0.15399490391562404,351.9325883112791,1195.965637123764,1202.948041449743,1197.786336630807,1200.641013467638,3.1566581471211235,3.8274745046699574,0,0,0,0,M071,2.06,motor
127.0,1,24.82583593480915,6.814574935206535,0.9230160133078016,17,0.888951873429397,0.14540314828657985,482.8829260718075,0.06686736182609065,351.6199078393673,1221.8050253856354,1150.5471976367012,1212.480604298176,1195.8033733237571,0.9759612246155471,2.48783165300745,0,0,0,0,M071,2.06,motor
127.10000000000001,1,24.64938914379163,8.97879030195471,0.9229809487843995,17,1.0562327752875806,0.38161377286593773,502.25930522161667,0.09857639120613368,352.050913029389,1220.9638644867794,1207.7239278734962,1210.4060465391267,1220.1714636460333,2.391994918013669,4.259450086006307,0,0,0,0,M071,2.06,motor
