t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.3000000000000003,0,24.459325684984922,40.155159671691315,0.9965311925464264,17,0.8642689202683576,0.10053586098965778,499.5152104243556,0.01451869782695496,0.06144342470834574,1537.9389835950303,1551.8363142987346,1564.9725988317111,1560.8990597237794,1.0811031466303882,3.6190909956380923,0,0,0,0,M067,0.52,motor
2.4000000000000004,0,24.394212837533523,43.078802644364195,0.9963826779544706,15,0.8318770381784373,0.2018226616186191,514.9475584161039,0.04243135272520841,359.3772260142631,1548.5333948430057,1546.527800503146,1561.5885177353607,1554.4021601597635,1.3444274871390143,1.497358688208873,0,0,0,0,M067,0.52,motor
2.5,0,24.41082915305433,44.54759858398194,0.9962301918820836,15,0.9630098607657808,0.18152508902083891,511.5274100917937,0.11006904625538567,359.3122116828207,1563.2610591935822,1557.1423464750421,1546.3902447642897,1553.2160904656075,1.3367687573907143,1.307985645706108,0,0,0,0,M067,0.52,motor
2.6,0,24.388691274537408,42.81982503066751,0.9960817518942632,16,0.8571442488798124,0.08096615663678013,496.9638718727536,0.04037755171219072,359.11949948823576,1549.6197194381348,1557.6982401827365,1554.678509452438,1544.8612944957808,1.1126117835691969,2.1543591181475157,0,0,0,0,M067,0.52,motor
2.7,0,24.48083874434702,40.293996226075265,0.9959395313382947,17,0.9127337713130508,0.3887867706687381,481.77213906609916,0.10117536329051217,358.5308878361707,1549.994778267167,1537.366793710337,1554.5510200944382,1549.7639400140188,0.7661092912433132,2.9962365022956057,0,0,0,0,M067,0.52,motor
2.8000000000000003,0,24.425027152769,42.19173589312684,0.9957906180379138,15,0.8359019796665822,0.1986747506915437,491.74678345816176,0.007535899204847386,358.4900603916063,1545.382877946442,1547.5071602376545,1551.7165321796388,1541.939576847229,1.6130611310927736,2.43023521871211,0,0,0,0,M067,0.52,motor
2.9000000000000004,0,24.389798493025157,43.005129067083594,0.9956467741735331,15,0.8613413476730964,0.31185814860265904,509.86118240982563,0.06442379191066708,358.7624848424921,1555.244940392123,1549.6380168710343,1538.1912974774878,1552.4841311180091,1.570717066992886,1.4556569965774406,0,0,0,0,M067,0.52,motor
3.0,0,24.421935389681913,42.30184898663996,0.9954991574204726,17,0.9513410438660986,0.2577456323967308,504.08253338619744,0.01005508114356455,358.334462842128,1535.8838353510996,1554.0815641739493,1547.5267814612466,1554.5505496244955,2.312879005375324,2.716765194409251,0,0,0,0,M067,0.52,motor
3.1,0,24.466282742965582,41.05676074902535,0.9953582139203431,17,0.9687064722421872,0.22751977742593926,506.203824451353,0.07165496888942598,358.83864272210343,1568.3327841159294,1526.4859084605648,1536.430233339738,1548.1198983598633,2.557060257744932,2.024337197625275,0,0,0,0,M067,0.52,motor
3.2,0,24.45327912604846,41.74377019942638,0.9952148364508282,16,0.9034069489660773,0.04451288324296891,496.4148531035902,0.027405374144907506,358.3838973171151,1554.6810307465196,1540.0647740752845,1552.8576124378478,1533.2648366100996,0.4994195903397012,1.8858329004184329,0,0,0,0,M067,0.52,motor
3.3000000000000003,0,24.425182089471125,41.23802157673396,0.9950738488102382,17,0.9478021653012619,0.6633958426519154,503.2163180279122,0.07850259245194505,358.318723442535,1537.9629555072443,1552.2570318283729,1541.8376679918056,1555.744690539079,1.0814519902833641,2.7591136057846275,0,0,0,0,M067,0.52,motor
3.4000000000000004,0,24.44645113612384,41.180273433956366,0.9949295428701789,15,0.8928294738965471,0.15101651520734594,498.06580355593564,0.01827607042094995,358.177736205233,1556.8435060384538,1560.252679028765,1562.5067869980962,1548.8942753842705,0.5401857185777936,2.350524304503437,0,0,0,0,M067,0.52,motor
3.5,0,24.396106049095327,41.13733472405663,0.994787472769685,17,0.822403781971071,0.40921206825701534,501.46239187648143,0.01707270901918124,358.1141057653179,1542.460628671069,1549.2227987294561,1553.1743880251672,1555.5473072341329,0.5563521036630318,2.233526544967345,0,0,0,0,M067,0.52,motor
3.6,0,24.378612112014974,41.67000943028097,0.9946418426919271,15,0.9004982378470983,0.26321570511083964,498.5421647061066,0.053493681864403786,358.0974775130912,1555.3838864885322,1550.9326677415618,1530.686963692597,1551.4201726141052,0.8711119749345942,2.279418302176945,0,0,0,0,M067,0.52,motor
3.7,0,24.39324737970333,42.168907219492596,0.9944954556773412,17,0.8575566513031483,0.5217703754727603,502.9522084637947,0.03939303301092362,358.22308595342,1547.753078930464,1551.409424957846,1569.7358896443327,1558.0341493439319,2.185817341093568,2.3889121256165713,0,0,0,0,M067,0.52,motor
3.8000000000000003,0,24.357574832863552,41.16928473039969,0.9943517005004581,16,0.8363891734589725,0.41468112969657767,504.69987010237656,0.012439901758101323,357.9745918928661,1566.6168090563008,1542.2314400443597,1553.241008730741,1547.8384533129297,2.152967591764746,2.2540816930565986,0,0,0,0,M067,0.52,motor
3.9000000000000004,0,24.443887023395515,41.65844729586988,0.994202551556365,17,0.8524011520594396,0.09518453929496568,505.2363120000931,0.07787430769507021,357.53118175686376,1562.2860539894216,1546.4627641265238,1540.9794194821661,1557.6083372885616,0.9374653630708165,2.3347297886452476,0,0,0,0,M067,0.52,motor
4.0,0,24.42300193389779,43.34804645171386,0.9940536594922884,16,0.9043001710290262,0.4870244755882724,483.34312295420426,0.11746377946515023,357.3183827020468,1549.7521470879637,1544.2762231558447,1564.6789821161487,1552.1893160828977,2.7283148040424274,1.0980811915088036,0,0,0,0,M067,0.52,motor
4.1000000000000005,0,24.349566925363334,44.669523183085225,0.9939028459296559,16,0.8828057507070239,0.4245431243297216,509.427006504771,0.049955177644378485,357.284820387767,1554.5066478508918,1540.185739807406,1560.9490148044315,1562.9457141083524,0.9752856410063688,2.7452354276170814,0,0,0,0,M067,0.52,motor
4.2,0,24.37492699668655,41.88919953744149,0.9937556824066696,17,0.9109138402970813,0.315640276778169,503.35889172301535,0.03077054588290586,357.10423097216864,1542.4141269213249,1560.922805057915,1568.7364413099656,1548.701077481363,0.5686236097201487,2.223511295327261,0,0,0,0,M067,0.52,motor
4.3,0,24.43068109484341,39.61045113861713,0.9936146739824436,16,0.8860083374692318,0.45921179174204185,485.27888831342017,0.026411417914224807,356.7713223498549,1549.4317973470572,1543.6687297665878,1554.8638459051842,1543.698050227582,0.4479443022900378,3.7097653454605344,0,0,0,0,M067,0.52,motor
4.4,0,24.443947817863535,41.09113049276045,0.9934729712739914,16,0.8290051287598652,0.21380506718245135,487.8388646226518,0.051902697891466974,356.787368557011,1550.6335510777233,1547.796914965462,1532.2836646290611,1540.4714769536306,0.6947677609280255,2.9853690746811106,0,0,0,0,M067,0.52,motor
4.5,0,24.39528572885173,42.31297029844843,0.9933275409375562,16,0.8680228693425168,0.4095200085730622,495.1708233167896,0.08255426822307782,357.0076895839337,1559.7626269237362,1537.6032188461136,1543.3456111530988,1556.6668188743292,0.8484349654577765,2.089167232716994,0,0,0,0,M067,0.52,motor
4.6000000000000005,0,24.580586086867893,42.57684528832517,0.9931842475741762,17,0.8304900450870338,0.1890346456444546,499.4491609104037,0.10743434310359047,357.2657877193486,1555.421504840868,1548.1524214805156,1535.6843810997254,1539.9410109024643,0.6271957493455793,3.1954056451487105,0,0,0,0,M067,0.52,motor
4.7,0,24.476540085267946,43.00802894124755,0.9930373035786592,15,0.8833399505029387,0.06430663650135945,501.1249440477817,0.09657856590772411,357.24401091658655,1556.3352910481008,1551.6040034364614,1537.8842891322925,1548.939549300689,0.2345063757385822,2.870119437936406,0,0,0,0,M067,0.52,motor
4.800000000000001,0,24.432237266773804,42.86896517087533,0.9928877568549778,15,0.8451358577662096,0.14640046583492394,492.8913067317176,0.09235768757943968,357.32820216307647,1561.8251077398,1565.3461705314946,1536.1540450521911,1554.4291891869213,0.7490305389789977,2.0910708659203943,0,0,0,0,M067,0.52,motor
4.9,0,24.371863343708583,43.82032852384062,0.9927347234450585,17,0.8807723901725074,0.30634516417487434,496.497641253806,0.03665668600009982,357.31759148838285,1534.8039489766218,1553.1369804032663,1546.3183115379438,1553.0714958121073,0.9907523135599339,0.4947549531204462,0,0,0,0,M067,0.52,motor
5.0,0,24.38360479800739,40.95318402593127,0.9925917915546286,17,0.8131502828292021,0.33548138765593855,498.4375326504012,0.055528918283785256,357.24517438923925,1551.016676014335,1552.3335911702884,1546.7449348663226,1540.410796599163,1.1712061300446508,2.51275657120127,0,0,0,0,M067,0.52,motor
5.1000000000000005,0,24.315580062765765,44.143793348471135,0.9924399102973703,16,0.8706666477127581,0.14537598866645207,497.44292663203447,0.020274274285195175,357.4303835898037,1531.9451384060933,1561.0636740506664,1546.2691843479058,1545.289084598332,0.9709841631171787,1.9777110655088816,0,0,0,0,M067,0.52,motor
5.2,0,24.457593159197085,40.39910260440204,0.9922983951305242,15,0.8502952977037036,0.359001509940856,506.50704779791613,0.017088186295652757,357.6694396181016,1563.7301415929592,1540.5211652197643,1548.068804884936,1543.2121455765355,1.2567487997398743,2.009902525165648,0,0,0,0,M067,0.52,motor
5.300000000000001,0,24.388751092564004,40.79403470098503,0.9921575859331958,17,0.8316307196310709,0.1722430413679386,490.5684035350045,0.04036354111320278,358.33313761829305,1555.0311687847175,1546.2437781477825,1554.333052867446,1551.1070903361988,1.9048369987316818,0.9947029319870034,0,0,0,0,M067,0.52,motor
5.4,0,24.380531229915313,43.985104176095014,0.9920047601497392,16,0.8046443204072857,0.2794178605967285,502.2787386470064,0.05244903748761049,358.720067323503,1555.504902740996,1557.0911231931093,1554.0581979039068,1548.779833816983,1.016229916409059,3.09702861321301,0,0,0,0,M067,0.52,motor
5.5,0,24.391405181515157,42.648877568193846,0.9918567130771963,17,0.8554824877802892,0.13029537581472378,491.453951298695,0.03160110183209387,358.93764563046074,1544.703044875134,1548.4276791324064,1549.0701119453056,1558.4919431874218,0.4266254402823543,2.422274947152825,0,0,0,0,M067,0.52,motor
5.6000000000000005,0,24.31975468981371,42.18525416674641,0.9917115701574323,15,0.832170862856429,0.3390710731573025,501.62088339081913,0.05924673708910927,359.4031664177021,1556.3839945182658,1527.5711141863762,1545.2490109362993,1553.6455054729413,1.904878305691378,1.703451671062685,0,0,0,0,M067,0.52,motor
5.7,0,24.402031211912153,42.98600306502814,0.9915632514033665,15,0.8589461912097208,0.2542351087124613,490.03683693253504,0.0573440981265272,359.68434059917087,1563.4362083797032,1548.753402330462,1552.8887633039642,1554.8775228609818,1.1179232320164474,1.8265904038170597,0,0,0,0,M067,0.52,motor
5.800000000000001,0,24.415908781663802,41.277217269142,0.9914205805909899,15,0.8992322111218697,0.21515723244305757,492.9216024550331,0.08744384639434064,359.8072700898396,1552.2063966807657,1547.2042041043956,1551.5962324731645,1545.1724581489893,1.7778108944397057,1.8847196422306618,0,0,0,0,M067,0.52,motor
5.9,0,24.432823512981916,44.4085745969467,0.9912677253974946,17,0.842128275524997,0.2707790260783435,509.6075363235841,0.025090112183355245,359.4022054195877,1557.2502359705156,1556.4780357577808,1543.2230091288336,1536.261964694112,1.3451990049296603,2.5676107153388865,0,0,0,0,M067,0.52,motor
6.0,0,24.37594798576048,43.1931568831002,0.991120239987916,15,0.8828129982651629,0.8067495502714381,500.81174705301123,0.004564874069818115,359.2444304395648,1559.2125689378279,1559.9174578150014,1540.7109668143191,1571.35150300025,1.1529409587714063,2.5579599984118815,0,0,0,0,M067,0.52,motor
6.1000000000000005,0,24.46112676019036,40.6783995180046,0.9909785595777683,17,0.9229380774516093,0.23750305706175,508.73991592527364,0.03061659677513822,359.36222487389995,1558.3947840021472,1566.2471961627427,1552.2872594125174,1561.521809665053,0.5456177704757208,2.769404157140353,0,0,0,0,M067,0.52,motor
6.2,0,24.42567240451557,41.36663013172078,0.9908329400081863,16,0.8222189377729349,0.07078815848846573,489.28956920886714,0.022585149327314938,359.0514140417193,1557.265802056875,1544.42021792828,1552.4412511731618,1557.6982754387066,0.9611637640356319,1.9894415821871934,0,0,0,0,M067,0.52,motor
6.300000000000001,0,24.347747454609994,42.239807091980225,0.9906835349039492,15,0.8690394232978551,0.31024373012483586,499.5994896363204,0.060636011321014774,359.3650297175094,1541.2663246708796,1552.9084127362166,1566.6533788649378,1546.0142105583468,1.0614849735016076,2.9075431161300407,0,0,0,0,M067,0.52,motor
6.4,0,24.285093859549264,41.01025007839032,0.990538906083025,16,0.8542005100409469,0.15501203652602816,496.75976667012065,0.08391444027819095,359.4714186925775,1553.554470145586,1556.5071917316488,1561.9585391365215,1555.8604975345058,0.013268897030782446,1.73772866638469,0,0,0,0,M067,0.52,motor
6.5,0,24.51245016016259,41.16814123228517,0.9903958255845162,17,0.8959538955032366,0.16337451251469287,501.60539932970363,0.006057413923276177,359.2947692122838,1532.621171612293,1552.5097828982096,1552.9601912149603,1540.974214658708,0.6682050931459569,1.746162309785868,0,0,0,0,M067,0.52,motor
6.6000000000000005,0,24.492133221713278,40.58705530798904,0.990252479061455,17,0.8739372749747503,0.31371143411647817,499.42194196574707,0.05505488817286797,359.08430605610545,1544.052791307098,1542.3153036394265,1541.1736392201108,1543.1849185174656,1.3749413337205696,1.8552455594954955,0,0,0,0,M067,0.52,motor
6.7,0,24.34834035697095,40.991710666318724,0.9901081837697329,16,0.8425420390356844,0.24128027401719143,491.88041780709335,0.09766117510851502,358.75496082245087,1557.9663102145585,1546.8647869760086,1547.7150538997878,1539.0553288601577,0.7851715616360389,1.3492237086209304,0,0,0,0,M067,0.52,motor
6.800000000000001,0,24.342318098191978,43.95035200588046,0.9899587914423238,17,0.8643539119070746,0.1686875301065472,486.05015160052454,0.04470952499788859,358.55325068743264,1546.308192037958,1555.1273063214771,1564.1815846155655,1531.8800466777748,1.27579019120885,1.4995064542285566,0,0,0,0,M067,0.52,motor
6.9,0,24.384427946561104,40.439203632454216,0.9898139496138513,16,0.8715706742128985,0.15452297365647782,504.97394714345,0.06275133442744915,358.62161193333884,1544.561676953269,1554.1706523643818,1555.779210929218,1554.7487316732083,1.2057375280415035,3.0352574733116553,0,0,0,0,M067,0.52,motor
7.0,0,24.424775505455926,42.483906119953865,0.9896675894350089,16,0.8696962055866964,0.0935114419648473,502.93723850184614,0.11284768439440852,358.04962792714997,1565.8382473966913,1550.1072008277981,1557.4055726787753,1539.408086624432,1.8195499608547432,1.9763375423194904,0,0,0,0,M067,0.52,motor
7.1000000000000005,0,24.363733412922,41.22439278068183,0.9895261975020156,16,0.8453827441244874,0.11956013406287265,506.7305528098958,0.02475324776442319,358.1428578320651,1542.3168364600606,1565.5118165312167,1556.6955355554378,1548.913343600878,0.18404439412424278,2.096334740620213,0,0,0,0,M067,0.52,motor
7.2,0,24.45030603299619,42.362240587184935,0.9893785500408792,16,0.9377997960485794,0.07870699702098484,503.9650362039016,0.0234113716455057,358.4150284048502,1552.3120602340264,1557.644366253724,1555.834346579924,1541.6605115065004,1.131989776244925,2.706949050887461,0,0,0,0,M067,0.52,motor
7.300000000000001,0,24.406106374188454,42.35729911045436,0.9892323017017423,17,0.8129063694203166,0.28324367742468426,502.06338127871726,0.07230725933266172,358.2293319134396,1544.0238667555857,1527.917771832326,1557.0055125452566,1536.9092135415005,0.456080526217353,2.45334767709925,0,0,0,0,M067,0.52,motor
7.4,0,24.32694386273427,41.0004783815377,0.9890885824511902,17,0.8384069579988573,0.029092712897740007,506.95203023516706,0.10733050131247017,358.6396656400709,1559.9223808956106,1542.7027720881065,1539.861050657756,1544.2526100906878,0.41421591030438254,2.8138343330344777,0,0,0,0,M067,0.52,motor
7.5,0,24.465126262607146,40.67397547867428,0.9889452392832642,15,0.815830405258071,0.19296954561617163,493.41978157508066,0.0044504213650339046,358.835654742377,1555.2607803620974,1546.451544866237,1563.6048751687067,1544.5807329383663,1.7106180616982916,2.3451354226190744,0,0,0,0,M067,0.52,motor
7.6000000000000005,0,24.40306336409477,38.98217299135544,0.9888061395656471,16,0.9062446874037134,0.382177241552335,501.45977959093443,0.10262113964791997,359.2417102790749,1563.298270632147,1549.8800836601574,1555.5932033872398,1557.7600510810134,2.2150517276379214,1.7874232228886728,0,0,0,0,M067,0.52,motor
7.7,0,24.436532874605593,43.25531403903275,0.9886564742402908,17,0.9644551263005714,0.13830153156744973,502.7489478716951,0.057096251111815904,359.4278377144893,1554.6867425124753,1551.3000691133725,1555.4177091821405,1562.705180919624,0.9615041083725193,1.931355568421507,0,0,0,0,M067,0.52,motor
7.800000000000001,0,24.4603771676295,40.419453479743346,0.988517710212179,17,0.8914458694065197,0.26716395755093103,516.6051670849712,0.06303699864628981,359.4407805261081,1536.7766888932792,1543.6987541662788,1551.6106992287316,1566.0260832953652,1.335529270498642,2.560491970866419,0,0,0,0,M067,0.52,motor
7.9,0,24.34798521958382,41.978110316840514,0.9883724670233525,17,0.9079379465428485,0.2179348403050979,505.7955106442921,0.02928738207544152,359.26944107718873,1548.5781833811177,1526.114245175124,1535.8052540559668,1560.4077950974447,0.46072548198038277,1.7946448901194514,0,0,0,0,M067,0.52,motor
8.0,0,24.401298192148918,41.75528795177691,0.9882269933535697,15,0.8847002218626291,0.1752670709459224,509.7360374404527,0.01526461798777955,359.18460380163833,1556.9450196748544,1550.233710665654,1537.4244217808669,1554.9228056347486,0.7181111986258659,1.4945719993131341,0,0,0,0,M067,0.52,motor
8.1,0,24.455841068796268,40.82409512961296,0.9880871667468848,15,0.8492844012037916,0.6828150020271917,498.6452070538639,0.048581006951792335,358.8098276166745,1569.1630038522305,1557.114158740096,1558.4803123947374,1531.803036526997,0.5960150732103763,1.9493146234491694,0,0,0,0,M067,0.52,motor
8.200000000000001,0,24.302570480971088,43.3331356341268,0.9879379792750641,17,0.8348635486551323,0.17699754978853974,498.8856560961321,0.04250992108723898,358.92431257260074,1548.7466889931552,1541.6070579514726,1546.4641382260213,1541.7953359878775,1.0010750888651616,2.9821754554143376,0,0,0,0,M067,0.52,motor
8.3,0,24.418302357395046,41.86375990325984,0.9877950105175617,15,0.8980471197220066,0.3802147486167445,498.9991165971107,0.053801185391064044,359.1029473322869,1544.883382381866,1538.414533642111,1530.4383710012034,1557.2432230797883,0.7817121815034119,2.590012244080532,0,0,0,0,M067,0.52,motor
8.4,0,24.38000398106616,42.28053703294184,0.9876497490878401,16,0.8288677218790649,0.14118732662971722,500.5959286350743,0.11137530804184817,359.0234382209951,1556.952228704667,1547.9807781303666,1532.5884190142378,1548.3114630497432,1.8983467617320402,3.4004847352545546,0,0,0,0,M067,0.52,motor
8.5,0,24.418394712994083,42.52962281482799,0.9875022799027046,16,0.8824881902165854,0.1666438693988514,493.83595918670056,0.0814172766910762,359.23464357154745,1550.7765912872323,1541.1351801983976,1551.1425872590246,1548.9255251338848,1.6652432630451515,2.133593839047832,0,0,0,0,M067,0.52,motor
8.6,0,24.413658642516374,42.292515397414725,0.9873528928619686,15,0.9079697999562936,0.9096351282219971,496.2742456037699,0.06972638534064156,358.90072906309587,1569.9329824374734,1555.9978683331476,1539.4189564251094,1554.1267584038146,2.0099985079509937,3.448405196991663,0,0,0,0,M067,0.52,motor
8.700000000000001,0,24.388287790870226,43.33148127786293,0.9872068555609433,15,0.8283199958164464,0.20056723892814016,499.2238722828674,0.09495652369901358,358.733483241472,1547.7751634102276,1568.8677079582487,1533.4846870004676,1543.8518702233548,0.9096101032732657,2.1102096927845566,0,0,0,0,M067,0.52,motor
8.8,0,24.30313518448261,44.014785434043745,0.9870566324511615,15,0.854445235490817,0.5224970965106928,506.2808154238724,0.02191408247426134,358.3551554304272,1553.4292433591436,1547.7910983596068,1551.8526099089872,1555.594072550974,2.674753928500575,2.0792051279884354,0,0,0,0,M067,0.52,motor
8.9,0,24.503731174099677,41.176145601464945,0.9869142209016102,15,0.9134327066030536,0.09031958603970863,506.5076904742982,0.06400825013264905,358.0979979990795,1544.8139586641364,1550.1377250759067,1557.8353170746443,1539.7848569953157,2.317501243583902,3.5958539200653976,0,0,0,0,M067,0.52,motor
9.0,0,24.31259517699996,42.1607214948991,0.9867662695636823,15,0.8732815634769215,0.19599196165522448,484.991785951731,0.05476816935127191,357.76883678175,1552.673796239431,1550.6804850809524,1541.5405667305513,1560.3733360059298,1.278771481514132,2.3483550084315223,0,0,0,0,M067,0.52,motor
9.1,0,24.382821383610825,39.19842545221595,0.98662970253457,15,0.8830341543074175,0.31192858635418746,510.33468060255314,0.03885562788037163,357.82737642541997,1548.333395701578,1537.6757595307256,1556.919616823927,1552.1753172438046,1.327091416731911,2.6199052199731474,0,0,0,0,M067,0.52,motor
