t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
34.7,1,24.92169668288421,8.375150314868836,0.9604513449067498,16,0.8673476442213497,0.34746818108791133,489.8425081254466,0.06757120263241638,0.7243456096229318,1196.3559351378533,1204.2808124292972,1182.0011939310418,1193.109884610314,1.1660729602845101,2.187167338256828,0,0,0,0,M028,0.64,gps+battery+motor
34.800000000000004,1,24.81471207812472,11.596439185815838,0.9604152809241074,17,0.877946437787317,0.464871200327928,495.48831663461755,0.060745555198272044,0.34473524691507207,1208.6409122921536,1183.7790376025957,1203.3803507932626,1193.8093106247163,1.2514703488517105,1.5947863966818838,0,0,0,0,M028,0.64,gps+battery+motor
34.9,1,24.924190512968018,8.910704426974249,0.9603842172429322,16,0.8937128410123583,0.12308889226105882,509.8286541968148,0.028594062801513304,0.3258076019078414,1206.0784167184315,1206.838787696634,1192.7810377078858,1190.123814268923,0.8282292591036695,1.0969883558396718,0,0,0,0,M028,0.64,gps+battery+motor
35.0,1,24.77640856929675,9.863548630326642,0.9603516501231782,16,0.9327961212680682,0.3028264350674553,488.59946941917633,0.0644694149852074,0.35178886567661216,1199.1439255281025,1177.2933444251726,1216.4398611276802,1199.229816692918,0.8991481807466342,1.9644793398102434,0,0,0,0,M028,0.64,gps+battery+motor
35.1,1,24.798573051470512,10.788327306539733,0.9603111890394834,16,0.889804975248516,0.19515369689358664,513.2058282541906,0.04666478717540549,0.7443254056107582,1180.319696562538,1193.9820381257964,1200.1531734693917,1201.761122363834,1.461060864946599,2.6779238663512155,0,0,0,0,M028,0.64,gps+battery+motor
35.2,1,24.94376740067809,7.349313780901515,0.9602820288561605,16,0.8586691618265765,0.6953602753260427,496.48495593475275,0.01017362778060071,1.0384167526345789,1195.5636220359988,1209.124747635911,1206.6733358213125,1193.7976416319964,1.545748310762504,3.2373783751416325,0,0,0,0,M028,0.64,gps+battery+motor
35.300000000000004,1,24.82801229169045,10.563525848316214,0.9602458311301388,15,0.8385338159836474,0.5160561474793774,503.59422481219667,0.039865563854912245,0.9147191056897442,1190.9181274765403,1196.9723977176302,1198.6355225132143,1203.3015167957114,1.7693769359204174,1.85969883927678,0,0,0,0,M028,0.64,gps+battery+motor
35.4,1,24.78532259999222,10.50589074058892,0.9602114266166657,15,0.9292428932624494,0.4252814299379888,512.6611322601841,0.05826467412477801,0.7798074030102145,1193.378452639196,1193.4077263797633,1210.4560860685247,1200.6321060088917,2.0888530659691438,2.3411119202615542,0,0,0,0,M028,0.64,gps+battery+motor
35.5,1,24.794369460754194,9.399323645705197,0.9601785211971741,15,0.8417090240156153,0.5832504983168985,499.110536671463,0.053079788095098265,1.289883003191124,1197.6994892640425,1213.0193781477512,1203.532722417818,1211.7303548647476,0.16129244490539207,1.7077385496137152,0,0,0,0,M028,0.64,gps+battery+motor
35.6,1,24.798004057878657,10.399120698780292,0.9601480942992362,16,0.9263643398666326,0.12363788546598979,504.22245920822377,0.05492676214821407,0.7034502036252914,1211.8110272420374,1192.599152389611,1205.5075770281908,1199.0444470278096,1.7037417834418134,1.2942494572721017,0,0,0,0,M028,0.64,gps+battery+motor
35.7,1,24.826933891077122,8.619388498945622,0.9601127703417487,16,0.9144041749182301,0.2525919826750488,501.89556196411263,0.05874556498047387,0.5755351867923817,1197.8088223793588,1189.149197342205,1189.867171378969,1197.4365874927614,1.6880040027555565,1.6918668931665044,0,0,0,0,M028,0.64,gps+battery+motor
35.800000000000004,1,24.84790388897421,10.108324947288327,0.9600790989915613,15,0.8379430381422988,0.562259863866539,491.6111614351918,0.03410450436283429,0.07502849565092329,1189.920366319622,1198.1430453848711,1203.6917232472292,1196.2059976203354,1.2096310956242138,2.4471928064483204,0,0,0,0,M028,0.64,gps+battery+motor
35.9,1,24.811018675860463,9.745114562962113,0.9600450583538476,15,0.8320656006287737,0.37878496082799407,482.29049786018555,0.06757978374306339,0.8409019254025707,1180.514111681893,1203.7421861339265,1201.6606099997027,1199.5630256602828,2.2424382194848893,3.1492146661794687,0,0,0,0,M028,0.64,gps+battery+motor
36.0,1,24.93501216278354,7.6592639988069635,0.9600185637787657,17,0.8056386882660322,0.28923047929086776,503.1928871952923,0.050637063019778966,0.9385233368158403,1202.2690515887018,1202.9150834829409,1197.1186125453598,1200.4589601788307,0.9676698057463277,2.9791495574738636,0,0,0,0,M028,0.64,gps+battery+motor
36.1,1,24.9016869891612,8.836178935456159,0.959987550051864,16,0.9450553154579654,0.30963255713731047,501.4729414041014,0.10559898466561443,1.0833368779390893,1208.958612812314,1200.0532643457393,1194.8533644584998,1207.347467900364,0.9199220175175751,2.535783032592013,0,0,0,0,M028,0.64,gps+battery+motor
36.2,1,24.908705576820818,10.628092063308323,0.9599540930136465,15,0.8663484529291842,0.3778495517626704,488.1852126084435,0.08279476379740042,1.459089232284768,1198.0317150384378,1179.6688116588093,1215.1289570730896,1178.1595827897308,1.8721608820384417,1.6099758255724668,0,0,0,0,M028,0.64,gps+battery+motor
36.300000000000004,1,24.824990097701075,8.902634618742795,0.9599163841488623,17,0.8842072430178193,0.7300488986218425,505.2866941634025,0.030942177494071195,1.2403910479206794,1181.5548869729457,1193.3430241008773,1191.5966627987304,1203.569224004835,0.8670247114387262,2.076366005031492,0,0,0,0,M028,0.64,gps+battery+motor
36.4,1,24.826083612829162,10.123066293950725,0.9598776973454399,17,0.8570320754647165,0.3905515668721831,510.02344288298184,0.025744882682578213,1.6506647265307461,1204.1445771821493,1179.666691401292,1191.2443289055343,1201.1616181703,0.8645075134069634,2.128320501504326,0,0,0,0,M028,0.64,gps+battery+motor
36.5,1,24.868815441757427,9.580963538732261,0.9598441408400757,17,0.9052389501294417,0.07365038552656962,492.3891237971987,0.05780012513897945,1.4629137640950438,1204.9878679201117,1199.939524335724,1201.1177891764153,1191.7925360603374,1.3974652579818863,1.6368843603301195,0,0,0,0,M028,0.64,gps+battery+motor
36.6,1,24.876740792841403,8.924149557927482,0.9598099538410508,15,1.0013439760455887,0.33658959894564816,494.19899899136135,0.10648538134335137,1.938870497702431,1207.8816111108756,1206.765913200574,1203.3797349457368,1200.2164783114702,2.2611176232460752,3.4033579580947135,0,0,0,0,M028,0.64,gps+battery+motor
36.7,1,24.87146619481245,9.118870886074387,0.9597774681412107,16,0.8698673818846744,0.10560410865248802,499.8530992900684,0.049317346176304136,2.377799639385585,1207.9989693989096,1213.5901001425475,1198.5416888647412,1184.6008345442528,2.7246712699829256,1.6495570321904194,0,0,0,0,M028,0.64,gps+battery+motor
36.800000000000004,1,24.93519787243374,7.598101781729913,0.959753514872778,15,0.8317834470768807,0.3567587638728945,500.54725258685573,0.05804232853176837,2.005246264348998,1211.3621384707342,1206.7171401798328,1195.7721969244433,1190.3569249388554,3.1138398451828597,2.472652389682665,0,0,0,0,M028,0.64,gps+battery+motor
36.9,1,24.865814745327206,7.928616059164792,0.9597250227959551,17,0.8581234574507275,0.16717559285353084,494.32914389350975,0.07366973914222455,1.9000864869703535,1200.5740840973278,1196.841821474434,1206.9072769980173,1202.740498085312,0.9099052386172367,3.0619222825416434,0,0,0,0,M028,0.64,gps+battery+motor
37.0,1,24.93794464700264,10.993893633839003,0.959691011622898,17,0.8834645581231808,0.25117652185729455,497.8613093687742,0.03474489817726048,1.3275528157747787,1192.8021244913716,1203.6133420879175,1201.2852325501178,1206.7886627555674,1.605323805754241,2.7233724923355362,0,0,0,0,M028,0.64,gps+battery+motor
37.1,1,24.954022418040488,8.118666842971555,0.9596577524095863,15,0.8184662093768689,0.17788399322663812,495.0885839413478,0.049910827753759324,1.2434566399163756,1200.3700127908664,1201.5742429575096,1207.8350484440673,1192.3560782109998,2.5852806136246422,2.8974461227574784,0,0,0,0,M028,0.64,gps+battery+motor
37.2,1,24.882271015162303,9.041318889767576,0.9596225000120026,17,0.8408396637127176,0.4568904670378058,490.1076278298444,0.061034560799926516,1.19886664601796,1180.5191377711603,1201.5420649639184,1208.3283014918152,1204.584647629518,0.7377467420107292,2.243482082780684,0,0,0,0,M028,0.64,gps+battery+motor
37.300000000000004,1,24.847540418150444,9.824802796426436,0.9595892219357465,17,0.8837770682212848,0.41057679268942987,504.05023571025254,0.07351459089593491,0.9638160502107307,1202.1925023565957,1214.0930269211296,1198.955833626922,1203.96785557784,1.3046454763635866,3.0580391968314564,0,0,0,0,M028,0.64,gps+battery+motor
37.4,1,24.884223161504305,8.598747348080488,0.9595588860495581,15,0.8348086569863434,0.3559941444676631,498.676732500028,0.057418167732026223,0.9741706394419657,1185.907539451827,1202.250803924274,1185.8640662365517,1205.5426935117205,0.10495010180443791,3.1766670615262247,0,0,0,0,M028,0.64,gps+battery+motor
37.5,1,24.86517081915994,10.340482439904228,0.9595251353884555,16,0.933915807344456,0.49072592631144774,506.8393334859529,0.03227812210207438,0.9089129965422814,1205.2499479070216,1218.9593476862888,1193.9301224473968,1186.3335057533377,2.2407098009094586,3.3599506813634696,0,0,0,0,M028,0.64,gps+battery+motor
37.6,1,24.92238643560794,8.220019234934043,0.9594933242427887,16,0.8503294994760765,0.15460465057162115,499.2159631456539,0.03044788551145816,1.02197530649932,1184.375885679892,1200.7312095749094,1184.965496838898,1191.85509161499,2.08370940468572,2.177364599888611,0,0,0,0,M028,0.64,gps+battery+motor
37.7,1,24.864024965064473,9.020386327403306,0.9594630242610291,15,0.9073792287044239,0.22685234791297818,497.9881091298396,0.025927202545445262,1.3251537932023485,1218.1563278047126,1194.9107056806133,1190.3477165664663,1178.4841192226718,1.151229029545531,2.0578059588021826,0,0,0,0,M028,0.64,gps+battery+motor
37.800000000000004,1,24.88162833426376,6.942276636874275,0.9594382178005755,16,0.8458909923151963,0.18434759906860754,500.69482613322094,0.07253535366609434,1.4814983279666778,1208.7378246508417,1199.975719701638,1205.0844507221793,1202.2219774509758,0.8975463338117433,2.6730488767584872,0,0,0,0,M028,0.64,gps+battery+motor
37.9,1,24.880122492483164,9.560871288576617,0.9594055815275377,17,0.8536260031143661,0.16655596630887903,509.02281283687597,0.04621622033590121,1.6538917181104396,1190.8213492395598,1191.4190249235858,1195.1556695683587,1204.0763110853645,0.9428353405829848,1.8483596259256272,0,0,0,0,M028,0.64,gps+battery+motor
38.0,1,24.885432369991392,9.280443126700883,0.9593713080487732,16,0.8547902195735033,0.4444020200645443,505.19836742539957,0.03751853278007095,2.203698729078893,1196.9809821052877,1195.8142870588015,1197.0468687854645,1192.4632859779733,0.5430535430192329,2.1536686536740115,0,0,0,0,M028,0.64,gps+battery+motor
38.1,1,24.84418296943097,10.722953515636176,0.9593343859676258,17,0.9106244002593085,0.028408832513065165,504.00874391180673,0.07056035963329199,2.5009255537130137,1208.692696406871,1204.749628031375,1202.9309204007695,1200.4094294798035,1.818658809505504,2.990498220198938,0,0,0,0,M028,0.64,gps+battery+motor
38.2,1,24.839719826296,6.471915169418993,0.9593078849606502,15,0.86104473490935,0.24020234918911618,501.18269319765784,0.013616291704154246,2.2110556159731134,1200.6356881773008,1202.5338493101744,1195.1436473478727,1201.0642466336303,1.0377991155348352,2.762072052012963,0,0,0,0,M028,0.64,gps+battery+motor
38.300000000000004,1,24.8226051653397,8.556392043033135,0.959273442902616,17,0.8578928218847449,0.12871722879407357,499.2757349079639,0.02629266833390701,1.7920293937192957,1198.9051393024806,1195.4362232593487,1206.814455159587,1199.044921650664,1.6342463987586113,1.8130640304485837,0,0,0,0,M028,0.64,gps+battery+motor
38.400000000000006,1,24.88041269664528,8.514624321516067,0.9592436717706028,16,0.8425738770876606,0.22964273681361747,498.9695903757992,0.023894292332675066,1.6907694603580818,1205.9347061422852,1212.9930812192629,1205.61222580623,1210.9036702303329,1.502222888102936,1.6711200526222874,0,0,0,0,M028,0.64,gps+battery+motor
38.5,1,24.9473619765144,7.678179069944491,0.9592138493453471,15,0.8198124858766093,0.19907822447003654,498.669889648248,0.036820826040083535,1.8020704511976082,1201.0900731636723,1194.2732413396814,1203.7899234816582,1206.5427127241703,1.5982967413433609,1.4936008656333242,0,0,0,0,M028,0.64,gps+battery+motor
38.6,1,24.75598024006196,10.18640788674448,0.959181783886125,16,0.955625400671297,0.38689371306920584,491.3351719517254,0.040723641420171805,1.9744747937253415,1188.3391091306287,1188.3938212463718,1188.0769153830718,1204.6710867230079,0.7242241831916896,2.647967121547951,0,0,0,0,M028,0.64,gps+battery+motor
38.7,1,24.87518165177212,8.72023872734144,0.9591462777293984,17,0.8293042832926035,0.1689294996019941,499.44623643270415,0.08763230212975542,2.0646647137975105,1189.2040289592755,1199.8273430380973,1206.9272981616416,1201.4759403423939,0.4813062186834407,1.54471324008969,0,0,0,0,M028,0.64,gps+battery+motor
38.800000000000004,1,24.87338524996796,8.95896717472113,0.9591151193308897,17,0.9279488465918337,0.28536300046582624,500.048390996074,0.0331035741656532,2.0006030351269426,1194.229602030957,1201.6443578756682,1197.2640369683527,1201.3765632596655,0.439583125963138,0.591355968508438,0,0,0,0,M028,0.64,gps+battery+motor
38.900000000000006,1,24.86632562020318,10.113899691269053,0.9590782958374742,15,0.9109041538876598,0.22419609810927232,502.39040046178656,0.03531867472097072,1.6934335536716636,1196.21789457558,1191.3787973794435,1195.6951824660448,1208.3067020520614,0.8440768226240857,1.3337394100730187,0,0,0,0,M028,0.64,gps+battery+motor
39.0,1,24.899210773006928,8.081600429390505,0.9590521717477088,15,0.8708470997924147,0.2815332686071292,500.73870534446473,0.09730812786039936,1.5509131636258962,1191.905282019184,1199.5153641736458,1207.4453425183458,1199.9783899887416,1.1619648500805186,2.4382388726063295,0,0,0,0,M028,0.64,gps+battery+motor
39.1,1,24.96047097962571,8.24872216317782,0.959024470663399,17,0.8536214724827522,0.02983035135521604,493.376022385071,0.07095279754381044,0.9122819401143515,1209.7718220709826,1195.170770637054,1194.9828290488929,1188.5504093116656,1.409560403381608,2.722705877882144,0,0,0,0,M028,0.64,gps+battery+motor
39.2,1,24.840038429192205,9.674948577374911,0.9589899008145131,15,0.8039602523533,0.27825459737381686,499.9468393908382,0.038127687682014445,1.2905520639012085,1190.9364405587007,1197.901824823097,1207.7423072159606,1183.4038813951363,1.402983517570861,2.341814854012539,0,0,0,0,M028,0.64,gps+battery+motor
39.300000000000004,1,24.889874591568333,10.70332763818018,0.9589524967876151,17,0.8734675395912536,0.22391130332567225,499.23627944928603,0.036612140507171265,1.1691864217361887,1194.75642031491,1203.4061848649942,1198.426107615833,1200.2129586714925,1.406310409348694,3.517956357185087,0,0,0,0,M028,0.64,gps+battery+motor
39.400000000000006,1,24.853764864174007,7.286758344184191,0.9589189265298386,16,0.8698346193050925,0.2256966607819152,496.78154678536777,0.07272021976118202,1.1071126253427102,1213.2628426162596,1201.4818474366364,1185.0857545657313,1219.7193411559163,1.573819470450225,1.846038036064726,0,0,0,0,M028,0.64,gps+battery+motor
39.5,1,24.735891370387193,11.846902086695055,0.9588758052615068,17,0.8459391067307056,0.444492299773165,506.59227652938597,0.07567981197834672,1.1876561872080036,1187.209392199699,1205.7406052891008,1187.361968122229,1207.0507851478662,0.9044177530749802,2.2286566412566313,0,0,0,0,M028,0.64,gps+battery+motor
39.6,1,24.875709376126093,8.802754551194576,0.9588471030960143,15,0.8953177836029715,0.5995833797920773,503.57737068126823,0.01872231958707975,0.9808189834480463,1194.7899606250487,1194.7203340635092,1207.9198675587995,1216.9424449096646,1.340579074444601,2.32101378479081,0,0,0,0,M028,0.64,gps+battery+motor
39.7,1,24.874861550377123,9.098711369219131,0.9588170022374508,16,0.8862312332072295,0.18702402707491766,503.4584609507126,0.05265295364874376,0.9926946247548851,1207.126065935132,1212.5990560178639,1187.4518046542826,1187.9298635523944,1.491024278441956,2.1375054451558024,0,0,0,0,M028,0.64,gps+battery+motor
39.800000000000004,1,24.802980609670836,9.263995880672596,0.9587834721075349,15,0.861127245824053,0.16187748326949755,499.1640770843575,0.05629950424400444,0.5989936143886463,1183.9426237108544,1179.51447249786,1203.8267420308625,1208.266464792796,2.324303469853673,2.798587947954025,0,0,0,0,M028,0.64,gps+battery+motor
39.900000000000006,1,24.830855944065526,10.074619558245871,0.9587487104241866,16,0.8728719013320126,0.16843619741331922,490.15186569606357,0.05184500298541089,1.047889579013985,1190.699697190952,1200.8355793063524,1195.4536980244684,1198.3553984629275,0.38203334822283147,2.965792862690093,0,0,0,0,M028,0.64,gps+battery+motor
40.0,1,24.84059661166607,9.95719796716208,0.9587176739071674,16,0.8632432088599993,0.23650035699267485,503.6968305175129,0.02618055846422155,1.0090122379329634,1207.5926568561335,1207.3821706514714,1208.7303725495294,1188.0361607856294,1.627210026334733,2.811092015874845,0,0,0,0,M028,0.64,gps+battery+motor
40.1,1,24.87664810166218,7.623607336219163,0.958690089082999,16,0.9488928383719849,0.4263736183404018,505.32116383197433,0.09020909430817389,0.9632784157368596,1194.3669327254029,1199.9453490381975,1207.4436565758833,1197.4004843330843,0.8550050244880376,2.1349484172642548,0,0,0,0,M028,0.64,gps+battery+motor
40.2,1,24.884223081244357,8.72859628300697,0.9586582439746105,16,0.9359536541703847,0.0960686784819757,495.68561567793944,0.0509407769460985,1.4402690685505237,1205.299983108314,1181.0125333602386,1186.188670931168,1204.1820428129186,0.9782578373276428,1.7682600135263213,0,0,0,0,M028,0.64,gps+battery+motor
40.300000000000004,1,24.90417958426824,10.083944249787798,0.9586297017510563,15,0.8149669039682442,0.3629434029512697,503.63874115634957,0.018654207436426685,1.2043878605725573,1210.8397694318473,1189.8036333426833,1203.2528785749828,1198.8774042164239,1.977435833101636,3.4238712715056168,0,0,0,0,M028,0.64,gps+battery+motor
40.400000000000006,1,24.996737567452968,8.976773660681381,0.9586020185188129,17,0.817258881653847,0.1636142826540361,503.9706630538479,0.05458506227798633,0.5956704313465141,1204.498799109233,1199.3285866917863,1187.9223815026621,1180.6123576989837,2.112194658754058,2.4202518059689173,0,0,0,0,M028,0.64,gps+battery+motor
40.5,1,24.78999238725367,8.547179498145324,0.9585707645459716,15,0.8494465470344683,0.8250517965497887,492.708440994825,0.09227226796333256,0.7111721047476518,1203.5395150682646,1194.5045797266507,1194.8488518990723,1206.1566062967233,0.7444739545328495,1.9401378946547005,0,0,0,0,M028,0.64,gps+battery+motor
40.6,1,24.91684714806533,9.620098078318025,0.9585388577591659,17,0.9147902163802825,0.6329496120600968,511.22469723586653,0.028237835510947606,0.25866771557710827,1194.4974763079406,1184.5247541070994,1207.6991635856132,1203.9024379354232,1.6375979992001823,1.9114068651179497,0,0,0,0,M028,0.64,gps+battery+motor
40.7,1,24.793027191496222,10.829078122654005,0.9585021828983534,15,0.8280885771139108,0.6878679981690441,494.48894865623197,0.05093770619801382,359.9068626000453,1198.452796703163,1207.0599985073002,1207.134140978626,1217.017634668708,1.373386028511148,2.3927541018353278,0,0,0,0,M028,0.64,gps+battery+motor
40.800000000000004,1,24.971752875920846,7.900099076982739,0.9584759647683793,15,0.9001870904368319,0.14264641348368048,500.99073950152314,0.06495293610754087,359.69422456656685,1219.232160211822,1181.4030409684544,1200.882356886471,1196.102966651618,1.8630226358632402,1.7050566187156018,0,0,0,0,M028,0.64,gps+battery+motor
40.900000000000006,1,24.8649426654741,10.132325711624304,0.9584405147245353,17,0.8535042489533851,0.34159103026193965,498.1701850338709,0.004932024158238705,359.5917605968625,1203.937761575003,1197.0876233120919,1184.5363147507776,1194.1023351116937,1.3452810699719862,2.157034375274271,0,0,0,0,M028,0.64,gps+battery+motor
41.0,1,24.906574301071284,8.161733477406823,0.9584145003672138,16,0.944126745895627,0.33804944589813624,504.1241662864139,0.15147118698815748,359.5483411844287,1200.4123018115727,1192.2748045418462,1177.9816333104607,1205.4221438458994,1.0694416087666303,2.3917175182868933,0,0,0,0,M028,0.64,gps+battery+motor
41.1,1,24.87123376036667,9.425261156798964,0.9583803802834194,16,0.8991708406038438,0.4134747592943488,512.5392976389647,0.03697592114195482,359.58719399124965,1192.198193099865,1203.8887831348013,1198.4413241916648,1203.5003420927674,1.1497640259467368,1.5903255302520418,0,0,0,0,M028,0.64,gps+battery+motor
41.2,1,24.885102412160744,9.142881038666342,0.9583459992432795,16,0.8419224417853391,0.30979186667649705,515.6679640441083,0.06920533958062067,359.3809601373985,1196.3400562147551,1213.770312712947,1199.068245180257,1190.9389190641516,1.7600110799164694,1.966980379415534,0,0,0,0,M028,0.64,gps+battery+motor
41.300000000000004,1,24.83055656145734,10.601470149080928,0.9583082115127194,15,0.8732071009064339,0.15789029538056473,503.07689423652306,0.034317420847672676,359.52420527265394,1193.6794892520115,1203.0786403998736,1209.5704522968445,1184.3536350982774,1.1000200215426674,2.4232086776388253,0,0,0,0,M028,0.64,gps+battery+motor
41.400000000000006,1,24.888020241813077,7.909157027425542,0.9582790670212917,15,0.9077351780235189,0.2066957179455293,502.01746143240683,0.06176550873062094,359.5437608344975,1219.3020989014103,1204.164808507097,1210.8671882000554,1193.3403238845692,2.445491903398954,1.9774836689697406,0,0,0,0,M028,0.64,gps+battery+motor
41.5,1,24.954418422801012,7.4094575969192755,0.9582513908344215,17,0.8480984409169104,0.16941738940908768,491.98792850839135,0.050823762526089354,359.7405692882819,1188.5503714301342,1196.066532031057,1196.24139776868,1195.0587841643976,2.112416983717393,1.4502066702971588,0,0,0,0,M028,0.64,gps+battery+motor
41.6,1,24.888384353801243,9.405536836287865,0.9582169267594872,15,0.8484735015996374,0.4702246878423053,492.22635045842526,0.061279011562030514,359.4375112098989,1201.8165745594379,1207.0089272650926,1191.465770522795,1196.243342645129,0.5089254584943737,2.38369175128238,0,0,0,0,M028,0.64,gps+battery+motor
41.7,1,24.87578707415961,8.892964123192103,0.9581876016205181,15,0.8454490320824168,0.21019165694247982,499.15981393254754,0.02313881805175927,359.9670376118046,1203.1749934279242,1201.167172500771,1216.076368864149,1196.9649970249022,2.2907727243433564,3.3935618781510586,0,0,0,0,M028,0.64,gps+battery+motor
41.800000000000004,1,24.870636387863268,8.571147855853212,0.9581553680577091,16,0.8342166339549489,0.3292683502689805,511.1112371297644,0.0623613001803208,0.1616759596613845,1201.561259420162,1200.5362059504052,1195.317247976686,1206.2388642806293,2.538907565995968,3.0026579765960384,0,0,0,0,M028,0.64,gps+battery+motor
41.900000000000006,1,24.85928778587564,8.591432805341023,0.9581246281073086,17,0.891775124534461,0.3688903166071449,503.19948815504074,0.04806449216164471,0.03568993527765052,1203.0782448423636,1203.7500294171118,1207.0810331806827,1192.8350932394208,1.3253475099049106,3.717085321138585,0,0,0,0,M028,0.64,gps+battery+motor
42.0,1,24.85478439258254,7.81386531205825,0.9580941728427271,17,0.8294587655505181,0.23798091868900106,504.04230333618324,0.02996346096616971,0.1490619846145832,1187.9652690845255,1187.7923110604343,1192.4861406195646,1202.4833996118268,0.6547461929919499,1.4946024148260502,0,0,0,0,M028,0.64,gps+battery+motor
42.1,1,24.771499653815916,9.736663691200636,0.9580602547340675,17,1.0205798649526314,0.23633189526815598,495.420681856209,0.036296737045603586,0.34521736225782745,1199.3625606999206,1192.3697559810487,1201.0212622728925,1174.6920625136502,2.481912869048044,2.3600243902898663,0,0,0,0,M028,0.64,gps+battery+motor
42.2,1,24.7886100390373,8.167663632948951,0.9580330180093012,17,0.8416629853587709,0.19484250185362112,497.90921581406377,0.09011606854979676,0.6931330652799728,1194.2287128256733,1202.9696429287692,1215.1597358618408,1195.315315389165,2.1576285292496302,1.852523181913025,0,0,0,0,M028,0.64,gps+battery+motor
42.300000000000004,1,24.832372853294192,11.927837132800418,0.9579905431157243,17,0.8312605516503161,0.4952383340853086,497.9258950154385,0.035019526339994514,0.39157521636793674,1196.5180336426415,1191.6519193578279,1172.685766950836,1192.1900344254138,0.4670028541099903,1.749157956534821,0,0,0,0,M028,0.64,gps+battery+motor
42.400000000000006,1,24.790934380917847,11.291010654872627,0.9579522226732069,15,0.8994878196549767,0.4718715187762396,498.2618345673305,0.06619444433027832,0.20946719119689308,1217.5350695901827,1210.4888226549444,1210.8518239703642,1203.9552908020562,0.7325011171916223,2.0546312370000734,0,0,0,0,M028,0.64,gps+battery+motor
42.5,1,24.87105940415279,8.116978204904548,0.9579229069542667,15,0.9533155439456782,0.25396000639325317,499.72661984939765,0.03677173997437981,0.32875323675649226,1204.428797766454,1196.1359727816541,1196.3157969552517,1196.367943070945,0.6850446387163864,2.319911705105982,0,0,0,0,M028,0.64,gps+battery+motor
42.6,1,24.912906564374396,9.599824805369991,0.9578899796456148,15,0.8421498328092332,0.462139950948088,503.06387729391093,0.05089030698174482,0.16541618125614818,1216.5035072632836,1198.8350905079835,1195.3693632933844,1203.5360715898323,3.3974692257945027,2.9731279097812937,0,0,0,0,M028,0.64,gps+battery+motor
42.7,1,24.92767267841743,11.130747459537032,0.9578538475708437,15,0.8267631007313399,0.20348031786979012,494.8624203198764,0.05149010150473131,359.6774653712885,1186.2471456949047,1190.750470346598,1222.7570814060368,1184.4661726058246,1.5625733338285088,1.9042254688693183,0,0,0,0,M028,0.64,gps+battery+motor
42.800000000000004,1,24.948217965936735,10.260810995625496,0.9578192193013201,17,0.9171103828627662,0.47237143657260255,497.97051928848276,0.02231983315186326,0.08767472558196793,1212.5814462243618,1204.074063649071,1201.3786754331697,1199.5037955314526,1.2824954226926284,2.705696524158672,0,0,0,0,M028,0.64,gps+battery+motor
42.900000000000006,1,24.825331809404727,10.988227667842802,0.9577801413752259,16,0.8493723909344757,0.33838826406663647,494.19361934635845,0.05573300727717599,0.1552224065715892,1206.6279033292049,1213.5585439085635,1203.1220386751565,1207.3359680636338,0.9785271987756771,1.4878540651399326,0,0,0,0,M028,0.64,gps+battery+motor
43.0,1,24.828569243230675,10.264842337199475,0.9577449762424078,16,0.8206603397983516,0.3420561845547445,484.3896935193421,0.037571010118934475,359.9222669804737,1197.1333865923325,1194.964210877502,1194.3147180978845,1196.2270858379227,2.441013990937553,2.7348648851005546,0,0,0,0,M028,0.64,gps+battery+motor
43.1,1,24.913806655976543,9.867437195825683,0.95771413023797,16,0.9231453144053043,0.5678075203284555,501.6633018415837,0.02559655494066937,0.277750466086552,1191.806330419852,1203.0664630658187,1187.6553607819137,1190.2500555297431,3.064889847795034,2.162754817813248,0,0,0,0,M028,0.64,gps+battery+motor
43.2,1,24.77775905689372,9.970265615561624,0.9576761209132572,16,0.914946748804143,0.245274802864306,504.73986764340276,0.0607536404292347,0.6320319494274754,1213.402347501626,1203.3253406247838,1200.622202508489,1220.7144161089277,1.0105091096664707,0.9306425078358318,0,0,0,0,M028,0.64,gps+battery+motor
43.300000000000004,1,24.88693996797666,10.011491956465237,0.9576408224054291,15,0.8390326508323177,0.34870131158179807,509.19577613635875,0.01693861077110762,0.17637583410294844,1196.539186276722,1198.5115623382576,1208.1850041229557,1191.1846748706998,0.4854685867077739,1.9414201079705902,0,0,0,0,M028,0.64,gps+battery+motor
43.400000000000006,1,24.949513590413616,7.579500843404109,0.9576134743622052,17,0.8684163084959585,0.33241029065334704,498.1356477311087,0.034774700444448775,0.22538263023237648,1197.9762537585964,1197.581137255571,1201.6578905381461,1206.4593581652227,0.35575790470119584,1.8634144120532732,0,0,0,0,M028,0.64,gps+battery+motor
43.5,1,24.80732097659726,10.108340268238116,0.957577098773772,15,0.9127670146370245,0.28496448749393694,482.89383340226635,0.08854440584541766,0.24587008415945882,1187.4732132624404,1194.0140568830875,1208.3727326515723,1196.1409855655697,3.510260972405305,2.1851659811203805,0,0,0,0,M028,0.64,gps+battery+motor
43.6,1,24.860105257743314,6.381951337884215,0.9575526769867507,17,0.888410384459866,0.20204741523227132,482.23635998105914,0.01964519215225686,359.72690967362536,1205.9810392026657,1196.2708275676578,1187.5369246882415,1207.076932232099,1.0836644054926479,2.1412328470848765,0,0,0,0,M028,0.64,gps+battery+motor
