t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
2.6,0,24.504041936092822,42.653334187442844,0.9960504639455232,15,1.0450171676794047,1.0098937526776695,472.27258031136097,0.16739360373847553,359.08331545269283,1546.1133436087364,1520.070098112561,1554.2609550066752,1549.119624141033,5.897671897717426,3.3237131147160595,0,0,0,0,M052,2.68,gps+compass
2.7,0,24.664892070094456,41.801589016690684,0.9959103870215776,16,0.972682319642201,0.9186890136096323,513.2007887718144,0.23309053007231822,359.0073889113903,1544.9081141101888,1547.1934436649065,1557.5824412762474,1540.5749160167159,2.7339804806314936,5.0327159928900365,0,0,0,0,M052,2.68,gps+compass
2.8000000000000003,0,24.50419945790242,46.3633853366818,0.9957685289846364,16,0.8512533930659307,0.5071726227261293,503.7349661032143,0.006961610456925282,358.82315836933896,1549.6607926164966,1552.7716752946249,1524.8768604050479,1564.619367867758,4.328461717002139,4.987934305599594,0,0,0,0,M052,2.68,gps+compass
2.9000000000000004,0,24.222908732881127,43.232824396915056,0.9956220186978736,15,0.8133265778934641,1.9680006972498307,509.25377069792165,0.14798544351121257,358.3497278216036,1575.3754215896297,1554.2791648777431,1533.476020605661,1567.517965868214,3.7877519953663996,3.2013103369519347,0,0,0,0,M052,2.68,gps+compass
3.0,0,24.32872266471196,38.00773965143119,0.9954867160436242,15,0.9287133307352831,0.5817103142970046,520.8587791589283,0.15971878337745588,358.37922442168974,1575.6601751455353,1511.0303261212393,1512.2020713888808,1593.6911846432242,0.6962935282349929,2.666208301302361,0,0,0,0,M052,2.68,gps+compass
3.1,0,24.285027935776345,40.413963816746026,0.9953423897779834,17,1.0492240713558758,0.861447027600985,533.06913923029,0.11913131192721307,357.98973908601056,1527.503666393702,1533.6946314225006,1559.3057363265088,1570.8837380535638,3.6325997504539926,1.6283632855670875,0,0,0,0,M052,2.68,gps+compass
3.2,0,24.37619753723375,40.558490451366396,0.9951940309891122,17,1.048590637657603,1.0679596257356745,498.4697928872251,0.05585978483552331,357.52225461876253,1535.9707482947906,1526.6941477299208,1551.2657323279172,1556.0227476178823,3.8656617843639864,5.531915091541656,0,0,0,0,M052,2.68,gps+compass
3.3000000000000003,0,24.518295887567614,40.0702301540026,0.9950507900845486,15,1.0461346127357567,0.7094141773094507,471.1898803659723,0.2928169601034572,357.3059952934013,1566.581169648097,1569.5654673598533,1542.2881825703628,1561.1979059318192,2.223897044465337,3.5882046173035933,0,0,0,0,M052,2.68,gps+compass
3.4000000000000004,0,24.502907638073864,42.19281974492924,0.9949046108039197,17,0.9378704587346607,1.1188962477848934,493.98073158529246,0.06838056338136121,357.02195424880335,1580.704686639864,1515.0236120132301,1523.0235296850644,1536.7128280597412,2.393907382245261,3.021063999844049,0,0,0,0,M052,2.68,gps+compass
3.5,0,24.47479170743644,38.648955819043024,0.9947658574078615,15,0.8784506039983818,0.6737664488255588,499.1915932827045,0.19620076736199116,357.2540551637298,1554.0418921863277,1531.8113381621827,1495.3389965449553,1527.8046237963258,0.6397449631488079,1.910793183015236,0,0,0,0,M052,2.68,gps+compass
3.6,0,24.57684348184694,40.24161317720603,0.9946246997975344,15,0.9364999885528107,0.42940595827757905,528.6398599529476,0.08247603344695441,356.9846504937268,1533.3799244197894,1573.3129765654246,1558.48866686047,1552.366574013578,1.670014627520616,2.5311402543769024,0,0,0,0,M052,2.68,gps+compass
3.7,0,24.499872626362322,48.547505018001935,0.9944799061136825,15,1.0564352008116897,0.24683180103598457,477.8040140359889,0.12727290283950388,357.3691912114796,1535.066251170992,1526.7810218287639,1598.2385045079752,1541.893648358555,1.8401608191839305,4.247594073785582,0,0,0,0,M052,2.68,gps+compass
3.8000000000000003,0,24.439680508979478,38.61548262412113,0.9943365974484354,16,0.8173277507745442,0.4373699833077277,512.7553377875465,0.11154120190844873,357.48625395554996,1546.475478305293,1550.3108820541636,1548.178715368792,1564.5060913888508,5.4746814999542615,2.544433627509377,0,0,0,0,M052,2.68,gps+compass
3.9000000000000004,0,24.4420347207931,36.85668795048212,0.9941957238463551,15,0.9658221626982421,0.7734772649243196,479.140094198739,0.0784278159239044,357.30415952364274,1529.562697874383,1552.7737980806658,1533.8609314233295,1551.69738729061,2.902015768220309,3.6855032552955436,0,0,0,0,M052,2.68,gps+compass
4.0,0,24.549690501103754,49.53679598087363,0.99404594087335,17,1.187247322923434,0.3900190496505174,501.5946292443839,0.07430016182296972,357.4986158491697,1539.0639824960726,1557.6908689806608,1560.223858594066,1562.300171299913,1.3461813477112081,4.983518876851028,0,0,0,0,M052,2.68,gps+compass
4.1000000000000005,0,24.319948688027424,42.57362167831416,0.9938976438725563,15,0.8850737529390648,0.6308668199319464,499.59741745748505,0.051684453022329865,357.14063865742355,1555.859051388012,1542.596730333562,1567.2577091498363,1558.6880023979363,3.891779014048108,2.863885680642042,0,0,0,0,M052,2.68,gps+compass
4.2,0,24.452713165076883,42.32925604488164,0.9937552474899843,17,1.12477448946634,0.5736513996327057,478.6667583076611,0.11867788374949365,357.6023871287991,1543.6548581883576,1578.0458524183516,1562.4801848092802,1539.1455200680382,0.5077566549288888,3.2416421139609386,0,0,0,0,M052,2.68,gps+compass
4.3,0,24.60209379868232,47.290538041213274,0.993604643299281,15,1.0218920897386572,1.9559030170999354,480.96618865583525,0.11536494787867338,357.5874109017144,1548.2925726646574,1556.1226615642074,1524.5155635606307,1567.8913363972206,1.6924565580609927,3.0838222004083935,0,0,0,0,M052,2.68,gps+compass
4.4,0,24.404447364070897,45.09940229507644,0.9934585817479474,15,1.0386869563593584,0.4899518342968152,503.8984142484872,0.025511876959541636,357.3229668629403,1541.1821154993647,1564.6292848650344,1580.6556177044474,1602.1942084382445,0.47996543891960425,1.33661678414767,0,0,0,0,M052,2.68,gps+compass
4.5,0,24.42125297771678,44.24883723810259,0.9933071003094779,16,0.962586669870006,0.22415464674763969,477.93554844444606,0.14344623314884714,357.46601679688666,1532.595031604872,1563.7440938231534,1536.4191158270928,1544.5289883180367,1.0102355834750558,1.470674029411071,0,0,0,0,M052,2.68,gps+compass
4.6000000000000005,0,24.27818128530587,47.53022513738215,0.9931534976891023,17,1.2252896051110218,0.5062977536070683,518.860774204625,0.033610787920452356,357.23967963218706,1514.4005756930108,1522.8324627359066,1595.8423619649056,1536.410419665427,1.0304179516207392,3.893661444839194,0,0,0,0,M052,2.68,gps+compass
4.7,0,24.3717770316502,43.30358198099307,0.993004481244394,16,1.1165829548584316,0.9004579136471423,500.96705397651795,0.11589049611163202,357.5003429926635,1563.3743755606565,1544.1033508334267,1540.4215529255314,1552.7036956700522,2.776075487329743,2.616957843520191,0,0,0,0,M052,2.68,gps+compass
4.800000000000001,0,24.45425003861421,40.55097837807895,0.9928617631312965,17,0.9853491031129289,0.41973827738442815,497.6356590666392,0.07377903588409476,357.2407763311495,1531.897435162192,1537.085398419835,1554.5340073128502,1496.680183777989,1.4111563430742153,2.6506254413684944,0,0,0,0,M052,2.68,gps+compass
4.9,0,24.522110597002705,43.77835166745504,0.9927170057786362,16,1.0592215215294152,0.2250944623240711,519.9483061239378,0.13303675989708091,356.7280140064472,1565.265576494045,1565.1913670218355,1573.3267565574158,1588.1676768197808,1.0332608021477954,2.8812834105731877,0,0,0,0,M052,2.68,gps+compass
5.0,0,24.254362544247616,38.03536534457729,0.9925672782879416,17,1.1512068792084014,0.9159676235590786,490.21220759832045,0.006850180948039221,356.7814976074856,1547.6271512371566,1545.4167272450452,1571.9241295070879,1561.6603497579747,3.965437021812291,2.6004781152865197,0,0,0,0,M052,2.68,gps+compass
5.1000000000000005,0,24.367681982206122,43.20564969682249,0.9924260478558515,17,0.9783697565326352,0.03046296505126011,508.17375362151125,0.006899988911059078,357.0333623218645,1558.4315677367247,1538.2962736277748,1544.9563726238748,1541.0938834506721,4.388047974003256,4.464350176878305,0,0,0,0,M052,2.68,gps+compass
5.2,0,24.312526189695344,43.482903523738514,0.992273655745994,16,1.0570427773190878,0.7508879741355049,459.6186773090377,0.1479797194870312,357.00882180360986,1556.3964535588811,1576.1063424010897,1512.9118651975364,1549.9082412402488,0.7483453634794051,5.164761113183465,0,0,0,0,M052,2.68,gps+compass
5.300000000000001,0,24.505007074118577,43.39286581375692,0.9921303421053111,16,0.9904585199891436,0.14454769244342286,518.6453224095,0.19968073229447164,356.9708378299093,1594.575892945614,1514.1330081590618,1521.1268996599956,1558.1973412158584,5.638307247937618,3.028042031696669,0,0,0,0,M052,2.68,gps+compass
5.4,0,24.410608978745465,39.35420939083862,0.9919911306483609,15,0.9837990379497245,0.9762168194415979,483.3796457935265,0.05291899552226047,357.3701283325477,1565.2317036051782,1577.1563920373267,1539.1845850316452,1533.1517604286032,0.36797815770269215,3.355764042636867,0,0,0,0,M052,2.68,gps+compass
5.5,0,24.47509468399653,36.393453963549355,0.9918481028055313,16,0.9300230190454656,0.2166854931270839,511.9696236319768,0.04728959384652781,357.34591184784773,1547.4317105741136,1541.8690225677863,1570.802750082482,1519.8534019039653,0.9062275605082586,4.029959432635126,0,0,0,0,M052,2.68,gps+compass
5.6000000000000005,0,24.201100214173092,43.09956140360921,0.9917043947542645,17,0.9724785080922429,0.4891223934411281,475.2889758286946,0.05684062649444361,357.126786797856,1540.2813722942267,1592.3614716549546,1554.220033405401,1540.854855646882,3.6209850355705724,3.5737697148805667,0,0,0,0,M052,2.68,gps+compass
5.7,0,24.3296264105618,45.41759927165522,0.9915566739238539,17,0.8291838435683121,1.2631965942573193,531.11616105097,0.1831457252808804,357.2515110645953,1555.8845532606226,1578.7697032700166,1567.1382096372,1549.9338306472944,2.4521841189584466,6.172708297650329,0,0,0,0,M052,2.68,gps+compass
5.800000000000001,0,24.23338377048947,45.33810247907128,0.9914136187050108,16,0.9448071346840894,0.44502492491315326,482.279773294783,0.07297770366016657,356.814500445973,1531.0070536495282,1586.3125224532942,1550.2129876812062,1580.0793176461916,0.2539085522046469,3.8167020372245997,0,0,0,0,M052,2.68,gps+compass
5.9,0,24.677089721476644,41.993493851336275,0.9912679522674235,16,0.905106667430355,0.7929173982962596,497.0487387183733,0.15875734625404253,356.98108202488,1554.6830524992986,1513.3146155543732,1558.228413570317,1549.5697392437235,1.292045305518079,3.6852832747062143,0,0,0,0,M052,2.68,gps+compass
6.0,0,24.39266119506678,41.04568303596148,0.991120052620508,17,0.8729444209803698,0.8813317557650446,534.7996605908635,0.16171581489604175,356.62913596399085,1593.544889486127,1545.6300128948287,1569.9321194746428,1538.4245738476977,4.383623783422812,1.5992744787725213,0,0,0,0,M052,2.68,gps+compass
6.1000000000000005,0,24.4803058081337,42.38893882095589,0.9909715989783179,16,0.9128396836462821,0.6319341603687021,516.1158685911984,0.0680632222351732,356.59324389425416,1575.6228974123635,1546.69758454059,1610.0002892643595,1521.6337103706587,2.7951007753288395,1.5486564298829855,0,0,0,0,M052,2.68,gps+compass
6.2,0,24.651766918967706,39.249661565613124,0.9908295354700697,17,0.8571976701973059,0.11621836033510938,530.4461783672743,0.10833780844161585,356.7208348529558,1556.920552476347,1556.555692594062,1578.95014491721,1515.6589519326096,2.9562849926199575,4.253626121060147,0,0,0,0,M052,2.68,gps+compass
6.300000000000001,0,24.22543997596743,41.21135538858641,0.9906794638149538,15,0.8817563459332775,1.1535021064080033,479.24418370342687,0.0815790955592838,356.74957934481426,1534.0438453463441,1553.5012375762642,1545.308650243238,1539.9674045297204,1.7001561926123379,3.7846122837113105,0,0,0,0,M052,2.68,gps+compass
6.4,0,24.244464520560708,46.8108244280695,0.9905366000572073,16,0.9770405280946406,1.0957464421858132,524.7979597207516,0.08225790802306175,356.51365572633495,1561.4883809689961,1551.2715636579646,1526.0215771167611,1559.6192469243022,3.048674019933502,3.0217307364257353,0,0,0,0,M052,2.68,gps+compass
6.5,0,24.50858392504614,39.75615545306075,0.9903937225366293,17,0.9398979520482055,1.1313503909161586,495.6870615836106,0.04687150866208193,356.15862736175967,1564.7019286778745,1541.46791628378,1555.069968722516,1548.2847797823122,3.6851856241147978,3.7594857642983532,0,0,0,0,M052,2.68,gps+compass
6.6000000000000005,0,24.335991803785745,44.50183905926418,0.9902456133136956,17,0.9253965044425352,0.890494078556233,501.15086638170465,0.08558773002945233,356.59954882138186,1530.1422681069296,1538.4786605908214,1580.7953447686461,1542.1466452153095,0.5795540852045624,4.06567155617727,0,0,0,0,M052,2.68,gps+compass
6.7,0,24.37283856627475,36.37630833169638,0.9901041316000709,15,0.9141920328147339,0.6846401808808891,489.7511291728077,0.172196614573019,356.3773840909353,1550.594917264681,1553.56883523618,1556.3565564793405,1551.938234201966,0.7671601451991537,3.1257053060388276,0,0,0,0,M052,2.68,gps+compass
6.800000000000001,0,24.11371526453163,46.96799103337433,0.9899579632482982,15,0.8330698218377623,0.7207842398710236,530.6388535062666,0.15228372385710082,356.39187518576773,1580.0922983410671,1535.8053712911071,1560.872082642783,1552.419398618554,4.246406793328671,4.247769394880572,0,0,0,0,M052,2.68,gps+compass
6.9,0,24.194672288523392,40.680911027859295,0.9898155618381941,15,1.012788396405564,0.5657905961921719,471.9978085373957,0.1172464776219126,356.70883582566734,1498.8035120692819,1550.2031751291079,1574.2929906352877,1541.6434559207019,0.9731715837494661,3.5497212179834667,0,0,0,0,M052,2.68,gps+compass
7.0,0,24.328593839271974,42.24840388935365,0.989671861806585,17,0.9554748922682986,1.2792139870868249,516.9033138947939,0.23611057747602993,357.1851201985925,1509.1897964886361,1562.8026872850457,1558.1225596856245,1510.9342586900286,7.402801554531592,2.637928579139316,0,0,0,0,M052,2.68,gps+compass
7.1000000000000005,0,24.463982827844436,42.11571276454786,0.9895246145009249,17,0.8244508676553023,0.333281558563365,497.11206674220347,0.23273866686013467,357.0770993840745,1569.9991166466864,1536.1078461237926,1545.6297046942284,1520.1359945291226,2.3713132534100216,3.6238126884352067,0,0,0,0,M052,2.68,gps+compass
7.2,0,24.29766824498778,36.29812933120089,0.9893813549360173,16,1.2095728580944867,1.428188846149128,472.1821834703228,0.22380892813818998,357.0471935192565,1584.992839217473,1573.3917314806192,1582.5035809694928,1544.846096786597,3.719896534465962,2.2447865639797446,0,0,0,0,M052,2.68,gps+compass
7.300000000000001,0,24.28646328700328,39.97631845860621,0.9892334855429172,16,0.8656616920054638,1.5938756863771537,518.8723557381367,0.12084168373582628,357.2046857728249,1535.8062695895344,1568.9914951283633,1532.078938244012,1607.4452419055474,4.328035426021651,2.517578503858614,0,0,0,0,M052,2.68,gps+compass
7.4,0,24.28703750903342,47.84014143346313,0.9890856326297137,15,0.9601900946175672,1.1900136719987646,539.7351735226944,0.14662353214861903,356.9085850269361,1550.5106032045737,1534.629627176316,1506.1868361261586,1580.6861784587825,3.162072650092558,1.3966868529725232,0,0,0,0,M052,2.68,gps+compass
7.5,0,24.54652491270366,46.855567081216726,0.9889432529618983,16,1.0654205032462534,0.8492183037026885,504.8944155926738,0.1305930156803982,356.9886777686727,1549.3960717000657,1564.722495770874,1550.9048088505615,1572.8669877172235,2.692894215631826,2.2112427569173225,0,0,0,0,M052,2.68,gps+compass
7.6000000000000005,0,24.300988183102884,34.126334411684745,0.988798295447087,16,0.9201863508333175,0.768629762947786,514.7891392119341,0.20388800652653738,357.55680212635076,1512.5861669739172,1557.7672398261943,1575.090098227263,1542.2089310695649,6.155956846295933,3.3810487845971218,0,0,0,0,M052,2.68,gps+compass
7.7,0,24.22192707776354,41.02365875786131,0.988648718703292,16,1.0040044223572528,0.6732570116492034,491.86357659079397,0.2211905859079598,357.9815739795941,1576.0768221205672,1547.9867725665472,1546.4590567691228,1561.7855590074348,2.5529677972983698,2.317355152420474,0,0,0,0,M052,2.68,gps+compass
7.800000000000001,0,24.328806452549767,41.257218359080504,0.9885015422730502,15,0.825859343475679,0.30949069866289797,503.0502889248995,0.1570555227536182,358.2013108800914,1586.205141444163,1543.6846426602885,1578.4071395062622,1582.6008883980553,2.909352469105828,2.715349778672769,0,0,0,0,M052,2.68,gps+compass
7.9,0,24.242755259543117,43.5514253657065,0.9883504912143448,15,1.1289374910133998,0.16728925407276712,497.1509500935828,0.06545060330207952,357.89279774887757,1540.45012590283,1566.2088132748408,1608.5575669992224,1547.6343990514467,3.396625287820786,2.327657050342811,0,0,0,0,M052,2.68,gps+compass
8.0,0,24.276718366842033,41.21908533704393,0.9882037669325794,17,1.1076951258092669,0.40739638523279187,531.8868625891668,0.18725217940429173,357.79217454441743,1541.2853753405495,1529.3986813234856,1557.3840266905497,1570.1583055939334,3.0993287615356,1.8196123848577357,0,0,0,0,M052,2.68,gps+compass
8.1,0,24.35213882050454,43.601735000542575,0.9880574665820486,17,0.8556902005716593,0.7865895085312953,506.7458794828218,0.15826899142672807,357.663923756936,1520.8249526355055,1512.650345383351,1554.5441550224798,1549.631016102364,2.5175097375579107,5.428431785382578,0,0,0,0,M052,2.68,gps+compass
8.200000000000001,0,24.490761704210655,44.406962751458956,0.9879111931595282,16,0.830291641428054,0.6061336953731022,499.7479565658745,0.08679989725711218,357.03565960788916,1577.0896179472718,1553.7163971870013,1560.7499322108094,1552.6599898356508,1.5678315580503035,4.832024262209018,0,0,0,0,M052,2.68,gps+compass
8.3,0,24.42213079641345,45.79629908734672,0.9877585076217722,15,0.8639456139429585,1.1300797875602484,506.401995000363,0.09951294893557941,357.3521498727116,1507.2863015712726,1522.2898612469025,1527.2039635747678,1535.443767367301,2.1159968273606813,4.0349207720487925,0,0,0,0,M052,2.68,gps+compass
8.4,0,24.417947474054635,42.1809108719083,0.987612083181006,16,1.2000008614201008,0.15110769992731446,496.1164426606107,0.030021739298353594,357.62999908580827,1554.3931761290569,1580.2190604208417,1528.573533227814,1583.263866707543,2.9574092914303582,2.6448875617632503,0,0,0,0,M052,2.68,gps+compass
8.5,0,24.280443898273198,39.88650438207377,0.9874693276944617,15,1.0149473775313824,1.2349275417576622,510.6339582060635,0.11462311125383289,358.0148122466811,1527.980195290482,1553.352763750172,1572.7485236852312,1595.9055277742193,3.9413082539117563,2.3290728686912074,0,0,0,0,M052,2.68,gps+compass
8.6,0,24.297711300584727,45.024858636869546,0.9873208069923546,16,0.9589156278759494,0.5083814033415768,481.09523732202865,0.16593064450502487,358.0553853668278,1533.829403589918,1536.0496531858444,1555.326128489216,1586.897286512026,1.2365829469273002,2.374115105058369,0,0,0,0,M052,2.68,gps+compass
8.700000000000001,0,24.67044808530901,40.399556593147935,0.9871752202666705,16,0.8642553518489065,2.5201093437751494,527.333196062975,0.14331889976661927,358.27746519703317,1565.0277252938595,1519.2160923858792,1510.181584284987,1504.1594388273213,5.482350566041703,2.772840683242113,0,0,0,0,M052,2.68,gps+compass
8.8,0,24.504067288803757,38.643428964003974,0.9870316374251571,16,0.9510331298347036,0.8549873333642235,491.65247763091384,0.10868342535491166,358.320947772371,1574.0698137909114,1557.5516699221675,1538.0528581017609,1553.1722114521915,1.0271341355156247,3.9643931900317204,0,0,0,0,M052,2.68,gps+compass
8.9,0,24.315315780871614,45.13546203380275,0.9868847422507059,15,1.1219960707156542,0.6695334877253618,493.5812567531555,0.12162544003719415,358.3254809728391,1538.6083740966462,1544.2109061386077,1542.150709421691,1567.449332793729,3.280849177683237,4.744682213905306,0,0,0,0,M052,2.68,gps+compass
9.0,0,24.397162770168098,42.22753881724759,0.986736741863572,15,1.0213353829544976,0.5759032573208274,485.58039983861437,0.05802572267732027,358.2400884027416,1582.9885747430674,1573.5144698744195,1572.2025755863672,1521.9030567227978,7.011309577842331,6.012913388637104,0,0,0,0,M052,2.68,gps+compass
