t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
59.6,1,24.929477065184496,13.271404001544091,0.952104159656342,16,1.0125362616626739,0.9336927367869405,520.9699082952462,0.15315892453967203,3.0306695638491488,1176.8993957610621,1199.5719173752318,1181.1285707404109,1203.5459185955453,3.3605037442045966,4.192146837374356,0,0,0,0,M088,2.84,gps
59.7,1,24.700134827584343,11.261215065932735,0.9520727901376763,17,0.9797414612237375,1.1608939311757176,474.76005990245017,0.030351658169919034,2.925599592198856,1196.481319606006,1169.5417407218258,1179.7870796919985,1187.0691299727273,5.8530904754953275,3.259496680967187,0,0,0,0,M088,2.84,gps
59.800000000000004,1,24.857199531286344,8.676636151140023,0.9520454098903605,16,1.057198274866643,1.0752761907432085,490.6357743264989,0.10521172834421101,3.3026252510957317,1201.6565157083442,1208.3272302257433,1231.9340490066716,1166.1007717009388,2.6899977011746974,3.302269506956055,0,0,0,0,M088,2.84,gps
59.900000000000006,1,24.919697857466712,11.864055917065473,0.9520117469285458,16,1.041345192580846,1.0301424695415917,555.6410642426378,0.07452453763211878,3.8197409507258806,1190.4230378452096,1242.7477750640678,1179.9371150113536,1215.7566024907437,4.873694776710274,1.5639975639764547,0,0,0,0,M088,2.84,gps
60.0,1,25.0187434596364,4.196088068411119,0.9519812169977571,15,1.0651128821704572,0.24775887227651247,503.5287869896142,0.3372051196479636,4.143643100936042,1190.8821273126903,1172.3818764504497,1216.2840243304329,1186.264502825516,0.06505930614364969,1.9116742781066878,0,0,0,0,M088,2.84,gps
60.1,1,24.96611675203707,9.561882325263975,0.951953236007046,15,1.084070921544535,0.7430782243432089,493.47886405460747,0.13880926169747076,4.506029905006483,1192.535113319747,1219.7816954929192,1189.5906767344436,1158.642104789033,1.8509171955003985,4.4051359813319095,0,0,0,0,M088,2.84,gps
60.2,1,24.7888787630489,10.501263788582296,0.9519222467413846,16,1.125621346351065,0.6895330531008856,517.6703295880119,0.09441210865090377,4.224658688445695,1254.4392440794818,1190.6429602540948,1227.1936581360605,1171.0769827059241,2.4425435784087326,2.877746175645596,0,0,0,0,M088,2.84,gps
60.300000000000004,1,24.837176946272987,7.024831974655266,0.9518942430956374,15,0.888866057343119,2.132687094555245,523.624265698815,0.20885328623677027,4.177601087488345,1185.7150737159607,1154.3541869460412,1155.738263508434,1224.492589634069,4.242104806450721,2.018870550492415,0,0,0,0,M088,2.84,gps
60.400000000000006,1,24.867122146620332,10.166204942451166,0.9518638908887027,17,0.8460467952806717,1.1764715273533342,495.6110943311559,0.04930139539780708,4.0738932535324945,1246.3205917503906,1224.330959408387,1196.0894575073169,1189.7800446490105,0.6360649427634477,5.892051720739613,0,0,0,0,M088,2.84,gps
60.5,1,24.93756581443753,7.868518462992358,0.9518397393079486,17,1.2023108308668369,1.1609004374096838,503.79238283526587,0.06560739198225944,4.6329579458152645,1225.6244333928107,1189.6369994694048,1194.8711069093515,1174.4390061196439,3.339650843149538,2.243863011426214,0,0,0,0,M088,2.84,gps
60.6,1,25.091536578866997,0.9011736664454855,0.9518063384297752,16,0.980498791715478,0.49706600277743085,490.1210401724334,0.22466030224782013,4.439626305430506,1182.5077853069702,1191.088659597996,1181.2547314716073,1177.0830139686943,7.258487793614372,3.9823366917221463,0,0,0,0,M088,2.84,gps
60.7,1,24.953004156692597,5.785343880507849,0.9517755896252387,15,1.0832548930769834,0.23143028699531407,494.49796830056084,0.1595720346185395,4.375159229246505,1220.5551871721375,1162.8485069322226,1176.0430665982872,1191.351729867272,6.511164292821161,2.3183228456210987,0,0,0,0,M088,2.84,gps
60.800000000000004,1,24.627532991797775,8.483344941149495,0.9517338551823938,16,1.0762580854111168,0.3804781908594569,509.24432298221075,0.06425397513488673,4.699270259343096,1169.0578793041873,1197.7252859446373,1215.1927192245375,1227.331619947401,1.9830423007908116,2.502801070411826,0,0,0,0,M088,2.84,gps
60.900000000000006,1,24.857565145105948,6.783740475689839,0.9516973098904896,15,1.157438073366503,0.18451741778888023,476.0139162766445,0.27742193306382734,5.553237608590856,1188.3185979209181,1271.560004784282,1192.9385082243496,1203.7054425111976,1.567526614404184,2.990316305384721,0,0,0,0,M088,2.84,gps
61.0,1,24.650430240112545,12.556256871604193,0.9516652524426039,16,0.916028937967472,0.6188871992556337,492.1141207071342,0.1694939461737745,5.543730283638973,1208.7517192589087,1231.248433452607,1195.1233426985746,1200.0139817161446,2.023123552029496,2.6518718965078083,0,0,0,0,M088,2.84,gps
61.1,1,24.81896101668843,5.946666905167231,0.9516411609231548,15,1.1026930770457186,0.38750308768998154,513.2675938776695,0.09861548888072127,5.55077024317589,1194.6021363346567,1188.4808545460326,1227.9054744242212,1231.3875683200765,1.6908959173084108,4.753768179988563,0,0,0,0,M088,2.84,gps
61.2,1,24.891621469108536,8.5470231849989,0.9516079578095878,15,0.8957974348162008,0.3679649433901116,519.7828642048453,0.1591607198466451,5.5211496372205735,1181.4621324682632,1207.5402721318947,1194.7656013847513,1212.6371055585273,1.2405199272817167,2.857521213919668,0,0,0,0,M088,2.84,gps
61.300000000000004,1,24.734464588582625,11.377744307538363,0.9515765628435001,16,0.9211305441259977,0.4340307502881362,483.9711630197195,0.05454639771962047,5.767936148074807,1170.2143084440295,1180.0010387034363,1207.6961356737695,1197.4273045412458,5.83272873519612,2.7512323756645465,0,0,0,0,M088,2.84,gps
61.400000000000006,1,24.68027223801241,8.247689162363491,0.951544022366193,15,0.976844734690816,0.8855844870654156,510.0842397250953,0.35349765413581324,6.027127122519354,1205.0820557803054,1208.4666604538097,1171.3306662474001,1161.6284305931101,2.055949166392229,3.3277067661928412,0,0,0,0,M088,2.84,gps
61.5,1,24.88522936555832,8.386943626289705,0.9515188747467154,16,0.9040843643240194,0.4359268145446543,513.7326539772566,0.15945223863697028,6.273710101652741,1162.0664842515305,1174.853345521142,1189.0963819158571,1206.5658533106125,0.5824812333627866,3.951867692586684,0,0,0,0,M088,2.84,gps
61.6,1,24.896292108604104,5.350488176937159,0.9514887658783285,16,1.0634211771446038,0.18506889050843167,520.6748683178168,0.2689990741374397,6.758577976422684,1198.5462846555351,1188.9632046606803,1224.8645761156517,1131.5563906371704,3.6358245117275576,4.169657698012017,0,0,0,0,M088,2.84,gps
61.7,1,24.8956980370582,12.339375498646257,0.9514521215622536,15,0.9200128080181229,0.8109513729023969,503.7604838851685,0.040741071765750723,7.221061995361207,1202.923103615454,1209.06999889106,1214.72976665461,1210.7979878343717,2.1492793770285457,4.065452179078012,0,0,0,0,M088,2.84,gps
61.800000000000004,1,24.755244498619916,12.889622520700973,0.9514139480914653,15,1.2087758039943415,1.0125270387096614,492.0352230340993,0.06512225063773022,7.234664859921526,1256.5986904520842,1156.6927716440364,1192.7098232966207,1199.671830568848,2.8157143523521544,2.1371916573715337,0,0,0,0,M088,2.84,gps
61.900000000000006,1,24.70625362070399,10.304415370941015,0.9513829938809115,16,0.8982269861034535,0.423324052471745,542.9520229752407,0.049633338974957295,6.984388146665063,1210.331673267174,1178.5417296402534,1183.1428383975738,1216.6895591396742,2.4941638696698516,2.1086065979046906,0,0,0,0,M088,2.84,gps
62.0,1,24.942871895898783,10.021471049503692,0.951350014677756,16,1.0208444033851214,0.4429962512557318,487.95149518930174,0.1386690774964856,6.839873730576046,1193.8584784386635,1246.3266121808397,1234.6257471656845,1168.6058052158103,0.627829832299499,2.821176150434705,0,0,0,0,M088,2.84,gps
62.1,1,24.821142419847902,10.131148694853227,0.9513070277370979,17,0.9309250278925227,0.6701910596164289,489.82070001900496,0.26515287392254194,6.993990736775607,1164.5066775419841,1206.6862111460666,1214.706248287967,1210.0761664722613,3.3276635606536167,3.0773526095512995,0,0,0,0,M088,2.84,gps
62.2,1,25.01616193955115,14.528196266604077,0.9512754714381436,17,0.951957988338108,0.9452627969155936,500.14823452782156,0.098992006926793,6.488188728259952,1164.1749077607853,1201.736065492379,1191.3826935254697,1215.0851729604592,1.9172591112129407,3.253069396321913,0,0,0,0,M088,2.84,gps
62.300000000000004,1,24.89335568874256,13.783789361199418,0.9512498282469888,17,0.9265409753918483,1.381019963427347,482.1551541182404,0.10515934716670011,6.140775887373987,1180.3766237646364,1186.3372075287364,1172.1187440202164,1170.8361232166544,3.5953023815645957,5.061303627253551,0,0,0,0,M088,2.84,gps
62.400000000000006,1,24.74446540727271,6.555312360601122,0.9512148801404392,16,0.890449118242338,1.1589582175805817,514.8734094845777,0.2478216372727708,6.190493981924058,1181.051704318763,1168.555042153651,1193.1152926910734,1223.7064114381556,6.648726836860288,3.8497493706310992,0,0,0,0,M088,2.84,gps
62.5,1,24.908944515643505,11.50324725793929,0.9511815683875436,16,0.981407000939324,0.9686849169584401,496.2424296816835,0.20178275278655786,6.4602650922246125,1223.4945589276035,1150.5550480480906,1175.8104439992483,1234.329287336449,3.9483403283722334,3.2166505100115694,0,0,0,0,M088,2.84,gps
62.6,1,25.054938422883563,4.1014435603990975,0.9511531929683641,16,1.0010363547919798,0.6010182832638882,479.6898618261733,0.23608696588442762,6.752638548872407,1141.97793185308,1237.273063874602,1187.0531314363704,1183.6280150620987,1.7762263528544298,3.9503611313754865,0,0,0,0,M088,2.84,gps
62.7,1,25.004972900485633,3.6962294641532587,0.9511279314049362,15,0.9544269465716213,0.9084601419935119,508.3048426688177,0.17244973409993486,7.333073348906429,1195.3079268334018,1193.3787905896381,1207.4223035193445,1162.4038450670573,2.406586315353465,2.7333696659264977,0,0,0,0,M088,2.84,gps
62.800000000000004,1,24.680536597895916,0.3420731746846144,0.9510918499864136,15,1.181192390014549,0.7050366848678717,479.322200337121,0.0808463622236882,7.315580884467106,1169.1638881996776,1204.2057337007939,1218.4926611168266,1172.2837065540773,5.022795549832142,4.637597015821851,0,0,0,0,M088,2.84,gps
62.900000000000006,1,24.865414374249077,0.5702067468991121,0.9510619257631474,15,0.9645254876138275,1.6597496164474341,503.522795433669,0.16289092087309212,7.112706372592463,1195.7375945606461,1181.824800236276,1223.2194369133485,1191.7024093206837,1.5588386290474583,2.677451821745639,0,0,0,0,M088,2.84,gps
63.0,1,24.748931585064007,10.222329411455927,0.9510354240392874,16,0.8533962755064928,0.7765117538196824,512.5733945718098,0.07987513646989776,6.954816506142176,1212.42709972135,1193.4530638015867,1201.4931844922014,1170.7875333639238,2.846672295267621,5.5689775252528655,0,0,0,0,M088,2.84,gps
63.1,1,24.68039049192505,10.15348877481549,0.950999457281517,16,1.1075972090430528,0.5531977744418811,483.42678839500604,0.2075196758840064,6.869466539712474,1212.9143532452208,1189.7798511804406,1223.6409021060554,1188.9663772231133,1.4804368674920216,3.0493404563358792,0,0,0,0,M088,2.84,gps
63.2,1,24.803192309689628,13.671622835084367,0.9509678321087701,16,1.1019512595945369,0.3992718296599691,520.1479100562914,0.0601726029025493,7.478331265789656,1213.0365290375,1208.1703720144683,1178.1450578186748,1230.3268264111489,6.539335437947475,2.2266990185859052,0,0,0,0,M088,2.84,gps
63.300000000000004,1,24.880981908389266,10.519476053124924,0.9509323666601884,17,0.9101133604004881,0.4459627693045023,480.63512283897603,0.05996245414647264,7.348552705051709,1186.4354714421681,1171.119408734658,1205.44298265092,1224.5718997883191,1.8352716873524475,1.4959930277597606,0,0,0,0,M088,2.84,gps
63.400000000000006,1,24.939213916285077,4.025607659924545,0.9508946533474912,16,0.9668498899452809,0.19863824116042733,504.0971269954708,0.13116604319678335,7.470422443875411,1227.9530849038497,1227.1190317594376,1203.8840878748424,1196.9617299958727,4.47798346464076,3.5733498965746273,0,0,0,0,M088,2.84,gps
63.5,1,24.900430361264572,7.036993722070502,0.9508657615422746,16,1.0054336100492645,0.3316661116752282,503.0415929991008,0.048838524655341685,7.151055731862008,1194.7984143431638,1185.341528649291,1192.6645919453133,1193.894489602761,2.814002109875724,5.284785585287517,0,0,0,0,M088,2.84,gps
63.6,1,24.870056339817054,13.471077765728438,0.9508284706844278,17,0.9836022190134942,1.197269357034133,490.1110026393063,0.11485095064140775,6.392667603122537,1179.7035550516189,1217.0443867445324,1188.197399797703,1233.088136089712,5.737173179200223,3.7335159011421104,0,0,0,0,M088,2.84,gps
63.7,1,24.889286771686685,13.660306650551327,0.9507922715515134,17,1.1825626016647917,1.7580252789917266,523.8841568035472,0.11013809610944736,6.497937511017229,1193.1611549814752,1213.9615443646728,1244.3132756878385,1208.778487930584,0.7432553525483567,3.0980519570007297,0,0,0,0,M088,2.84,gps
63.800000000000004,1,24.743272886436735,7.433336747468203,0.9507668008682215,15,0.9061227061055732,1.3238057649192476,497.1920494519065,0.07265041699669011,6.866144585456133,1184.6023097830628,1177.4570974664446,1194.2272881488177,1198.8451307421851,2.937163023027829,2.665405295857764,0,0,0,0,M088,2.84,gps
63.900000000000006,1,24.75984645626576,5.661720272611429,0.9507349972959331,15,0.9285740174746827,0.24421238676326212,480.3856432271905,0.03304838815482609,6.9184346080368115,1184.291710458462,1199.2056208100673,1171.5367199930652,1198.490114931052,1.4382994263896811,2.697543997596698,0,0,0,0,M088,2.84,gps
64.0,1,24.73258651092101,8.807639250823659,0.9507058161560489,17,1.0393060396702787,0.19374842733190023,495.3786455030809,0.18388797273524105,6.527224692249087,1249.911306506284,1185.537708091739,1157.0373571301302,1240.5380976105296,1.6766844451500207,4.255237838994978,0,0,0,0,M088,2.84,gps
64.10000000000001,1,24.922996996056835,5.1404725805463904,0.9506819744011247,15,1.00709435389338,1.1741991442856143,474.08138252152173,0.05626327263422255,6.880066447764563,1206.439085399969,1232.1978998686968,1194.4949008193605,1165.6869116262255,2.6046965216063103,2.1562724171413397,0,0,0,0,M088,2.84,gps
64.2,1,24.860318709412436,2.061203363391149,0.950656444851532,15,0.9194665852102816,0.9792331899080036,488.8659912314614,0.13052214230571765,6.842132547178765,1191.5094935573482,1219.521172285007,1194.2619453932673,1187.5319727208705,3.473308725556928,3.0930612820607912,0,0,0,0,M088,2.84,gps
64.3,1,24.787028997234092,15.529637511077844,0.9506203148720643,17,0.8240218068262777,0.6077557859018404,509.5907493362209,0.1877406517832505,6.746944423766061,1179.1719300330526,1198.5196073470331,1224.4401424857217,1215.3965375932398,3.1314257270438017,1.669779416351138,0,0,0,0,M088,2.84,gps
64.4,1,24.898637425740457,4.981117647088697,0.950587194942547,17,0.8432395079172293,0.6257034147274338,470.0496888420214,0.24898779629119525,6.819570619357263,1206.4222930770457,1212.8618197452297,1225.7611895805555,1213.2880545949133,2.9173953757830917,2.980717404735212,0,0,0,0,M088,2.84,gps
64.5,1,24.76671642268285,12.464444627093236,0.9505517261576585,15,1.0091314177440864,1.3499280419510793,494.50737231753345,0.20183778001007968,6.743575080335126,1198.9738036395634,1210.3301809375432,1196.4003249308937,1224.9015616288655,5.929582412392773,1.8822873330086733,0,0,0,0,M088,2.84,gps
64.60000000000001,1,24.764164900705243,12.966631770285606,0.9505145627126409,17,1.0315958108597865,1.7488461910185666,508.7667823982715,0.04631420546925438,6.242004519968686,1241.1323322824287,1179.7410192782575,1231.487874317919,1201.9308358737726,1.4955443572907923,3.104079274849961,0,0,0,0,M088,2.84,gps
64.7,1,24.89650248241585,7.741319207380201,0.9504840953124764,15,0.9677022386667243,0.8109872487281706,519.946891096083,0.21065893656648219,6.279648631139342,1182.8933528289763,1187.2084084258217,1182.1632184680086,1237.4033619154416,0.5260806431218447,4.061265154320694,0,0,0,0,M088,2.84,gps
64.8,1,24.81573395010798,11.95532762209989,0.950458131847552,15,0.9317621432360274,0.0870518948186426,516.5413523426769,0.2000774834413507,6.097386834094243,1195.4704174675808,1193.1886479982618,1179.4360906334032,1194.7865362224675,2.309955325304159,4.887172143504404,0,0,0,0,M088,2.84,gps
64.9,1,25.026274974898964,14.523703417534868,0.9504267978198149,16,0.9191360894793277,0.20244363108967037,510.4871113533444,0.055437518395844494,6.061885601445735,1220.26447265871,1163.5119140693755,1232.5479278152254,1196.9688905630053,4.146865275592006,2.0212506173526084,0,0,0,0,M088,2.84,gps
65.0,1,24.614489511088184,5.630194167759061,0.9503997542070989,15,1.0587341918200335,1.9761546147429772,517.8069826976215,0.026612952632667015,6.2710057973654605,1246.1108918465425,1249.3184043427925,1199.4552942468988,1191.0571019529166,4.669182338233378,4.212527846676649,0,0,0,0,M088,2.84,gps
65.10000000000001,1,24.84821040755629,6.388670474843883,0.9503688438729612,15,0.8354470983073166,0.6283605516155901,486.7925329652186,0.08990060486128532,6.6285599860682405,1179.414742402494,1134.89086160534,1196.1362126148108,1181.541246723674,3.1187580638743233,2.7791649129128806,0,0,0,0,M088,2.84,gps
65.2,1,24.825504793328736,9.950971697648725,0.9503342056584924,15,1.0641028955550114,0.940256360378064,524.0552704640592,0.2549177387940074,6.51543885000683,1239.4750816237758,1187.443806289521,1160.0465785289089,1174.8369518736472,1.8091235226148565,2.3366075527117087,0,0,0,0,M088,2.84,gps
65.3,1,24.86379830488412,7.986214688102356,0.9503064264356473,17,0.9499973114393745,0.13904196704781305,490.7001287961456,0.11779164186336784,6.628146652721297,1194.6151340111724,1203.397906108488,1169.504395666453,1195.6290181152515,2.1624764857874457,3.882347086633713,0,0,0,0,M088,2.84,gps
65.4,1,24.766972243182664,5.921736981615374,0.9502817697445289,17,0.9697518715642633,0.34634853228540974,504.1245929951653,0.1214013164176582,6.11848300347472,1166.9708324427666,1143.5480583111887,1197.4739866658597,1179.4037876886061,1.623021058661143,1.608568970652144,0,0,0,0,M088,2.84,gps
65.5,1,24.78817037371409,6.321770879028158,0.9502510603844331,16,1.1800629352948167,1.8665492799936612,503.49977193398513,0.1269397727577864,5.969400423555542,1222.685006351033,1211.5582447418906,1191.7953366588988,1212.6973915895878,3.5843642710710792,4.310216027232059,0,0,0,0,M088,2.84,gps
65.60000000000001,1,24.99411072686865,6.110217012613058,0.9502207924818676,17,0.9699383625983609,1.08678980839852,500.03499301401445,0.09133063195921585,5.9605383734319854,1206.4226453115784,1248.6809921856188,1175.851410013472,1203.479423229273,0.09747017574474524,3.4670738358699627,0,0,0,0,M088,2.84,gps
65.7,1,24.88670228210259,10.731365402181375,0.9501924536336633,17,0.8475936478686004,1.1482697026493516,516.3237160743895,0.13752272102386326,6.297710609178368,1184.7128950938186,1208.5445102149615,1227.1822722032978,1195.874824722225,1.1871647151255125,3.171670557256683,0,0,0,0,M088,2.84,gps
65.8,1,24.81334904562313,5.008924312754563,0.9501609715522293,17,0.9017015717161072,1.7701298268610555,484.1321216794118,0.18106812819800963,6.526154678186235,1191.05947808784,1202.8991911430287,1184.7977611934332,1169.252409097828,2.5025565114704142,4.004229598816872,0,0,0,0,M088,2.84,gps
65.9,1,24.855502370116472,3.5838110692389993,0.9501385246336613,17,0.8449667829815446,0.45921026594931125,509.48818463848755,0.2558111112014241,7.3766727160425685,1194.3476284404048,1197.165065695828,1176.6232584394143,1185.6795670769231,2.21038737142261,2.118747728299102,0,0,0,0,M088,2.84,gps
66.0,1,24.826314406650955,5.430641040574796,0.9501105719345521,16,1.0020124627577043,0.9985811083762236,502.1967075660434,0.024720478295949203,7.192299904366011,1250.5556686464597,1180.6493719970097,1206.449251827687,1175.7463415110406,8.275976412407719,3.2784125192348705,0,0,0,0,M088,2.84,gps
66.10000000000001,1,24.970863349761288,12.837956423489398,0.9500731011141076,15,1.11657054253251,0.9182948180966943,485.28531993741024,0.11605878352257862,6.8074868760401035,1175.4825486616026,1159.926888303391,1249.3103739915034,1173.6052310581576,2.2759503245079715,2.9507905521749027,0,0,0,0,M088,2.84,gps
66.2,1,25.2002633039322,10.590026870142415,0.9500486709546702,17,0.9643018049346186,0.24788961049767758,530.0058824731497,0.08209315459305871,6.712147799198288,1188.0777605994099,1247.7029321005436,1226.1601075399853,1192.8829429900347,2.1239347124347825,1.816003062326858,0,0,0,0,M088,2.84,gps
66.3,1,24.926462255140894,7.6321237136682,0.9500114000620751,16,1.2952620480758408,0.5971690797275406,496.0614186050705,0.13291194692851685,6.527833904020348,1199.1596366073925,1217.3767737585665,1211.5330604162946,1217.070041014482,5.571521504190942,2.8748043066675124,0,0,0,0,M088,2.84,gps
66.4,1,24.572820803458832,6.774230880170986,0.9499803732548574,17,0.840452982518543,1.4684850349519372,510.5800531929093,0.11384017768538914,6.2022959780236855,1205.5007782677246,1143.1964867791396,1188.8877017795023,1203.4221656023544,2.5837734991922083,3.0106714534713057,0,0,0,0,M088,2.84,gps
66.5,1,24.8160863616714,-1.1508076610227764,0.9499488039947747,17,0.9576193074486872,0.6070121321611565,509.468020519171,0.16491455100163704,6.205178185296495,1237.3036294073033,1200.244719230586,1209.5675771256767,1186.1857708597095,4.510180303390795,3.292105269648008,0,0,0,0,M088,2.84,gps
66.60000000000001,1,24.77934876988319,8.381555314781277,0.9499111197546534,16,1.013607637856137,0.36820930372797644,485.51030560407287,0.1874045580749187,5.780367284010646,1179.7676179780124,1224.202738620395,1212.8726041219252,1223.1476086588652,2.624243247499064,3.0070274224928095,0,0,0,0,M088,2.84,gps
66.7,1,24.730588910309613,2.6177822841859335,0.9498796763494267,15,1.0666498018436836,0.8935959506933754,510.6489400911531,0.02388837329646202,5.769633916970054,1222.9123389512831,1186.2856218491384,1224.571988140216,1191.5315535953077,2.8992014629340552,4.061777815675873,0,0,0,0,M088,2.84,gps
66.8,1,24.802725100388816,8.248265851746442,0.9498455696357215,17,1.0905640865968302,1.3212593350001742,480.8535114537221,0.04058702925633768,5.754574679888767,1210.6152737738348,1221.7440429774558,1180.5123546102259,1175.3529245958894,3.2102017569813226,3.220722062654322,0,0,0,0,M088,2.84,gps
66.9,1,24.648437124372506,5.941705847449642,0.9498103324046513,16,1.174400936470405,1.1485404485364321,499.9140247395287,0.06362520686049415,5.738536909769457,1190.9878827913433,1199.578032581923,1212.0563659175787,1204.6524841460243,4.469848334112688,2.1895503548259487,0,0,0,0,M088,2.84,gps
67.0,1,24.888507638242498,6.616481731023859,0.9497746099566315,15,0.9180537136810702,0.9470117740821209,520.1854981035159,0.1307590105138649,5.317241451924364,1191.1709144506913,1168.7959203499604,1178.9468872178782,1194.043691373321,2.4871588525750425,2.837980543714431,0,0,0,0,M088,2.84,gps
67.10000000000001,1,24.8626363837895,7.174424691527829,0.9497430283991658,16,1.218481281010227,1.3922196044200557,518.1339401299498,0.09328128851400316,5.707821999252116,1222.7915832936612,1179.9898768590892,1197.6390614719894,1199.5600211534488,4.851122767168945,3.690500931530022,0,0,0,0,M088,2.84,gps
67.2,1,24.99391082932088,12.405645633533815,0.9497184298480912,17,0.9025971622861363,0.7995561120058894,487.6969675612498,0.011721788752372312,5.514406579251926,1179.1800416247645,1150.0413411200814,1213.8744821903754,1186.7549591221082,2.3897498449007064,3.568792956533374,0,0,0,0,M088,2.84,gps
67.3,1,24.80211241612161,9.595865269809646,0.9496773650299125,17,0.8413987446975204,1.135707373852219,497.07416107255216,0.15222614094726825,5.585622231866616,1236.9253218109768,1219.9880508320532,1195.4127142259003,1222.0719622230877,4.492609570992914,2.6300925091501273,0,0,0,0,M088,2.84,gps
67.4,1,24.64303791055158,15.784970710263352,0.949641220787926,15,1.0520734319731397,0.7536383703817873,498.4792413616062,0.08049150719716694,5.674735024923499,1219.223943026153,1186.7645749116782,1222.8516623496919,1203.6252419396212,1.4948360464894659,3.6581866217286945,0,0,0,0,M088,2.84,gps
67.5,1,24.789471171062072,14.049534852955968,0.9496092615657818,16,0.988902219038547,0.8961714984519569,503.7975549712059,0.046299750319610075,5.839290544780013,1183.275263000064,1214.5210305004664,1179.6536641391772,1171.5964479852967,2.118316212311178,2.449626157903434,0,0,0,0,M088,2.84,gps
67.60000000000001,1,24.619792215513073,13.956739180907926,0.9495733884112277,17,1.1936046684263257,0.3835113830928617,496.88117177873784,0.1731227423039611,5.2475861995896445,1191.7592642160498,1216.3302839142873,1226.374527798567,1189.7584808794086,3.2332987406848157,3.898653112687194,0,0,0,0,M088,2.84,gps
67.7,1,24.83378182723709,12.975112092378176,0.9495399807037986,15,1.005853774808994,0.9720647978547086,484.4019587935166,0.07793154289544421,4.815950875791831,1199.0277600563236,1164.2789013880238,1192.9494126897855,1221.6610725152045,5.850382417258158,2.0954554472504068,0,0,0,0,M088,2.84,gps
67.8,1,24.938784066188155,12.354473638652145,0.9495060181460292,16,0.9374283445832134,0.5882560450360028,498.4317694850466,0.23166021360635428,4.623669816777105,1185.1241864075175,1214.0097148619354,1210.2870001697406,1185.1729862052166,5.523444765121605,3.6327287953778944,0,0,0,0,M088,2.84,gps
67.9,1,24.91662890765247,16.302078947275813,0.9494687836358581,16,0.8909461015995723,0.49327203176270273,490.03164171558257,0.04407989611593542,4.196372452708453,1176.2677221233896,1201.1843259618195,1183.403740358378,1218.4917044901056,0.797238770594632,5.331338501607201,0,0,0,0,M088,2.84,gps
68.0,1,24.841712431612052,4.816152315587371,0.949447807867934,16,0.9260308045137753,0.9635623548569481,501.0170491417696,0.08073929449308484,4.010289942854712,1202.7446902254258,1213.8026391814176,1172.783591994096,1229.9695110538846,3.818313659449632,5.509708272299604,0,0,0,0,M088,2.84,gps
68.10000000000001,1,24.766724036536957,4.695548690481611,0.9494097621316483,17,0.9752026307178473,1.0316325737063154,511.6760040713407,0.09068586028422604,3.8258785830687745,1188.146927927147,1222.6788227916081,1167.9650823978318,1209.3651151791157,0.8032088732590548,4.557347141118344,0,0,0,0,M088,2.84,gps
68.2,1,24.941976393665445,8.08604252123477,0.9493812217731331,17,0.9758046484579355,0.42800465311726177,494.61359325777056,0.17630810415426526,4.393591064871132,1195.014318604775,1191.1373399866873,1169.327063423236,1216.952630293061,5.326215612273197,2.9374542721408874,0,0,0,0,M088,2.84,gps
68.3,1,24.739716771010116,3.5707471446049266,0.949356534783927,15,1.1948739310203107,0.7583526261043458,478.5937320700527,0.0950473883395546,4.037089802550515,1190.4269767875323,1267.3415190888052,1227.187209120934,1208.8582084274549,0.04357087368017023,3.017151594978074,0,0,0,0,M088,2.84,gps
68.4,1,24.841066420960335,3.2289107888768482,0.949326344848756,15,0.9448977707046703,0.9206967883936618,511.3682811931119,0.21207720983119763,4.816969326705608,1181.2954549058359,1187.42406234658,1220.296979169646,1212.2490149869882,2.5421619113448912,2.7846906457211547,0,0,0,0,M088,2.84,gps
68.5,1,25.062229027447522,5.153799718730904,0.9492937492778408,17,0.8545540861259908,1.0397575370008534,497.15984698092245,0.23728365557463063,5.1179285243014565,1207.2706955950782,1161.330096873346,1204.7090779346631,1244.9272030079694,2.6701844149703677,4.168404687159185,0,0,0,0,M088,2.84,gps
68.60000000000001,1,25.053696276504876,6.3865168394889436,0.9492690762598867,15,1.1360309528838148,0.8841941644769424,463.98451050830874,0.3499530517121234,5.065285151299842,1195.8301133638477,1221.7433970407603,1199.5720613747908,1244.330006596689,1.1477093198470305,3.244372659016666,0,0,0,0,M088,2.84,gps
68.7,1,24.762854530087424,6.559792680187946,0.9492367960834563,16,0.8423556478479342,0.6219471134819594,503.885939482733,0.11283984111156062,5.571083206088363,1172.5958871358978,1174.8397806916707,1219.2107922115786,1193.138774697839,3.315112071945994,3.508993597426622,0,0,0,0,M088,2.84,gps
68.8,1,24.771211479868878,8.410608568418883,0.9492042031989804,17,0.9629293362176139,1.0444061656598336,515.4896465190825,0.06890314801551402,5.2420493148649685,1183.7114613709193,1203.8129889253253,1227.1168172434898,1189.8946239748316,4.426354512042574,3.9529300625972232,0,0,0,0,M088,2.84,gps
68.9,1,25.048818880152673,13.803859981674801,0.9491687317888573,16,1.0561848250642827,1.6201577623264387,465.18423457069827,0.08444192684846324,5.411469201141617,1165.680668686421,1167.8124924488288,1208.7239284285636,1190.4989817797534,0.986282831413469,2.6398187933130925,0,0,0,0,M088,2.84,gps
