t,phase,bat_volt,bat_curr,bat_soc,gps_nsats,gps_hdop,gps_innov,mag_field,mag_innov,yaw,mot1,mot2,mot3,mot4,att_err,vibe,lbl_battery,lbl_gps,lbl_compass,lbl_motor,flight_id,noise_scale,fault_set
44.400000000000006,1,24.798379578227753,7.913278733098471,0.9522205964039063,17,0.9546185492448759,0.41092507037340564,509.8671470662463,0.06426260194430757,1.5046902057720304,1179.3637894736044,1215.4506255127533,1215.3131302472464,1203.5391423965289,2.54549433265229,1.8140729487640173,0,0,0,0,M023,1.31,battery+compass+gps
44.5,1,24.8689240538,8.306836646095475,0.9521868532583979,16,0.9174875653306298,0.5662814888869335,484.75334561062675,0.15201604984324305,1.859655225605651,1195.8107157827121,1211.5883483467799,1200.065273206814,1178.3112712731006,1.6143350050683982,2.8609664343646988,0,0,0,0,M023,1.31,battery+compass+gps
44.6,1,24.80482808588129,8.96793629054197,0.9521581334228377,16,0.8726293811644055,1.3565340650513051,497.9407724909375,0.05841899275333229,1.7917647333221145,1188.7471656965001,1210.5218851219581,1200.946041500175,1197.8646790890555,1.1494682309314856,4.172769275724157,0,0,0,0,M023,1.31,battery+compass+gps
44.7,1,24.790475919944654,8.38605792569986,0.9521308789930831,17,0.9565523454119621,0.7817275702185476,493.5389489923253,0.08023500111986967,2.0504102014992784,1199.701676438573,1195.0788644735082,1196.7546541472273,1192.2637450304244,1.185262797992844,2.7559662792521578,0,0,0,0,M023,1.31,battery+compass+gps
44.800000000000004,1,24.841833505955883,8.493661874510142,0.9521007917034284,17,0.8099555890452598,0.6538818457853517,505.00852495469394,0.04775154382706585,2.230176792749593,1211.6286311060635,1182.2986252779554,1190.0754202082412,1197.4530812575197,3.3360853326172673,3.3640299226681587,0,0,0,0,M023,1.31,battery+compass+gps
44.900000000000006,1,24.794149150897397,12.525563552840032,0.952063906603537,16,0.8776464355532237,0.3086464031946474,507.6929088490828,0.057301746165204545,2.4504604395208647,1204.492694603146,1193.4215538500364,1213.7822547289932,1216.2501827192657,1.6275698827188025,1.9212414802731268,0,0,0,0,M023,1.31,battery+compass+gps
45.0,1,24.8359375345381,9.331800109868627,0.9520335343193447,16,0.8778229026897912,0.3548987773314693,485.95249430211874,0.043519500136562576,2.2382972785077517,1178.2265355122047,1159.6308704874464,1194.4985613350145,1200.0759297333009,0.4940125360184108,1.4408835093007826,0,0,0,0,M023,1.31,battery+compass+gps
45.1,1,24.842336054685866,8.05976483403813,0.9520083346109656,17,0.8656636906277514,0.3921253548332178,495.1963165133783,0.09470903143842836,1.8381574260289815,1210.8685747479626,1205.141854617327,1202.1702659841162,1185.3793111194323,2.6631189105746986,3.2513496706308183,0,0,0,0,M023,1.31,battery+compass+gps
45.2,1,24.78435476835671,8.569478918652928,0.9519725336599463,15,1.0100080139235765,0.3152805546856344,499.59064313918583,0.042428282148873245,1.6325586620100063,1190.8238161927381,1197.4896534995728,1183.4916403726093,1197.5298645386752,4.185383176209024,2.691171878754898,0,0,0,0,M023,1.31,battery+compass+gps
45.300000000000004,1,24.878775116652644,11.463508959869738,0.9519428579119089,15,0.8485131754988253,0.19065964642861785,516.7371109219613,0.03541298526490371,1.30794292341089,1185.6626095667289,1223.541993769469,1180.8183638936528,1178.4215388611078,1.2871629720790367,2.0689848325501616,0,0,0,0,M023,1.31,battery+compass+gps
45.400000000000006,1,24.8798582859058,11.27220798123082,0.9519094866572366,15,0.963634730448852,0.5319206499987265,484.60170462114775,0.10315310705530154,1.2472246982442845,1192.35997207062,1212.9658743590055,1172.162621164029,1193.292431116507,1.730531419734529,4.568947838441938,0,0,0,0,M023,1.31,battery+compass+gps
45.5,1,24.83838398595004,11.361247992098408,0.9518804017086449,17,0.8971090900698445,0.3215592330522372,514.6204695218934,0.07106131045235278,1.2410226493054521,1219.0646860683182,1199.8184105065975,1210.2194915727507,1212.6044031241713,1.619372621398275,3.632019547061441,0,0,0,0,M023,1.31,battery+compass+gps
45.6,1,24.837509279761615,10.110162574472753,0.9518471809101021,15,0.9542637508726602,0.9076887162480985,509.15141214752504,0.053945828390279026,0.9093750992802976,1204.8678516662833,1230.9014387690488,1229.2497789856654,1207.5755540215696,0.5740915736587971,1.3759706965397305,0,0,0,0,M023,1.31,battery+compass+gps
45.7,1,24.863919799041515,6.009685491661106,0.9518177504033777,16,0.8279537614310296,1.1267000864211714,490.5222744992657,0.10397433254774431,0.47333253654106555,1196.8131406696332,1205.5639568921092,1207.2382910934498,1215.4573282048984,1.7676627279392094,2.204070732888338,0,0,0,0,M023,1.31,battery+compass+gps
45.800000000000004,1,24.843028096818188,5.781783777323913,0.95179311756956,15,0.845871652507747,0.05875247639806737,504.2386768643152,0.07495353821655112,359.3682248492422,1187.227659395408,1199.96237454777,1208.8580647713604,1198.1203641920144,2.3086847215241573,2.1068938276573155,0,0,0,0,M023,1.31,battery+compass+gps
45.900000000000006,1,24.806157160080705,9.03647977115584,0.9517612720284839,16,0.8490257364067763,0.5358202483939488,486.4779845452179,0.10215511004932337,359.830433258441,1191.8589717736165,1208.5083110053893,1214.214815859645,1172.6960416036457,0.7427906391706308,1.9021333369309887,0,0,0,0,M023,1.31,battery+compass+gps
46.0,1,24.786821212999993,10.076183519251007,0.9517313415057481,16,0.869113938508051,0.7613786975972773,497.4910890015589,0.06734898716756299,359.5462608306266,1193.9441779686483,1201.6156335140709,1200.4212089943835,1180.9324530598615,1.9764399262855374,3.3679449541319215,0,0,0,0,M023,1.31,battery+compass+gps
46.1,1,24.784038415030963,7.748324068361225,0.9517044850715959,17,1.120539917016975,0.6641980914231262,512.2105995967083,0.0824627719118054,359.5644174335116,1197.397053099507,1197.8460027338087,1212.8341924693616,1211.8520303705611,1.1252645964708528,2.7030479075345752,0,0,0,0,M023,1.31,battery+compass+gps
46.2,1,24.899249028485,11.585790060319871,0.9516666982249292,15,0.8916259187387381,0.7712468721700165,511.6588823050888,0.041074766764432426,359.45896494704203,1198.3819321303056,1205.8010059107617,1210.9056625214607,1198.6930837968514,1.1406470102103918,2.1176076528130396,0,0,0,0,M023,1.31,battery+compass+gps
46.300000000000004,1,24.84239932641361,10.937124510662583,0.9516318877377931,17,0.8852034089814902,0.510058918185982,497.15383728944806,0.05743687098740975,359.52614071386495,1205.0283878038304,1194.2913418878845,1183.134778627846,1200.330787625722,1.9425911306758612,3.255656039259514,0,0,0,0,M023,1.31,battery+compass+gps
46.400000000000006,1,24.717449199566815,11.525687146172995,0.951596960356698,16,0.8391650354088814,0.24283623121154618,499.4550730191629,0.024375946140813523,359.8473650918867,1182.4633110092861,1200.0959149642702,1178.4599486789336,1195.3957293328576,2.7579169773157752,3.1138469704407177,0,0,0,0,M023,1.31,battery+compass+gps
46.5,1,24.891153856497027,10.869869253954844,0.9515611651856949,15,0.8251628973965719,0.6086783819332466,484.83435443984337,0.08283228386321606,0.40749995200550565,1183.017046685131,1198.1998125877078,1196.876036674041,1199.5067220019416,2.700789884512099,2.1749578464910457,0,0,0,0,M023,1.31,battery+compass+gps
46.6,1,24.800804091312656,10.153199717478243,0.9515296238756492,16,0.8970638867066025,0.33739027819414474,474.9520879936032,0.08848678563220043,359.71294995415633,1213.2977680741726,1202.4261154120472,1203.2973217946706,1202.0127363955414,1.1580018133407277,3.5226197518391746,0,0,0,0,M023,1.31,battery+compass+gps
46.7,1,24.755839457580052,8.915396674661274,0.9514946442112471,15,0.966649575504275,0.30432608785677207,496.78804392033294,0.13757008437765222,359.64664396542963,1211.2399427611754,1203.4123008535926,1200.279347287709,1215.9311281612006,1.8023667397648266,2.74174848282779,0,0,0,0,M023,1.31,battery+compass+gps
46.800000000000004,1,24.863420140489886,10.914768055367087,0.9514593197182872,17,0.8810379943754445,0.5589267056553723,503.41742041471826,0.05949552096500735,359.52711247979977,1212.3634210288078,1211.2343301620454,1192.3126321747698,1200.9234847798193,2.3562299452519384,2.7365207918525387,0,0,0,0,M023,1.31,battery+compass+gps
46.900000000000006,1,24.730018333960178,5.9829193294819145,0.9514382079965615,17,0.942518368484755,0.41065672528084246,500.4406374621043,0.10035785436118509,359.46233025551754,1206.3957926243381,1213.755247311838,1220.4509970552995,1207.7514281650313,1.1715154469414346,2.8437365556178644,0,0,0,0,M023,1.31,battery+compass+gps
47.0,1,24.817126916638045,6.831423914112554,0.9514096977118504,16,0.8392826887020481,0.5280639130871683,523.2435844756639,0.03499361779781834,359.18743201796667,1208.5710495256944,1191.5647277397832,1201.416888706379,1216.034030099732,2.1339927712078444,2.359773632194708,0,0,0,0,M023,1.31,battery+compass+gps
47.1,1,24.847854847910813,6.852827269490671,0.9513805395524143,17,0.8841728478539739,0.6677994656504247,510.99252069122144,0.08893520454865217,359.06235286993547,1196.3770877244278,1172.7488248757325,1192.1938518888558,1194.325731408769,1.213687810064726,2.7264388354062836,0,0,0,0,M023,1.31,battery+compass+gps
47.2,1,24.87759679445029,8.231182073275393,0.9513519073443881,16,0.9860947355235853,0.5936338848474092,514.7726779913763,0.09469449789632053,359.44282195610083,1190.6141966303821,1218.2720256493697,1221.6495825099573,1207.4618809832173,0.5329827613595645,2.1673756380594296,0,0,0,0,M023,1.31,battery+compass+gps
47.300000000000004,1,24.86960857913047,10.76259965605994,0.9513211762830276,16,0.8943713383297288,0.5024044311986273,503.8047194086504,0.05446252912902781,359.8190238237358,1183.9918441449852,1190.740948441419,1184.5819548987706,1202.0081101183964,1.702695667300921,3.0657142929922103,0,0,0,0,M023,1.31,battery+compass+gps
47.400000000000006,1,24.69478927743768,5.14313415968954,0.9512960082589509,17,0.942124833501534,0.6088051574711266,506.88487542854404,0.05853415332646801,359.6293498479234,1204.9364344488108,1213.727369978274,1191.75008095273,1227.9217223551736,2.5832629983147166,4.410869404799793,0,0,0,0,M023,1.31,battery+compass+gps
47.5,1,24.839679522796303,9.371120542952992,0.9512707439505269,17,0.8734046426834688,0.5983136961792691,503.6348066797108,0.058009684674523554,359.3272558500819,1200.7045247540643,1189.0209705471736,1180.8183524427297,1186.4507348352129,0.8188134648810548,4.204807726170032,0,0,0,0,M023,1.31,battery+compass+gps
47.6,1,24.76390427953402,8.806674223976572,0.9512401565278317,15,0.8034076268832722,0.46779509282676374,502.527675744673,0.0958999806678621,359.4488704956951,1178.6899533333867,1217.7458598101357,1188.8155007891066,1193.9003748991602,3.191347580375038,3.2596841872121383,0,0,0,0,M023,1.31,battery+compass+gps
47.7,1,24.782279992884895,7.772896336914266,0.9512125034983838,15,1.0053162669923341,0.21124303195153024,491.47724394345346,0.044154359473370375,359.3035128354814,1190.8673351823272,1214.711197422623,1198.5443706429116,1193.9877760550169,0.7943865045942231,1.7689663074431652,0,0,0,0,M023,1.31,battery+compass+gps
47.800000000000004,1,24.83381968931298,8.428726383985374,0.9511870122053419,17,0.9808234051736895,0.31843653749389894,531.3240240295187,0.07206200041741193,358.87481221694543,1215.776773986822,1195.4345714672138,1212.9821372141612,1191.2033871836934,1.9329762750407171,3.0511022464309883,0,0,0,0,M023,1.31,battery+compass+gps
47.900000000000006,1,24.85556066254676,8.735936263437512,0.951149302187031,15,0.8905102889963316,0.9920604612310291,498.8569312071938,0.13633927806222557,358.6664108457211,1199.6185660576216,1200.930588144306,1205.065204683474,1188.7487887878426,0.7223330220680224,2.435203287440954,0,0,0,0,M023,1.31,battery+compass+gps
48.0,1,24.84547043863889,9.67224043781645,0.9511111293047351,17,0.8753450971597647,0.19395426740678443,498.1448505105931,0.10415306779203332,358.6567485632264,1213.3333310657622,1202.2897157800187,1206.1583626069137,1186.4240599590328,0.7294107089211439,1.769242366193969,0,0,0,0,M023,1.31,battery+compass+gps
48.1,1,24.837555284907612,11.621570376283659,0.9510777854964957,16,0.9642049584222863,0.1208027975314683,501.3686339523693,0.03528942189499828,359.3687294715857,1204.1626833123348,1176.3220760797071,1200.121196139677,1180.1923474348841,1.3512370027410205,2.339489066342157,0,0,0,0,M023,1.31,battery+compass+gps
48.2,1,24.85925456384456,9.601449599155822,0.9510435845129699,16,0.9903757922076253,0.13863598444043018,492.19309896274825,0.17152920824471515,359.06231809876226,1197.9593422891353,1194.0609400745923,1171.4246557396289,1198.1795852272774,3.3220843460976335,3.031849074486673,0,0,0,0,M023,1.31,battery+compass+gps
48.300000000000004,1,24.851567794522783,11.350789930974686,0.951012445479308,17,0.9208038752036136,0.4343383260853923,491.0185325309349,0.06582534315034702,359.01403138342334,1223.3857316641268,1201.9904846658887,1205.1479083903994,1186.0463832362789,3.2795523523140817,3.3363102010065355,0,0,0,0,M023,1.31,battery+compass+gps
48.400000000000006,1,24.822647295361087,9.273495624315572,0.9509818546496804,15,0.9505276691419832,0.28135894990829724,519.0854375439607,0.12429436575479068,359.14214928062216,1175.8766686716858,1191.7431237748717,1207.0721481302542,1199.6899142242353,1.8134775134680106,2.6698215086237957,0,0,0,0,M023,1.31,battery+compass+gps
48.5,1,24.775890101969022,9.1651670153068,0.950953612760949,16,0.8666651697097512,1.0772240106088267,499.1627421760753,0.037370138158475785,359.3421873736066,1196.9997173560018,1203.0370685783687,1197.194235460041,1185.7447882922725,1.4889017344624151,2.4685689569852833,0,0,0,0,M023,1.31,battery+compass+gps
48.6,1,24.815629015221567,10.650246071346038,0.9509216100369883,16,0.8906968570575371,0.0503673826115584,509.2498480288496,0.07602273179181139,359.3998185587418,1209.6533194732122,1191.831853800918,1187.2830999376451,1180.7472788678976,4.522210405033644,1.7042242603614466,0,0,0,0,M023,1.31,battery+compass+gps
48.7,1,24.81133883131282,4.039581388699759,0.9509002422351817,17,0.8335394836824227,0.7600362971565013,502.10217830133826,0.05439212227119337,359.13436833844077,1178.1148442168685,1191.058551505826,1188.9066729747353,1205.2683729434507,1.8024829417324988,2.953782218412675,0,0,0,0,M023,1.31,battery+compass+gps
48.800000000000004,1,24.797955840847024,8.354312657664616,0.9508728695331812,15,1.0535594585192574,0.6072588396372997,499.9019780443808,0.03761241866084231,359.2746856348384,1195.6771581957717,1205.499544409272,1184.929803163237,1213.7570989121348,1.4953758342345518,3.4627894137152646,0,0,0,0,M023,1.31,battery+compass+gps
48.900000000000006,1,24.81049840043588,11.007973808883639,0.9508413575423721,15,0.9325918411551917,0.5616315315025333,485.60344630685415,0.043154659259510744,359.1686788029478,1200.4196787831017,1203.5392674941595,1199.6032229526777,1211.0904517625452,3.5641978103752736,1.9669290001913198,0,0,0,0,M023,1.31,battery+compass+gps
49.0,1,24.629885472378387,7.374026270594797,0.9508050286715806,16,0.8585300669912008,0.236847112623237,514.0065282112894,0.16499720994599112,359.34398305395734,1197.021625015946,1203.9639340080942,1200.4995060809786,1188.931254850185,2.1045016676336,2.50444285057733,0,0,0,0,M023,1.31,battery+compass+gps
49.1,1,24.96464401890591,6.0670293264372255,0.9507784941160136,15,0.9246668325435008,0.2537202549764435,515.2659757529552,0.018783547998985656,359.7246010832181,1203.3698553966456,1214.7022094404886,1185.8197333515468,1218.2032701028263,2.1406438436087485,2.883938635120083,0,0,0,0,M023,1.31,battery+compass+gps
49.2,1,24.74342620010651,7.536384684866745,0.9507505795157152,17,0.8598486231548111,0.45609356278734925,511.01464912468987,0.03543689458659627,359.64693487493145,1221.2137540483257,1215.8369293500236,1209.6953636880914,1209.2138005291956,1.703246577123705,3.631002122514805,0,0,0,0,M023,1.31,battery+compass+gps
49.300000000000004,1,24.81174591444791,10.899027499235926,0.9507195985986573,16,0.9164120918995365,0.261071117459306,502.31962262200744,0.10820226268846839,359.5155099454747,1219.906411575466,1206.7811461598794,1216.4064420106822,1185.0083928293448,1.904604394424299,2.2148892470859636,0,0,0,0,M023,1.31,battery+compass+gps
49.400000000000006,1,24.95226283458406,9.968751091005933,0.9506880429780576,16,0.9607926477039663,0.2431565241692345,499.3948041240938,0.06214749584490116,359.0802924928693,1215.9869392311446,1190.4248807893625,1203.4027880672627,1223.0004562096012,1.653276922500786,2.4407813748386413,0,0,0,0,M023,1.31,battery+compass+gps
49.5,1,24.764219929841776,9.984764103777911,0.9506564344363363,15,1.000165108210148,0.23544182490494867,507.89452400310705,0.07409898717032111,359.2559072266705,1187.5462661534095,1191.3144682331272,1211.0412794649274,1218.0845155526804,1.0467000520638912,2.5530896674644556,0,0,0,0,M023,1.31,battery+compass+gps
49.6,1,24.848033261732994,9.970300835481956,0.9506256480418975,17,0.8953925013022418,0.08940727526276485,505.3968120928763,0.07640498555567235,359.3086105441858,1208.8239326831851,1235.5079487956573,1208.6250375535612,1224.060703378164,1.944887860915148,1.569184891310338,0,0,0,0,M023,1.31,battery+compass+gps
49.7,1,24.71881316580161,7.488415041517682,0.9505941234933497,17,0.9580957588885529,0.5357676519491735,487.29305010537826,0.04782370621633515,358.9488688261353,1195.4995223912983,1195.814710537478,1199.2971229929342,1196.9174965326486,0.8908660901264908,2.9115205621355646,0,0,0,0,M023,1.31,battery+compass+gps
49.800000000000004,1,24.77932808509894,10.743364470237559,0.9505544726168069,16,1.04377365800459,0.3462824942652215,501.1235884569539,0.0524684118815409,359.03092989497105,1211.3170528926598,1186.6742018632262,1199.4499990512838,1222.3791336739957,1.4808042852716707,3.9837673869238346,0,0,0,0,M023,1.31,battery+compass+gps
49.900000000000006,1,24.72102354995227,12.225876059741946,0.9505229807816695,16,0.9183572723759765,0.30292148805425534,507.18536174903267,0.06768618508298611,359.0160324890646,1192.4989544568168,1188.0531860971291,1203.440648137093,1209.652533867038,1.6073649423353957,3.115761489411519,0,0,0,0,M023,1.31,battery+compass+gps
50.0,1,24.851209303939594,8.420729792768704,0.9504903750754204,17,0.9387926543691149,0.2810917570461212,509.8077418708025,0.19732219129043121,358.78704365778924,1179.496604211301,1198.7405416547454,1204.7412707367496,1198.7813836310363,1.2443947383765965,2.0912828010299696,0,0,0,0,M023,1.31,battery+compass+gps
50.1,1,24.784165809996345,10.166050008664076,0.9504589463389019,16,0.9012069277227784,0.3192663309555818,496.5300069817071,0.03322020369437971,358.8655101620948,1200.7375858000855,1215.097372771515,1204.1159259509207,1216.7474533369586,1.643344814338179,2.5660732062429594,0,0,0,0,M023,1.31,battery+compass+gps
50.2,1,24.772573262009644,9.954894855017873,0.9504212890382083,17,0.9101907457492036,0.8605300692861169,510.9951190785076,0.0457276039147663,358.2417387172318,1187.4455631193189,1187.5093642525258,1232.3086398496662,1185.0639417242492,2.484805018834743,3.4962034633436745,0,0,0,0,M023,1.31,battery+compass+gps
50.300000000000004,1,24.88604679972053,11.097629863815921,0.9503904573040929,16,0.8817362600110782,0.6349251517815253,492.69463455594325,0.049017774428846916,358.4008149376621,1199.0148543348162,1182.7695614092902,1201.4980241945675,1191.3974548949957,1.9769453789178288,2.906497269677142,0,0,0,0,M023,1.31,battery+compass+gps
50.400000000000006,1,24.843855096172753,6.664168606309002,0.9503668858265224,15,0.9284772290217017,0.43292557934239545,502.1159601221425,0.1719761114793495,358.28882609500664,1195.2233166166639,1195.958778591862,1211.6130971182338,1194.9137169414587,1.966146005262043,2.1242860723276946,0,0,0,0,M023,1.31,battery+compass+gps
50.5,1,24.843596388653644,7.672632932854997,0.9503332853174425,17,0.8430690165835988,0.4598782615331398,511.68173730545186,0.02155341922911741,358.86864932208726,1205.9900237304423,1209.6790359920626,1228.522025723001,1185.2555949602065,1.8533365926694592,2.782573344474331,0,0,0,0,M023,1.31,battery+compass+gps
50.6,1,24.807663093340526,6.549648883631339,0.9503056549480196,17,0.8783730745811491,0.6542577832000708,487.24870173101436,0.06298575271377306,359.1610849702689,1183.1954303954471,1202.69772209165,1172.3198327523278,1222.3680251631934,1.7114010897381449,1.5903627874786033,0,0,0,0,M023,1.31,battery+compass+gps
50.7,1,24.829729708754556,11.437555507276139,0.9502709981469093,15,0.8543113757240484,0.6605532339715016,494.68184917193514,0.04952007191570386,358.64167783436005,1195.4710204159428,1214.344613476283,1202.591111198596,1215.5535555334943,1.8411061433588223,2.35438991926302,0,0,0,0,M023,1.31,battery+compass+gps
50.800000000000004,1,24.861292069744326,9.622126295688526,0.9502368763819575,15,0.9753795208154282,0.9691737363639462,508.0832771040259,0.22371676743753838,358.9906132948665,1186.284204267918,1227.413497439158,1181.1911779969453,1189.510549570268,1.9483701668207656,2.185295892783777,0,0,0,0,M023,1.31,battery+compass+gps
50.900000000000006,1,24.89995485761166,7.710376792088649,0.9502137051294163,16,0.8570500368398233,0.2625340034058362,515.7593196904837,0.10373146464478143,358.96682830001447,1213.4458492892095,1195.203633482539,1211.8726847891562,1203.9674963338923,2.097743352183696,3.2142167751159376,0,0,0,0,M023,1.31,battery+compass+gps
51.0,1,24.841564678391393,10.03105374022565,0.9501816949950942,17,0.8728769178573943,0.15031618579402015,505.2974727645179,0.08886299736520822,358.5782826841815,1202.9908846109245,1195.1017529568871,1187.4863240198272,1166.8685257397565,1.564796052811933,3.356006701180327,0,0,0,0,M023,1.31,battery+compass+gps
51.1,1,24.790386256161604,9.2427809398611,0.9501467516184747,16,0.971470693942596,0.5222791502237507,500.95952335551317,0.07998644747302881,358.8136604687233,1215.5123821209709,1190.63807409568,1204.2237139104843,1236.2084615528177,1.5634388331083908,2.849403484175082,0,0,0,0,M023,1.31,battery+compass+gps
51.2,1,24.80144581630531,6.302507215323978,0.9501190777097024,16,0.8883132070529748,0.2883361864453677,488.5123494456835,0.08401366262276821,358.591863820528,1181.9275943838936,1218.5489177398488,1203.7365416871373,1201.933672144568,1.6773952844246556,3.3644095857999936,0,0,0,0,M023,1.31,battery+compass+gps
51.300000000000004,1,24.8273464244387,7.794043577235074,0.950083786957452,16,0.9060282314946179,0.10202815984036802,494.251552756237,0.047938900347366045,359.06644593004677,1200.870063928616,1198.7188788926235,1197.8283606527912,1209.555360075263,1.5403492130866991,3.137949567887211,0,0,0,0,M023,1.31,battery+compass+gps
51.400000000000006,1,24.81975064477694,4.139423314793531,0.9500589596470269,17,0.9968780904477441,0.5165896735848031,518.838308692996,0.048943039652301165,359.68913708615867,1205.838363337387,1190.6133333258629,1207.796894164884,1206.114747876554,1.21014878089223,3.9056331549050975,0,0,0,0,M023,1.31,battery+compass+gps
51.5,1,25.014799893497315,10.470654088230365,0.9500289026572141,15,0.9863473097622957,0.5516059680444992,510.2214568915158,0.09416600804319174,359.63225586727765,1196.3678618574966,1199.9384282938063,1176.585931351171,1216.4213297581737,0.7515359283988443,2.752170366440546,0,0,0,0,M023,1.31,battery+compass+gps
51.6,1,24.821879663518317,6.654764439997473,0.9500002326944451,15,0.842051159876555,0.5091460392644953,504.02541676839036,0.12017900664409806,359.3979812376371,1205.6234702634947,1221.3799475111698,1178.103846005124,1206.6406806683688,2.842682048092284,1.6472687939896746,0,0,0,0,M023,1.31,battery+compass+gps
51.7,1,24.855500954273328,13.224070466538382,0.9499690355540719,17,0.8322548054717479,0.19639523227401154,500.5253341494044,0.062043712825372827,359.5286677434349,1198.9734602978438,1226.8745037049564,1163.0079112010383,1174.1036632687483,1.3165304619169167,3.86663577884796,0,0,0,0,M023,1.31,battery+compass+gps
51.800000000000004,1,24.83505235013057,10.904336020486733,0.9499391862745526,16,0.8730657510434834,0.24897593508098398,508.4589711435554,0.13535396204174066,359.4488602246726,1152.7146789275598,1189.680587066158,1202.3516855316852,1211.4241928686163,2.888860520858821,2.5108985381631626,0,0,0,0,M023,1.31,battery+compass+gps
51.900000000000006,1,24.79033927620077,12.918668196586555,0.9499018085020208,15,0.8517680007951911,0.20140685861592467,488.4191404604026,0.09846628964261128,359.33161637261793,1212.6659998436112,1192.8183637249595,1193.025958043908,1213.895888773737,1.2514936927205433,2.3182635623106553,0,0,0,0,M023,1.31,battery+compass+gps
52.0,1,24.752890674035395,10.448531636277194,0.949869516491592,15,0.9069848733075506,0.22972144818782367,503.4385149940036,0.1413729628072456,359.39873364795966,1208.9274722355133,1202.9490391950046,1205.7324912136264,1177.8972612753207,4.693267015143966,2.0393482215024186,0,0,0,0,M023,1.31,battery+compass+gps
52.1,1,24.79614081892755,10.0767364637556,0.9498318668997229,16,0.9545354896615122,0.416208269296049,491.8746842811153,0.03217924965891038,359.3720161370465,1187.8823541453528,1223.4336524456291,1208.26822072599,1186.8741987810477,1.708695237395046,4.056064779961386,0,0,0,0,M023,1.31,battery+compass+gps
52.2,1,24.85262537292705,8.470214491569546,0.9498083812372321,15,0.8930590482414288,0.4443877750141668,501.8860737522907,0.13093150144625001,359.32675859843613,1206.0327478986856,1180.5809222654611,1209.6376456078713,1179.0765605052609,0.2081719944185413,2.0697140909624787,0,0,0,0,M023,1.31,battery+compass+gps
52.300000000000004,1,24.894667474729633,7.14311433673614,0.9497776538892413,16,0.8770835980397301,0.47871326233866673,495.0288919446464,0.0839808696302638,359.62252051818825,1195.5043119178513,1214.0939571002607,1211.0224178290525,1180.8307964376725,1.9268930375799536,3.814595890401055,0,0,0,0,M023,1.31,battery+compass+gps
52.400000000000006,1,24.77262348874782,8.346744785348282,0.9497458731588624,16,0.8314473188730521,0.8976103116182608,495.8624494829472,0.0864892421298454,359.4082996323065,1227.8900984891204,1201.728367084556,1188.1749971205434,1199.911325663241,1.452776975058038,2.6120339998688893,0,0,0,0,M023,1.31,battery+compass+gps
52.5,1,24.835258656564804,9.712575848471007,0.9497155961660633,16,0.8698059704286212,0.2427440274839004,509.23833361886346,0.038900779985875114,359.85781316421617,1201.6214524978561,1192.9346747075342,1186.9997753869575,1200.8704333683913,1.7690713783663607,2.5607960498889883,0,0,0,0,M023,1.31,battery+compass+gps
52.6,1,24.918732496703534,11.537800055394827,0.9496803767764808,15,0.8852495384849399,0.3440116862302192,499.26556953903855,0.08023691260195662,359.8964572285764,1223.222297729142,1201.55905693955,1202.7038928304698,1188.697940648591,0.762603925528788,3.401745365561384,0,0,0,0,M023,1.31,battery+compass+gps
52.7,1,24.82971138224133,9.77769112791062,0.949645373307302,17,0.9908367094073661,0.9194940611427982,491.7220933299774,0.014607039688442024,359.8789558081146,1222.4501133305585,1211.2024333728536,1181.6762253477175,1209.6864734371954,2.5228253131151073,2.815956050303027,0,0,0,0,M023,1.31,battery+compass+gps
52.800000000000004,1,24.845069475903273,10.723807386696787,0.9496091069953209,15,0.9235466728464476,0.3970048600636642,499.50856231523204,0.13584876660250306,359.6611342243116,1198.0193184087943,1183.400837282269,1181.8848584610378,1201.6088427789307,2.6316217158666513,4.560044940477064,0,0,0,0,M023,1.31,battery+compass+gps
52.900000000000006,1,24.828048638332238,8.853136389026957,0.9495755479226777,17,1.1289630370104502,0.14480077583392126,498.71362738015773,0.06517364084219193,359.41204113689764,1213.7694028565145,1221.586749298137,1202.3312766595195,1212.836256310234,2.831174259867268,3.296855294418906,0,0,0,0,M023,1.31,battery+compass+gps
53.0,1,24.835721778996852,10.386649147817328,0.9495466154524921,16,0.9046302384363415,0.14558538583806202,508.129638772272,0.13563678974149662,358.6776060390988,1213.187177160126,1202.4915584433252,1198.890547718636,1186.7924489697796,1.8095301499774803,2.13304860583341,0,0,0,0,M023,1.31,battery+compass+gps
53.1,1,24.777021838254576,8.123662469197065,0.9495189864847043,17,1.0255102548031125,0.7864289846339595,503.6146281790973,0.06711625242797882,358.64094030986115,1202.078016022622,1205.9434587196736,1195.7515275969836,1199.365035095535,2.9396123078314647,2.4354114916928387,0,0,0,0,M023,1.31,battery+compass+gps
53.2,1,24.92362862733345,7.074642627614459,0.9494857849475286,15,0.9326666738173947,0.47407360738376114,496.2006524315556,0.03704122869259994,358.866997936115,1219.0020905474707,1183.1324125872295,1196.229027286895,1203.3647461481567,4.178248991067282,2.5274747410600034,0,0,0,0,M023,1.31,battery+compass+gps
53.300000000000004,1,24.755054589498144,7.957014366401993,0.9494556610633473,15,1.002344973684941,0.8115071755871376,509.2544481071397,0.047558845057201045,358.81788580056394,1199.500589103508,1191.8425499455618,1219.1950885642188,1186.1827131461557,0.2142980849872496,3.58997835598864,0,0,0,0,M023,1.31,battery+compass+gps
